timestep,t,sor_iters,residual
10685,1335.625000,4,9.266240e-05
10686,1335.750000,4,8.837666e-05
10687,1335.875000,4,8.584381e-05
10688,1336.000000,4,8.736487e-05
10689,1336.125000,4,8.967055e-05
10690,1336.250000,4,9.075039e-05
10691,1336.375000,4,9.254326e-05
10692,1336.500000,4,9.482642e-05
10693,1336.625000,4,9.548379e-05
10694,1336.750000,4,9.280397e-05
10695,1336.875000,4,8.774687e-05
10696,1337.000000,4,8.412627e-05
10697,1337.125000,4,8.148796e-05
10698,1337.250000,3,9.335151e-05
10699,1337.375000,3,9.527576e-05
10700,1337.500000,4,8.596512e-05
10701,1337.625000,4,8.962144e-05
10702,1337.750000,4,8.889649e-05
10703,1337.875000,4,9.480079e-05
10704,1338.000000,5,8.540979e-05
10705,1338.125000,5,8.581105e-05
10706,1338.250000,5,8.508583e-05
10707,1338.375000,5,8.605504e-05
10708,1338.500000,5,8.655156e-05
10709,1338.625000,5,8.662283e-05
10710,1338.750000,5,8.527786e-05
10711,1338.875000,5,8.325695e-05
10712,1339.000000,4,9.686170e-05
10713,1339.125000,5,8.435135e-05
10714,1339.250000,4,9.887527e-05
10715,1339.375000,5,8.380918e-05
10716,1339.500000,4,9.887142e-05
10717,1339.625000,5,8.372470e-05
10718,1339.750000,5,8.208811e-05
10719,1339.875000,4,9.346808e-05
10720,1340.000000,4,9.695284e-05
10721,1340.125000,5,8.333980e-05
10722,1340.250000,4,9.576591e-05
10723,1340.375000,4,9.382281e-05
10724,1340.500000,4,9.922336e-05
10725,1340.625000,5,8.260183e-05
10726,1340.750000,4,9.490612e-05
10727,1340.875000,4,9.435216e-05
10728,1341.000000,5,8.115671e-05
10729,1341.125000,4,9.381582e-05
10730,1341.250000,4,9.378218e-05
10731,1341.375000,4,9.896277e-05
10732,1341.500000,5,8.119735e-05
10733,1341.625000,4,9.013959e-05
10734,1341.750000,4,8.358972e-05
10735,1341.875000,4,8.540552e-05
10736,1342.000000,4,8.456785e-05
10737,1342.125000,4,8.114950e-05
10738,1342.250000,3,9.952220e-05
10739,1342.375000,4,8.469289e-05
10740,1342.500000,4,8.627542e-05
10741,1342.625000,4,7.988970e-05
10742,1342.750000,3,9.984515e-05
10743,1342.875000,4,8.408985e-05
10744,1343.000000,4,8.707222e-05
10745,1343.125000,4,8.209870e-05
10746,1343.250000,3,9.847139e-05
10747,1343.375000,4,8.229306e-05
10748,1343.500000,4,8.428932e-05
10749,1343.625000,3,9.493039e-05
10750,1343.750000,3,9.454543e-05
10751,1343.875000,4,8.110610e-05
10752,1344.000000,3,9.977318e-05
10753,1344.125000,3,9.577008e-05
10754,1344.250000,4,8.399299e-05
10755,1344.375000,4,8.715635e-05
10756,1344.500000,4,8.943478e-05
10757,1344.625000,4,9.668474e-05
10758,1344.750000,5,9.158281e-05
10759,1344.875000,5,9.460320e-05
10760,1345.000000,5,9.657046e-05
10761,1345.125000,5,9.848061e-05
10762,1345.250000,5,9.975644e-05
10763,1345.375000,6,8.400277e-05
10764,1345.500000,5,8.454694e-05
10765,1345.625000,4,9.774226e-05
10766,1345.750000,5,8.621875e-05
10767,1345.875000,5,8.182766e-05
10768,1346.000000,4,8.997567e-05
10769,1346.125000,4,8.918622e-05
10770,1346.250000,4,9.094590e-05
10771,1346.375000,4,9.195948e-05
10772,1346.500000,4,9.563031e-05
10773,1346.625000,5,8.481249e-05
10774,1346.750000,5,8.310230e-05
10775,1346.875000,4,9.768033e-05
10776,1347.000000,5,8.545900e-05
10777,1347.125000,5,8.264018e-05
10778,1347.250000,4,9.189917e-05
10779,1347.375000,4,9.093692e-05
10780,1347.500000,4,9.269408e-05
10781,1347.625000,4,9.348852e-05
10782,1347.750000,4,9.485701e-05
10783,1347.875000,4,9.736045e-05
10784,1348.000000,5,8.283129e-05
10785,1348.125000,4,9.604862e-05
10786,1348.250000,4,9.862503e-05
10787,1348.375000,5,8.668682e-05
10788,1348.500000,4,9.956638e-05
10789,1348.625000,4,9.911754e-05
10790,1348.750000,5,8.328755e-05
10791,1348.875000,4,9.196729e-05
10792,1349.000000,4,8.710634e-05
10793,1349.125000,4,8.830338e-05
10794,1349.250000,4,8.842994e-05
10795,1349.375000,4,9.084843e-05
10796,1349.500000,4,9.297994e-05
10797,1349.625000,4,9.497759e-05
10798,1349.750000,4,9.631224e-05
10799,1349.875000,4,9.709679e-05
10800,1350.000000,4,9.689848e-05
10801,1350.125000,4,9.534752e-05
10802,1350.250000,4,9.271347e-05
10803,1350.375000,4,8.796754e-05
10804,1350.500000,3,9.966592e-05
10805,1350.625000,3,9.975196e-05
10806,1350.750000,4,8.544387e-05
10807,1350.875000,4,8.474873e-05
10808,1351.000000,3,9.796722e-05
10809,1351.125000,4,8.458864e-05
10810,1351.250000,4,9.220629e-05
10811,1351.375000,4,9.783084e-05
10812,1351.500000,5,8.707323e-05
10813,1351.625000,4,9.894978e-05
10814,1351.750000,4,9.593227e-05
10815,1351.875000,4,9.627069e-05
10816,1352.000000,4,8.922631e-05
10817,1352.125000,4,8.215877e-05
10818,1352.250000,4,7.872390e-05
10819,1352.375000,3,9.277234e-05
10820,1352.500000,3,8.952660e-05
10821,1352.625000,3,9.961042e-05
10822,1352.750000,4,8.538921e-05
10823,1352.875000,4,8.498354e-05
10824,1353.000000,3,9.945980e-05
10825,1353.125000,4,8.782970e-05
10826,1353.250000,4,9.725347e-05
10827,1353.375000,5,8.301216e-05
10828,1353.500000,4,9.710362e-05
10829,1353.625000,4,9.971244e-05
10830,1353.750000,5,9.066807e-05
10831,1353.875000,5,9.047976e-05
10832,1354.000000,5,8.832758e-05
10833,1354.125000,5,8.898822e-05
10834,1354.250000,5,8.943537e-05
10835,1354.375000,5,8.932325e-05
10836,1354.500000,5,8.691380e-05
10837,1354.625000,5,8.186774e-05
10838,1354.750000,4,9.195743e-05
10839,1354.875000,4,8.999889e-05
10840,1355.000000,4,9.260046e-05
10841,1355.125000,4,9.331384e-05
10842,1355.250000,4,9.695073e-05
10843,1355.375000,5,8.594282e-05
10844,1355.500000,5,8.615300e-05
10845,1355.625000,4,9.967718e-05
10846,1355.750000,5,8.388673e-05
10847,1355.875000,4,9.918754e-05
10848,1356.000000,4,9.647448e-05
10849,1356.125000,4,9.716371e-05
10850,1356.250000,4,9.219045e-05
10851,1356.375000,4,8.992236e-05
10852,1356.500000,4,8.919842e-05
10853,1356.625000,4,8.736185e-05
10854,1356.750000,4,8.996279e-05
10855,1356.875000,4,9.796663e-05
10856,1357.000000,5,8.560410e-05
10857,1357.125000,4,9.762082e-05
10858,1357.250000,4,9.392310e-05
10859,1357.375000,4,9.618440e-05
10860,1357.500000,4,9.293676e-05
10861,1357.625000,4,8.863746e-05
10862,1357.750000,4,8.659766e-05
10863,1357.875000,4,8.768935e-05
10864,1358.000000,4,9.117787e-05
10865,1358.125000,4,9.583362e-05
10866,1358.250000,5,8.370775e-05
10867,1358.375000,4,9.856489e-05
10868,1358.500000,4,9.788875e-05
10869,1358.625000,5,8.352228e-05
10870,1358.750000,4,9.332291e-05
10871,1358.875000,4,8.973648e-05
10872,1359.000000,4,9.085500e-05
10873,1359.125000,4,8.696515e-05
10874,1359.250000,4,8.654931e-05
10875,1359.375000,4,8.838003e-05
10876,1359.500000,4,8.643013e-05
10877,1359.625000,4,8.197015e-05
10878,1359.750000,4,7.892444e-05
10879,1359.875000,3,9.474798e-05
10880,1360.000000,3,9.044911e-05
10881,1360.125000,3,9.822051e-05
10882,1360.250000,4,8.140520e-05
10883,1360.375000,3,9.761017e-05
10884,1360.500000,4,8.026567e-05
10885,1360.625000,4,8.821361e-05
10886,1360.750000,4,9.301837e-05
10887,1360.875000,5,8.476376e-05
10888,1361.000000,4,9.962531e-05
10889,1361.125000,5,8.565099e-05
10890,1361.250000,5,8.206284e-05
10891,1361.375000,4,9.109898e-05
10892,1361.500000,4,9.295143e-05
10893,1361.625000,4,9.872259e-05
10894,1361.750000,5,8.449691e-05
10895,1361.875000,4,9.923547e-05
10896,1362.000000,5,8.620605e-05
10897,1362.125000,5,8.733399e-05
10898,1362.250000,5,8.397690e-05
10899,1362.375000,4,9.824700e-05
10900,1362.500000,5,8.264852e-05
10901,1362.625000,4,9.547300e-05
10902,1362.750000,4,9.341008e-05
10903,1362.875000,4,9.739906e-05
10904,1363.000000,4,9.979580e-05
10905,1363.125000,5,8.479673e-05
10906,1363.250000,5,8.214033e-05
10907,1363.375000,4,9.444449e-05
10908,1363.500000,4,9.844731e-05
10909,1363.625000,5,8.666505e-05
10910,1363.750000,4,9.962057e-05
10911,1363.875000,4,9.795447e-05
10912,1364.000000,5,7.989548e-05
10913,1364.125000,4,8.658726e-05
10914,1364.250000,3,9.810531e-05
10915,1364.375000,4,8.313167e-05
10916,1364.500000,4,8.839023e-05
10917,1364.625000,4,8.782554e-05
10918,1364.750000,4,8.979775e-05
10919,1364.875000,4,9.280897e-05
10920,1365.000000,4,9.696374e-05
10921,1365.125000,5,8.175114e-05
10922,1365.250000,4,9.300398e-05
10923,1365.375000,4,8.671644e-05
10924,1365.500000,4,8.624871e-05
10925,1365.625000,4,8.402544e-05
10926,1365.750000,4,8.376592e-05
10927,1365.875000,4,8.448465e-05
10928,1366.000000,4,8.549496e-05
10929,1366.125000,4,8.819128e-05
10930,1366.250000,4,9.319954e-05
10931,1366.375000,4,9.848157e-05
10932,1366.500000,5,8.300027e-05
10933,1366.625000,4,9.154544e-05
10934,1366.750000,4,8.743256e-05
10935,1366.875000,4,9.037286e-05
10936,1367.000000,4,8.899109e-05
10937,1367.125000,4,8.748677e-05
10938,1367.250000,4,8.785654e-05
10939,1367.375000,4,9.011354e-05
10940,1367.500000,4,9.205925e-05
10941,1367.625000,4,9.434888e-05
10942,1367.750000,4,9.827767e-05
10943,1367.875000,5,8.490201e-05
10944,1368.000000,4,9.988508e-05
10945,1368.125000,5,8.499634e-05
10946,1368.250000,5,8.515590e-05
10947,1368.375000,4,9.763461e-05
10948,1368.500000,5,8.417102e-05
10949,1368.625000,4,9.841005e-05
10950,1368.750000,4,9.762535e-05
10951,1368.875000,5,8.421362e-05
10952,1369.000000,4,9.490329e-05
10953,1369.125000,4,9.349422e-05
10954,1369.250000,4,9.672033e-05
10955,1369.375000,4,9.722630e-05
10956,1369.500000,4,9.909716e-05
10957,1369.625000,5,8.179839e-05
10958,1369.750000,4,9.369712e-05
10959,1369.875000,4,9.364893e-05
10960,1370.000000,5,8.147481e-05
10961,1370.125000,4,9.226850e-05
10962,1370.250000,4,9.130238e-05
10963,1370.375000,4,9.457419e-05
10964,1370.500000,4,9.380525e-05
10965,1370.625000,4,9.284512e-05
10966,1370.750000,4,9.087551e-05
10967,1370.875000,4,8.778918e-05
10968,1371.000000,4,8.274676e-05
10969,1371.125000,3,9.833085e-05
10970,1371.250000,4,8.275188e-05
10971,1371.375000,4,8.777534e-05
10972,1371.500000,4,8.638832e-05
10973,1371.625000,4,8.705223e-05
10974,1371.750000,4,8.641173e-05
10975,1371.875000,4,8.482707e-05
10976,1372.000000,4,8.548375e-05
10977,1372.125000,4,8.750191e-05
10978,1372.250000,4,8.780491e-05
10979,1372.375000,4,9.056466e-05
10980,1372.500000,4,9.422693e-05
10981,1372.625000,4,9.616406e-05
10982,1372.750000,4,9.986881e-05
10983,1372.875000,5,8.677972e-05
10984,1373.000000,5,8.415603e-05
10985,1373.125000,4,9.550763e-05
10986,1373.250000,4,9.923889e-05
10987,1373.375000,5,8.512164e-05
10988,1373.500000,4,9.233189e-05
10989,1373.625000,4,8.437260e-05
10990,1373.750000,4,8.292653e-05
10991,1373.875000,4,8.247183e-05
10992,1374.000000,4,8.604756e-05
10993,1374.125000,4,9.275511e-05
10994,1374.250000,5,8.522293e-05
10995,1374.375000,5,8.388497e-05
10996,1374.500000,4,9.428680e-05
10997,1374.625000,4,9.431982e-05
10998,1374.750000,4,9.711304e-05
10999,1374.875000,4,9.629417e-05
11000,1375.000000,4,9.450187e-05
11001,1375.125000,4,9.483089e-05
11002,1375.250000,4,9.796579e-05
11003,1375.375000,5,8.418133e-05
11004,1375.500000,4,9.907456e-05
11005,1375.625000,5,8.229802e-05
11006,1375.750000,4,9.887039e-05
11007,1375.875000,4,9.911350e-05
11008,1376.000000,5,8.627047e-05
11009,1376.125000,4,9.993429e-05
11010,1376.250000,4,9.989970e-05
11011,1376.375000,5,8.548093e-05
11012,1376.500000,4,9.653754e-05
11013,1376.625000,4,9.325983e-05
11014,1376.750000,4,9.732692e-05
11015,1376.875000,4,9.666411e-05
11016,1377.000000,4,9.500098e-05
11017,1377.125000,4,9.570638e-05
11018,1377.250000,4,9.870655e-05
11019,1377.375000,5,8.308797e-05
11020,1377.500000,4,9.783983e-05
11021,1377.625000,4,9.974468e-05
11022,1377.750000,5,8.702633e-05
11023,1377.875000,4,9.903380e-05
11024,1378.000000,4,9.280776e-05
11025,1378.125000,4,9.227425e-05
11026,1378.250000,4,8.957736e-05
11027,1378.375000,4,8.685505e-05
11028,1378.500000,4,8.242677e-05
11029,1378.625000,3,9.777974e-05
11030,1378.750000,4,8.353159e-05
11031,1378.875000,4,9.008583e-05
11032,1379.000000,4,8.973386e-05
11033,1379.125000,4,9.369224e-05
11034,1379.250000,4,9.915942e-05
11035,1379.375000,5,8.269359e-05
11036,1379.500000,4,8.990089e-05
11037,1379.625000,4,8.122261e-05
11038,1379.750000,4,8.009862e-05
11039,1379.875000,3,9.907613e-05
11040,1380.000000,4,8.299024e-05
11041,1380.125000,4,8.617793e-05
11042,1380.250000,4,8.450785e-05
11043,1380.375000,4,8.613507e-05
11044,1380.500000,4,8.696753e-05
11045,1380.625000,4,8.856044e-05
11046,1380.750000,4,9.038685e-05
11047,1380.875000,4,9.388424e-05
11048,1381.000000,5,8.327450e-05
11049,1381.125000,4,9.915274e-05
11050,1381.250000,5,8.841514e-05
11051,1381.375000,5,8.944995e-05
11052,1381.500000,5,8.521467e-05
11053,1381.625000,4,9.911352e-05
11054,1381.750000,5,8.380959e-05
11055,1381.875000,4,9.919836e-05
11056,1382.000000,4,9.770446e-05
11057,1382.125000,5,8.302670e-05
11058,1382.250000,4,9.307822e-05
11059,1382.375000,4,8.825995e-05
11060,1382.500000,4,8.828747e-05
11061,1382.625000,4,8.732092e-05
11062,1382.750000,4,8.934665e-05
11063,1382.875000,4,9.510936e-05
11064,1383.000000,5,8.515235e-05
11065,1383.125000,5,8.510329e-05
11066,1383.250000,4,9.875403e-05
11067,1383.375000,5,8.299748e-05
11068,1383.500000,4,9.649149e-05
11069,1383.625000,4,9.032197e-05
11070,1383.750000,4,9.103997e-05
11071,1383.875000,4,8.840673e-05
11072,1384.000000,4,8.183550e-05
11073,1384.125000,3,9.504346e-05
11074,1384.250000,4,8.017068e-05
11075,1384.375000,4,8.497735e-05
11076,1384.500000,4,8.391714e-05
11077,1384.625000,4,8.689827e-05
11078,1384.750000,4,8.891231e-05
11079,1384.875000,4,8.890619e-05
11080,1385.000000,4,9.250774e-05
11081,1385.125000,5,8.254376e-05
11082,1385.250000,5,8.393330e-05
11083,1385.375000,4,9.863020e-05
11084,1385.500000,5,8.561840e-05
11085,1385.625000,5,8.311555e-05
11086,1385.750000,4,9.112996e-05
11087,1385.875000,4,8.839326e-05
11088,1386.000000,4,9.026313e-05
11089,1386.125000,4,9.103652e-05
11090,1386.250000,4,9.174623e-05
11091,1386.375000,4,9.293511e-05
11092,1386.500000,4,9.714911e-05
11093,1386.625000,5,8.478981e-05
11094,1386.750000,4,9.919363e-05
11095,1386.875000,5,8.266205e-05
11096,1387.000000,4,9.785973e-05
11097,1387.125000,4,9.766266e-05
11098,1387.250000,5,8.436564e-05
11099,1387.375000,4,9.527357e-05
11100,1387.500000,4,9.125271e-05
11101,1387.625000,4,9.328710e-05
11102,1387.750000,4,9.487518e-05
11103,1387.875000,4,9.731946e-05
11104,1388.000000,4,9.801544e-05
11105,1388.125000,4,9.843528e-05
11106,1388.250000,4,9.955902e-05
11107,1388.375000,5,8.163052e-05
11108,1388.500000,4,9.187187e-05
11109,1388.625000,4,8.827374e-05
11110,1388.750000,4,9.141312e-05
11111,1388.875000,4,9.362670e-05
11112,1389.000000,4,9.916840e-05
11113,1389.125000,5,8.580372e-05
11114,1389.250000,5,8.240330e-05
11115,1389.375000,4,9.308412e-05
11116,1389.500000,4,9.546522e-05
11117,1389.625000,5,8.259508e-05
11118,1389.750000,4,9.346259e-05
11119,1389.875000,4,8.987200e-05
11120,1390.000000,4,9.323739e-05
11121,1390.125000,4,9.489036e-05
11122,1390.250000,4,9.595721e-05
11123,1390.375000,4,9.538676e-05
11124,1390.500000,4,9.554456e-05
11125,1390.625000,4,9.713591e-05
11126,1390.750000,4,9.865867e-05
11127,1390.875000,5,8.148204e-05
11128,1391.000000,4,9.255643e-05
11129,1391.125000,4,9.296893e-05
11130,1391.250000,5,8.188305e-05
11131,1391.375000,4,9.437537e-05
11132,1391.500000,4,9.376625e-05
11133,1391.625000,4,9.882661e-05
11134,1391.750000,5,8.065503e-05
11135,1391.875000,4,9.065715e-05
11136,1392.000000,4,8.504013e-05
11137,1392.125000,4,8.342366e-05
11138,1392.250000,3,9.899947e-05
11139,1392.375000,4,8.262857e-05
11140,1392.500000,4,8.640483e-05
11141,1392.625000,4,8.300539e-05
11142,1392.750000,4,8.355495e-05
11143,1392.875000,4,8.670971e-05
11144,1393.000000,4,9.351905e-05
11145,1393.125000,5,8.482411e-05
11146,1393.250000,5,8.471972e-05
11147,1393.375000,4,9.674619e-05
11148,1393.500000,4,9.879423e-05
11149,1393.625000,5,8.372606e-05
11150,1393.750000,4,9.477984e-05
11151,1393.875000,4,9.183580e-05
11152,1394.000000,4,9.639666e-05
11153,1394.125000,5,8.356378e-05
11154,1394.250000,4,9.889068e-05
11155,1394.375000,5,8.433358e-05
11156,1394.500000,5,8.373619e-05
11157,1394.625000,4,9.471580e-05
11158,1394.750000,4,9.599640e-05
11159,1394.875000,4,9.759033e-05
11160,1395.000000,4,9.544660e-05
11161,1395.125000,4,9.341171e-05
11162,1395.250000,4,8.996217e-05
11163,1395.375000,4,8.264353e-05
11164,1395.500000,3,9.573565e-05
11165,1395.625000,4,8.027807e-05
11166,1395.750000,4,8.447344e-05
11167,1395.875000,4,8.296999e-05
11168,1396.000000,4,8.602387e-05
11169,1396.125000,4,9.040037e-05
11170,1396.250000,4,9.521727e-05
11171,1396.375000,4,9.889090e-05
11172,1396.500000,5,8.046928e-05
11173,1396.625000,4,8.889064e-05
11174,1396.750000,4,8.225606e-05
11175,1396.875000,4,8.210158e-05
11176,1397.000000,4,8.125133e-05
11177,1397.125000,4,8.445899e-05
11178,1397.250000,4,9.090820e-05
11179,1397.375000,5,8.300172e-05
11180,1397.500000,5,8.391358e-05
11181,1397.625000,4,9.703383e-05
11182,1397.750000,5,8.308285e-05
11183,1397.875000,4,9.913305e-05
11184,1398.000000,4,9.994874e-05
11185,1398.125000,5,8.796851e-05
11186,1398.250000,5,8.312275e-05
11187,1398.375000,4,9.338456e-05
11188,1398.500000,4,9.462479e-05
11189,1398.625000,5,8.143632e-05
11190,1398.750000,4,9.359208e-05
11191,1398.875000,4,9.113544e-05
11192,1399.000000,4,9.509347e-05
11193,1399.125000,4,9.726457e-05
11194,1399.250000,5,8.197851e-05
11195,1399.375000,4,9.451131e-05
11196,1399.500000,4,9.380470e-05
11197,1399.625000,5,8.182050e-05
11198,1399.750000,4,9.260781e-05
11199,1399.875000,4,9.070838e-05
11200,1400.000000,4,9.420498e-05
11201,1400.125000,4,9.455923e-05
11202,1400.250000,4,9.254222e-05
11203,1400.375000,4,8.745692e-05
11204,1400.500000,4,8.369350e-05
11205,1400.625000,4,8.227308e-05
11206,1400.750000,4,8.179616e-05
11207,1400.875000,3,9.919361e-05
11208,1401.000000,4,8.435267e-05
11209,1401.125000,4,8.997758e-05
11210,1401.250000,4,8.981587e-05
11211,1401.375000,4,9.495274e-05
11212,1401.500000,5,8.355542e-05
11213,1401.625000,4,9.850064e-05
11214,1401.750000,5,8.445049e-05
11215,1401.875000,4,9.976264e-05
11216,1402.000000,5,8.233114e-05
11217,1402.125000,4,9.428187e-05
11218,1402.250000,4,9.074381e-05
11219,1402.375000,4,9.229714e-05
11220,1402.500000,4,8.933790e-05
11221,1402.625000,4,8.597323e-05
11222,1402.750000,4,8.390962e-05
11223,1402.875000,4,8.615212e-05
11224,1403.000000,4,9.039240e-05
11225,1403.125000,4,9.569424e-05
11226,1403.250000,5,8.216818e-05
11227,1403.375000,4,9.328893e-05
11228,1403.500000,4,9.088628e-05
11229,1403.625000,4,9.411988e-05
11230,1403.750000,4,9.484380e-05
11231,1403.875000,4,9.456720e-05
11232,1404.000000,4,9.438254e-05
11233,1404.125000,4,9.674373e-05
11234,1404.250000,5,8.323744e-05
11235,1404.375000,4,9.615179e-05
11236,1404.500000,4,9.669130e-05
11237,1404.625000,5,8.377363e-05
11238,1404.750000,4,9.609186e-05
11239,1404.875000,4,9.565550e-05
11240,1405.000000,5,8.266581e-05
11241,1405.125000,4,9.608720e-05
11242,1405.250000,4,9.551681e-05
11243,1405.375000,5,8.328368e-05
11244,1405.500000,4,9.786257e-05
11245,1405.625000,4,9.783793e-05
11246,1405.750000,5,8.433256e-05
11247,1405.875000,4,9.682454e-05
11248,1406.000000,4,9.473892e-05
11249,1406.125000,5,8.125050e-05
11250,1406.250000,4,9.404432e-05
11251,1406.375000,4,9.237290e-05
11252,1406.500000,4,9.700092e-05
11253,1406.625000,4,9.797794e-05
11254,1406.750000,4,9.959397e-05
11255,1406.875000,5,8.112428e-05
11256,1407.000000,4,9.375752e-05
11257,1407.125000,4,8.825498e-05
11258,1407.250000,4,8.736045e-05
11259,1407.375000,4,8.715008e-05
11260,1407.500000,4,8.921555e-05
11261,1407.625000,4,8.912404e-05
11262,1407.750000,4,8.844448e-05
11263,1407.875000,4,9.179645e-05
11264,1408.000000,4,9.795403e-05
11265,1408.125000,5,8.569270e-05
11266,1408.250000,4,9.890075e-05
11267,1408.375000,5,8.439698e-05
11268,1408.500000,4,9.791548e-05
11269,1408.625000,4,9.810622e-05
11270,1408.750000,5,8.256469e-05
11271,1408.875000,4,9.072758e-05
11272,1409.000000,4,8.674462e-05
11273,1409.125000,4,8.996194e-05
11274,1409.250000,4,9.349209e-05
11275,1409.375000,4,9.941035e-05
11276,1409.500000,5,8.889144e-05
11277,1409.625000,5,8.603332e-05
11278,1409.750000,4,9.747462e-05
11279,1409.875000,4,9.756213e-05
11280,1410.000000,4,9.800777e-05
11281,1410.125000,4,9.467575e-05
11282,1410.250000,4,9.077855e-05
11283,1410.375000,4,8.608515e-05
11284,1410.500000,3,9.961762e-05
11285,1410.625000,3,9.766364e-05
11286,1410.750000,4,8.361238e-05
11287,1410.875000,4,8.593568e-05
11288,1411.000000,4,8.356744e-05
11289,1411.125000,4,8.287259e-05
11290,1411.250000,4,8.268290e-05
11291,1411.375000,4,8.358299e-05
11292,1411.500000,4,8.354292e-05
11293,1411.625000,3,9.847647e-05
11294,1411.750000,4,7.947441e-05
11295,1411.875000,4,8.091911e-05
11296,1412.000000,3,9.628893e-05
11297,1412.125000,3,9.862029e-05
11298,1412.250000,4,9.588555e-05
11299,1412.375000,5,9.075122e-05
11300,1412.500000,5,8.667621e-05
11301,1412.625000,4,9.662671e-05
11302,1412.750000,4,9.737183e-05
11303,1412.875000,5,8.297856e-05
11304,1413.000000,4,9.406598e-05
11305,1413.125000,4,9.781867e-05
11306,1413.250000,5,8.671915e-05
11307,1413.375000,4,9.982665e-05
11308,1413.500000,5,8.630553e-05
11309,1413.625000,5,8.438395e-05
11310,1413.750000,4,9.564581e-05
11311,1413.875000,5,8.202189e-05
11312,1414.000000,4,9.628395e-05
11313,1414.125000,4,9.677266e-05
11314,1414.250000,5,8.639719e-05
