timestep,t,sor_iters,residual
822,4.109157,1,9.560991e-04
823,4.114157,1,9.770493e-04
824,4.119157,1,9.509705e-04
825,4.124157,1,9.552884e-04
826,4.129157,1,9.395586e-04
827,4.134157,1,9.606648e-04
828,4.139157,1,9.318263e-04
829,4.144157,1,9.387932e-04
830,4.149157,1,9.699174e-04
831,4.154157,1,9.852273e-04
832,4.159157,1,9.601267e-04
833,4.164157,1,9.559600e-04
834,4.169157,1,9.890323e-04
835,4.174157,1,9.609810e-04
836,4.179157,1,9.939083e-04
837,4.184157,1,9.808986e-04
838,4.189157,1,9.399772e-04
839,4.194157,1,9.292838e-04
840,4.199157,1,9.450207e-04
841,4.204157,1,9.864866e-04
842,4.209157,1,9.603459e-04
843,4.214157,1,9.771059e-04
844,4.219157,1,9.949055e-04
845,4.224157,1,9.487444e-04
846,4.229157,1,9.685558e-04
847,4.234157,1,9.522264e-04
848,4.239157,1,9.695116e-04
849,4.244157,1,9.551600e-04
850,4.249157,1,9.037912e-04
851,4.254157,1,9.333521e-04
852,4.259157,1,9.811240e-04
853,4.264157,1,9.767340e-04
854,4.269157,1,9.753336e-04
855,4.274157,1,9.970286e-04
856,4.279157,1,9.599235e-04
857,4.284157,1,9.902966e-04
858,4.289157,1,9.287598e-04
859,4.294157,1,9.305991e-04
860,4.299157,1,9.559693e-04
861,4.304157,1,9.581305e-04
862,4.309157,1,9.543478e-04
863,4.314157,1,9.272635e-04
864,4.319157,1,9.517332e-04
865,4.324157,1,9.466956e-04
866,4.329157,1,9.552587e-04
867,4.334157,1,9.423348e-04
868,4.339157,1,9.597822e-04
869,4.344157,1,9.461961e-04
870,4.349157,1,9.559300e-04
871,4.354157,1,9.463043e-04
872,4.359157,1,9.580548e-04
873,4.364157,1,9.343232e-04
874,4.369157,1,9.422872e-04
875,4.374157,1,9.999806e-04
876,4.379157,1,9.289534e-04
877,4.384157,1,9.873883e-04
878,4.389157,1,9.600030e-04
879,4.394157,1,9.682408e-04
880,4.399157,1,9.949082e-04
881,4.404157,1,9.330577e-04
882,4.409157,1,9.838808e-04
883,4.414157,1,9.631519e-04
884,4.419157,1,9.367721e-04
885,4.424157,1,9.956994e-04
886,4.429157,1,9.075334e-04
887,4.434157,1,9.714526e-04
888,4.439157,1,9.197216e-04
889,4.444157,1,9.379042e-04
890,4.449157,1,9.537444e-04
891,4.454157,1,9.809342e-04
892,4.459157,1,9.546974e-04
893,4.464157,1,9.607125e-04
894,4.469157,1,9.266320e-04
895,4.474157,1,9.507739e-04
896,4.479157,1,9.471399e-04
897,4.484157,1,9.642238e-04
898,4.489157,1,9.270089e-04
899,4.494157,1,9.738181e-04
900,4.499157,1,9.590317e-04
901,4.504157,1,9.571338e-04
902,4.509157,1,9.205230e-04
903,4.514157,1,9.977061e-04
904,4.519157,1,9.700447e-04
905,4.524157,1,9.405497e-04
906,4.529157,1,9.512931e-04
907,4.534157,1,9.568948e-04
908,4.539157,1,9.763520e-04
909,4.544157,1,9.411365e-04
910,4.549157,1,9.713930e-04
911,4.554157,1,9.756450e-04
912,4.559157,1,9.919694e-04
913,4.564157,1,9.697503e-04
914,4.569157,1,9.861100e-04
915,4.574157,1,9.817893e-04
916,4.579157,1,9.481540e-04
917,4.584157,1,9.616909e-04
918,4.589157,1,9.861381e-04
919,4.594157,1,9.940823e-04
920,4.599157,1,9.899588e-04
921,4.604157,1,9.379707e-04
922,4.609157,1,9.585536e-04
923,4.614157,1,9.945628e-04
924,4.619157,1,9.678361e-04
925,4.624157,1,9.823683e-04
926,4.629157,1,9.452820e-04
927,4.634157,1,9.669311e-04
928,4.639157,1,9.714687e-04
929,4.644157,1,9.406232e-04
930,4.649157,1,9.534385e-04
931,4.654157,1,9.444936e-04
932,4.659157,1,9.975915e-04
933,4.664157,1,9.639838e-04
934,4.669157,1,9.556969e-04
935,4.674157,1,9.271172e-04
936,4.679157,1,9.907729e-04
937,4.684157,1,9.789188e-04
938,4.689157,1,9.875419e-04
939,4.694157,1,9.565255e-04
940,4.699157,1,8.914517e-04
941,4.704157,1,9.377690e-04
942,4.709157,1,9.461905e-04
943,4.714157,1,9.989290e-04
944,4.719157,1,9.706808e-04
945,4.724157,1,9.499919e-04
946,4.729157,1,8.840212e-04
947,4.734157,1,9.237681e-04
948,4.739157,1,8.953565e-04
949,4.744157,1,9.153355e-04
950,4.749157,1,9.421900e-04
951,4.754157,1,8.647206e-04
952,4.759157,1,9.667118e-04
953,4.764157,1,9.797488e-04
954,4.769157,1,9.847389e-04
955,4.774157,1,9.321183e-04
956,4.779157,1,9.715812e-04
957,4.784157,1,9.687530e-04
958,4.789157,1,9.910709e-04
959,4.794157,1,9.615417e-04
960,4.799157,1,9.684307e-04
961,4.804157,1,9.572808e-04
962,4.809157,1,9.972199e-04
963,4.814157,1,9.082525e-04
964,4.819157,1,9.470835e-04
965,4.824157,1,9.623514e-04
966,4.829157,1,9.856084e-04
967,4.834157,1,9.377778e-04
968,4.839157,1,8.443819e-04
969,4.844157,1,9.917931e-04
970,4.849157,1,9.630170e-04
971,4.854157,1,9.452242e-04
972,4.859157,1,9.946665e-04
973,4.864157,1,8.985152e-04
974,4.869157,1,9.468935e-04
975,4.874157,1,9.410377e-04
976,4.879157,1,9.494403e-04
977,4.884157,1,9.857290e-04
978,4.889157,1,9.509480e-04
979,4.894157,1,9.947647e-04
980,4.899157,1,9.360912e-04
981,4.904157,1,9.349170e-04
982,4.909157,1,9.777412e-04
983,4.914157,1,9.042510e-04
984,4.919157,1,9.900967e-04
985,4.924157,1,9.248717e-04
986,4.929157,1,9.997312e-04
987,4.934157,1,9.530260e-04
988,4.939157,1,9.572673e-04
989,4.944157,1,9.171208e-04
990,4.949157,1,9.847572e-04
991,4.954157,1,9.777614e-04
992,4.959157,1,9.471776e-04
993,4.964157,1,9.732183e-04
994,4.969157,1,9.562263e-04
995,4.974157,1,9.753453e-04
996,4.979157,1,9.986723e-04
997,4.984157,1,9.723540e-04
998,4.989157,1,9.531513e-04
999,4.994157,1,9.863839e-04
1000,4.999157,1,9.246408e-04
1001,5.004157,1,8.887083e-04
1002,5.009157,1,9.803057e-04
1003,5.014157,1,9.387070e-04
1004,5.019157,1,9.256240e-04
1005,5.024157,1,9.784509e-04
1006,5.029157,1,9.150342e-04
1007,5.034157,1,9.569467e-04
1008,5.039157,1,9.968454e-04
1009,5.044157,1,9.184742e-04
1010,5.049157,1,9.015629e-04
1011,5.054157,1,9.354291e-04
1012,5.059157,1,9.475047e-04
1013,5.064157,1,9.433021e-04
1014,5.069157,1,9.431181e-04
1015,5.074157,1,9.419107e-04
1016,5.079157,1,9.909222e-04
1017,5.084157,1,9.527662e-04
1018,5.089157,1,9.117802e-04
1019,5.094157,1,9.647051e-04
1020,5.099157,1,9.143022e-04
1021,5.104157,1,9.872698e-04
1022,5.109157,1,9.899930e-04
1023,5.114157,1,8.695270e-04
1024,5.119157,1,9.163636e-04
1025,5.124157,1,9.469144e-04
1026,5.129157,1,9.346916e-04
1027,5.134157,1,9.866737e-04
1028,5.139157,1,9.510418e-04
1029,5.144157,1,9.955193e-04
1030,5.149157,1,9.750189e-04
1031,5.154157,1,9.902483e-04
1032,5.159157,1,9.840705e-04
1033,5.164157,1,9.891187e-04
1034,5.169157,1,9.421094e-04
1035,5.174157,1,8.947062e-04
1036,5.179157,1,9.473551e-04
1037,5.184157,1,9.336780e-04
1038,5.189157,1,9.019759e-04
1039,5.194157,1,9.433485e-04
1040,5.199157,1,9.628168e-04
1041,5.204157,1,9.068721e-04
1042,5.209157,1,8.814789e-04
1043,5.214157,1,9.635991e-04
1044,5.219157,1,9.338070e-04
1045,5.224157,1,9.586488e-04
1046,5.229157,1,9.550080e-04
1047,5.234157,1,8.903075e-04
1048,5.239157,1,9.309132e-04
1049,5.244157,1,9.615617e-04
1050,5.249157,1,9.423509e-04
1051,5.254157,1,9.458579e-04
1052,5.259157,1,9.720371e-04
1053,5.264157,1,9.675547e-04
1054,5.269157,1,9.937506e-04
1055,5.274157,1,9.505431e-04
1056,5.279157,1,8.907733e-04
1057,5.284157,1,9.696042e-04
1058,5.289157,1,9.865068e-04
1059,5.294157,1,9.560023e-04
1060,5.299157,1,9.283235e-04
1061,5.304157,1,9.388112e-04
1062,5.309157,1,9.405900e-04
1063,5.314157,1,9.565176e-04
1064,5.319157,1,9.936249e-04
1065,5.324157,1,9.368270e-04
1066,5.329157,1,9.539564e-04
1067,5.334157,1,9.385972e-04
1068,5.339157,1,9.531597e-04
1069,5.344157,1,9.771889e-04
1070,5.349157,1,9.336295e-04
1071,5.354157,1,9.525462e-04
1072,5.359157,1,8.567143e-04
1073,5.364157,1,9.807380e-04
1074,5.369157,1,9.644053e-04
1075,5.374157,1,9.709251e-04
1076,5.379157,1,9.078860e-04
1077,5.384157,1,9.222081e-04
1078,5.389157,1,9.708937e-04
1079,5.394157,1,9.796289e-04
1080,5.399157,1,8.457833e-04
1081,5.404157,1,9.968686e-04
1082,5.409157,1,9.648348e-04
1083,5.414157,1,9.727647e-04
1084,5.419157,1,9.159224e-04
1085,5.424157,1,9.220720e-04
1086,5.429157,1,9.645667e-04
1087,5.434157,1,9.606344e-04
1088,5.439157,1,8.322932e-04
1089,5.444157,1,9.434198e-04
1090,5.449157,1,9.825278e-04
1091,5.454157,1,9.960490e-04
1092,5.459157,1,9.159109e-04
1093,5.464157,1,9.117645e-04
1094,5.469157,1,9.262543e-04
1095,5.474157,1,9.724554e-04
1096,5.479157,1,9.457590e-04
1097,5.484157,1,9.586962e-04
1098,5.489157,1,9.280525e-04
1099,5.494157,1,9.612922e-04
1100,5.499157,1,9.521558e-04
1101,5.504157,1,9.489789e-04
1102,5.509157,1,9.450831e-04
1103,5.514157,1,9.832746e-04
1104,5.519157,1,9.112789e-04
1105,5.524157,1,9.901125e-04
1106,5.529157,1,8.992175e-04
1107,5.534157,1,9.297074e-04
1108,5.539157,1,9.396954e-04
1109,5.544157,1,8.686172e-04
1110,5.549157,1,9.789462e-04
1111,5.554157,1,9.685595e-04
1112,5.559157,1,9.748326e-04
1113,5.564157,1,9.471571e-04
1114,5.569157,1,9.204909e-04
1115,5.574157,1,9.944729e-04
1116,5.579157,1,9.430230e-04
1117,5.584157,1,9.790059e-04
1118,5.589157,1,9.500532e-04
1119,5.594157,1,9.703478e-04
1120,5.599157,1,8.604673e-04
1121,5.604157,1,9.699978e-04
1122,5.609157,1,9.463044e-04
1123,5.614157,1,8.954920e-04
1124,5.619157,1,9.824606e-04
1125,5.624157,1,8.106635e-04
1126,5.629157,1,9.578252e-04
1127,5.634157,1,9.954323e-04
1128,5.639157,1,9.268977e-04
1129,5.644157,1,9.400390e-04
1130,5.649157,3,9.590455e-04
1131,5.654157,1,9.462797e-04
1132,5.659157,1,9.659180e-04
1133,5.664157,1,8.519067e-04
1134,5.669157,1,8.965205e-04
1135,5.674157,1,9.977798e-04
1136,5.679157,1,9.553813e-04
1137,5.684157,1,9.317543e-04
1138,5.689157,1,8.732262e-04
1139,5.694157,1,9.919885e-04
1140,5.699157,1,9.693594e-04
1141,5.704157,1,8.756866e-04
1142,5.709157,1,9.281150e-04
1143,5.714157,1,9.911656e-04
1144,5.719157,1,9.572067e-04
1145,5.724157,1,9.375010e-04
1146,5.729157,1,8.423770e-04
1147,5.734157,1,9.884905e-04
1148,5.739157,1,9.770512e-04
1149,5.744157,1,9.722609e-04
1150,5.749157,1,8.864925e-04
1151,5.754157,1,8.936161e-04
1152,5.759157,1,8.880135e-04
1153,5.764157,1,9.910209e-04
1154,5.769157,1,8.607528e-04
1155,5.774157,1,9.838795e-04
1156,5.779157,1,9.977840e-04
1157,5.784157,1,9.828941e-04
1158,5.789157,1,8.968970e-04
1159,5.794157,1,9.502778e-04
1160,5.799157,1,9.992525e-04
1161,5.804157,1,9.390692e-04
1162,5.809157,1,9.991767e-04
1163,5.814157,1,9.530226e-04
1164,5.819157,1,9.918426e-04
1165,5.824157,1,9.920755e-04
1166,5.829157,1,9.504208e-04
1167,5.834157,1,8.320688e-04
1168,5.839157,1,9.850416e-04
1169,5.844157,1,9.703458e-04
1170,5.849157,1,9.380692e-04
1171,5.854157,1,9.688865e-04
1172,5.859157,1,8.875690e-04
1173,5.864157,1,8.895487e-04
1174,5.869157,1,9.227567e-04
1175,5.874157,1,9.572915e-04
1176,5.879157,1,9.000560e-04
1177,5.884157,1,9.157621e-04
1178,5.889157,1,9.452580e-04
1179,5.894157,1,9.709482e-04
1180,5.899157,1,9.560773e-04
1181,5.904157,1,8.236769e-04
1182,5.909157,1,9.363138e-04
1183,5.914157,1,9.850124e-04
1184,5.919157,1,9.774206e-04
1185,5.924157,1,9.605511e-04
1186,5.929157,3,9.731264e-04
1187,5.934157,1,8.846245e-04
1188,5.939157,1,9.085652e-04
1189,5.944157,1,9.817865e-04
1190,5.949157,1,9.314782e-04
1191,5.954157,3,9.945049e-04
1192,5.959157,1,9.974302e-04
1193,5.964157,1,9.551247e-04
1194,5.969157,1,9.833905e-04
1195,5.974157,1,9.766010e-04
1196,5.979157,3,9.531441e-04
1197,5.984157,1,8.710541e-04
1198,5.989157,1,9.051992e-04
1199,5.994157,1,9.331373e-04
1200,5.999157,1,9.773266e-04
1201,6.004157,1,8.660101e-04
1202,6.009157,1,9.461494e-04
1203,6.014157,1,9.072041e-04
1204,6.019157,0,9.886233e-04
1205,6.024157,1,9.794364e-04
1206,6.029157,1,9.781360e-04
1207,6.034157,1,9.991084e-04
1208,6.039157,1,9.337491e-04
1209,6.044157,1,9.892253e-04
1210,6.049157,1,9.371648e-04
1211,6.054157,1,8.066036e-04
1212,6.059157,1,9.630511e-04
1213,6.064157,1,9.629042e-04
1214,6.069157,1,9.917116e-04
1215,6.074157,1,9.028326e-04
1216,6.079157,1,9.866890e-04
1217,6.084157,1,9.873561e-04
1218,6.089157,1,9.892939e-04
1219,6.094157,1,9.656827e-04
1220,6.099157,1,8.310884e-04
1221,6.104157,1,9.870867e-04
1222,6.109157,1,9.108974e-04
1223,6.114157,1,9.672666e-04
1224,6.119157,3,9.743906e-04
1225,6.124157,1,8.497450e-04
1226,6.129157,1,8.971992e-04
1227,6.134157,1,9.530193e-04
1228,6.139157,1,9.065228e-04
1229,6.144157,1,9.183646e-04
1230,6.149157,3,9.845222e-04
1231,6.154157,1,9.892033e-04
1232,6.159157,1,9.909674e-04
1233,6.164157,1,9.866202e-04
1234,6.169157,1,9.864393e-04
1235,6.174157,1,7.986844e-04
1236,6.179157,1,9.779298e-04
1237,6.184157,1,9.450784e-04
1238,6.189157,1,9.434783e-04
1239,6.194157,1,9.985347e-04
1240,6.199157,1,9.928269e-04
1241,6.204157,1,9.556990e-04
1242,6.209157,1,9.579235e-04
1243,6.214157,1,9.803680e-04
1244,6.219157,1,7.751693e-04
1245,6.224157,1,9.389369e-04
1246,6.229157,1,9.501694e-04
1247,6.234157,1,9.613748e-04
1248,6.239157,1,9.911999e-04
1249,6.244157,1,9.121261e-04
1250,6.249157,1,9.727013e-04
1251,6.254157,1,7.325501e-04
1252,6.259157,1,8.801224e-04
1253,6.264157,1,9.945194e-04
1254,6.269157,1,9.721514e-04
1255,6.274157,1,9.756039e-04
1256,6.279157,1,9.592252e-04
1257,6.284157,1,8.252084e-04
1258,6.289157,1,9.291701e-04
1259,6.294157,1,9.129463e-04
1260,6.299157,1,9.886277e-04
1261,6.304157,1,9.373092e-04
1262,6.309157,1,9.595206e-04
1263,6.314157,3,8.482253e-04
1264,6.319157,1,9.276839e-04
1265,6.324157,1,9.680950e-04
1266,6.329157,1,9.368194e-04
1267,6.334157,1,9.829967e-04
1268,6.339157,1,9.472798e-04
1269,6.344157,3,9.760539e-04
1270,6.349157,1,9.225578e-04
1271,6.354157,1,9.440110e-04
1272,6.359157,1,9.592547e-04
1273,6.364157,1,9.944747e-04
1274,6.369157,3,9.559753e-04
1275,6.374157,1,8.907020e-04
1276,6.379157,1,9.051100e-04
1277,6.384157,1,8.982905e-04
1278,6.389157,1,9.754082e-04
1279,6.394157,1,9.279392e-04
1280,6.399157,1,9.976485e-04
1281,6.404157,1,8.447971e-04
1282,6.409157,2,9.739565e-04
1283,6.414157,1,8.829640e-04
1284,6.419157,1,8.375487e-04
1285,6.424157,1,9.369276e-04
1286,6.429157,1,9.252358e-04
1287,6.434157,3,9.210589e-04
1288,6.439157,1,9.310778e-04
1289,6.444157,1,9.331059e-04
1290,6.449157,1,8.952908e-04
1291,6.454157,1,9.825613e-04
1292,6.459157,1,9.717599e-04
1293,6.464157,1,8.106994e-04
1294,6.469157,1,9.625989e-04
1295,6.474157,1,9.535277e-04
1296,6.479157,0,9.878148e-04
1297,6.484157,1,9.257106e-04
1298,6.489157,1,9.605885e-04
1299,6.494157,1,8.474061e-04
1300,6.499157,1,8.951045e-04
1301,6.504157,1,8.996673e-04
1302,6.509157,1,8.958701e-04
1303,6.514157,1,9.719553e-04
1304,6.519157,1,9.975437e-04
1305,6.524157,3,8.594014e-04
1306,6.529157,1,9.666744e-04
1307,6.534157,1,9.846210e-04
1308,6.539157,1,9.600189e-04
1309,6.544157,1,9.192288e-04
1310,6.549157,1,9.281254e-04
1311,6.554157,1,9.569066e-04
1312,6.559157,1,7.931146e-04
1313,6.564157,1,9.844560e-04
1314,6.569157,1,9.571593e-04
1315,6.574157,0,9.709085e-04
1316,6.579157,1,9.727121e-04
1317,6.584157,1,7.823150e-04
1318,6.589157,1,9.405722e-04
1319,6.594157,1,9.888459e-04
1320,6.599157,1,9.470390e-04
1321,6.604157,1,9.924559e-04
1322,6.609157,1,8.954854e-04
1323,6.614157,0,9.482855e-04
1324,6.619157,1,9.532750e-04
1325,6.624157,1,8.235116e-04
1326,6.629157,1,9.012307e-04
1327,6.634157,1,9.547894e-04
1328,6.639157,1,9.367266e-04
1329,6.644157,1,9.545047e-04
1330,6.649157,3,8.157850e-04
1331,6.654157,1,8.273996e-04
1332,6.659157,1,9.211103e-04
1333,6.664157,1,8.600621e-04
1334,6.669157,1,9.266651e-04
1335,6.674157,1,9.994653e-04
1336,6.679157,1,9.598534e-04
1337,6.684157,3,8.844486e-04
1338,6.689157,1,9.836477e-04
1339,6.694157,1,9.308081e-04
1340,6.699157,1,9.110642e-04
1341,6.704157,1,8.774598e-04
1342,6.709157,1,9.437441e-04
1343,6.714157,1,9.999450e-04
1344,6.719157,3,8.666310e-04
1345,6.724157,1,9.918941e-04
1346,6.729157,1,9.528801e-04
1347,6.734157,1,9.602769e-04
1348,6.739157,1,9.307310e-04
1349,6.744157,1,9.805741e-04
1350,6.749157,1,9.676796e-04
1351,6.754157,3,9.219097e-04
1352,6.759157,1,8.743180e-04
1353,6.764157,1,8.722614e-04
1354,6.769157,1,7.725400e-04
1355,6.774157,1,8.571813e-04
1356,6.779157,1,9.957696e-04
1357,6.784157,1,8.551533e-04
1358,6.789157,1,9.952800e-04
1359,6.794157,1,9.424364e-04
1360,6.799157,0,9.542775e-04
1361,6.804157,1,9.325408e-04
1362,6.809157,1,9.603735e-04
1363,6.814157,1,9.652279e-04
1364,6.819157,1,9.917020e-04
1365,6.824157,3,8.913352e-04
1366,6.829157,1,9.828056e-04
1367,6.834157,1,9.127600e-04
1368,6.839157,0,9.364802e-04
1369,6.844157,1,8.513721e-04
1370,6.849157,1,9.377852e-04
1371,6.854157,1,9.843547e-04
1372,6.859157,1,8.548592e-04
1373,6.864157,1,9.740004e-04
1374,6.869157,1,9.720098e-04
1375,6.874157,1,9.303791e-04
1376,6.879157,1,9.581358e-04
1377,6.884157,3,9.036382e-04
1378,6.889157,1,8.917141e-04
1379,6.894157,1,9.083283e-04
1380,6.899157,1,9.728078e-04
1381,6.904157,1,8.954240e-04
1382,6.909157,1,9.076918e-04
1383,6.914157,1,9.089205e-04
1384,6.919157,1,9.702683e-04
1385,6.924157,3,8.627577e-04
1386,6.929157,1,8.988555e-04
1387,6.934157,1,9.797560e-04
1388,6.939157,1,8.668321e-04
1389,6.944157,1,9.129060e-04
1390,6.949157,1,9.822895e-04
1391,6.954157,1,9.548708e-04
1392,6.959157,3,8.182276e-04
1393,6.964157,1,9.756672e-04
1394,6.969157,2,9.576338e-04
1395,6.974157,1,6.427955e-04
1396,6.979157,0,9.090960e-04
1397,6.984157,1,9.803444e-04
1398,6.989157,3,8.667687e-04
1399,6.994157,1,9.415050e-04
1400,6.999157,1,9.474904e-04
1401,7.004157,1,9.581701e-04
1402,7.009157,3,9.218287e-04
1403,7.014157,1,9.192864e-04
1404,7.019157,1,9.706607e-04
1405,7.024157,1,9.612327e-04
1406,7.029157,1,8.896804e-04
1407,7.034157,0,9.255603e-04
1408,7.039157,1,9.283232e-04
1409,7.044157,1,9.494185e-04
1410,7.049157,1,8.553387e-04
1411,7.054157,3,9.331416e-04
1412,7.059157,1,9.996716e-04
1413,7.064157,1,8.805692e-04
1414,7.069157,1,9.536467e-04
1415,7.074157,3,8.904565e-04
1416,7.079157,1,9.335992e-04
1417,7.084157,1,9.770100e-04
1418,7.089157,1,9.260310e-04
1419,7.094157,1,8.728860e-04
1420,7.099157,1,9.874027e-04
1421,7.104157,1,9.471003e-04
1422,7.109157,1,9.496960e-04
1423,7.114157,3,8.671791e-04
1424,7.119157,3,8.113571e-04
1425,7.124157,1,9.532188e-04
1426,7.129157,1,8.879937e-04
1427,7.134157,0,9.870486e-04
1428,7.139157,3,9.670695e-04
1429,7.144157,1,9.979681e-04
1430,7.149157,1,9.366524e-04
1431,7.154157,1,9.872051e-04
1432,7.159157,1,9.571971e-04
1433,7.164157,3,8.809611e-04
1434,7.169157,1,9.258637e-04
1435,7.174157,1,9.206471e-04
1436,7.179157,1,8.698360e-04
1437,7.184157,1,8.309341e-04
1438,7.189157,1,9.441902e-04
1439,7.194157,1,9.102218e-04
1440,7.199157,1,8.881051e-04
1441,7.204157,3,9.217457e-04
1442,7.209157,3,9.365866e-04
1443,7.214157,1,9.020978e-04
1444,7.219157,1,9.052708e-04
1445,7.224157,1,9.577478e-04
1446,7.229157,3,8.020244e-04
1447,7.234157,1,8.982119e-04
1448,7.239157,1,9.145372e-04
1449,7.244157,1,9.016341e-04
1450,7.249157,1,8.398657e-04
1451,7.254157,1,8.933606e-04
1452,7.259157,1,9.916094e-04
1453,7.264157,1,9.908168e-04
1454,7.269157,3,8.314965e-04
1455,7.274157,1,8.661177e-04
1456,7.279157,1,8.571405e-04
1457,7.284157,1,8.147743e-04
1458,7.289157,1,7.277830e-04
1459,7.294157,0,9.876748e-04
1460,7.299157,1,9.840612e-04
1461,7.304157,1,9.166953e-04
1462,7.309157,1,9.586049e-04
1463,7.314157,3,9.342533e-04
1464,7.319157,1,9.360016e-04
1465,7.324157,1,9.261624e-04
1466,7.329157,1,8.981409e-04
1467,7.334157,1,8.239087e-04
1468,7.339157,1,8.881685e-04
1469,7.344157,1,9.686787e-04
1470,7.349157,1,9.950198e-04
1471,7.354157,1,9.712167e-04
1472,7.359157,1,9.190873e-04
1473,7.364157,3,8.009481e-04
1474,7.369157,1,8.262777e-04
1475,7.374157,1,9.561701e-04
1476,7.379157,1,9.327998e-04
1477,7.384157,1,9.538638e-04
1478,7.389157,1,9.278730e-04
1479,7.394157,1,9.834754e-04
1480,7.399157,1,9.440426e-04
1481,7.404157,1,9.784881e-04
1482,7.409157,3,9.328799e-04
1483,7.414157,3,8.900514e-04
1484,7.419157,1,9.723032e-04
1485,7.424157,1,9.925430e-04
1486,7.429157,1,8.949655e-04
1487,7.434157,1,9.051638e-04
1488,7.439157,1,9.573774e-04
1489,7.444157,1,9.569403e-04
1490,7.449157,3,9.802396e-04
1491,7.454157,1,8.399672e-04
1492,7.459157,1,9.769421e-04
1493,7.464157,1,9.821598e-04
1494,7.469157,1,9.747498e-04
1495,7.474157,1,7.933187e-04
1496,7.479157,1,7.766067e-04
1497,7.484157,1,9.262286e-04
1498,7.489157,3,7.908155e-04
1499,7.494157,1,9.987293e-04
1500,7.499157,1,7.513736e-04
1501,7.504157,2,9.229106e-04
1502,7.509157,1,9.242152e-04
1503,7.514157,1,9.722505e-04
1504,7.519157,1,9.817232e-04
1505,7.524157,1,9.323885e-04
1506,7.529157,1,9.028562e-04
1507,7.534157,1,9.405827e-04
1508,7.539157,1,9.456602e-04
1509,7.544157,1,9.442035e-04
1510,7.549157,1,9.469092e-04
1511,7.554157,1,7.941637e-04
1512,7.559157,1,8.687916e-04
1513,7.564157,1,9.680523e-04
1514,7.569157,1,7.330204e-04
1515,7.574157,1,9.498572e-04
1516,7.579157,2,7.939965e-04
1517,7.584157,0,8.536944e-04
1518,7.589157,1,7.789497e-04
1519,7.594157,1,8.671233e-04
1520,7.599157,1,8.958882e-04
1521,7.604157,1,9.607261e-04
1522,7.609157,1,8.585463e-04
1523,7.614157,1,9.331987e-04
1524,7.619157,1,8.388992e-04
1525,7.624157,3,8.547899e-04
1526,7.629157,1,9.091543e-04
1527,7.634157,1,9.713521e-04
1528,7.639157,1,9.942940e-04
1529,7.644157,1,9.234330e-04
1530,7.649157,1,7.941683e-04
1531,7.654157,1,9.416879e-04
1532,7.659157,1,9.448170e-04
1533,7.664157,1,9.420603e-04
1534,7.669157,1,9.785272e-04
1535,7.674157,1,8.728451e-04
1536,7.679157,2,9.054586e-04
1537,7.684157,1,9.924981e-04
1538,7.689157,5,8.860903e-04
1539,7.694157,3,6.738619e-04
1540,7.699157,1,9.785071e-04
1541,7.704157,5,8.799404e-04
1542,7.709157,1,9.563001e-04
1543,7.714157,1,8.567147e-04
1544,7.719157,0,8.735153e-04
1545,7.724157,0,9.670042e-04
1546,7.729157,1,8.382894e-04
1547,7.734157,0,9.420910e-04
1548,7.739157,1,9.973999e-04
1549,7.744157,1,9.157799e-04
1550,7.749157,1,9.809411e-04
1551,7.754157,1,7.845638e-04
1552,7.759157,1,9.991558e-04
1553,7.764157,1,8.448290e-04
1554,7.769157,1,6.741455e-04
1555,7.774157,0,9.418939e-04
1556,7.779157,1,6.635167e-04
1557,7.784157,1,7.733401e-04
1558,7.789157,1,9.823978e-04
1559,7.794157,1,9.264284e-04
1560,7.799157,0,9.419551e-04
1561,7.804157,1,9.555952e-04
1562,7.809157,1,9.425690e-04
1563,7.814157,1,8.936764e-04
1564,7.819157,1,9.840414e-04
1565,7.824157,1,9.339664e-04
1566,7.829157,1,9.869557e-04
1567,7.834157,1,8.998625e-04
1568,7.839157,1,9.982763e-04
1569,7.844157,1,7.338607e-04
1570,7.849157,1,9.240862e-04
1571,7.854157,1,9.606939e-04
1572,7.859157,1,9.526778e-04
1573,7.864157,1,7.790648e-04
1574,7.869157,1,7.530491e-04
1575,7.874157,1,7.517901e-04
1576,7.879157,1,8.470619e-04
1577,7.884157,1,9.331019e-04
1578,7.889157,1,9.600474e-04
1579,7.894157,1,9.983410e-04
1580,7.899157,3,8.735057e-04
1581,7.904157,3,7.965023e-04
1582,7.909157,1,8.809619e-04
1583,7.914157,1,9.123114e-04
1584,7.919157,1,9.707616e-04
1585,7.924157,1,8.397798e-04
1586,7.929157,1,7.814010e-04
1587,7.934157,1,8.483660e-04
1588,7.939157,1,9.483224e-04
1589,7.944157,1,9.460008e-04
