timestep,t,sor_iters,residual
5318,6.645021,0,8.908102e-04
5319,6.646271,0,8.978003e-04
5320,6.647521,0,8.687171e-04
5321,6.648771,1,7.895209e-04
5322,6.650021,0,9.102606e-04
5323,6.651271,1,8.020339e-04
5324,6.652521,0,7.852401e-04
5325,6.653771,1,7.556217e-04
5326,6.655021,0,8.249087e-04
5327,6.656271,1,9.407756e-04
5328,6.657521,1,9.125623e-04
5329,6.658771,0,8.597883e-04
5330,6.660021,1,8.223268e-04
5331,6.661271,0,9.549698e-04
5332,6.662521,0,9.094229e-04
5333,6.663771,0,8.776516e-04
5334,6.665021,1,8.257071e-04
5335,6.666271,0,9.125023e-04
5336,6.667521,1,9.468120e-04
5337,6.668771,0,9.389778e-04
5338,6.670021,0,8.796085e-04
5339,6.671271,1,7.265479e-04
5340,6.672521,1,9.393448e-04
5341,6.673771,1,9.148097e-04
5342,6.675021,1,8.083230e-04
5343,6.676271,1,8.143966e-04
5344,6.677521,2,9.517165e-04
5345,6.678771,1,8.738008e-04
5346,6.680021,0,9.832042e-04
5347,6.681271,0,8.679760e-04
5348,6.682521,1,8.845250e-04
5349,6.683771,0,8.405638e-04
5350,6.685021,1,7.057232e-04
5351,6.686271,1,9.266386e-04
5352,6.687521,1,8.610228e-04
5353,6.688771,2,9.510061e-04
5354,6.690021,0,9.586498e-04
5355,6.691271,0,7.957520e-04
5356,6.692521,0,8.253999e-04
5357,6.693771,1,9.222962e-04
5358,6.695021,1,9.036211e-04
5359,6.696271,0,9.043247e-04
5360,6.697521,1,9.226896e-04
5361,6.698771,1,8.509819e-04
5362,6.700021,0,9.895451e-04
5363,6.701271,0,8.360346e-04
5364,6.702521,0,8.449210e-04
5365,6.703771,1,7.892935e-04
5366,6.705021,0,8.946857e-04
5367,6.706271,0,9.401080e-04
5368,6.707521,0,9.320594e-04
5369,6.708771,0,9.871809e-04
5370,6.710021,1,8.221271e-04
5371,6.711271,0,8.870404e-04
5372,6.712521,1,8.320082e-04
5373,6.713771,2,8.198033e-04
5374,6.715021,0,7.895117e-04
5375,6.716271,0,8.837644e-04
5376,6.717521,1,9.365186e-04
5377,6.718771,0,9.202640e-04
5378,6.720021,1,7.089796e-04
5379,6.721271,0,9.991425e-04
5380,6.722521,1,8.503788e-04
5381,6.723771,1,8.295011e-04
5382,6.725021,0,8.447075e-04
5383,6.726271,0,9.384783e-04
5384,6.727521,1,9.007966e-04
5385,6.728771,1,8.296486e-04
5386,6.730021,0,9.496988e-04
5387,6.731271,1,7.774586e-04
5388,6.732521,0,8.719786e-04
5389,6.733771,1,8.956639e-04
5390,6.735021,0,9.851194e-04
5391,6.736271,0,8.545620e-04
5392,6.737521,0,9.057899e-04
5393,6.738771,1,7.876241e-04
5394,6.740021,0,8.597547e-04
5395,6.741271,1,8.660034e-04
5396,6.742521,1,8.075114e-04
5397,6.743771,1,8.395758e-04
5398,6.745021,0,8.358849e-04
5399,6.746271,1,6.580986e-04
5400,6.747521,0,8.300688e-04
5401,6.748771,0,8.458860e-04
5402,6.750021,5,9.700071e-04
5403,6.751271,1,9.657608e-04
5404,6.752521,0,9.580506e-04
5405,6.753771,1,8.211159e-04
5406,6.755021,0,9.628080e-04
5407,6.756271,1,8.145395e-04
5408,6.757521,0,8.436093e-04
5409,6.758771,0,7.691148e-04
5410,6.760021,1,7.875824e-04
5411,6.761271,1,9.352525e-04
5412,6.762521,1,9.905329e-04
5413,6.763771,0,8.540104e-04
5414,6.765021,0,9.633813e-04
5415,6.766271,1,9.219552e-04
5416,6.767521,0,8.383756e-04
5417,6.768771,0,9.035224e-04
5418,6.770021,0,8.005830e-04
5419,6.771271,1,8.325523e-04
5420,6.772521,1,8.413401e-04
5421,6.773771,0,9.906083e-04
5422,6.775021,1,8.732949e-04
5423,6.776271,0,8.136615e-04
5424,6.777521,0,8.117140e-04
5425,6.778771,1,6.856473e-04
5426,6.780021,0,9.598694e-04
5427,6.781271,1,8.850310e-04
5428,6.782521,1,9.291782e-04
5429,6.783771,0,8.938655e-04
5430,6.785021,1,9.262915e-04
5431,6.786271,0,8.325995e-04
5432,6.787521,6,9.965403e-04
5433,6.788771,0,8.762339e-04
5434,6.790021,1,8.624104e-04
5435,6.791271,1,9.681439e-04
5436,6.792521,0,9.341383e-04
5437,6.793771,1,9.514584e-04
5438,6.795021,1,8.334361e-04
5439,6.796271,2,8.558489e-04
5440,6.797521,0,8.858487e-04
5441,6.798771,2,9.092382e-04
5442,6.800021,0,8.116114e-04
5443,6.801271,0,8.936772e-04
5444,6.802521,1,7.921485e-04
5445,6.803771,1,9.558700e-04
5446,6.805021,1,9.458277e-04
5447,6.806271,0,9.286371e-04
5448,6.807521,1,8.517738e-04
5449,6.808771,0,8.743777e-04
5450,6.810021,1,8.695980e-04
5451,6.811271,0,8.800602e-04
5452,6.812521,1,8.628850e-04
5453,6.813771,1,9.983016e-04
5454,6.815021,1,8.269738e-04
5455,6.816271,0,7.851952e-04
5456,6.817521,0,9.546699e-04
5457,6.818771,1,9.037669e-04
5458,6.820021,0,9.900128e-04
5459,6.821271,1,7.337797e-04
5460,6.822521,0,9.923857e-04
5461,6.823771,1,8.420355e-04
5462,6.825021,1,8.290403e-04
5463,6.826271,0,8.717160e-04
5464,6.827521,0,9.476839e-04
5465,6.828771,1,8.032256e-04
5466,6.830021,0,8.565965e-04
5467,6.831271,0,9.037225e-04
5468,6.832521,1,8.495294e-04
5469,6.833771,0,8.709214e-04
5470,6.835021,0,8.945462e-04
5471,6.836271,1,7.890818e-04
5472,6.837521,0,9.403858e-04
5473,6.838771,0,9.374771e-04
5474,6.840021,1,8.979306e-04
5475,6.841271,1,9.495145e-04
5476,6.842521,0,9.930073e-04
5477,6.843771,0,9.563370e-04
5478,6.845021,0,9.725777e-04
5479,6.846271,2,9.203932e-04
5480,6.847521,0,9.292135e-04
5481,6.848771,1,6.848704e-04
5482,6.850021,0,9.697154e-04
5483,6.851271,0,9.119765e-04
5484,6.852521,0,9.081922e-04
5485,6.853771,0,9.056267e-04
5486,6.855021,1,8.130443e-04
5487,6.856271,0,8.829833e-04
5488,6.857521,1,8.150847e-04
5489,6.858771,6,9.304282e-04
5490,6.860021,0,7.711424e-04
5491,6.861271,1,8.857926e-04
5492,6.862521,1,8.635120e-04
5493,6.863771,1,9.759600e-04
5494,6.865021,0,9.092871e-04
5495,6.866271,1,7.768666e-04
5496,6.867521,0,8.080169e-04
5497,6.868771,1,8.997379e-04
5498,6.870021,1,8.893228e-04
5499,6.871271,1,8.696283e-04
5500,6.872521,0,9.073842e-04
5501,6.873771,1,7.926379e-04
5502,6.875021,1,9.658619e-04
5503,6.876271,1,8.607308e-04
5504,6.877521,0,7.884872e-04
5505,6.878771,1,6.843972e-04
5506,6.880021,2,8.648186e-04
5507,6.881271,0,9.383367e-04
5508,6.882521,0,8.444847e-04
5509,6.883771,1,9.960559e-04
5510,6.885021,1,8.724756e-04
5511,6.886271,0,8.999800e-04
5512,6.887521,0,9.170285e-04
5513,6.888771,1,8.663731e-04
5514,6.890021,1,9.206058e-04
5515,6.891271,1,7.887266e-04
5516,6.892521,0,9.997208e-04
5517,6.893771,1,9.008200e-04
5518,6.895021,1,9.204924e-04
5519,6.896271,0,8.452385e-04
5520,6.897521,1,9.272094e-04
5521,6.898771,1,8.660615e-04
5522,6.900021,0,8.628159e-04
5523,6.901271,0,9.710952e-04
5524,6.902521,1,8.365024e-04
5525,6.903771,0,8.624289e-04
5526,6.905021,0,8.052014e-04
5527,6.906271,1,9.294470e-04
5528,6.907521,1,9.075713e-04
5529,6.908771,1,9.102612e-04
5530,6.910021,0,9.067474e-04
5531,6.911271,1,7.197795e-04
5532,6.912521,0,8.420245e-04
5533,6.913771,0,7.450628e-04
5534,6.915021,1,6.651501e-04
5535,6.916271,0,8.028938e-04
5536,6.917521,0,8.604234e-04
5537,6.918771,0,8.374783e-04
5538,6.920021,0,8.740697e-04
5539,6.921271,1,8.775978e-04
5540,6.922521,1,9.362967e-04
5541,6.923771,1,8.831299e-04
5542,6.925021,1,7.954945e-04
5543,6.926271,0,9.934571e-04
5544,6.927521,1,8.301333e-04
5545,6.928771,0,8.531481e-04
5546,6.930021,1,8.568813e-04
5547,6.931271,0,8.443931e-04
5548,6.932521,1,6.524154e-04
5549,6.933771,0,9.992167e-04
5550,6.935021,1,9.756790e-04
5551,6.936271,1,9.829711e-04
5552,6.937521,0,9.638432e-04
5553,6.938771,0,8.799030e-04
5554,6.940021,0,9.183107e-04
5555,6.941271,0,8.797584e-04
5556,6.942521,1,8.468725e-04
5557,6.943771,0,9.206814e-04
5558,6.945021,5,9.226542e-04
5559,6.946271,0,7.548195e-04
5560,6.947521,1,8.875547e-04
5561,6.948771,1,9.324420e-04
5562,6.950021,1,8.796829e-04
5563,6.951271,0,8.097095e-04
5564,6.952521,1,8.694530e-04
5565,6.953771,1,9.636928e-04
5566,6.955021,1,8.703822e-04
5567,6.956271,0,9.521528e-04
5568,6.957521,0,8.220369e-04
5569,6.958771,0,9.464570e-04
5570,6.960021,1,7.869500e-04
5571,6.961271,0,9.632919e-04
5572,6.962521,0,9.101326e-04
5573,6.963771,1,8.143926e-04
5574,6.965021,0,9.517134e-04
5575,6.966271,0,8.472623e-04
5576,6.967521,1,9.289667e-04
5577,6.968771,1,9.217698e-04
5578,6.970021,1,7.295474e-04
5579,6.971271,0,9.775183e-04
5580,6.972521,1,8.637931e-04
5581,6.973771,1,8.912653e-04
5582,6.975021,1,8.338818e-04
5583,6.976271,0,7.506516e-04
5584,6.977521,1,8.513897e-04
5585,6.978771,1,9.474386e-04
5586,6.980021,0,8.769055e-04
5587,6.981271,1,8.092956e-04
5588,6.982521,1,7.732892e-04
5589,6.983771,0,9.285139e-04
5590,6.985021,0,9.070033e-04
5591,6.986271,9,9.864549e-04
5592,6.987521,0,7.742548e-04
5593,6.988771,1,8.722903e-04
5594,6.990021,0,9.695322e-04
5595,6.991271,0,9.115550e-04
5596,6.992521,0,9.066071e-04
5597,6.993771,0,9.310272e-04
5598,6.995021,1,8.746132e-04
5599,6.996271,1,9.049614e-04
5600,6.997521,1,9.870085e-04
5601,6.998771,1,8.159885e-04
5602,7.000021,1,9.564892e-04
5603,7.001271,0,9.605171e-04
5604,7.002521,1,9.005287e-04
5605,7.003771,0,8.051133e-04
5606,7.005021,1,8.556986e-04
5607,7.006271,0,8.992186e-04
5608,7.007521,1,7.188478e-04
5609,7.008771,0,9.633029e-04
5610,7.010021,2,9.834807e-04
5611,7.011271,1,8.621811e-04
5612,7.012521,0,9.421172e-04
5613,7.013771,0,9.714143e-04
5614,7.015021,0,9.717212e-04
5615,7.016271,0,9.405534e-04
5616,7.017521,1,6.485649e-04
5617,7.018771,0,8.844478e-04
5618,7.020021,1,8.648755e-04
5619,7.021271,1,8.566187e-04
5620,7.022521,2,9.523493e-04
5621,7.023771,1,7.837866e-04
5622,7.025021,2,9.476165e-04
5623,7.026271,1,9.883598e-04
5624,7.027521,1,9.560967e-04
5625,7.028771,1,9.124731e-04
5626,7.030021,0,8.748082e-04
5627,7.031271,1,7.968912e-04
5628,7.032521,1,8.832087e-04
5629,7.033771,0,8.703248e-04
5630,7.035021,0,9.864641e-04
5631,7.036271,0,8.749904e-04
5632,7.037521,0,8.919421e-04
5633,7.038771,0,9.371308e-04
5634,7.040021,0,8.667574e-04
5635,7.041271,1,6.417527e-04
5636,7.042521,0,9.709411e-04
5637,7.043771,1,8.559366e-04
5638,7.045021,0,9.206005e-04
5639,7.046271,1,7.557318e-04
5640,7.047521,1,8.280164e-04
5641,7.048771,0,8.643797e-04
5642,7.050021,0,8.852076e-04
5643,7.051271,0,9.742732e-04
5644,7.052521,0,9.382641e-04
5645,7.053771,1,9.970524e-04
5646,7.055021,1,9.412119e-04
5647,7.056271,1,9.623732e-04
5648,7.057521,1,9.265712e-04
5649,7.058771,0,9.753232e-04
5650,7.060021,1,8.011958e-04
5651,7.061271,0,8.887268e-04
5652,7.062521,0,7.660645e-04
5653,7.063771,1,9.244441e-04
5654,7.065021,1,8.875741e-04
5655,7.066271,1,8.352076e-04
5656,7.067521,0,9.391279e-04
5657,7.068771,0,8.787593e-04
5658,7.070021,1,8.093077e-04
5659,7.071271,0,9.865571e-04
5660,7.072521,0,9.814938e-04
5661,7.073771,6,9.882089e-04
5662,7.075021,0,8.651293e-04
5663,7.076271,0,9.394021e-04
5664,7.077521,1,9.476601e-04
5665,7.078771,1,9.466922e-04
5666,7.080021,0,9.909256e-04
5667,7.081271,0,9.438859e-04
5668,7.082521,1,7.296213e-04
5669,7.083771,0,9.910793e-04
5670,7.085021,1,8.275558e-04
5671,7.086271,0,8.398593e-04
5672,7.087521,0,8.506601e-04
5673,7.088771,1,7.775173e-04
5674,7.090021,0,8.370364e-04
5675,7.091271,4,9.842862e-04
5676,7.092521,1,8.835790e-04
5677,7.093771,1,9.792960e-04
5678,7.095021,1,8.306563e-04
5679,7.096271,1,8.854876e-04
5680,7.097521,0,9.306269e-04
5681,7.098771,0,8.312924e-04
5682,7.100021,2,8.686040e-04
5683,7.101271,1,9.833736e-04
5684,7.102521,1,9.645529e-04
5685,7.103771,0,8.962462e-04
5686,7.105021,1,9.152205e-04
5687,7.106271,1,8.557462e-04
5688,7.107521,2,9.775793e-04
5689,7.108771,1,8.574268e-04
5690,7.110021,1,7.472919e-04
5691,7.111271,2,9.163085e-04
5692,7.112521,0,8.523434e-04
5693,7.113771,0,8.405367e-04
5694,7.115021,1,6.292667e-04
5695,7.116271,0,9.453060e-04
5696,7.117521,0,9.163605e-04
5697,7.118771,0,8.556061e-04
5698,7.120021,0,9.747531e-04
5699,7.121271,2,9.780840e-04
5700,7.122521,1,9.330918e-04
5701,7.123771,1,9.214058e-04
5702,7.125021,0,9.791345e-04
5703,7.126271,0,9.799796e-04
5704,7.127521,0,8.347802e-04
5705,7.128771,0,9.156937e-04
5706,7.130021,5,9.306153e-04
5707,7.131271,2,9.331230e-04
5708,7.132521,1,9.415161e-04
5709,7.133771,1,8.557844e-04
5710,7.135021,1,9.861368e-04
5711,7.136271,0,9.944676e-04
5712,7.137521,0,9.491252e-04
5713,7.138771,0,9.137356e-04
5714,7.140021,2,7.818079e-04
5715,7.141271,1,7.748020e-04
5716,7.142521,0,9.530566e-04
5717,7.143771,0,9.585887e-04
5718,7.145021,1,8.877415e-04
5719,7.146271,1,9.332136e-04
5720,7.147521,1,7.567294e-04
5721,7.148771,0,9.248270e-04
5722,7.150021,1,8.385445e-04
5723,7.151271,0,9.300431e-04
5724,7.152521,0,9.806720e-04
5725,7.153771,1,7.768894e-04
5726,7.155021,1,9.075673e-04
5727,7.156271,1,8.942252e-04
5728,7.157521,0,9.958285e-04
5729,7.158771,1,8.483165e-04
5730,7.160021,0,9.803826e-04
5731,7.161271,0,9.913742e-04
5732,7.162521,0,8.529181e-04
5733,7.163771,1,7.811226e-04
5734,7.165021,0,8.146559e-04
5735,7.166271,0,7.861078e-04
5736,7.167521,1,8.337534e-04
5737,7.168771,0,9.106224e-04
5738,7.170021,1,9.190519e-04
5739,7.171271,1,9.207850e-04
5740,7.172521,1,9.602090e-04
5741,7.173771,0,8.898720e-04
5742,7.175021,0,8.289150e-04
5743,7.176271,0,7.986189e-04
5744,7.177521,1,8.653053e-04
5745,7.178771,1,8.597593e-04
5746,7.180021,1,8.392492e-04
5747,7.181271,1,9.413190e-04
5748,7.182521,1,9.063274e-04
5749,7.183771,1,8.552577e-04
5750,7.185021,0,7.782502e-04
5751,7.186271,0,8.883468e-04
5752,7.187521,0,9.123841e-04
5753,7.188771,1,7.778307e-04
5754,7.190021,0,9.350127e-04
5755,7.191271,0,9.206591e-04
5756,7.192521,1,8.443403e-04
5757,7.193771,0,9.744811e-04
5758,7.195021,0,9.247218e-04
5759,7.196271,0,9.338166e-04
5760,7.197521,1,9.711616e-04
5761,7.198771,1,9.299832e-04
5762,7.200021,1,8.385902e-04
5763,7.201271,0,9.812695e-04
5764,7.202521,0,9.837806e-04
5765,7.203771,1,9.671549e-04
5766,7.205021,1,7.710940e-04
5767,7.206271,0,9.258002e-04
5768,7.207521,0,8.793472e-04
5769,7.208771,0,9.703045e-04
5770,7.210021,0,8.839827e-04
5771,7.211271,1,8.185578e-04
5772,7.212521,6,9.217335e-04
5773,7.213771,0,8.056530e-04
5774,7.215021,3,9.944304e-04
5775,7.216271,1,8.459967e-04
5776,7.217521,1,9.710763e-04
5777,7.218771,1,9.755735e-04
5778,7.220021,0,8.562965e-04
5779,7.221271,1,9.359678e-04
5780,7.222521,0,9.586437e-04
5781,7.223771,0,8.932002e-04
5782,7.225021,1,8.339870e-04
5783,7.226271,0,8.258518e-04
5784,7.227521,0,8.236471e-04
5785,7.228771,1,8.092113e-04
5786,7.230021,0,8.909269e-04
5787,7.231271,0,8.684418e-04
5788,7.232521,1,6.894995e-04
5789,7.233771,0,8.603397e-04
5790,7.235021,1,8.901096e-04
5791,7.236271,0,9.118205e-04
5792,7.237521,0,8.001356e-04
5793,7.238771,1,8.886343e-04
5794,7.240021,0,9.205922e-04
5795,7.241271,0,9.435357e-04
5796,7.242521,0,7.856376e-04
5797,7.243771,0,9.943922e-04
5798,7.245021,2,9.978852e-04
5799,7.246271,0,7.970703e-04
5800,7.247521,2,9.454230e-04
5801,7.248771,2,9.705156e-04
5802,7.250021,1,9.028953e-04
5803,7.251271,1,8.264425e-04
5804,7.252521,0,9.375918e-04
5805,7.253771,0,9.737496e-04
5806,7.255021,0,9.116225e-04
5807,7.256271,1,8.959459e-04
5808,7.257521,9,9.820525e-04
5809,7.258771,0,9.989261e-04
5810,7.260021,0,8.689335e-04
5811,7.261271,1,9.115116e-04
5812,7.262521,1,8.966085e-04
5813,7.263771,1,8.938498e-04
5814,7.265021,1,8.437362e-04
5815,7.266271,1,8.738420e-04
5816,7.267521,0,8.756111e-04
5817,7.268771,0,8.559997e-04
5818,7.270021,1,8.630346e-04
5819,7.271271,0,9.784082e-04
5820,7.272521,0,9.196919e-04
5821,7.273771,1,7.576366e-04
5822,7.275021,0,9.900249e-04
5823,7.276271,0,8.281136e-04
5824,7.277521,0,8.948219e-04
5825,7.278771,0,8.126298e-04
5826,7.280021,1,8.203123e-04
5827,7.281271,1,9.282663e-04
5828,7.282521,1,8.612709e-04
5829,7.283771,1,8.795091e-04
5830,7.285021,1,9.140677e-04
5831,7.286271,1,7.941096e-04
5832,7.287521,1,8.774658e-04
5833,7.288771,0,9.367394e-04
5834,7.290021,0,8.189875e-04
5835,7.291271,0,9.314032e-04
5836,7.292521,0,9.443035e-04
5837,7.293771,0,8.423532e-04
5838,7.295021,6,9.721583e-04
5839,7.296271,5,9.065022e-04
5840,7.297521,4,9.974194e-04
5841,7.298771,0,9.455481e-04
5842,7.300021,0,9.325989e-04
5843,7.301271,0,8.883903e-04
5844,7.302521,1,8.884249e-04
5845,7.303771,1,8.913778e-04
5846,7.305021,0,9.115945e-04
5847,7.306271,1,8.639637e-04
5848,7.307521,1,9.306812e-04
5849,7.308771,0,8.872194e-04
5850,7.310021,0,8.659206e-04
5851,7.311271,1,8.988582e-04
5852,7.312521,1,9.713647e-04
5853,7.313771,1,8.619730e-04
5854,7.315021,1,7.563793e-04
5855,7.316271,0,8.921092e-04
5856,7.317521,2,9.804015e-04
5857,7.318771,0,8.478343e-04
5858,7.320021,2,9.354373e-04
5859,7.321271,1,8.910467e-04
5860,7.322521,0,9.947259e-04
5861,7.323771,0,9.464365e-04
5862,7.325021,0,8.938906e-04
5863,7.326271,1,9.010564e-04
5864,7.327521,1,8.712169e-04
5865,7.328771,1,8.617180e-04
5866,7.330021,1,9.222669e-04
5867,7.331271,0,8.897414e-04
5868,7.332521,1,8.497273e-04
5869,7.333771,1,9.340941e-04
5870,7.335021,1,8.929385e-04
5871,7.336271,0,8.676571e-04
5872,7.337521,0,9.922947e-04
5873,7.338771,0,9.727226e-04
5874,7.340021,0,9.180768e-04
5875,7.341271,4,9.487914e-04
5876,7.342521,3,8.364132e-04
5877,7.343771,2,9.692870e-04
5878,7.345021,1,8.805974e-04
5879,7.346271,1,8.486225e-04
5880,7.347521,1,7.525152e-04
5881,7.348771,0,9.657865e-04
5882,7.350021,1,7.762282e-04
5883,7.351271,1,7.039851e-04
5884,7.352521,0,8.657544e-04
5885,7.353771,0,8.777847e-04
5886,7.355021,0,9.755566e-04
5887,7.356271,0,9.569939e-04
5888,7.357521,1,8.118506e-04
5889,7.358771,0,8.560628e-04
5890,7.360021,1,9.376482e-04
5891,7.361271,1,9.734038e-04
5892,7.362521,1,9.366880e-04
5893,7.363771,0,8.925190e-04
5894,7.365021,0,9.792841e-04
5895,7.366271,0,9.064196e-04
5896,7.367521,2,9.836257e-04
5897,7.368771,2,9.090420e-04
5898,7.370021,1,8.841036e-04
5899,7.371271,1,9.956566e-04
5900,7.372521,1,8.874216e-04
5901,7.373771,1,8.889773e-04
5902,7.375021,0,8.431541e-04
5903,7.376271,1,7.935152e-04
5904,7.377521,0,8.826473e-04
5905,7.378771,1,8.763327e-04
5906,7.380021,0,9.060925e-04
5907,7.381271,0,9.976936e-04
5908,7.382521,0,9.345103e-04
5909,7.383771,0,8.258640e-04
5910,7.385021,1,8.459640e-04
5911,7.386271,0,9.202746e-04
5912,7.387521,0,8.435185e-04
5913,7.388771,0,9.041777e-04
5914,7.390021,0,7.442638e-04
5915,7.391271,1,7.209243e-04
5916,7.392521,1,8.766045e-04
5917,7.393771,0,8.909689e-04
5918,7.395021,0,8.380792e-04
5919,7.396271,0,8.343012e-04
5920,7.397521,1,7.662986e-04
5921,7.398771,0,9.065053e-04
5922,7.400021,1,9.721401e-04
5923,7.401271,1,9.158557e-04
5924,7.402521,0,9.008742e-04
5925,7.403771,1,8.877552e-04
5926,7.405021,0,9.015626e-04
5927,7.406271,0,9.752599e-04
5928,7.407521,1,6.745441e-04
5929,7.408771,2,8.023688e-04
5930,7.410021,2,9.856985e-04
5931,7.411271,1,9.728188e-04
5932,7.412521,1,8.915462e-04
5933,7.413771,0,8.990852e-04
5934,7.415021,0,8.514527e-04
5935,7.416271,0,9.835066e-04
5936,7.417521,1,9.141208e-04
5937,7.418771,1,9.442684e-04
5938,7.420021,1,9.118906e-04
5939,7.421271,0,9.040909e-04
5940,7.422521,0,7.728157e-04
5941,7.423771,1,8.288501e-04
5942,7.425021,0,9.560796e-04
5943,7.426271,0,9.276604e-04
5944,7.427521,0,8.257499e-04
5945,7.428771,0,9.566331e-04
5946,7.430021,0,9.939328e-04
5947,7.431271,0,9.364820e-04
5948,7.432521,1,9.632992e-04
5949,7.433771,1,8.689512e-04
5950,7.435021,1,7.624788e-04
5951,7.436271,2,9.975892e-04
5952,7.437521,1,8.448454e-04
5953,7.438771,0,9.616847e-04
5954,7.440021,0,9.724328e-04
5955,7.441271,1,8.706159e-04
5956,7.442521,1,8.903861e-04
5957,7.443771,0,9.939572e-04
5958,7.445021,1,6.464616e-04
5959,7.446271,0,9.916775e-04
5960,7.447521,0,8.395325e-04
5961,7.448771,0,8.978797e-04
5962,7.450021,0,9.073408e-04
5963,7.451271,1,8.481602e-04
5964,7.452521,0,9.952062e-04
5965,7.453771,0,9.145683e-04
5966,7.455021,1,8.114862e-04
5967,7.456271,0,9.134128e-04
5968,7.457521,5,9.646887e-04
5969,7.458771,3,9.849216e-04
5970,7.460021,0,8.892719e-04
5971,7.461271,1,9.413159e-04
5972,7.462521,1,9.420058e-04
5973,7.463771,1,8.204061e-04
5974,7.465021,1,8.122154e-04
5975,7.466271,0,8.067206e-04
5976,7.467521,0,8.633046e-04
5977,7.468771,1,7.821039e-04
5978,7.470021,0,8.325190e-04
5979,7.471271,0,8.279116e-04
5980,7.472521,1,7.676442e-04
5981,7.473771,1,9.033105e-04
5982,7.475021,0,9.977942e-04
5983,7.476271,0,8.447377e-04
5984,7.477521,0,9.705292e-04
5985,7.478771,1,8.425304e-04
5986,7.480021,1,8.622392e-04
5987,7.481271,0,8.848717e-04
5988,7.482521,0,8.899174e-04
5989,7.483771,1,8.805635e-04
5990,7.485021,1,8.314686e-04
5991,7.486271,1,8.470866e-04
5992,7.487521,0,8.854267e-04
5993,7.488771,0,9.413111e-04
5994,7.490021,1,9.781052e-04
5995,7.491271,1,9.474612e-04
5996,7.492521,1,9.544591e-04
5997,7.493771,0,9.702553e-04
5998,7.495021,0,8.355972e-04
5999,7.496271,0,9.885023e-04
6000,7.497521,0,8.881250e-04
6001,7.498771,0,9.507849e-04
6002,7.500021,0,8.758228e-04
6003,7.501271,1,8.318146e-04
6004,7.502521,1,9.164426e-04
6005,7.503771,1,9.749904e-04
6006,7.505021,0,9.262441e-04
6007,7.506271,1,7.784516e-04
6008,7.507521,0,8.974918e-04
6009,7.508771,0,9.538520e-04
6010,7.510021,2,9.532611e-04
6011,7.511271,1,9.247999e-04
6012,7.512521,1,8.732214e-04
6013,7.513771,0,9.363334e-04
6014,7.515021,1,9.503228e-04
6015,7.516271,1,8.227215e-04
6016,7.517521,2,9.359566e-04
6017,7.518771,0,9.057053e-04
6018,7.520021,6,9.177853e-04
6019,7.521271,0,8.861357e-04
6020,7.522521,0,9.399407e-04
6021,7.523771,0,9.253766e-04
6022,7.525021,1,9.953369e-04
6023,7.526271,0,9.889546e-04
6024,7.527521,0,9.881385e-04
6025,7.528771,0,8.023427e-04
6026,7.530021,0,9.712327e-04
6027,7.531271,0,8.982068e-04
6028,7.532521,0,8.334169e-04
6029,7.533771,1,8.141428e-04
6030,7.535021,1,9.838657e-04
6031,7.536271,1,9.133736e-04
6032,7.537521,0,8.888537e-04
6033,7.538771,0,8.026946e-04
6034,7.540021,1,8.154127e-04
6035,7.541271,1,9.277369e-04
6036,7.542521,1,8.828643e-04
6037,7.543771,1,8.701525e-04
6038,7.545021,0,7.909258e-04
6039,7.546271,1,7.541255e-04
6040,7.547521,2,9.397143e-04
6041,7.548771,0,9.083694e-04
6042,7.550021,0,8.709512e-04
6043,7.551271,1,8.150280e-04
6044,7.552521,0,7.919953e-04
6045,7.553771,1,7.483517e-04
6046,7.555021,1,8.943517e-04
6047,7.556271,1,8.774715e-04
6048,7.557521,1,7.673115e-04
6049,7.558771,2,9.162174e-04
6050,7.560021,0,8.645865e-04
6051,7.561271,0,8.098903e-04
6052,7.562521,1,7.244216e-04
6053,7.563771,0,8.587519e-04
6054,7.565021,0,9.653022e-04
6055,7.566271,1,9.023414e-04
6056,7.567521,0,8.445141e-04
6057,7.568771,0,8.709141e-04
6058,7.570021,3,9.973736e-04
6059,7.571271,0,8.246668e-04
6060,7.572521,0,9.099064e-04
6061,7.573771,0,9.712587e-04
6062,7.575021,0,9.820162e-04
6063,7.576271,0,9.299117e-04
6064,7.577521,0,6.978562e-04
6065,7.578771,1,8.205897e-04
6066,7.580021,1,9.202475e-04
6067,7.581271,0,9.238603e-04
6068,7.582521,1,8.945281e-04
6069,7.583771,0,9.012239e-04
6070,7.585021,1,8.236501e-04
6071,7.586271,0,8.656866e-04
6072,7.587521,0,9.925375e-04
6073,7.588771,0,7.761747e-04
6074,7.590021,1,6.259456e-04
6075,7.591271,0,9.938752e-04
6076,7.592521,0,8.905017e-04
6077,7.593771,0,8.497769e-04
6078,7.595021,1,7.758676e-04
6079,7.596271,1,8.574231e-04
6080,7.597521,1,7.927766e-04
6081,7.598771,1,9.968192e-04
6082,7.600021,1,8.426820e-04
6083,7.601271,1,7.257792e-04
6084,7.602521,0,9.949396e-04
6085,7.603771,1,9.385104e-04
6086,7.605021,1,9.721010e-04
6087,7.606271,1,8.819463e-04
6088,7.607521,1,9.826441e-04
6089,7.608771,1,9.623911e-04
6090,7.610021,0,8.918934e-04
6091,7.611271,1,8.285896e-04
6092,7.612521,0,9.682564e-04
6093,7.613771,0,8.199583e-04
