timestep,t,sor_iters,residual
42981,5.967612,4,9.946185e-04
42982,5.967751,5,9.215557e-04
42983,5.967890,5,9.388774e-04
42984,5.968029,5,9.513354e-04
42985,5.968167,5,9.950237e-04
42986,5.968306,6,9.342559e-04
42987,5.968445,6,9.313715e-04
42988,5.968584,6,9.090008e-04
42989,5.968723,5,9.905686e-04
42990,5.968862,6,9.153097e-04
42991,5.969001,6,9.157551e-04
42992,5.969140,5,9.854875e-04
42993,5.969279,6,9.115755e-04
42994,5.969417,6,9.124082e-04
42995,5.969556,5,9.864782e-04
42996,5.969695,6,9.170649e-04
42997,5.969834,6,9.203195e-04
42998,5.969973,5,9.932842e-04
42999,5.970112,6,9.107269e-04
43000,5.970251,6,9.048326e-04
43001,5.970390,5,9.612294e-04
43002,5.970529,5,9.720768e-04
43003,5.970667,6,9.090660e-04
43004,5.970806,6,8.994622e-04
43005,5.970945,5,9.701491e-04
43006,5.971084,5,9.864001e-04
43007,5.971223,6,9.177021e-04
43008,5.971362,6,8.985362e-04
43009,5.971501,5,9.556371e-04
43010,5.971640,5,9.636145e-04
43011,5.971779,5,9.864209e-04
43012,5.971917,5,9.845999e-04
43013,5.972056,5,9.861994e-04
43014,5.972195,5,9.874696e-04
43015,5.972334,5,9.745060e-04
43016,5.972473,5,9.451249e-04
43017,5.972612,5,9.117196e-04
43018,5.972751,5,8.855600e-04
43019,5.972890,4,9.827198e-04
43020,5.973029,4,9.717126e-04
43021,5.973167,5,8.915564e-04
43022,5.973306,5,9.180928e-04
43023,5.973445,5,9.360774e-04
43024,5.973584,5,9.672177e-04
43025,5.973723,6,9.169388e-04
43026,5.973862,6,9.170704e-04
43027,5.974001,5,9.780057e-04
43028,5.974140,5,9.984111e-04
43029,5.974279,6,9.520699e-04
43030,5.974417,6,9.569195e-04
43031,5.974556,6,9.416871e-04
43032,5.974695,6,9.308854e-04
43033,5.974834,6,9.109861e-04
43034,5.974973,5,9.739873e-04
43035,5.975112,5,9.795771e-04
43036,5.975251,6,9.108133e-04
43037,5.975390,5,9.867269e-04
43038,5.975529,5,9.815738e-04
43039,5.975667,6,9.066199e-04
43040,5.975806,5,9.737167e-04
43041,5.975945,5,9.545417e-04
43042,5.976084,5,9.773912e-04
43043,5.976223,5,9.947609e-04
43044,5.976362,6,9.113251e-04
43045,5.976501,5,9.937551e-04
43046,5.976640,5,9.907238e-04
43047,5.976779,6,9.283660e-04
43048,5.976917,6,9.205685e-04
43049,5.977056,5,9.946970e-04
43050,5.977195,6,9.173195e-04
43051,5.977334,6,9.252056e-04
43052,5.977473,6,9.028579e-04
43053,5.977612,5,9.851812e-04
43054,5.977751,6,9.031956e-04
43055,5.977890,6,9.053451e-04
43056,5.978029,5,9.747986e-04
43057,5.978167,5,9.968827e-04
43058,5.978306,6,9.324552e-04
43059,5.978445,6,9.192146e-04
43060,5.978584,5,9.903963e-04
43061,5.978723,6,9.008732e-04
43062,5.978862,5,9.969175e-04
43063,5.979001,5,9.808674e-04
43064,5.979140,6,8.931828e-04
43065,5.979279,5,9.529106e-04
43066,5.979417,5,9.284755e-04
43067,5.979556,5,9.373822e-04
43068,5.979695,5,9.197632e-04
43069,5.979834,5,9.082377e-04
43070,5.979973,5,9.148245e-04
43071,5.980112,5,9.273006e-04
43072,5.980251,5,9.341645e-04
43073,5.980390,5,9.455635e-04
43074,5.980529,5,9.706056e-04
43075,5.980667,6,8.935718e-04
43076,5.980806,5,9.714520e-04
43077,5.980945,5,9.604801e-04
43078,5.981084,5,9.841033e-04
43079,5.981223,5,9.953694e-04
43080,5.981362,6,9.036596e-04
43081,5.981501,5,9.761536e-04
43082,5.981640,5,9.615786e-04
43083,5.981779,5,9.857252e-04
43084,5.981917,6,9.037167e-04
43085,5.982056,5,9.818223e-04
43086,5.982195,5,9.803264e-04
43087,5.982334,6,9.146920e-04
43088,5.982473,5,9.966025e-04
43089,5.982612,5,9.871787e-04
43090,5.982751,6,9.113287e-04
43091,5.982890,5,9.783926e-04
43092,5.983029,5,9.778490e-04
43093,5.983167,6,9.134485e-04
43094,5.983306,5,9.938447e-04
43095,5.983445,6,9.104430e-04
43096,5.983584,6,9.239835e-04
43097,5.983723,6,9.099503e-04
43098,5.983862,5,9.972556e-04
43099,5.984001,6,9.212928e-04
43100,5.984140,6,9.225766e-04
43101,5.984279,5,9.815425e-04
43102,5.984417,5,9.731125e-04
43103,5.984556,5,9.737818e-04
43104,5.984695,5,9.688205e-04
43105,5.984834,5,9.515430e-04
43106,5.984973,5,9.021639e-04
43107,5.985112,4,9.843498e-04
43108,5.985251,4,9.947715e-04
43109,5.985390,5,9.010738e-04
43110,5.985529,5,9.157707e-04
43111,5.985667,5,9.306766e-04
43112,5.985806,5,9.608644e-04
43113,5.985945,5,9.982125e-04
43114,5.986084,6,9.388196e-04
43115,5.986223,6,9.342560e-04
43116,5.986362,5,9.920914e-04
43117,5.986501,5,9.856810e-04
43118,5.986640,6,9.002269e-04
43119,5.986779,5,9.599526e-04
43120,5.986917,5,9.083722e-04
43121,5.987056,5,8.994214e-04
43122,5.987195,5,9.087870e-04
43123,5.987334,5,9.154465e-04
43124,5.987473,5,9.396971e-04
43125,5.987612,5,9.913577e-04
43126,5.987751,6,9.489796e-04
43127,5.987890,6,9.609795e-04
43128,5.988029,6,9.537151e-04
43129,5.988167,6,9.546587e-04
43130,5.988306,6,9.520161e-04
43131,5.988445,6,9.472429e-04
43132,5.988584,6,9.387777e-04
43133,5.988723,6,9.265955e-04
43134,5.988862,6,9.122440e-04
43135,5.989001,5,9.954038e-04
43136,5.989140,6,9.117447e-04
43137,5.989279,6,9.166179e-04
43138,5.989417,5,9.903191e-04
43139,5.989556,6,9.137883e-04
43140,5.989695,6,9.266843e-04
43141,5.989834,6,9.035005e-04
43142,5.989973,5,9.948565e-04
43143,5.990112,6,8.976917e-04
43144,5.990251,6,8.905806e-04
43145,5.990390,5,9.447675e-04
43146,5.990529,5,9.425801e-04
43147,5.990667,5,9.550395e-04
43148,5.990806,5,9.436915e-04
43149,5.990945,5,9.443213e-04
43150,5.991084,5,9.506596e-04
43151,5.991223,5,9.432568e-04
43152,5.991362,5,9.418486e-04
43153,5.991501,5,9.695881e-04
43154,5.991640,6,8.896250e-04
43155,5.991779,5,9.865229e-04
43156,5.991917,5,9.962358e-04
43157,5.992056,6,9.381421e-04
43158,5.992195,6,9.330180e-04
43159,5.992334,6,9.068385e-04
43160,5.992473,5,9.981863e-04
43161,5.992612,6,9.093449e-04
43162,5.992751,6,9.160946e-04
43163,5.992890,5,9.992916e-04
43164,5.993029,6,9.232584e-04
43165,5.993167,6,9.421107e-04
43166,5.993306,6,9.296172e-04
43167,5.993445,6,9.265973e-04
43168,5.993584,6,9.147266e-04
43169,5.993723,6,8.970713e-04
43170,5.993862,5,9.774346e-04
43171,5.994001,5,9.794072e-04
43172,5.994140,6,8.905119e-04
43173,5.994279,5,9.604234e-04
43174,5.994417,5,9.426931e-04
43175,5.994556,5,9.516934e-04
43176,5.994695,5,9.364985e-04
43177,5.994834,5,9.438380e-04
43178,5.994973,5,9.606510e-04
43179,5.995112,5,9.649568e-04
43180,5.995251,5,9.781569e-04
43181,5.995390,6,9.058964e-04
43182,5.995529,6,9.007250e-04
43183,5.995667,5,9.661792e-04
43184,5.995806,5,9.845590e-04
43185,5.995945,6,9.311677e-04
43186,5.996084,6,9.269419e-04
43187,5.996223,5,9.990613e-04
43188,5.996362,6,9.220832e-04
43189,5.996501,6,9.235123e-04
43190,5.996640,5,9.829880e-04
43191,5.996779,5,9.941633e-04
43192,5.996917,6,9.278089e-04
43193,5.997056,6,9.092247e-04
43194,5.997195,5,9.592057e-04
43195,5.997334,5,9.490481e-04
43196,5.997473,5,9.560011e-04
43197,5.997612,5,9.636974e-04
43198,5.997751,5,9.804182e-04
43199,5.997890,5,9.916160e-04
43200,5.998029,6,9.137611e-04
43201,5.998167,6,9.069050e-04
43202,5.998306,5,9.823514e-04
43203,5.998445,6,9.097142e-04
43204,5.998584,6,9.032927e-04
43205,5.998723,5,9.597922e-04
43206,5.998862,5,9.736187e-04
43207,5.999001,6,8.996339e-04
43208,5.999140,5,9.640723e-04
43209,5.999279,5,9.458055e-04
43210,5.999417,5,9.633305e-04
43211,5.999556,5,9.620779e-04
43212,5.999695,5,9.548262e-04
43213,5.999834,5,9.270777e-04
43214,5.999973,4,9.984861e-04
43215,6.000112,5,8.799845e-04
43216,6.000251,4,9.983875e-04
43217,6.000390,4,9.488333e-04
43218,6.000529,4,9.986467e-04
43219,6.000667,5,9.319082e-04
43220,6.000806,5,9.545146e-04
43221,6.000945,5,9.731868e-04
43222,6.001084,6,9.175757e-04
43223,6.001223,6,9.142136e-04
43224,6.001362,5,9.819706e-04
43225,6.001501,5,9.970172e-04
43226,6.001640,6,9.222334e-04
43227,6.001779,5,9.888224e-04
43228,6.001917,5,9.631150e-04
43229,6.002056,5,9.518046e-04
43230,6.002195,5,9.163198e-04
43231,6.002334,5,8.996156e-04
43232,6.002473,4,9.879122e-04
43233,6.002612,4,9.895029e-04
43234,6.002751,5,9.557775e-04
43235,6.002890,6,9.099108e-04
43236,6.003029,5,9.892913e-04
43237,6.003167,6,9.170736e-04
43238,6.003306,6,9.170340e-04
43239,6.003445,5,9.753211e-04
43240,6.003584,5,9.951764e-04
43241,6.003723,6,9.370643e-04
43242,6.003862,6,9.313926e-04
43243,6.004001,6,9.156738e-04
43244,6.004140,6,9.133403e-04
43245,6.004279,6,9.124260e-04
43246,6.004417,6,9.128077e-04
43247,6.004556,6,9.110027e-04
43248,6.004695,6,9.059098e-04
43249,6.004834,5,9.943111e-04
43250,6.004973,6,9.238256e-04
43251,6.005112,6,9.336827e-04
43252,6.005251,6,9.105268e-04
43253,6.005390,6,8.967046e-04
43254,6.005529,5,9.768220e-04
43255,6.005667,5,9.967941e-04
43256,6.005806,6,9.337583e-04
43257,6.005945,6,9.289413e-04
43258,6.006084,6,9.016929e-04
43259,6.006223,5,9.966122e-04
43260,6.006362,6,9.058078e-04
43261,6.006501,6,9.141856e-04
43262,6.006640,5,9.915531e-04
43263,6.006779,6,9.013939e-04
43264,6.006917,6,9.064502e-04
43265,6.007056,5,9.832744e-04
43266,6.007195,5,9.936028e-04
43267,6.007334,6,9.075319e-04
43268,6.007473,5,9.985402e-04
43269,6.007612,5,9.854538e-04
43270,6.007751,6,8.866976e-04
43271,6.007890,5,9.488601e-04
43272,6.008029,5,9.092936e-04
43273,6.008167,5,9.256024e-04
43274,6.008306,5,9.285181e-04
43275,6.008445,5,9.228823e-04
43276,6.008584,5,9.224664e-04
43277,6.008723,5,9.395195e-04
43278,6.008862,5,9.571709e-04
43279,6.009001,5,9.655267e-04
43280,6.009140,5,9.828117e-04
43281,6.009279,6,8.992776e-04
43282,6.009417,5,9.908067e-04
43283,6.009556,5,9.839073e-04
43284,6.009695,6,9.202789e-04
43285,6.009834,6,9.136514e-04
43286,6.009973,5,9.884796e-04
43287,6.010112,6,9.086674e-04
43288,6.010251,6,9.087414e-04
43289,6.010390,5,9.671780e-04
43290,6.010529,5,9.738955e-04
43291,6.010667,6,8.965552e-04
43292,6.010806,5,9.624131e-04
43293,6.010945,5,9.247254e-04
43294,6.011084,5,9.169410e-04
43295,6.011223,5,9.104693e-04
43296,6.011362,5,9.059472e-04
43297,6.011501,4,9.861000e-04
43298,6.011640,5,9.152481e-04
43299,6.011779,5,9.605844e-04
43300,6.011917,5,9.671300e-04
43301,6.012056,5,9.835664e-04
43302,6.012195,6,9.105276e-04
43303,6.012334,5,9.810264e-04
43304,6.012473,5,9.633972e-04
43305,6.012612,5,9.866969e-04
43306,6.012751,6,9.173240e-04
43307,6.012890,6,9.105560e-04
43308,6.013029,5,9.757215e-04
43309,6.013167,6,9.196438e-04
43310,6.013306,6,9.318116e-04
43311,6.013445,6,9.166466e-04
43312,6.013584,5,9.861862e-04
43313,6.013723,5,9.992282e-04
43314,6.013862,6,9.314190e-04
43315,6.014001,5,9.969608e-04
43316,6.014140,5,9.995307e-04
43317,6.014279,6,9.499897e-04
43318,6.014417,6,9.520329e-04
43319,6.014556,6,9.382044e-04
43320,6.014695,6,9.290123e-04
43321,6.014834,6,9.107752e-04
43322,6.014973,5,9.817650e-04
43323,6.015112,5,9.829744e-04
43324,6.015251,5,9.989801e-04
43325,6.015390,6,8.926921e-04
43326,6.015529,5,9.735200e-04
43327,6.015667,5,9.577235e-04
43328,6.015806,5,9.739926e-04
43329,6.015945,6,8.904271e-04
43330,6.016084,5,9.949356e-04
43331,6.016223,6,8.985320e-04
43332,6.016362,6,9.083091e-04
43333,6.016501,5,9.888561e-04
43334,6.016640,6,9.036093e-04
43335,6.016779,6,9.043944e-04
43336,6.016917,5,9.686509e-04
43337,6.017056,5,9.706920e-04
43338,6.017195,6,8.798489e-04
43339,6.017334,5,9.581143e-04
43340,6.017473,5,9.098033e-04
43341,6.017612,5,9.022642e-04
43342,6.017751,5,8.923447e-04
43343,6.017890,4,9.810464e-04
43344,6.018029,4,9.789678e-04
43345,6.018167,5,9.027450e-04
43346,6.018306,5,8.964433e-04
43347,6.018445,4,9.666681e-04
43348,6.018584,5,8.832260e-04
43349,6.018723,5,9.302862e-04
43350,6.018862,5,9.409525e-04
43351,6.019001,5,9.754793e-04
43352,6.019140,6,9.148899e-04
43353,6.019279,6,9.226849e-04
43354,6.019417,6,9.070212e-04
43355,6.019556,6,8.963922e-04
43356,6.019695,5,9.772896e-04
43357,6.019834,5,9.869592e-04
43358,6.019973,6,9.132859e-04
43359,6.020112,6,8.942582e-04
43360,6.020251,5,9.569771e-04
43361,6.020390,5,9.620667e-04
43362,6.020529,5,9.923066e-04
43363,6.020667,6,9.139137e-04
43364,6.020806,6,9.078103e-04
43365,6.020945,5,9.834265e-04
43366,6.021084,6,9.107441e-04
43367,6.021223,6,9.229338e-04
43368,6.021362,6,9.056815e-04
43369,6.021501,5,9.932049e-04
43370,6.021640,6,9.226108e-04
43371,6.021779,6,9.344687e-04
43372,6.021917,6,9.135975e-04
43373,6.022056,5,9.970642e-04
43374,6.022195,6,9.238990e-04
43375,6.022334,6,9.375221e-04
43376,6.022473,6,9.196062e-04
43377,6.022612,6,9.083613e-04
43378,6.022751,5,9.849129e-04
43379,6.022890,5,9.974124e-04
43380,6.023029,6,9.228696e-04
43381,6.023167,5,9.935433e-04
43382,6.023306,5,9.649790e-04
43383,6.023445,5,9.836088e-04
43384,6.023584,5,9.731204e-04
43385,6.023723,5,9.414735e-04
43386,6.023862,5,9.250990e-04
43387,6.024001,5,9.196723e-04
43388,6.024140,4,9.967357e-04
43389,6.024279,5,9.091806e-04
43390,6.024417,5,9.563877e-04
43391,6.024556,5,9.701009e-04
43392,6.024695,6,9.095046e-04
43393,6.024834,6,9.116102e-04
43394,6.024973,5,9.883245e-04
43395,6.025112,6,9.182381e-04
43396,6.025251,6,9.199023e-04
43397,6.025390,5,9.823411e-04
43398,6.025529,5,9.898453e-04
43399,6.025667,6,9.071249e-04
43400,6.025806,5,9.656971e-04
43401,6.025945,5,9.526496e-04
43402,6.026084,5,9.813400e-04
43403,6.026223,6,9.041281e-04
43404,6.026362,5,9.960740e-04
43405,6.026501,6,9.235775e-04
43406,6.026640,6,9.391328e-04
43407,6.026779,6,9.088803e-04
43408,6.026917,5,9.793109e-04
43409,6.027056,5,9.848102e-04
43410,6.027195,6,8.984118e-04
43411,6.027334,5,9.648615e-04
43412,6.027473,5,9.492463e-04
43413,6.027612,5,9.910180e-04
43414,6.027751,6,9.181719e-04
43415,6.027890,6,9.228365e-04
43416,6.028029,6,9.071587e-04
43417,6.028167,6,8.999690e-04
43418,6.028306,5,9.919529e-04
43419,6.028445,6,9.048741e-04
43420,6.028584,6,9.016626e-04
43421,6.028723,5,9.643351e-04
43422,6.028862,5,9.561271e-04
43423,6.029001,5,9.598327e-04
43424,6.029140,5,9.536467e-04
43425,6.029279,5,9.480964e-04
43426,6.029417,5,9.226663e-04
43427,6.029556,5,8.936253e-04
43428,6.029695,5,8.920016e-04
43429,6.029834,5,9.129331e-04
43430,6.029973,5,9.351293e-04
43431,6.030112,5,9.665927e-04
43432,6.030251,6,9.062537e-04
43433,6.030390,6,9.067275e-04
43434,6.030529,5,9.835732e-04
43435,6.030667,5,9.953424e-04
43436,6.030806,6,9.125551e-04
43437,6.030945,5,9.862452e-04
43438,6.031084,5,9.656981e-04
43439,6.031223,5,9.853624e-04
43440,6.031362,5,9.806437e-04
43441,6.031501,5,9.846444e-04
43442,6.031640,6,9.084145e-04
43443,6.031779,6,8.972710e-04
43444,6.031917,5,9.492101e-04
43445,6.032056,5,9.562430e-04
43446,6.032195,5,9.938922e-04
43447,6.032334,6,9.100892e-04
43448,6.032473,5,9.761833e-04
43449,6.032612,5,9.742969e-04
43450,6.032751,6,9.101463e-04
43451,6.032890,5,9.746229e-04
43452,6.033029,5,9.750238e-04
43453,6.033167,6,9.021957e-04
43454,6.033306,5,9.612484e-04
43455,6.033445,5,9.542376e-04
43456,6.033584,5,9.767657e-04
43457,6.033723,5,9.865371e-04
43458,6.033862,5,9.967050e-04
43459,6.034001,5,9.996268e-04
43460,6.034140,5,9.962095e-04
43461,6.034279,5,9.958273e-04
43462,6.034417,6,8.966026e-04
43463,6.034556,5,9.584700e-04
43464,6.034695,5,9.576627e-04
43465,6.034834,6,9.121770e-04
43466,6.034973,6,9.125695e-04
43467,6.035112,5,9.899417e-04
43468,6.035251,6,9.284898e-04
43469,6.035390,6,9.335120e-04
43470,6.035529,6,9.040190e-04
43471,6.035667,5,9.689663e-04
43472,6.035806,5,9.700928e-04
43473,6.035945,5,9.893459e-04
43474,6.036084,5,9.916069e-04
43475,6.036223,6,8.989921e-04
43476,6.036362,5,9.827454e-04
43477,6.036501,5,9.839268e-04
43478,6.036640,6,9.244184e-04
43479,6.036779,6,9.157318e-04
43480,6.036917,5,9.984895e-04
43481,6.037056,6,9.216131e-04
43482,6.037195,6,9.214312e-04
43483,6.037334,5,9.962624e-04
43484,6.037473,6,9.020291e-04
43485,6.037612,5,9.941017e-04
43486,6.037751,5,9.802988e-04
43487,6.037890,6,8.896988e-04
43488,6.038029,5,9.735347e-04
43489,6.038167,5,9.765847e-04
43490,6.038306,6,9.134332e-04
43491,6.038445,6,9.140848e-04
43492,6.038584,6,9.060300e-04
43493,6.038723,6,9.043311e-04
43494,6.038862,6,8.911135e-04
43495,6.039001,5,9.778883e-04
43496,6.039140,6,8.896775e-04
43497,6.039279,6,8.868756e-04
43498,6.039417,5,9.641359e-04
43499,6.039556,5,9.830153e-04
43500,6.039695,6,8.922395e-04
43501,6.039834,5,9.681251e-04
43502,6.039973,5,9.241793e-04
43503,6.040112,5,8.940059e-04
43504,6.040251,4,9.875014e-04
43505,6.040390,4,9.979332e-04
43506,6.040529,4,9.994292e-04
43507,6.040667,5,9.211374e-04
43508,6.040806,5,9.732089e-04
43509,6.040945,5,9.968982e-04
43510,6.041084,6,9.354553e-04
43511,6.041223,6,9.394188e-04
43512,6.041362,6,9.192788e-04
43513,6.041501,6,9.055033e-04
43514,6.041640,5,9.909656e-04
43515,6.041779,6,9.077210e-04
43516,6.041917,6,9.090378e-04
43517,6.042056,5,9.750884e-04
43518,6.042195,5,9.924431e-04
43519,6.042334,6,9.244886e-04
43520,6.042473,6,9.054422e-04
43521,6.042612,5,9.549611e-04
43522,6.042751,5,9.544807e-04
43523,6.042890,5,9.885799e-04
43524,6.043029,6,9.025632e-04
43525,6.043167,5,9.857168e-04
43526,6.043306,5,9.811023e-04
43527,6.043445,6,9.158738e-04
43528,6.043584,6,9.045080e-04
43529,6.043723,5,9.751367e-04
43530,6.043862,6,8.988156e-04
43531,6.044001,6,9.043786e-04
43532,6.044140,5,9.676249e-04
43533,6.044279,5,9.860293e-04
43534,6.044417,6,9.221304e-04
43535,6.044556,6,9.033807e-04
43536,6.044695,5,9.497337e-04
43537,6.044834,5,9.385298e-04
43538,6.044973,5,9.579682e-04
43539,6.045112,5,9.671195e-04
43540,6.045251,5,9.697506e-04
43541,6.045390,5,9.606737e-04
43542,6.045529,5,9.449087e-04
43543,6.045667,5,9.330979e-04
43544,6.045806,5,9.203158e-04
43545,6.045945,4,9.979113e-04
43546,6.046084,5,8.859277e-04
43547,6.046223,5,8.986085e-04
43548,6.046362,4,9.913400e-04
43549,6.046501,5,9.089005e-04
43550,6.046640,5,9.449634e-04
43551,6.046779,5,9.729966e-04
43552,6.046917,6,9.271700e-04
43553,6.047056,6,9.370424e-04
43554,6.047195,6,9.283496e-04
43555,6.047334,6,9.227585e-04
43556,6.047473,6,9.083130e-04
43557,6.047612,5,9.762087e-04
43558,6.047751,5,9.818420e-04
43559,6.047890,6,9.022044e-04
43560,6.048029,5,9.514819e-04
43561,6.048167,5,9.266637e-04
43562,6.048306,5,9.438504e-04
43563,6.048445,5,9.474305e-04
43564,6.048584,5,9.714012e-04
43565,6.048723,6,9.266849e-04
43566,6.048862,6,9.486127e-04
43567,6.049001,6,9.494193e-04
43568,6.049140,6,9.539031e-04
43569,6.049279,6,9.537711e-04
43570,6.049417,6,9.510374e-04
43571,6.049556,6,9.425008e-04
43572,6.049695,6,9.254282e-04
43573,6.049834,6,8.967202e-04
43574,6.049973,5,9.630335e-04
43575,6.050112,5,9.579552e-04
43576,6.050251,5,9.697076e-04
43577,6.050390,5,9.555990e-04
43578,6.050529,5,9.606740e-04
43579,6.050667,5,9.806033e-04
43580,6.050806,5,9.909019e-04
43581,6.050945,6,8.917541e-04
43582,6.051084,5,9.874550e-04
43583,6.051223,5,9.908929e-04
43584,6.051362,6,9.054335e-04
43585,6.051501,5,9.798958e-04
43586,6.051640,5,9.658223e-04
43587,6.051779,6,8.764233e-04
43588,6.051917,5,9.581824e-04
43589,6.052056,5,9.487265e-04
43590,6.052195,5,9.812005e-04
43591,6.052334,6,8.937987e-04
43592,6.052473,5,9.933451e-04
43593,6.052612,5,9.988651e-04
43594,6.052751,6,9.243213e-04
43595,6.052890,6,9.099902e-04
43596,6.053029,5,9.852324e-04
43597,6.053167,5,9.922652e-04
43598,6.053306,6,9.127724e-04
43599,6.053445,6,8.962843e-04
43600,6.053584,5,9.729138e-04
43601,6.053723,5,9.853899e-04
43602,6.053862,6,9.086233e-04
43603,6.054001,6,8.900762e-04
43604,6.054140,5,9.579937e-04
43605,6.054279,5,9.738905e-04
43606,6.054417,6,9.010906e-04
43607,6.054556,5,9.793719e-04
43608,6.054695,5,9.635046e-04
43609,6.054834,5,9.797933e-04
43610,6.054973,5,9.821324e-04
43611,6.055112,5,9.818435e-04
43612,6.055251,5,9.668481e-04
43613,6.055390,5,9.512191e-04
43614,6.055529,5,9.529724e-04
43615,6.055667,5,9.713078e-04
43616,6.055806,5,9.975150e-04
43617,6.055945,6,9.296486e-04
43618,6.056084,6,9.246556e-04
43619,6.056223,5,9.947885e-04
43620,6.056362,6,9.141364e-04
43621,6.056501,5,9.967567e-04
43622,6.056640,5,9.784829e-04
43623,6.056779,5,9.950498e-04
43624,6.056917,5,9.898370e-04
43625,6.057056,5,9.714411e-04
43626,6.057195,5,9.818334e-04
43627,6.057334,6,9.236411e-04
43628,6.057473,6,9.247650e-04
43629,6.057612,5,9.958573e-04
43630,6.057751,6,9.258932e-04
43631,6.057890,6,9.177432e-04
43632,6.058029,5,9.683635e-04
43633,6.058167,5,9.754367e-04
43634,6.058306,6,9.071502e-04
43635,6.058445,5,9.752020e-04
43636,6.058584,5,9.590119e-04
43637,6.058723,5,9.661589e-04
43638,6.058862,5,9.479077e-04
43639,6.059001,5,9.063043e-04
43640,6.059140,4,9.718695e-04
43641,6.059279,5,8.826582e-04
43642,6.059417,5,9.054673e-04
43643,6.059556,5,9.130775e-04
43644,6.059695,5,9.652389e-04
43645,6.059834,6,9.271509e-04
43646,6.059973,6,9.360781e-04
43647,6.060112,6,9.266033e-04
43648,6.060251,6,9.226445e-04
43649,6.060390,6,9.164675e-04
43650,6.060529,6,9.081544e-04
43651,6.060667,6,8.962704e-04
43652,6.060806,5,9.847909e-04
43653,6.060945,6,9.078473e-04
43654,6.061084,6,9.127985e-04
43655,6.061223,5,9.952709e-04
43656,6.061362,6,9.059667e-04
43657,6.061501,6,8.955939e-04
43658,6.061640,5,9.565350e-04
43659,6.061779,5,9.527048e-04
43660,6.061917,5,9.644087e-04
43661,6.062056,5,9.683970e-04
43662,6.062195,5,9.881519e-04
43663,6.062334,6,8.862448e-04
43664,6.062473,5,9.819225e-04
43665,6.062612,5,9.853765e-04
43666,6.062751,6,9.245445e-04
43667,6.062890,6,9.257992e-04
43668,6.063029,6,9.007118e-04
43669,6.063167,6,8.836193e-04
43670,6.063306,5,9.735950e-04
43671,6.063445,5,9.826435e-04
43672,6.063584,6,8.941023e-04
43673,6.063723,5,9.827942e-04
43674,6.063862,5,9.678431e-04
43675,6.064001,5,9.779754e-04
43676,6.064140,5,9.632002e-04
43677,6.064279,5,9.723669e-04
43678,6.064417,5,9.872063e-04
43679,6.064556,5,9.954807e-04
43680,6.064695,6,8.971722e-04
43681,6.064834,5,9.949613e-04
43682,6.064973,6,8.881679e-04
43683,6.065112,6,8.910388e-04
43684,6.065251,5,9.614395e-04
43685,6.065390,5,9.716481e-04
43686,6.065529,5,9.994015e-04
43687,6.065667,6,8.983629e-04
43688,6.065806,5,9.818423e-04
43689,6.065945,5,9.631093e-04
43690,6.066084,5,9.749694e-04
43691,6.066223,5,9.663475e-04
43692,6.066362,5,9.763071e-04
43693,6.066501,6,8.920922e-04
43694,6.066640,5,9.816073e-04
43695,6.066779,5,9.788560e-04
43696,6.066917,6,9.269578e-04
43697,6.067056,6,9.285622e-04
43698,6.067195,6,9.096850e-04
43699,6.067334,5,9.900411e-04
43700,6.067473,6,9.157104e-04
43701,6.067612,6,9.215283e-04
43702,6.067751,5,9.919461e-04
43703,6.067890,6,9.135867e-04
43704,6.068029,6,9.084676e-04
