timestep,t,sor_iters,residual
5297,26.484157,0,9.950013e-04
5298,26.489157,0,9.956991e-04
5299,26.494157,0,9.965009e-04
5300,26.499157,0,9.974865e-04
5301,26.504157,0,9.986674e-04
5302,26.509157,1,9.505072e-04
5303,26.514157,1,9.276898e-04
5304,26.519157,0,9.794778e-04
5305,26.524157,0,9.893813e-04
5306,26.529157,0,9.910646e-04
5307,26.534157,0,9.912430e-04
5308,26.539157,0,9.912069e-04
5309,26.544157,0,9.912439e-04
5310,26.549157,0,9.914197e-04
5311,26.554157,0,9.917458e-04
5312,26.559157,0,9.922194e-04
5313,26.564157,0,9.928342e-04
5314,26.569157,0,9.935829e-04
5315,26.574157,0,9.944584e-04
5316,26.579157,0,9.954538e-04
5317,26.584157,0,9.965624e-04
5318,26.589157,0,9.977780e-04
5319,26.594157,0,9.990946e-04
5320,26.599157,1,9.602370e-04
5321,26.604157,1,9.324460e-04
5322,26.609157,0,9.790449e-04
5323,26.614157,0,9.866696e-04
5324,26.619157,0,9.870260e-04
5325,26.624157,0,9.861029e-04
5326,26.629157,0,9.849897e-04
5327,26.634157,0,9.839177e-04
5328,26.639157,0,9.829366e-04
5329,26.644157,0,9.820533e-04
5330,26.649157,0,9.812645e-04
5331,26.654157,0,9.805643e-04
5332,26.659157,0,9.799467e-04
5333,26.664157,0,9.794060e-04
5334,26.669157,0,9.789372e-04
5335,26.674157,0,9.785355e-04
5336,26.679157,0,9.781968e-04
5337,26.684157,0,9.779171e-04
5338,26.689157,0,9.776930e-04
5339,26.694157,0,9.775214e-04
5340,26.699157,0,9.773992e-04
5341,26.704157,0,9.773238e-04
5342,26.709157,0,9.772929e-04
5343,26.714157,0,9.773040e-04
5344,26.719157,0,9.773551e-04
5345,26.724157,0,9.774443e-04
5346,26.729157,0,9.775697e-04
5347,26.734157,0,9.777298e-04
5348,26.739157,0,9.779229e-04
5349,26.744157,0,9.781476e-04
5350,26.749157,0,9.784025e-04
5351,26.754157,0,9.786865e-04
5352,26.759157,0,9.789983e-04
5353,26.764157,0,9.793369e-04
5354,26.769157,0,9.797012e-04
5355,26.774157,0,9.800903e-04
5356,26.779157,0,9.805033e-04
5357,26.784157,0,9.809394e-04
5358,26.789157,0,9.813979e-04
5359,26.794157,0,9.818779e-04
5360,26.799157,0,9.823789e-04
5361,26.804157,0,9.829002e-04
5362,26.809157,0,9.834413e-04
5363,26.814157,0,9.840016e-04
5364,26.819157,0,9.845807e-04
5365,26.824157,0,9.851781e-04
5366,26.829157,0,9.857933e-04
5367,26.834157,0,9.864260e-04
5368,26.839157,0,9.870758e-04
5369,26.844157,0,9.877424e-04
5370,26.849157,0,9.884255e-04
5371,26.854157,0,9.891247e-04
5372,26.859157,0,9.898398e-04
5373,26.864157,0,9.905704e-04
5374,26.869157,0,9.913165e-04
5375,26.874157,0,9.920777e-04
5376,26.879157,0,9.928538e-04
5377,26.884157,0,9.936446e-04
5378,26.889157,0,9.944499e-04
5379,26.894157,0,9.952695e-04
5380,26.899157,0,9.961033e-04
5381,26.904157,0,9.969510e-04
5382,26.909157,0,9.978125e-04
5383,26.914157,0,9.986876e-04
5384,26.919157,0,9.995763e-04
5385,26.924157,1,9.695467e-04
5386,26.929157,1,9.311419e-04
5387,26.934157,0,9.721000e-04
5388,26.939157,0,9.770768e-04
5389,26.944157,0,9.758479e-04
5390,26.949157,0,9.737562e-04
5391,26.954157,0,9.717016e-04
5392,26.959157,0,9.698448e-04
5393,26.964157,0,9.681999e-04
5394,26.969157,0,9.667503e-04
5395,26.974157,0,9.654749e-04
5396,26.979157,0,9.643535e-04
5397,26.984157,0,9.633682e-04
5398,26.989157,0,9.625035e-04
5399,26.994157,0,9.617461e-04
5400,26.999157,0,9.610845e-04
5401,27.004157,0,9.605089e-04
5402,27.009157,0,9.600108e-04
5403,27.014157,0,9.595830e-04
5404,27.019157,0,9.592191e-04
5405,27.024157,0,9.589137e-04
5406,27.029157,0,9.586621e-04
5407,27.034157,0,9.584603e-04
5408,27.039157,0,9.583047e-04
5409,27.044157,0,9.581922e-04
5410,27.049157,0,9.581202e-04
5411,27.054157,0,9.580861e-04
5412,27.059157,0,9.580881e-04
5413,27.064157,0,9.581242e-04
5414,27.069157,0,9.581927e-04
5415,27.074157,0,9.582922e-04
5416,27.079157,0,9.584214e-04
5417,27.084157,0,9.585790e-04
5418,27.089157,0,9.587639e-04
5419,27.094157,0,9.589752e-04
5420,27.099157,0,9.592120e-04
5421,27.104157,0,9.594733e-04
5422,27.109157,0,9.597585e-04
5423,27.114157,0,9.600667e-04
5424,27.119157,0,9.603972e-04
5425,27.124157,0,9.607495e-04
5426,27.129157,0,9.611229e-04
5427,27.134157,0,9.615168e-04
5428,27.139157,0,9.619306e-04
5429,27.144157,0,9.623639e-04
5430,27.149157,0,9.628161e-04
5431,27.154157,0,9.632868e-04
5432,27.159157,0,9.637755e-04
5433,27.164157,0,9.642817e-04
5434,27.169157,0,9.648050e-04
5435,27.174157,0,9.653449e-04
5436,27.179157,0,9.659012e-04
5437,27.184157,0,9.664733e-04
5438,27.189157,0,9.670610e-04
5439,27.194157,0,9.676637e-04
5440,27.199157,0,9.682813e-04
5441,27.204157,0,9.689132e-04
5442,27.209157,0,9.695592e-04
5443,27.214157,0,9.702190e-04
5444,27.219157,0,9.708922e-04
5445,27.224157,0,9.715784e-04
5446,27.229157,0,9.722775e-04
5447,27.234157,0,9.729890e-04
5448,27.239157,0,9.737127e-04
5449,27.244157,0,9.744483e-04
5450,27.249157,0,9.751955e-04
5451,27.254157,0,9.759540e-04
5452,27.259157,0,9.767236e-04
5453,27.264157,0,9.775040e-04
5454,27.269157,0,9.782950e-04
5455,27.274157,0,9.790962e-04
5456,27.279157,0,9.799075e-04
5457,27.284157,0,9.807285e-04
5458,27.289157,0,9.815592e-04
5459,27.294157,0,9.823992e-04
5460,27.299157,0,9.832483e-04
5461,27.304157,0,9.841064e-04
5462,27.309157,0,9.849732e-04
5463,27.314157,0,9.858485e-04
5464,27.319157,0,9.867321e-04
5465,27.324157,0,9.876238e-04
5466,27.329157,0,9.885235e-04
5467,27.334157,0,9.894310e-04
5468,27.339157,0,9.903460e-04
5469,27.344157,0,9.912685e-04
5470,27.349157,0,9.921983e-04
5471,27.354157,0,9.931352e-04
5472,27.359157,0,9.940791e-04
5473,27.364157,0,9.950299e-04
5474,27.369157,0,9.959873e-04
5475,27.374157,0,9.969514e-04
5476,27.379157,0,9.979218e-04
5477,27.384157,0,9.988987e-04
5478,27.389157,0,9.998817e-04
5479,27.394157,1,9.825474e-04
5480,27.399157,1,9.065576e-04
5481,27.404157,0,9.362667e-04
5482,27.409157,0,9.349275e-04
5483,27.414157,0,9.295738e-04
5484,27.419157,0,9.247277e-04
5485,27.424157,0,9.209563e-04
5486,27.429157,0,9.182157e-04
5487,27.434157,0,9.163652e-04
5488,27.439157,0,9.152617e-04
5489,27.444157,0,9.147784e-04
5490,27.449157,0,9.148061e-04
5491,27.454157,0,9.152521e-04
5492,27.459157,0,9.160380e-04
5493,27.464157,0,9.170979e-04
5494,27.469157,0,9.183764e-04
5495,27.474157,0,9.198270e-04
5496,27.479157,0,9.214110e-04
5497,27.484157,0,9.230960e-04
5498,27.489157,0,9.248551e-04
5499,27.494157,0,9.266662e-04
5500,27.499157,0,9.285107e-04
5501,27.504157,0,9.303737e-04
5502,27.509157,0,9.322428e-04
5503,27.514157,0,9.341080e-04
5504,27.519157,0,9.359611e-04
5505,27.524157,0,9.377958e-04
5506,27.529157,0,9.396069e-04
5507,27.534157,0,9.413902e-04
5508,27.539157,0,9.431429e-04
5509,27.544157,0,9.448625e-04
5510,27.549157,0,9.465473e-04
5511,27.554157,0,9.481962e-04
5512,27.559157,0,9.498083e-04
5513,27.564157,0,9.513833e-04
5514,27.569157,0,9.529210e-04
5515,27.574157,0,9.544214e-04
5516,27.579157,0,9.558848e-04
5517,27.584157,0,9.573114e-04
5518,27.589157,0,9.587018e-04
5519,27.594157,0,9.600565e-04
5520,27.599157,0,9.613761e-04
5521,27.604157,0,9.626611e-04
5522,27.609157,0,9.639122e-04
5523,27.614157,0,9.651301e-04
5524,27.619157,0,9.663153e-04
5525,27.624157,0,9.674687e-04
5526,27.629157,0,9.685908e-04
5527,27.634157,0,9.696824e-04
5528,27.639157,0,9.707440e-04
5529,27.644157,0,9.717763e-04
5530,27.649157,0,9.727799e-04
5531,27.654157,0,9.737556e-04
5532,27.659157,0,9.747038e-04
5533,27.664157,0,9.756253e-04
5534,27.669157,0,9.765206e-04
5535,27.674157,0,9.773904e-04
5536,27.679157,0,9.782352e-04
5537,27.684157,0,9.790557e-04
5538,27.689157,0,9.798525e-04
5539,27.694157,0,9.806261e-04
5540,27.699157,0,9.813771e-04
5541,27.704157,0,9.821062e-04
5542,27.709157,0,9.828139e-04
5543,27.714157,0,9.835009e-04
5544,27.719157,0,9.841676e-04
5545,27.724157,0,9.848146e-04
5546,27.729157,0,9.854427e-04
5547,27.734157,0,9.860522e-04
5548,27.739157,0,9.866438e-04
5549,27.744157,0,9.872180e-04
5550,27.749157,0,9.877755e-04
5551,27.754157,0,9.883166e-04
5552,27.759157,0,9.888421e-04
5553,27.764157,0,9.893524e-04
5554,27.769157,0,9.898480e-04
5555,27.774157,0,9.903295e-04
5556,27.779157,0,9.907973e-04
5557,27.784157,0,9.912521e-04
5558,27.789157,0,9.916942e-04
5559,27.794157,0,9.921242e-04
5560,27.799157,0,9.925426e-04
5561,27.804157,0,9.929498e-04
5562,27.809157,0,9.933462e-04
5563,27.814157,0,9.937324e-04
5564,27.819157,0,9.941087e-04
5565,27.824157,0,9.944756e-04
5566,27.829157,0,9.948336e-04
5567,27.834157,0,9.951830e-04
5568,27.839157,0,9.955242e-04
5569,27.844157,0,9.958577e-04
5570,27.849157,0,9.961838e-04
5571,27.854157,0,9.965030e-04
5572,27.859157,0,9.968155e-04
5573,27.864157,0,9.971217e-04
5574,27.869157,0,9.974221e-04
5575,27.874157,0,9.977170e-04
5576,27.879157,0,9.980067e-04
5577,27.884157,0,9.982915e-04
5578,27.889157,0,9.985718e-04
5579,27.894157,0,9.988479e-04
5580,27.899157,0,9.991202e-04
5581,27.904157,0,9.993890e-04
5582,27.909157,0,9.996545e-04
5583,27.914157,0,9.999172e-04
5584,27.919157,1,8.871016e-04
5585,27.924157,0,8.308695e-04
5586,27.929157,0,7.958038e-04
5587,27.934157,0,7.748196e-04
5588,27.939157,0,7.653581e-04
5589,27.944157,0,7.653520e-04
5590,27.949157,0,7.728831e-04
5591,27.954157,0,7.862169e-04
5592,27.959157,0,8.038570e-04
5593,27.964157,0,8.245646e-04
5594,27.969157,0,8.473473e-04
5595,27.974157,0,8.714303e-04
5596,27.979157,0,8.962205e-04
5597,27.984157,0,9.212713e-04
5598,27.989157,0,9.462515e-04
5599,27.994157,0,9.709196e-04
5600,27.999157,0,9.951024e-04
5601,28.004157,2,5.768531e-04
5602,28.009157,2,5.694963e-04
5603,28.014157,0,9.329749e-04
5604,28.019157,2,7.863364e-04
5605,28.024157,1,9.271426e-04
5606,28.029157,0,9.687798e-04
5607,28.034157,1,7.157444e-04
5608,28.039157,0,6.931961e-04
5609,28.044157,0,7.041158e-04
5610,28.049157,0,7.279117e-04
5611,28.054157,0,7.591363e-04
5612,28.059157,0,7.944064e-04
5613,28.064157,0,8.317002e-04
5614,28.069157,0,8.697764e-04
5615,28.074157,0,9.078607e-04
5616,28.079157,0,9.454672e-04
5617,28.084157,0,9.822926e-04
5618,28.089157,2,6.297524e-04
5619,28.094157,1,9.346952e-04
5620,28.099157,1,9.820214e-04
5621,28.104157,1,9.895442e-04
5622,28.109157,2,7.435631e-04
5623,28.114157,1,7.784142e-04
5624,28.119157,2,7.857286e-04
5625,28.124157,1,5.497611e-04
5626,28.129157,0,7.675366e-04
5627,28.134157,0,9.907606e-04
5628,28.139157,2,6.469057e-04
5629,28.144157,1,9.451285e-04
5630,28.149157,1,8.243114e-04
5631,28.154157,1,9.535413e-04
5632,28.159157,1,7.622224e-04
5633,28.164157,0,7.782949e-04
5634,28.169157,0,8.081003e-04
5635,28.174157,0,8.401357e-04
5636,28.179157,0,8.739476e-04
5637,28.184157,0,9.079250e-04
5638,28.189157,0,9.409413e-04
5639,28.194157,0,9.724193e-04
5640,28.199157,2,6.726917e-04
5641,28.204157,2,5.540953e-04
5642,28.209157,0,8.571526e-04
5643,28.214157,2,6.115367e-04
5644,28.219157,1,7.723071e-04
5645,28.224157,0,9.052024e-04
5646,28.229157,1,6.071974e-04
5647,28.234157,0,6.464424e-04
5648,28.239157,0,6.950072e-04
5649,28.244157,0,7.374529e-04
5650,28.249157,0,7.800774e-04
5651,28.254157,0,8.241590e-04
5652,28.259157,0,8.691568e-04
5653,28.264157,0,9.142671e-04
5654,28.269157,0,9.588660e-04
5655,28.274157,3,6.061283e-04
5656,28.279157,2,7.473510e-04
5657,28.284157,1,8.541461e-04
5658,28.289157,0,9.035436e-04
5659,28.294157,0,9.898255e-04
5660,28.299157,1,9.806657e-04
5661,28.304157,1,9.166706e-04
5662,28.309157,0,9.355864e-04
5663,28.314157,0,9.834811e-04
5664,28.319157,3,9.805279e-04
5665,28.324157,2,8.009811e-04
5666,28.329157,1,6.362401e-04
5667,28.334157,0,9.869874e-04
5668,28.339157,2,7.246742e-04
5669,28.344157,2,6.316428e-04
5670,28.349157,0,9.509689e-04
5671,28.354157,1,9.849887e-04
5672,28.359157,1,6.883490e-04
5673,28.364157,0,7.396581e-04
5674,28.369157,0,8.458516e-04
5675,28.374157,0,9.466591e-04
5676,28.379157,2,6.306782e-04
5677,28.384157,1,7.273060e-04
5678,28.389157,0,8.509524e-04
5679,28.394157,0,9.858630e-04
5680,28.399157,1,7.112550e-04
5681,28.404157,0,7.578851e-04
5682,28.409157,0,8.402515e-04
5683,28.414157,0,9.065309e-04
5684,28.419157,0,9.619917e-04
5685,28.424157,1,8.292450e-04
5686,28.429157,0,8.945020e-04
5687,28.434157,0,9.546366e-04
5688,28.439157,0,9.894048e-04
5689,28.444157,1,7.311396e-04
5690,28.449157,0,7.730426e-04
5691,28.454157,0,8.162592e-04
5692,28.459157,0,8.390509e-04
5693,28.464157,0,8.537195e-04
5694,28.469157,0,8.660030e-04
5695,28.474157,0,8.782156e-04
5696,28.479157,0,8.911482e-04
5697,28.484157,0,9.049718e-04
5698,28.489157,0,9.196201e-04
5699,28.494157,0,9.349483e-04
5700,28.499157,0,9.507980e-04
5701,28.504157,0,9.670230e-04
5702,28.509157,0,9.834978e-04
5703,28.514157,1,8.627300e-04
5704,28.519157,0,8.448572e-04
5705,28.524157,0,8.515212e-04
5706,28.529157,0,8.602952e-04
5707,28.534157,0,8.702689e-04
5708,28.539157,0,8.819471e-04
5709,28.544157,0,8.954219e-04
5710,28.549157,0,9.104524e-04
5711,28.554157,0,9.266740e-04
5712,28.559157,0,9.437179e-04
5713,28.564157,0,9.612621e-04
5714,28.569157,0,9.790459e-04
5715,28.574157,0,9.968697e-04
5716,28.579157,3,9.703565e-04
5717,28.584157,2,8.354163e-04
5718,28.589157,1,9.745208e-04
5719,28.594157,1,8.390205e-04
5720,28.599157,0,9.686202e-04
5721,28.604157,6,9.968556e-04
5722,28.609157,1,7.155963e-04
5723,28.614157,2,6.950630e-04
5724,28.619157,0,9.995711e-04
5725,28.624157,2,9.401829e-04
5726,28.629157,2,7.732162e-04
5727,28.634157,1,8.355504e-04
5728,28.639157,0,8.956537e-04
5729,28.644157,0,9.804708e-04
5730,28.649157,1,8.697528e-04
5731,28.654157,0,8.994084e-04
5732,28.659157,0,9.692714e-04
5733,28.664157,1,9.575092e-04
5734,28.669157,0,9.819768e-04
5735,28.674157,1,9.626256e-04
5736,28.679157,0,9.644229e-04
5737,28.684157,0,9.984678e-04
5738,28.689157,2,8.921561e-04
5739,28.694157,1,8.412710e-04
5740,28.699157,2,8.184040e-04
5741,28.704157,1,8.579894e-04
5742,28.709157,2,7.828499e-04
5743,28.714157,1,8.712324e-04
5744,28.719157,2,7.921214e-04
5745,28.724157,2,9.663229e-04
5746,28.729157,1,9.628131e-04
5747,28.734157,1,9.901488e-04
5748,28.739157,1,8.881757e-04
5749,28.744157,2,6.964503e-04
5750,28.749157,0,9.642459e-04
5751,28.754157,1,8.696244e-04
5752,28.759157,2,9.404732e-04
5753,28.764157,4,9.577557e-04
5754,28.769157,2,7.890817e-04
5755,28.774157,1,9.881140e-04
5756,28.779157,3,8.444906e-04
5757,28.784157,1,7.049988e-04
5758,28.789157,0,8.903581e-04
5759,28.794157,3,7.597941e-04
5760,28.799157,2,8.590331e-04
5761,28.804157,2,8.705609e-04
5762,28.809157,1,9.358649e-04
5763,28.814157,0,9.730806e-04
5764,28.819157,1,9.625574e-04
5765,28.824157,0,9.683951e-04
5766,28.829157,1,9.257567e-04
5767,28.834157,1,9.684515e-04
5768,28.839157,1,8.310887e-04
5769,28.844157,0,9.088165e-04
5770,28.849157,1,7.558324e-04
5771,28.854157,2,7.091158e-04
5772,28.859157,1,9.398293e-04
5773,28.864157,3,9.749598e-04
5774,28.869157,2,8.074240e-04
5775,28.874157,1,9.698046e-04
5776,28.879157,1,9.839120e-04
5777,28.884157,2,9.391307e-04
5778,28.889157,3,9.075842e-04
5779,28.894157,2,7.705428e-04
5780,28.899157,2,8.324273e-04
5781,28.904157,1,8.929971e-04
5782,28.909157,0,9.848234e-04
5783,28.914157,1,8.808051e-04
5784,28.919157,0,9.292058e-04
5785,28.924157,1,9.265429e-04
5786,28.929157,0,9.449745e-04
5787,28.934157,0,9.746588e-04
5788,28.939157,2,8.871614e-04
5789,28.944157,1,9.218043e-04
5790,28.949157,2,7.044135e-04
5791,28.954157,0,8.976992e-04
5792,28.959157,1,7.936042e-04
5793,28.964157,2,6.566494e-04
5794,28.969157,0,9.995833e-04
5795,28.974157,1,8.224853e-04
5796,28.979157,2,9.304609e-04
5797,28.984157,5,9.236961e-04
5798,28.989157,2,8.869865e-04
5799,28.994157,4,9.262564e-04
5800,28.999157,2,8.157942e-04
5801,29.004157,3,9.897555e-04
5802,29.009157,1,9.508240e-04
5803,29.014157,1,6.840604e-04
5804,29.019157,0,7.956244e-04
5805,29.024157,0,9.206527e-04
5806,29.029157,3,7.974313e-04
5807,29.034157,3,9.649087e-04
5808,29.039157,2,7.778051e-04
5809,29.044157,1,8.916319e-04
5810,29.049157,0,9.651773e-04
5811,29.054157,1,9.043149e-04
5812,29.059157,0,9.566475e-04
5813,29.064157,3,9.697434e-04
5814,29.069157,1,9.241291e-04
5815,29.074157,2,9.176234e-04
5816,29.079157,1,8.184150e-04
5817,29.084157,0,8.370270e-04
5818,29.089157,0,9.114108e-04
5819,29.094157,0,9.904144e-04
5820,29.099157,1,8.616702e-04
5821,29.104157,2,6.855880e-04
5822,29.109157,0,8.914633e-04
5823,29.114157,3,9.177134e-04
5824,29.119157,2,7.228434e-04
5825,29.124157,1,8.227533e-04
5826,29.129157,0,8.941899e-04
5827,29.134157,1,9.139221e-04
5828,29.139157,0,9.298595e-04
5829,29.144157,0,9.909250e-04
5830,29.149157,3,7.122094e-04
5831,29.154157,1,8.661617e-04
5832,29.159157,3,7.101973e-04
5833,29.164157,2,6.894988e-04
5834,29.169157,1,7.983595e-04
5835,29.174157,0,9.518105e-04
5836,29.179157,3,9.674733e-04
5837,29.184157,2,8.780802e-04
5838,29.189157,2,8.977781e-04
5839,29.194157,1,8.401619e-04
5840,29.199157,0,8.788837e-04
5841,29.204157,0,9.851739e-04
5842,29.209157,1,8.754823e-04
5843,29.214157,0,8.683557e-04
5844,29.219157,0,9.333199e-04
5845,29.224157,0,9.878930e-04
5846,29.229157,1,8.726963e-04
5847,29.234157,0,9.100874e-04
5848,29.239157,0,9.657282e-04
5849,29.244157,1,7.871694e-04
5850,29.249157,1,9.627392e-04
5851,29.254157,2,8.117707e-04
5852,29.259157,0,9.891225e-04
5853,29.264157,3,9.885253e-04
5854,29.269157,2,6.438503e-04
5855,29.274157,0,8.572194e-04
5856,29.279157,1,9.276369e-04
5857,29.284157,1,8.212597e-04
5858,29.289157,0,8.993944e-04
5859,29.294157,3,8.418418e-04
5860,29.299157,1,7.265661e-04
5861,29.304157,0,9.832317e-04
5862,29.309157,4,7.948674e-04
5863,29.314157,3,9.443557e-04
5864,29.319157,2,7.308708e-04
5865,29.324157,1,8.522391e-04
5866,29.329157,0,9.924194e-04
5867,29.334157,1,9.554101e-04
5868,29.339157,1,9.238985e-04
5869,29.344157,0,9.568941e-04
5870,29.349157,3,8.937707e-04
5871,29.354157,1,9.010537e-04
5872,29.359157,1,8.039276e-04
5873,29.364157,0,8.664304e-04
5874,29.369157,2,8.068797e-04
5875,29.374157,1,8.399551e-04
5876,29.379157,1,8.417760e-04
5877,29.384157,0,8.823817e-04
5878,29.389157,0,9.570333e-04
5879,29.394157,1,9.633629e-04
5880,29.399157,1,8.070415e-04
5881,29.404157,0,9.655953e-04
5882,29.409157,2,8.943431e-04
5883,29.414157,2,9.408257e-04
5884,29.419157,2,8.450001e-04
5885,29.424157,1,8.686593e-04
5886,29.429157,0,9.654930e-04
5887,29.434157,1,9.405448e-04
5888,29.439157,1,9.761044e-04
5889,29.444157,0,9.677279e-04
5890,29.449157,3,9.821862e-04
5891,29.454157,1,9.840568e-04
5892,29.459157,3,8.623750e-04
5893,29.464157,2,8.275683e-04
5894,29.469157,1,9.772063e-04
5895,29.474157,1,7.120886e-04
5896,29.479157,3,7.840615e-04
5897,29.484157,2,7.214383e-04
5898,29.489157,1,9.451502e-04
5899,29.494157,1,7.264140e-04
5900,29.499157,0,7.598180e-04
5901,29.504157,0,8.300642e-04
5902,29.509157,0,9.051541e-04
5903,29.514157,0,9.849328e-04
5904,29.519157,1,9.706007e-04
5905,29.524157,2,8.232433e-04
5906,29.529157,1,7.668038e-04
5907,29.534157,2,8.846651e-04
5908,29.539157,2,9.059547e-04
5909,29.544157,1,8.027841e-04
5910,29.549157,0,8.684824e-04
5911,29.554157,0,9.650363e-04
5912,29.559157,1,7.771770e-04
5913,29.564157,5,9.645413e-04
5914,29.569157,2,8.930005e-04
5915,29.574157,5,9.554233e-04
5916,29.579157,2,9.013756e-04
5917,29.584157,3,9.044144e-04
5918,29.589157,1,8.512517e-04
5919,29.594157,1,8.941604e-04
5920,29.599157,3,7.580029e-04
5921,29.604157,2,9.190283e-04
5922,29.609157,2,6.551306e-04
5923,29.614157,1,8.051268e-04
5924,29.619157,0,8.684729e-04
5925,29.624157,0,9.596844e-04
5926,29.629157,1,9.060758e-04
5927,29.634157,0,9.479154e-04
5928,29.639157,2,8.243813e-04
5929,29.644157,1,9.379948e-04
5930,29.649157,1,8.354688e-04
5931,29.654157,0,9.832809e-04
5932,29.659157,2,9.163022e-04
5933,29.664157,3,9.180791e-04
5934,29.669157,1,6.925650e-04
5935,29.674157,0,7.356359e-04
5936,29.679157,0,8.709594e-04
5937,29.684157,3,9.592692e-04
5938,29.689157,2,7.996336e-04
5939,29.694157,1,8.919033e-04
5940,29.699157,1,8.672555e-04
5941,29.704157,0,9.401386e-04
5942,29.709157,3,8.768619e-04
5943,29.714157,2,9.445551e-04
5944,29.719157,1,7.237103e-04
5945,29.724157,1,9.333361e-04
5946,29.729157,1,8.852754e-04
5947,29.734157,3,7.259765e-04
5948,29.739157,2,8.205782e-04
5949,29.744157,2,7.563093e-04
5950,29.749157,1,8.104479e-04
5951,29.754157,0,8.848400e-04
5952,29.759157,0,9.896894e-04
5953,29.764157,1,9.231913e-04
5954,29.769157,0,9.515325e-04
5955,29.774157,1,8.621258e-04
5956,29.779157,0,8.574171e-04
5957,29.784157,0,9.012159e-04
5958,29.789157,0,9.387626e-04
5959,29.794157,0,9.738113e-04
5960,29.799157,1,9.725068e-04
5961,29.804157,2,8.517925e-04
5962,29.809157,3,9.138582e-04
5963,29.814157,1,9.912663e-04
5964,29.819157,1,9.662208e-04
5965,29.824157,3,7.019440e-04
5966,29.829157,2,9.369289e-04
5967,29.834157,2,7.066295e-04
5968,29.839157,1,7.510077e-04
5969,29.844157,0,8.274187e-04
5970,29.849157,0,9.185455e-04
5971,29.854157,0,9.983630e-04
5972,29.859157,3,9.665448e-04
5973,29.864157,2,6.834756e-04
5974,29.869157,1,8.942408e-04
5975,29.874157,1,7.506470e-04
5976,29.879157,0,8.200154e-04
5977,29.884157,0,9.191359e-04
5978,29.889157,4,9.294749e-04
5979,29.894157,3,8.869456e-04
5980,29.899157,2,8.370509e-04
5981,29.904157,1,9.703566e-04
5982,29.909157,3,9.940514e-04
5983,29.914157,2,6.904202e-04
5984,29.919157,1,9.167920e-04
5985,29.924157,5,9.401760e-04
5986,29.929157,4,8.955604e-04
5987,29.934157,2,8.347759e-04
5988,29.939157,1,8.962918e-04
5989,29.944157,0,9.521087e-04
5990,29.949157,1,8.457508e-04
5991,29.954157,0,8.545147e-04
5992,29.959157,0,8.957999e-04
5993,29.964157,0,9.351403e-04
5994,29.969157,0,9.753712e-04
5995,29.974157,1,6.006540e-04
5996,29.979157,0,7.647333e-04
5997,29.984157,2,6.984530e-04
5998,29.989157,1,9.633334e-04
5999,29.994157,1,8.749448e-04
6000,29.999157,0,9.343885e-04
6001,30.004157,1,9.880500e-04
6002,30.009157,1,8.009371e-04
6003,30.014157,0,7.810899e-04
6004,30.019157,0,8.013199e-04
6005,30.024157,0,8.293268e-04
6006,30.029157,0,8.637803e-04
6007,30.034157,0,9.019140e-04
6008,30.039157,0,9.417343e-04
6009,30.044157,0,9.819486e-04
6010,30.049157,2,9.431462e-04
6011,30.054157,2,7.151774e-04
6012,30.059157,1,7.574602e-04
6013,30.064157,0,8.765503e-04
6014,30.069157,2,9.021936e-04
6015,30.074157,2,8.224497e-04
6016,30.079157,1,7.365348e-04
6017,30.084157,0,8.113737e-04
6018,30.089157,0,9.147357e-04
6019,30.094157,2,7.622707e-04
6020,30.099157,1,9.295359e-04
