timestep,t,sor_iters,residual
48168,6.688029,5,9.856520e-04
48169,6.688167,6,8.674833e-04
48170,6.688306,5,9.515216e-04
48171,6.688445,5,9.336337e-04
48172,6.688584,5,9.610676e-04
48173,6.688723,5,9.644953e-04
48174,6.688862,5,9.866233e-04
48175,6.689001,6,8.785948e-04
48176,6.689140,6,8.615885e-04
48177,6.689279,5,9.500766e-04
48178,6.689417,5,9.734134e-04
48179,6.689556,6,8.940444e-04
48180,6.689695,6,8.921756e-04
48181,6.689834,5,9.957236e-04
48182,6.689973,6,8.923304e-04
48183,6.690112,6,9.033923e-04
48184,6.690251,6,8.683085e-04
48185,6.690390,5,9.733492e-04
48186,6.690529,5,9.721772e-04
48187,6.690667,6,8.583110e-04
48188,6.690806,5,9.467385e-04
48189,6.690945,5,9.172692e-04
48190,6.691084,5,9.225209e-04
48191,6.691223,5,8.987884e-04
48192,6.691362,5,9.011487e-04
48193,6.691501,5,9.335178e-04
48194,6.691640,5,9.663559e-04
48195,6.691779,6,8.734629e-04
48196,6.691917,5,9.987133e-04
48197,6.692056,6,8.689050e-04
48198,6.692195,5,9.755211e-04
48199,6.692334,5,9.307211e-04
48200,6.692473,5,9.458160e-04
48201,6.692612,5,9.244272e-04
48202,6.692751,5,8.767535e-04
48203,6.692890,4,9.799278e-04
48204,6.693029,5,8.503917e-04
48205,6.693167,5,8.645556e-04
48206,6.693306,4,9.520853e-04
48207,6.693445,5,8.613337e-04
48208,6.693584,5,9.372549e-04
48209,6.693723,5,9.903208e-04
48210,6.693862,6,9.405107e-04
48211,6.694001,6,9.730685e-04
48212,6.694140,6,9.838993e-04
48213,6.694279,7,8.885530e-04
48214,6.694417,6,9.553931e-04
48215,6.694556,6,9.552413e-04
48216,6.694695,6,9.888626e-04
48217,6.694834,7,8.859125e-04
48218,6.694973,6,9.473889e-04
48219,6.695112,6,9.257251e-04
48220,6.695251,6,9.305297e-04
48221,6.695390,6,9.107014e-04
48222,6.695529,6,8.875916e-04
48223,6.695667,5,9.898944e-04
48224,6.695806,6,8.701266e-04
48225,6.695945,5,9.901436e-04
48226,6.696084,5,9.755535e-04
48227,6.696223,6,8.876273e-04
48228,6.696362,6,8.704076e-04
48229,6.696501,5,9.605637e-04
48230,6.696640,5,9.735890e-04
48231,6.696779,6,8.810532e-04
48232,6.696917,5,9.936628e-04
48233,6.697056,5,9.899335e-04
48234,6.697195,6,8.782565e-04
48235,6.697334,5,9.576936e-04
48236,6.697473,5,9.034626e-04
48237,6.697612,5,9.085253e-04
48238,6.697751,5,8.975803e-04
48239,6.697890,5,8.750172e-04
48240,6.698029,4,9.864907e-04
48241,6.698167,5,8.662879e-04
48242,6.698306,5,9.136108e-04
48243,6.698445,5,9.065982e-04
48244,6.698584,5,9.147680e-04
48245,6.698723,5,9.362791e-04
48246,6.698862,5,9.766007e-04
48247,6.699001,6,8.751603e-04
48248,6.699140,5,9.832245e-04
48249,6.699279,5,9.625058e-04
48250,6.699417,6,8.549518e-04
48251,6.699556,5,9.456670e-04
48252,6.699695,5,9.043696e-04
48253,6.699834,5,9.013989e-04
48254,6.699973,5,8.870922e-04
48255,6.700112,5,8.828445e-04
48256,6.700251,5,8.645865e-04
48257,6.700390,4,9.727686e-04
48258,6.700529,5,8.450752e-04
48259,6.700667,5,8.673775e-04
48260,6.700806,4,9.755703e-04
48261,6.700945,4,9.777930e-04
48262,6.701084,5,9.065084e-04
48263,6.701223,5,9.516667e-04
48264,6.701362,5,9.642635e-04
48265,6.701501,6,8.852018e-04
48266,6.701640,6,8.866841e-04
48267,6.701779,6,8.766727e-04
48268,6.701917,5,9.970166e-04
48269,6.702056,6,9.185491e-04
48270,6.702195,6,9.291498e-04
48271,6.702334,6,9.057487e-04
48272,6.702473,6,8.926381e-04
48273,6.702612,6,8.724227e-04
48274,6.702751,5,9.707493e-04
48275,6.702890,5,9.921125e-04
48276,6.703029,6,8.920836e-04
48277,6.703167,5,9.748974e-04
48278,6.703306,5,9.300893e-04
48279,6.703445,5,9.068855e-04
48280,6.703584,5,8.611859e-04
48281,6.703723,4,9.934032e-04
48282,6.703862,4,9.822794e-04
48283,6.704001,5,8.680727e-04
48284,6.704140,5,8.652459e-04
48285,6.704279,4,9.983226e-04
48286,6.704417,5,8.934357e-04
48287,6.704556,5,9.278962e-04
48288,6.704695,5,9.196771e-04
48289,6.704834,5,9.299436e-04
48290,6.704973,5,9.379656e-04
48291,6.705112,5,9.502915e-04
48292,6.705251,5,9.675610e-04
48293,6.705390,5,9.947166e-04
48294,6.705529,6,8.920957e-04
48295,6.705667,6,8.785801e-04
48296,6.705806,5,9.706109e-04
48297,6.705945,6,8.801652e-04
48298,6.706084,6,8.834585e-04
48299,6.706223,5,9.726782e-04
48300,6.706362,6,8.789971e-04
48301,6.706501,6,8.894272e-04
48302,6.706640,6,8.748395e-04
48303,6.706779,6,8.822322e-04
48304,6.706917,6,8.937999e-04
48305,6.707056,6,9.128075e-04
48306,6.707195,6,9.333685e-04
48307,6.707334,6,9.525270e-04
48308,6.707473,6,9.654280e-04
48309,6.707612,6,9.680149e-04
48310,6.707751,6,9.562774e-04
48311,6.707890,6,9.295439e-04
48312,6.708029,6,8.896183e-04
48313,6.708167,5,9.861322e-04
48314,6.708306,5,9.766053e-04
48315,6.708445,5,9.899719e-04
48316,6.708584,5,9.910486e-04
48317,6.708723,6,8.427387e-04
48318,6.708862,5,9.396532e-04
48319,6.709001,5,8.920997e-04
48320,6.709140,5,9.030169e-04
48321,6.709279,5,9.240969e-04
48322,6.709417,5,9.677477e-04
48323,6.709556,6,8.641978e-04
48324,6.709695,5,9.811833e-04
48325,6.709834,5,9.906321e-04
48326,6.709973,6,9.038142e-04
48327,6.710112,6,8.762012e-04
48328,6.710251,5,9.562786e-04
48329,6.710390,5,9.554489e-04
48330,6.710529,5,9.899947e-04
48331,6.710667,6,8.580748e-04
48332,6.710806,5,9.648991e-04
48333,6.710945,5,9.449166e-04
48334,6.711084,5,9.755016e-04
48335,6.711223,5,9.890538e-04
48336,6.711362,6,8.824719e-04
48337,6.711501,6,8.865325e-04
48338,6.711640,6,8.759125e-04
48339,6.711779,6,8.848249e-04
48340,6.711917,6,8.889248e-04
48341,6.712056,6,8.916945e-04
48342,6.712195,6,8.907955e-04
48343,6.712334,6,8.860057e-04
48344,6.712473,6,8.752210e-04
48345,6.712612,5,9.903440e-04
48346,6.712751,6,8.775396e-04
48347,6.712890,6,8.716721e-04
48348,6.713029,5,9.438759e-04
48349,6.713167,5,9.560991e-04
48350,6.713306,5,9.989771e-04
48351,6.713445,6,8.753403e-04
48352,6.713584,5,9.653496e-04
48353,6.713723,5,9.550364e-04
48354,6.713862,6,8.633573e-04
48355,6.714001,5,9.648482e-04
48356,6.714140,5,9.544956e-04
48357,6.714279,5,9.987834e-04
48358,6.714417,6,8.879213e-04
48359,6.714556,6,8.622784e-04
48360,6.714695,5,9.339010e-04
48361,6.714834,5,9.374369e-04
48362,6.714973,5,9.655479e-04
48363,6.715112,5,9.796079e-04
48364,6.715251,6,8.662991e-04
48365,6.715390,5,9.671604e-04
48366,6.715529,5,9.462857e-04
48367,6.715667,5,9.613309e-04
48368,6.715806,5,9.492856e-04
48369,6.715945,5,9.425384e-04
48370,6.716084,5,9.347691e-04
48371,6.716223,5,9.024775e-04
48372,6.716362,4,9.853227e-04
48373,6.716501,5,8.483158e-04
48374,6.716640,4,9.935536e-04
48375,6.716779,4,9.397040e-04
48376,6.716917,4,9.957598e-04
48377,6.717056,5,9.005738e-04
48378,6.717195,5,9.003419e-04
48379,6.717334,5,9.117261e-04
48380,6.717473,5,9.373177e-04
48381,6.717612,5,9.404144e-04
48382,6.717751,5,9.634882e-04
48383,6.717890,5,9.979137e-04
48384,6.718029,6,8.966194e-04
48385,6.718167,6,8.866870e-04
48386,6.718306,5,9.819086e-04
48387,6.718445,6,8.785567e-04
48388,6.718584,5,9.854269e-04
48389,6.718723,5,9.676499e-04
48390,6.718862,5,9.998102e-04
48391,6.719001,5,9.897475e-04
48392,6.719140,5,9.763806e-04
48393,6.719279,5,9.902869e-04
48394,6.719417,6,8.740328e-04
48395,6.719556,5,9.733600e-04
48396,6.719695,5,9.674783e-04
48397,6.719834,6,8.947380e-04
48398,6.719973,6,8.797567e-04
48399,6.720112,5,9.700053e-04
48400,6.720251,5,9.903165e-04
48401,6.720390,6,8.959546e-04
48402,6.720529,5,9.921174e-04
48403,6.720667,5,9.792634e-04
48404,6.720806,6,8.699980e-04
48405,6.720945,5,9.639140e-04
48406,6.721084,5,9.450517e-04
48407,6.721223,5,9.762215e-04
48408,6.721362,5,9.938528e-04
48409,6.721501,6,8.689534e-04
48410,6.721640,5,9.608005e-04
48411,6.721779,5,9.288703e-04
48412,6.721917,5,9.413305e-04
48413,6.722056,5,9.122278e-04
48414,6.722195,5,8.696325e-04
48415,6.722334,5,8.317543e-04
48416,6.722473,4,9.598652e-04
48417,6.722612,4,9.280008e-04
48418,6.722751,4,9.538877e-04
48419,6.722890,5,8.408525e-04
48420,6.723029,4,9.650796e-04
48421,6.723167,4,9.409686e-04
48422,6.723306,5,8.737005e-04
48423,6.723445,5,9.132254e-04
48424,6.723584,5,9.242443e-04
48425,6.723723,5,9.813260e-04
48426,6.723862,6,9.191567e-04
48427,6.724001,6,9.388909e-04
48428,6.724140,6,9.361120e-04
48429,6.724279,6,9.434975e-04
48430,6.724417,6,9.445604e-04
48431,6.724556,6,9.438539e-04
48432,6.724695,6,9.397544e-04
48433,6.724834,6,9.338617e-04
48434,6.724973,6,9.272250e-04
48435,6.725112,6,9.207176e-04
48436,6.725251,6,9.150298e-04
48437,6.725390,6,9.099099e-04
48438,6.725529,6,9.033613e-04
48439,6.725667,6,8.943232e-04
48440,6.725806,6,8.799983e-04
48441,6.725945,5,9.928274e-04
48442,6.726084,6,8.771035e-04
48443,6.726223,5,9.973872e-04
48444,6.726362,5,9.784748e-04
48445,6.726501,6,8.591009e-04
48446,6.726640,5,9.335626e-04
48447,6.726779,5,8.632923e-04
48448,6.726917,5,8.526188e-04
48449,6.727056,5,8.516254e-04
48450,6.727195,4,9.851808e-04
48451,6.727334,5,8.887311e-04
48452,6.727473,5,9.735141e-04
48453,6.727612,6,8.855830e-04
48454,6.727751,6,8.880161e-04
48455,6.727890,5,9.880847e-04
48456,6.728029,6,8.762744e-04
48457,6.728167,6,8.686669e-04
48458,6.728306,5,9.481578e-04
48459,6.728445,5,9.706774e-04
48460,6.728584,6,8.959905e-04
48461,6.728723,6,8.951145e-04
48462,6.728862,6,8.770870e-04
48463,6.729001,6,8.759280e-04
48464,6.729140,6,8.792716e-04
48465,6.729279,6,8.915348e-04
48466,6.729417,6,9.088229e-04
48467,6.729556,6,9.308136e-04
48468,6.729695,6,9.535889e-04
48469,6.729834,6,9.757979e-04
48470,6.729973,6,9.938275e-04
48471,6.730112,7,8.724292e-04
48472,6.730251,6,9.243886e-04
48473,6.730390,6,8.919695e-04
48474,6.730529,6,8.901471e-04
48475,6.730667,6,8.668554e-04
48476,6.730806,5,9.799418e-04
48477,6.730945,5,9.982576e-04
48478,6.731084,6,8.976795e-04
48479,6.731223,6,8.605584e-04
48480,6.731362,5,9.317876e-04
48481,6.731501,5,9.255499e-04
48482,6.731640,5,9.389371e-04
48483,6.731779,5,9.238984e-04
48484,6.731917,5,9.158979e-04
48485,6.732056,5,9.157011e-04
48486,6.732195,5,9.032963e-04
48487,6.732334,5,8.708582e-04
48488,6.732473,5,8.398767e-04
48489,6.732612,4,9.936407e-04
48490,6.732751,5,8.649594e-04
48491,6.732890,5,8.759223e-04
48492,6.733029,5,8.558179e-04
48493,6.733167,5,8.754894e-04
48494,6.733306,5,8.789046e-04
48495,6.733445,5,8.742203e-04
48496,6.733584,5,8.955280e-04
48497,6.733723,5,9.279249e-04
48498,6.733862,5,9.562572e-04
48499,6.734001,5,9.918873e-04
48500,6.734140,6,8.920878e-04
48501,6.734279,5,9.968829e-04
48502,6.734417,5,9.856763e-04
48503,6.734556,6,8.674028e-04
48504,6.734695,5,9.389663e-04
48505,6.734834,5,8.998478e-04
48506,6.734973,5,8.958087e-04
48507,6.735112,4,9.975669e-04
48508,6.735251,5,8.668818e-04
48509,6.735390,5,8.971269e-04
48510,6.735529,5,8.881827e-04
48511,6.735667,5,8.926473e-04
48512,6.735806,5,9.165933e-04
48513,6.735945,5,9.749413e-04
48514,6.736084,6,9.067184e-04
48515,6.736223,6,8.979036e-04
48516,6.736362,5,9.781609e-04
48517,6.736501,5,9.995248e-04
48518,6.736640,6,9.071719e-04
48519,6.736779,6,8.706498e-04
48520,6.736917,5,9.237262e-04
48521,6.737056,5,9.129635e-04
48522,6.737195,5,9.379863e-04
48523,6.737334,5,9.623120e-04
48524,6.737473,5,9.905330e-04
48525,6.737612,6,8.857129e-04
48526,6.737751,5,9.843130e-04
48527,6.737890,5,9.744593e-04
48528,6.738029,6,8.801501e-04
48529,6.738167,5,9.666396e-04
48530,6.738306,5,9.450038e-04
48531,6.738445,5,9.684786e-04
48532,6.738584,5,9.580130e-04
48533,6.738723,5,9.398629e-04
48534,6.738862,5,9.314700e-04
48535,6.739001,5,9.280866e-04
48536,6.739140,5,8.996176e-04
48537,6.739279,5,8.557544e-04
48538,6.739417,4,9.860874e-04
48539,6.739556,4,9.851097e-04
48540,6.739695,5,8.559359e-04
48541,6.739834,5,8.520606e-04
48542,6.739973,4,9.617722e-04
48543,6.740112,4,9.533174e-04
48544,6.740251,5,8.899794e-04
48545,6.740390,5,9.381594e-04
48546,6.740529,5,9.604615e-04
48547,6.740667,6,8.714752e-04
48548,6.740806,5,9.818975e-04
48549,6.740945,5,9.891714e-04
48550,6.741084,6,8.985837e-04
48551,6.741223,5,9.924511e-04
48552,6.741362,5,9.793672e-04
48553,6.741501,6,8.702455e-04
48554,6.741640,5,9.601112e-04
48555,6.741779,5,9.410424e-04
48556,6.741917,5,9.723503e-04
48557,6.742056,6,8.688053e-04
48558,6.742195,5,9.943956e-04
48559,6.742334,6,8.952370e-04
48560,6.742473,6,9.275634e-04
48561,6.742612,6,9.237130e-04
48562,6.742751,6,9.356212e-04
48563,6.742890,6,9.417542e-04
48564,6.743029,6,9.469940e-04
48565,6.743167,6,9.487892e-04
48566,6.743306,6,9.482280e-04
48567,6.743445,6,9.423544e-04
48568,6.743584,6,9.266843e-04
48569,6.743723,6,8.963769e-04
48570,6.743862,5,9.978345e-04
48571,6.744001,6,8.529011e-04
48572,6.744140,5,9.504338e-04
48573,6.744279,5,8.815617e-04
48574,6.744417,5,8.691280e-04
48575,6.744556,5,8.392400e-04
48576,6.744695,4,9.261163e-04
48577,6.744834,4,9.045379e-04
48578,6.744973,4,9.780742e-04
48579,6.745112,4,9.984174e-04
48580,6.745251,5,8.903886e-04
48581,6.745390,5,9.334702e-04
48582,6.745529,5,9.560951e-04
48583,6.745667,6,8.628374e-04
48584,6.745806,5,9.849472e-04
48585,6.745945,6,8.840638e-04
48586,6.746084,6,9.125367e-04
48587,6.746223,6,9.173791e-04
48588,6.746362,6,9.434794e-04
48589,6.746501,6,9.703890e-04
48590,6.746640,7,8.759544e-04
48591,6.746779,6,9.448724e-04
48592,6.746917,6,9.498037e-04
48593,6.747056,6,9.834643e-04
48594,6.747195,7,8.738323e-04
48595,6.747334,6,9.307326e-04
48596,6.747473,6,9.130259e-04
48597,6.747612,6,9.180423e-04
48598,6.747751,6,9.011663e-04
48599,6.747890,6,8.784773e-04
48600,6.748029,5,9.822152e-04
48601,6.748167,5,9.957271e-04
48602,6.748306,6,8.830829e-04
48603,6.748445,5,9.619284e-04
48604,6.748584,5,9.271534e-04
48605,6.748723,5,9.414651e-04
48606,6.748862,5,9.173797e-04
48607,6.749001,5,8.850249e-04
48608,6.749140,5,8.644777e-04
48609,6.749279,5,8.667722e-04
48610,6.749417,5,8.832013e-04
48611,6.749556,5,9.074098e-04
48612,6.749695,5,9.419055e-04
48613,6.749834,5,9.886126e-04
48614,6.749973,6,9.075341e-04
48615,6.750112,6,9.118037e-04
48616,6.750251,6,8.913406e-04
48617,6.750390,6,8.813315e-04
48618,6.750529,5,9.932961e-04
48619,6.750667,6,8.797523e-04
48620,6.750806,6,8.689813e-04
48621,6.750945,5,9.517490e-04
48622,6.751084,5,9.759630e-04
48623,6.751223,6,8.885596e-04
48624,6.751362,6,8.735758e-04
48625,6.751501,5,9.649907e-04
48626,6.751640,5,9.871381e-04
48627,6.751779,6,8.971788e-04
48628,6.751917,6,8.727593e-04
48629,6.752056,5,9.476460e-04
48630,6.752195,5,9.464181e-04
48631,6.752334,5,9.651892e-04
48632,6.752473,5,9.528836e-04
48633,6.752612,5,9.496328e-04
48634,6.752751,5,9.501038e-04
48635,6.752890,5,9.160916e-04
48636,6.753029,5,8.621752e-04
48637,6.753167,5,8.316883e-04
48638,6.753306,4,9.439286e-04
48639,6.753445,4,8.961558e-04
48640,6.753584,4,9.513945e-04
48641,6.753723,4,9.677121e-04
48642,6.753862,4,9.493710e-04
48643,6.754001,5,8.293200e-04
48644,6.754140,4,9.854891e-04
48645,6.754279,4,9.603632e-04
48646,6.754417,5,8.914421e-04
48647,6.754556,5,9.506349e-04
48648,6.754695,5,9.966861e-04
48649,6.754834,6,9.303275e-04
48650,6.754973,6,9.449479e-04
48651,6.755112,6,9.279259e-04
48652,6.755251,6,9.174926e-04
48653,6.755390,6,8.972526e-04
48654,6.755529,5,9.928017e-04
48655,6.755667,6,8.725422e-04
48656,6.755806,5,9.828598e-04
48657,6.755945,5,9.552060e-04
48658,6.756084,5,9.518799e-04
48659,6.756223,5,9.225682e-04
48660,6.756362,5,9.036086e-04
48661,6.756501,5,8.609841e-04
48662,6.756640,4,9.264920e-04
48663,6.756779,4,9.505929e-04
48664,6.756917,5,8.619522e-04
48665,6.757056,4,9.948256e-04
48666,6.757195,5,8.723986e-04
48667,6.757334,5,9.006238e-04
48668,6.757473,5,8.811240e-04
48669,6.757612,5,8.810156e-04
48670,6.757751,5,8.887073e-04
48671,6.757890,5,9.021342e-04
48672,6.758029,5,9.432174e-04
48673,6.758167,6,8.937766e-04
48674,6.758306,6,9.128089e-04
48675,6.758445,6,8.941419e-04
48676,6.758584,6,8.750563e-04
48677,6.758723,5,9.632268e-04
48678,6.758862,5,9.661539e-04
48679,6.759001,6,8.805519e-04
48680,6.759140,5,9.985820e-04
48681,6.759279,5,9.914135e-04
48682,6.759417,6,8.943352e-04
48683,6.759556,5,9.972576e-04
48684,6.759695,5,9.985122e-04
48685,6.759834,6,8.926355e-04
48686,6.759973,5,9.796614e-04
48687,6.760112,5,9.590206e-04
48688,6.760251,5,9.904403e-04
48689,6.760390,6,8.614315e-04
48690,6.760529,5,9.618968e-04
48691,6.760667,5,9.563982e-04
48692,6.760806,6,8.660450e-04
48693,6.760945,5,9.808785e-04
48694,6.761084,6,8.652602e-04
48695,6.761223,6,8.728634e-04
48696,6.761362,5,9.752945e-04
48697,6.761501,6,8.790518e-04
48698,6.761640,6,8.799897e-04
48699,6.761779,5,9.669020e-04
48700,6.761917,5,9.810488e-04
48701,6.762056,6,8.712366e-04
48702,6.762195,5,9.653847e-04
48703,6.762334,5,9.359851e-04
48704,6.762473,5,9.786671e-04
48705,6.762612,6,8.829729e-04
48706,6.762751,6,8.901873e-04
48707,6.762890,6,8.757205e-04
48708,6.763029,6,8.731773e-04
48709,6.763167,6,8.639378e-04
48710,6.763306,5,9.866026e-04
48711,6.763445,6,8.804033e-04
48712,6.763584,6,8.879600e-04
48713,6.763723,5,9.908141e-04
48714,6.763862,6,8.869279e-04
48715,6.764001,6,9.019414e-04
48716,6.764140,6,8.748126e-04
48717,6.764279,6,8.613983e-04
48718,6.764417,5,9.725669e-04
48719,6.764556,5,9.990031e-04
48720,6.764695,6,9.095763e-04
48721,6.764834,6,8.858402e-04
48722,6.764973,5,9.704833e-04
48723,6.765112,5,9.651510e-04
48724,6.765251,5,9.788026e-04
48725,6.765390,5,9.783639e-04
48726,6.765529,6,8.467696e-04
48727,6.765667,5,9.649076e-04
48728,6.765806,5,9.550960e-04
48729,6.765945,6,8.735203e-04
48730,6.766084,6,8.672189e-04
48731,6.766223,5,9.683271e-04
48732,6.766362,5,9.794985e-04
48733,6.766501,6,8.663813e-04
48734,6.766640,5,9.603216e-04
48735,6.766779,5,9.306662e-04
48736,6.766917,5,9.325817e-04
48737,6.767056,5,9.146861e-04
48738,6.767195,5,9.171836e-04
48739,6.767334,5,9.256607e-04
48740,6.767473,5,9.303784e-04
48741,6.767612,5,9.291384e-04
48742,6.767751,5,9.196203e-04
48743,6.767890,5,9.071387e-04
48744,6.768029,5,9.098254e-04
48745,6.768167,5,9.179745e-04
48746,6.768306,5,9.091431e-04
48747,6.768445,5,9.075318e-04
48748,6.768584,5,9.291971e-04
48749,6.768723,5,9.357443e-04
48750,6.768862,5,9.202094e-04
48751,6.769001,5,9.187224e-04
48752,6.769140,5,9.252431e-04
48753,6.769279,5,9.103444e-04
48754,6.769417,5,8.972116e-04
48755,6.769556,5,9.251601e-04
48756,6.769695,5,9.789967e-04
48757,6.769834,6,9.192273e-04
48758,6.769973,6,9.486543e-04
48759,6.770112,6,9.641020e-04
48760,6.770251,6,9.934074e-04
48761,6.770390,7,8.983580e-04
48762,6.770529,6,9.644690e-04
48763,6.770667,6,9.528005e-04
48764,6.770806,6,9.681260e-04
48765,6.770945,6,9.604370e-04
48766,6.771084,6,9.451164e-04
48767,6.771223,6,9.133108e-04
48768,6.771362,6,8.647991e-04
48769,6.771501,5,9.330697e-04
48770,6.771640,5,9.186528e-04
48771,6.771779,5,9.280390e-04
48772,6.771917,5,8.986661e-04
48773,6.772056,5,8.772010e-04
48774,6.772195,5,8.771147e-04
48775,6.772334,5,8.689678e-04
48776,6.772473,4,9.973707e-04
48777,6.772612,5,9.001347e-04
48778,6.772751,5,9.716182e-04
48779,6.772890,5,9.830686e-04
48780,6.773029,6,8.633142e-04
48781,6.773167,5,9.623327e-04
48782,6.773306,5,9.362621e-04
48783,6.773445,5,9.617678e-04
48784,6.773584,5,9.605003e-04
48785,6.773723,5,9.390666e-04
48786,6.773862,5,8.891556e-04
48787,6.774001,5,8.413582e-04
48788,6.774140,4,9.780173e-04
48789,6.774279,4,9.447330e-04
48790,6.774417,4,9.889969e-04
48791,6.774556,5,9.085095e-04
48792,6.774695,5,9.415149e-04
48793,6.774834,5,9.485958e-04
48794,6.774973,5,9.945243e-04
48795,6.775112,6,8.695560e-04
48796,6.775251,5,9.337612e-04
48797,6.775390,5,8.756308e-04
48798,6.775529,5,8.744302e-04
48799,6.775667,4,9.831266e-04
48800,6.775806,4,9.911594e-04
48801,6.775945,5,9.171614e-04
48802,6.776084,5,9.615286e-04
48803,6.776223,5,9.803693e-04
48804,6.776362,6,8.924491e-04
48805,6.776501,6,9.002559e-04
48806,6.776640,6,8.821362e-04
48807,6.776779,6,8.762843e-04
48808,6.776917,5,9.945533e-04
48809,6.777056,6,8.928532e-04
48810,6.777195,6,8.919284e-04
48811,6.777334,5,9.728305e-04
48812,6.777473,5,9.986878e-04
48813,6.777612,6,9.143272e-04
48814,6.777751,6,8.993645e-04
48815,6.777890,5,9.817866e-04
48816,6.778029,5,9.970871e-04
48817,6.778167,6,9.007716e-04
48818,6.778306,6,8.684018e-04
48819,6.778445,5,9.205961e-04
48820,6.778584,5,8.834711e-04
48821,6.778723,5,8.807279e-04
48822,6.778862,5,8.725636e-04
48823,6.779001,4,9.787357e-04
48824,6.779140,5,8.488900e-04
48825,6.779279,5,8.897766e-04
48826,6.779417,5,8.922787e-04
48827,6.779556,5,9.145851e-04
48828,6.779695,5,9.568311e-04
48829,6.779834,6,8.920259e-04
48830,6.779973,6,9.014565e-04
48831,6.780112,6,8.948362e-04
48832,6.780251,6,9.007362e-04
48833,6.780390,6,9.080471e-04
48834,6.780529,6,9.182548e-04
48835,6.780667,6,9.280923e-04
48836,6.780806,6,9.324817e-04
48837,6.780945,6,9.264003e-04
48838,6.781084,6,9.054440e-04
48839,6.781223,6,8.680173e-04
48840,6.781362,5,9.414445e-04
48841,6.781501,5,9.144596e-04
48842,6.781640,5,9.279067e-04
48843,6.781779,5,9.274288e-04
48844,6.781917,5,9.130187e-04
48845,6.782056,5,9.097083e-04
48846,6.782195,5,9.486825e-04
48847,6.782334,6,8.678864e-04
48848,6.782473,6,8.777790e-04
48849,6.782612,6,8.644622e-04
48850,6.782751,5,9.976828e-04
48851,6.782890,6,9.063402e-04
48852,6.783029,6,9.222811e-04
48853,6.783167,6,8.892912e-04
48854,6.783306,6,8.667734e-04
48855,6.783445,5,9.749019e-04
48856,6.783584,5,9.953991e-04
48857,6.783723,6,8.982603e-04
48858,6.783862,6,8.631562e-04
48859,6.784001,5,9.389950e-04
48860,6.784140,5,9.411732e-04
48861,6.784279,5,9.700584e-04
48862,6.784417,5,9.683855e-04
48863,6.784556,5,9.474386e-04
48864,6.784695,5,9.122970e-04
48865,6.784834,5,8.798335e-04
48866,6.784973,5,8.402252e-04
48867,6.785112,4,9.121407e-04
48868,6.785251,4,8.751677e-04
48869,6.785390,4,9.193815e-04
48870,6.785529,4,8.897969e-04
48871,6.785667,4,8.665907e-04
48872,6.785806,4,9.121614e-04
48873,6.785945,4,9.221515e-04
48874,6.786084,4,9.678270e-04
48875,6.786223,5,9.395436e-04
48876,6.786362,6,9.054976e-04
48877,6.786501,6,9.206902e-04
48878,6.786640,6,9.260797e-04
48879,6.786779,6,9.377515e-04
48880,6.786917,6,9.471350e-04
48881,6.787056,6,9.561058e-04
48882,6.787195,6,9.635586e-04
48883,6.787334,6,9.684162e-04
48884,6.787473,6,9.695141e-04
48885,6.787612,6,9.645169e-04
48886,6.787751,6,9.522433e-04
48887,6.787890,6,9.301875e-04
48888,6.788029,6,8.997767e-04
48889,6.788167,5,9.943947e-04
48890,6.788306,6,8.676000e-04
48891,6.788445,5,9.716171e-04
