timestep,t,sor_iters,residual
267422,5326.961690,0,7.303157e-06
267423,5326.981610,1,3.775561e-06
267424,5327.001530,0,6.178670e-06
267425,5327.021450,1,3.739203e-06
267426,5327.041369,0,6.354643e-06
267427,5327.061289,1,3.586168e-06
267428,5327.081209,0,5.555208e-06
267429,5327.101128,0,8.858280e-06
267430,5327.121048,1,4.810540e-06
267431,5327.140968,0,8.459742e-06
267432,5327.160887,1,4.327565e-06
267433,5327.180807,0,7.312377e-06
267434,5327.200727,1,4.149403e-06
267435,5327.220646,0,7.279209e-06
267436,5327.240566,1,3.775167e-06
267437,5327.260486,0,6.177484e-06
267438,5327.280405,1,3.736346e-06
267439,5327.300325,0,6.340994e-06
267440,5327.320245,0,9.985425e-06
267441,5327.340164,1,4.735006e-06
267442,5327.360084,0,8.283362e-06
267443,5327.380004,1,4.457078e-06
267444,5327.399924,0,8.219665e-06
267445,5327.419843,1,4.066032e-06
267446,5327.439763,0,6.881872e-06
267447,5327.459683,1,3.892169e-06
267448,5327.479602,0,6.922890e-06
267449,5327.499522,1,3.666757e-06
267450,5327.519442,0,5.894007e-06
267451,5327.539361,0,9.506683e-06
267452,5327.559281,1,4.872589e-06
267453,5327.579201,0,9.165486e-06
267454,5327.599120,1,4.362874e-06
267455,5327.619040,0,7.756125e-06
267456,5327.638960,1,4.193653e-06
267457,5327.658879,0,7.759400e-06
267458,5327.678799,1,3.796954e-06
267459,5327.698719,0,6.478508e-06
267460,5327.718638,1,3.763135e-06
267461,5327.738558,0,6.611742e-06
267462,5327.758478,1,3.611998e-06
267463,5327.778398,0,5.755144e-06
267464,5327.798317,0,9.235776e-06
267465,5327.818237,1,4.840082e-06
267466,5327.838157,0,8.758334e-06
267467,5327.858076,1,4.365994e-06
267468,5327.877996,0,7.591003e-06
267469,5327.897916,1,4.173653e-06
267470,5327.917835,0,7.480509e-06
267471,5327.937755,1,3.797963e-06
267472,5327.957675,0,6.344969e-06
267473,5327.977594,1,3.752298e-06
267474,5327.997514,0,6.470068e-06
267475,5328.017434,1,3.598568e-06
267476,5328.037353,0,5.633567e-06
267477,5328.057273,0,9.008265e-06
267478,5328.077193,1,4.831836e-06
267479,5328.097112,0,8.632035e-06
267480,5328.117032,1,4.344417e-06
267481,5328.136952,0,7.407663e-06
267482,5328.156872,1,4.173711e-06
267483,5328.176791,0,7.404252e-06
267484,5328.196711,1,3.788701e-06
267485,5328.216631,0,6.239388e-06
267486,5328.236550,1,3.750377e-06
267487,5328.256470,0,6.410044e-06
267488,5328.276390,1,3.594622e-06
267489,5328.296309,0,5.595223e-06
267490,5328.316229,0,8.931719e-06
267491,5328.336149,1,4.815946e-06
267492,5328.356068,0,8.517590e-06
267493,5328.375988,1,4.337320e-06
267494,5328.395908,0,7.370334e-06
267495,5328.415827,1,4.158557e-06
267496,5328.435747,0,7.321958e-06
267497,5328.455667,1,3.785163e-06
267498,5328.475586,0,6.213462e-06
267499,5328.495506,1,3.744988e-06
267500,5328.515426,0,6.372072e-06
267501,5328.535345,1,3.592915e-06
267502,5328.555265,0,5.567867e-06
267503,5328.575185,0,8.877620e-06
267504,5328.595105,1,4.818902e-06
267505,5328.615024,0,8.496471e-06
267506,5328.634944,1,4.335576e-06
267507,5328.654864,0,7.321386e-06
267508,5328.674783,1,4.165321e-06
267509,5328.694703,0,7.315986e-06
267510,5328.714623,1,3.785528e-06
267511,5328.734542,0,6.183472e-06
267512,5328.754462,1,3.748318e-06
267513,5328.774382,0,6.364458e-06
267514,5328.794301,1,3.593034e-06
267515,5328.814221,0,5.558260e-06
267516,5328.834141,0,8.859574e-06
267517,5328.854060,1,4.814455e-06
267518,5328.873980,0,8.467183e-06
267519,5328.893900,1,4.334463e-06
267520,5328.913819,0,7.318041e-06
267521,5328.933739,1,4.160230e-06
267522,5328.953659,0,7.290911e-06
267523,5328.973579,1,3.785138e-06
267524,5328.993498,0,6.183200e-06
267525,5329.013418,1,3.745229e-06
267526,5329.033338,0,6.350239e-06
267527,5329.053257,0,9.996698e-06
267528,5329.073177,1,4.738860e-06
267529,5329.093097,0,8.287925e-06
267530,5329.113016,1,4.464792e-06
267531,5329.132936,0,8.232726e-06
267532,5329.152856,1,4.076170e-06
267533,5329.172775,0,6.889410e-06
267534,5329.192695,1,3.902817e-06
267535,5329.212615,0,6.935182e-06
267536,5329.232534,1,3.675316e-06
267537,5329.252454,0,5.899002e-06
267538,5329.272374,0,9.510731e-06
267539,5329.292293,1,4.877660e-06
267540,5329.312213,0,9.175846e-06
267541,5329.332133,1,4.370153e-06
267542,5329.352053,0,7.762739e-06
267543,5329.371972,1,4.204706e-06
267544,5329.391892,0,7.772738e-06
267545,5329.411812,1,3.807022e-06
267546,5329.431731,0,6.484788e-06
267547,5329.451651,1,3.772313e-06
267548,5329.471571,0,6.622195e-06
267549,5329.491490,1,3.619201e-06
267550,5329.511410,0,5.759066e-06
267551,5329.531330,0,9.238504e-06
267552,5329.551249,1,4.844567e-06
267553,5329.571169,0,8.767427e-06
267554,5329.591089,1,4.373367e-06
267555,5329.611008,0,7.597316e-06
267556,5329.630928,1,4.185041e-06
267557,5329.650848,0,7.493545e-06
267558,5329.670767,1,3.808286e-06
267559,5329.690687,0,6.351008e-06
267560,5329.710607,1,3.761579e-06
267561,5329.730527,0,6.480277e-06
267562,5329.750446,1,3.605672e-06
267563,5329.770366,0,5.637085e-06
267564,5329.790286,0,9.010275e-06
267565,5329.810205,1,4.836161e-06
267566,5329.830125,0,8.640710e-06
267567,5329.850045,1,4.351629e-06
267568,5329.869964,0,7.413560e-06
267569,5329.889884,1,4.184966e-06
267570,5329.909804,0,7.417020e-06
267571,5329.929723,1,3.798924e-06
267572,5329.949643,0,6.245215e-06
267573,5329.969563,1,3.759590e-06
267574,5329.989482,0,6.420095e-06
267575,5330.009402,1,3.601690e-06
267576,5330.029322,0,5.598648e-06
267577,5330.049241,0,8.933536e-06
267578,5330.069161,1,4.820301e-06
267579,5330.089081,0,8.526160e-06
267580,5330.109001,1,4.344581e-06
267581,5330.128920,0,7.376150e-06
267582,5330.148840,1,4.169915e-06
267583,5330.168760,0,7.334812e-06
267584,5330.188679,1,3.795471e-06
267585,5330.208599,0,6.219244e-06
267586,5330.228519,1,3.754358e-06
267587,5330.248438,0,6.382307e-06
267588,5330.268358,1,3.600125e-06
267589,5330.288278,0,5.571307e-06
267590,5330.308197,0,8.879396e-06
267591,5330.328117,1,4.823451e-06
267592,5330.348037,0,8.505244e-06
267593,5330.367956,1,4.343010e-06
267594,5330.387876,0,7.327276e-06
267595,5330.407796,1,4.176838e-06
267596,5330.427715,0,7.328969e-06
267597,5330.447635,1,3.795971e-06
267598,5330.467555,0,6.189385e-06
267599,5330.487475,1,3.757779e-06
267600,5330.507394,0,6.374711e-06
267601,5330.527314,1,3.600341e-06
267602,5330.547234,0,5.561868e-06
267603,5330.567153,0,8.861539e-06
267604,5330.587073,1,4.819050e-06
267605,5330.606993,0,8.475864e-06
267606,5330.626912,1,4.341988e-06
267607,5330.646832,0,7.324151e-06
267608,5330.666752,1,4.171774e-06
267609,5330.686671,0,7.303784e-06
267610,5330.706591,1,3.795652e-06
267611,5330.726511,0,6.189302e-06
267612,5330.746430,1,3.754718e-06
267613,5330.766350,0,6.360397e-06
267614,5330.786270,1,3.599925e-06
267615,5330.806189,0,5.558424e-06
267616,5330.826109,0,8.851831e-06
267617,5330.846029,1,4.819084e-06
267618,5330.865949,0,8.469146e-06
267619,5330.885868,1,4.341992e-06
267620,5330.905788,0,7.312943e-06
267621,5330.925708,1,4.174700e-06
267622,5330.945627,0,7.304157e-06
267623,5330.965547,1,3.797059e-06
267624,5330.985467,0,6.181481e-06
267625,5331.005386,1,3.757670e-06
267626,5331.025306,0,6.361519e-06
267627,5331.045226,1,3.601615e-06
267628,5331.065145,0,5.555832e-06
267629,5331.085065,0,8.846563e-06
267630,5331.104985,1,4.819872e-06
267631,5331.124904,0,8.464580e-06
267632,5331.144824,1,4.343611e-06
267633,5331.164744,0,7.312748e-06
267634,5331.184663,1,4.176105e-06
267635,5331.204583,0,7.300676e-06
267636,5331.224503,1,3.799224e-06
267637,5331.244422,0,6.182638e-06
267638,5331.264342,1,3.758899e-06
267639,5331.284262,0,6.359954e-06
267640,5331.304182,1,3.602949e-06
267641,5331.324101,0,5.555796e-06
267642,5331.344021,0,8.844817e-06
267643,5331.363941,1,4.820628e-06
267644,5331.383860,0,8.464297e-06
267645,5331.403780,1,4.344414e-06
267646,5331.423700,0,7.310610e-06
267647,5331.443619,1,4.177949e-06
267648,5331.463539,0,7.302426e-06
267649,5331.483459,1,3.800292e-06
267650,5331.503378,0,6.180938e-06
267651,5331.523298,1,3.760171e-06
267652,5331.543218,0,6.361241e-06
267653,5331.563137,1,3.603506e-06
267654,5331.583057,0,5.554995e-06
267655,5331.602977,0,8.843269e-06
267656,5331.622896,1,4.820801e-06
267657,5331.642816,0,8.464043e-06
267658,5331.662736,1,4.345157e-06
267659,5331.682656,0,7.310984e-06
267660,5331.702575,1,4.179003e-06
267661,5331.722495,0,7.302671e-06
267662,5331.742415,1,3.801486e-06
267663,5331.762334,0,6.181703e-06
267664,5331.782254,1,3.761066e-06
267665,5331.802174,0,6.361773e-06
267666,5331.822093,1,3.604318e-06
267667,5331.842013,0,5.555203e-06
267668,5331.861933,0,8.842950e-06
267669,5331.881852,1,4.821453e-06
267670,5331.901772,0,8.465334e-06
267671,5331.921692,1,4.346188e-06
267672,5331.941611,0,7.310993e-06
267673,5331.961531,1,4.180964e-06
267674,5331.981451,0,7.305269e-06
267675,5332.001370,1,3.803066e-06
267676,5332.021290,0,6.181751e-06
267677,5332.041210,1,3.762831e-06
267678,5332.061130,0,6.364142e-06
267679,5332.081049,1,3.605536e-06
267680,5332.100969,0,5.555291e-06
267681,5332.120889,0,8.842681e-06
267682,5332.140808,1,4.822463e-06
267683,5332.160728,0,8.467199e-06
267684,5332.180648,1,4.347519e-06
267685,5332.200567,0,7.311834e-06
267686,5332.220487,1,4.182940e-06
267687,5332.240407,0,7.307430e-06
267688,5332.260326,1,3.804848e-06
267689,5332.280246,0,6.182893e-06
267690,5332.300166,1,3.764387e-06
267691,5332.320085,0,6.365645e-06
267692,5332.340005,1,3.606815e-06
267693,5332.359925,0,5.556191e-06
267694,5332.379844,0,8.843390e-06
267695,5332.399764,1,4.823218e-06
267696,5332.419684,0,8.468283e-06
267697,5332.439604,1,4.348815e-06
267698,5332.459523,0,7.313172e-06
267699,5332.479443,1,4.184697e-06
267700,5332.499363,0,7.309084e-06
267701,5332.519282,1,3.806566e-06
267702,5332.539202,0,6.184196e-06
267703,5332.559122,1,3.765843e-06
267704,5332.579041,0,6.366881e-06
267705,5332.598961,1,3.608083e-06
267706,5332.618881,0,5.557129e-06
267707,5332.638800,0,8.844090e-06
267708,5332.658720,1,4.823999e-06
267709,5332.678640,0,8.469245e-06
267710,5332.698559,1,4.350172e-06
267711,5332.718479,0,7.314493e-06
267712,5332.738399,1,4.186547e-06
267713,5332.758318,0,7.310747e-06
267714,5332.778238,1,3.808392e-06
267715,5332.798158,0,6.185487e-06
267716,5332.818078,1,3.767444e-06
267717,5332.837997,0,6.368275e-06
267718,5332.857917,1,3.609467e-06
267719,5332.877837,0,5.558019e-06
267720,5332.897756,0,8.844681e-06
267721,5332.917676,1,4.824929e-06
267722,5332.937596,0,8.470487e-06
267723,5332.957515,1,4.351582e-06
267724,5332.977435,0,7.315620e-06
267725,5332.997355,1,4.188537e-06
267726,5333.017274,0,7.312765e-06
267727,5333.037194,1,3.810222e-06
267728,5333.057114,0,6.186541e-06
267729,5333.077033,1,3.769106e-06
267730,5333.096953,0,6.369968e-06
267731,5333.116873,1,3.610777e-06
267732,5333.136792,0,5.558681e-06
267733,5333.156712,0,8.845047e-06
267734,5333.176632,1,4.825831e-06
267735,5333.196552,0,8.471972e-06
267736,5333.216471,1,4.352881e-06
267737,5333.236391,0,7.316593e-06
267738,5333.256311,1,4.190416e-06
267739,5333.276230,0,7.314862e-06
267740,5333.296150,1,3.811882e-06
267741,5333.316070,0,6.187472e-06
267742,5333.335989,1,3.770600e-06
267743,5333.355909,0,6.371632e-06
267744,5333.375829,1,3.611910e-06
267745,5333.395748,0,5.559235e-06
267746,5333.415668,0,8.845364e-06
267747,5333.435588,1,4.826617e-06
267748,5333.455507,0,8.473503e-06
267749,5333.475427,1,4.354085e-06
267750,5333.495347,0,7.317537e-06
267751,5333.515266,1,4.192217e-06
267752,5333.535186,0,7.317010e-06
267753,5333.555106,1,3.813476e-06
267754,5333.575026,0,6.188366e-06
267755,5333.594945,1,3.772073e-06
267756,5333.614865,0,6.373385e-06
267757,5333.634785,1,3.613036e-06
267758,5333.654704,0,5.559770e-06
267759,5333.674624,0,8.845685e-06
267760,5333.694544,1,4.827460e-06
267761,5333.714463,0,8.475195e-06
267762,5333.734383,1,4.355345e-06
267763,5333.754303,0,7.318524e-06
267764,5333.774222,1,4.194110e-06
267765,5333.794142,0,7.319296e-06
267766,5333.814062,1,3.815163e-06
267767,5333.833981,0,6.189347e-06
267768,5333.853901,1,3.773649e-06
267769,5333.873821,0,6.375227e-06
267770,5333.893740,1,3.614272e-06
267771,5333.913660,0,5.560434e-06
267772,5333.933580,0,8.846157e-06
267773,5333.953499,1,4.828375e-06
267774,5333.973419,0,8.476880e-06
267775,5333.993339,1,4.356698e-06
267776,5334.013259,0,7.319679e-06
267777,5334.033178,1,4.196060e-06
267778,5334.053098,0,7.321526e-06
267779,5334.073018,1,3.816942e-06
267780,5334.092937,0,6.190502e-06
267781,5334.112857,1,3.775266e-06
267782,5334.132777,0,6.376972e-06
267783,5334.152696,1,3.615586e-06
267784,5334.172616,0,5.561259e-06
267785,5334.192536,0,8.846794e-06
267786,5334.212455,1,4.829299e-06
267787,5334.232375,0,8.478401e-06
267788,5334.252295,1,4.358102e-06
267789,5334.272214,0,7.320972e-06
267790,5334.292134,1,4.198007e-06
267791,5334.312054,0,7.323601e-06
267792,5334.331973,1,3.818764e-06
267793,5334.351893,0,6.191771e-06
267794,5334.371813,1,3.776885e-06
267795,5334.391733,0,6.378595e-06
267796,5334.411652,1,3.616937e-06
267797,5334.431572,0,5.562163e-06
267798,5334.451492,0,8.847492e-06
267799,5334.471411,1,4.830231e-06
267800,5334.491331,0,8.479817e-06
267801,5334.511251,1,4.359531e-06
267802,5334.531170,0,7.322285e-06
267803,5334.551090,1,4.199968e-06
267804,5334.571010,0,7.325632e-06
267805,5334.590929,1,3.820605e-06
267806,5334.610849,0,6.193026e-06
267807,5334.630769,1,3.778526e-06
267808,5334.650688,0,6.380230e-06
267809,5334.670608,1,3.618298e-06
267810,5334.690528,0,5.563029e-06
267811,5334.710447,0,8.848128e-06
267812,5334.730367,1,4.831188e-06
267813,5334.750287,0,8.481288e-06
267814,5334.770207,1,4.360959e-06
267815,5334.790126,0,7.323521e-06
267816,5334.810046,1,4.201949e-06
267817,5334.829966,0,7.327740e-06
267818,5334.849885,1,3.822430e-06
267819,5334.869805,0,6.194198e-06
267820,5334.889725,1,3.780169e-06
267821,5334.909644,0,6.381943e-06
267822,5334.929564,1,3.619628e-06
267823,5334.949484,0,5.563815e-06
267824,5334.969403,0,8.848682e-06
267825,5334.989323,1,4.832144e-06
267826,5335.009243,0,8.482859e-06
267827,5335.029162,1,4.362359e-06
267828,5335.049082,0,7.324688e-06
267829,5335.069002,1,4.203917e-06
267830,5335.088921,0,7.329926e-06
267831,5335.108841,1,3.824212e-06
267832,5335.128761,0,6.195305e-06
267833,5335.148681,1,3.781788e-06
267834,5335.168600,0,6.383712e-06
267835,5335.188520,1,3.620914e-06
267836,5335.208440,0,5.564545e-06
267837,5335.228359,0,8.849194e-06
267838,5335.248279,1,4.833089e-06
267839,5335.268199,0,8.484512e-06
267840,5335.288118,1,4.363740e-06
267841,5335.308038,0,7.325836e-06
267842,5335.327958,1,4.205877e-06
267843,5335.347877,0,7.332169e-06
267844,5335.367797,1,3.825979e-06
267845,5335.387717,0,6.196402e-06
267846,5335.407636,1,3.783403e-06
267847,5335.427556,0,6.385523e-06
267848,5335.447476,1,3.622199e-06
267849,5335.467395,0,5.565282e-06
267850,5335.487315,0,8.849730e-06
267851,5335.507235,1,4.834049e-06
267852,5335.527155,0,8.486212e-06
267853,5335.547074,1,4.365141e-06
267854,5335.566994,0,7.327025e-06
267855,5335.586914,1,4.207860e-06
267856,5335.606833,0,7.334442e-06
267857,5335.626753,1,3.827777e-06
267858,5335.646673,0,6.197551e-06
267859,5335.666592,1,3.785047e-06
267860,5335.686512,0,6.387347e-06
267861,5335.706432,1,3.623524e-06
267862,5335.726351,0,5.566079e-06
267863,5335.746271,0,8.850338e-06
267864,5335.766191,1,4.835038e-06
267865,5335.786110,0,8.487906e-06
267866,5335.806030,1,4.366585e-06
267867,5335.825950,0,7.328290e-06
267868,5335.845869,1,4.209872e-06
267869,5335.865789,0,7.336697e-06
267870,5335.885709,1,3.829620e-06
267871,5335.905629,0,6.198777e-06
267872,5335.925548,1,3.786719e-06
267873,5335.945468,0,6.389146e-06
267874,5335.965388,1,3.624893e-06
267875,5335.985307,0,5.566949e-06
267876,5336.005227,0,8.851019e-06
267877,5336.025147,1,4.836048e-06
267878,5336.045066,0,8.489554e-06
267879,5336.064986,1,4.368066e-06
267880,5336.084906,0,7.329618e-06
267881,5336.104825,1,4.211901e-06
267882,5336.124745,0,7.338911e-06
267883,5336.144665,1,3.831496e-06
267884,5336.164584,0,6.200056e-06
267885,5336.184504,1,3.788409e-06
267886,5336.204424,0,6.390915e-06
267887,5336.224343,1,3.626290e-06
267888,5336.244263,0,5.567859e-06
267889,5336.264183,0,8.851734e-06
267890,5336.284103,1,4.837073e-06
267891,5336.304022,0,8.491173e-06
267892,5336.323942,1,4.369567e-06
267893,5336.343862,0,7.330964e-06
267894,5336.363781,1,4.213943e-06
267895,5336.383701,0,7.341114e-06
267896,5336.403621,1,3.833386e-06
267897,5336.423540,0,6.201340e-06
267898,5336.443460,1,3.790109e-06
267899,5336.463380,0,6.392687e-06
267900,5336.483299,1,3.627694e-06
267901,5336.503219,0,5.568763e-06
267902,5336.523139,0,8.852435e-06
267903,5336.543058,1,4.838109e-06
267904,5336.562978,0,8.492813e-06
267905,5336.582898,1,4.371071e-06
267906,5336.602817,0,7.332291e-06
267907,5336.622737,1,4.215994e-06
267908,5336.642657,0,7.343345e-06
267909,5336.662577,1,3.835271e-06
267910,5336.682496,0,6.202598e-06
267911,5336.702416,1,3.791812e-06
267912,5336.722336,0,6.394492e-06
267913,5336.742255,1,3.629089e-06
267914,5336.762175,0,5.569641e-06
267915,5336.782095,0,8.853110e-06
267916,5336.802014,1,4.839153e-06
267917,5336.821934,0,8.494503e-06
267918,5336.841854,1,4.372572e-06
267919,5336.861773,0,7.333595e-06
267920,5336.881693,1,4.218047e-06
267921,5336.901613,0,7.345620e-06
267922,5336.921532,1,3.837146e-06
267923,5336.941452,0,6.203834e-06
267924,5336.961372,1,3.793514e-06
267925,5336.981291,0,6.396333e-06
267926,5337.001211,1,3.630475e-06
267927,5337.021131,0,5.570500e-06
267928,5337.041050,0,8.853773e-06
267929,5337.060970,1,4.840203e-06
267930,5337.080890,0,8.496242e-06
267931,5337.100810,1,4.374075e-06
267932,5337.120729,0,7.334899e-06
267933,5337.140649,1,4.220107e-06
267934,5337.160569,0,7.347930e-06
267935,5337.180488,1,3.839023e-06
267936,5337.200408,0,6.205073e-06
267937,5337.220328,1,3.795222e-06
267938,5337.240247,0,6.398200e-06
267939,5337.260167,1,3.631866e-06
267940,5337.280087,0,5.571369e-06
267941,5337.300006,0,8.854456e-06
267942,5337.319926,1,4.841266e-06
267943,5337.339846,0,8.498009e-06
267944,5337.359765,1,4.375593e-06
267945,5337.379685,0,7.336230e-06
267946,5337.399605,1,4.222182e-06
267947,5337.419524,0,7.350258e-06
267948,5337.439444,1,3.840917e-06
267949,5337.459364,0,6.206342e-06
267950,5337.479284,1,3.796945e-06
267951,5337.499203,0,6.400076e-06
267952,5337.519123,1,3.633277e-06
267953,5337.539043,0,5.572272e-06
267954,5337.558962,0,8.855177e-06
267955,5337.578882,1,4.842347e-06
267956,5337.598802,0,8.499781e-06
267957,5337.618721,1,4.377137e-06
267958,5337.638641,0,7.337602e-06
267959,5337.658561,1,4.224274e-06
267960,5337.678480,0,7.352585e-06
267961,5337.698400,1,3.842837e-06
267962,5337.718320,0,6.207651e-06
267963,5337.738239,1,3.798686e-06
267964,5337.758159,0,6.401949e-06
267965,5337.778079,1,3.634715e-06
267966,5337.797998,0,5.573212e-06
267967,5337.817918,0,8.855938e-06
267968,5337.837838,1,4.843445e-06
267969,5337.857758,0,8.501544e-06
267970,5337.877677,1,4.378704e-06
267971,5337.897597,0,7.339009e-06
267972,5337.917517,1,4.226382e-06
267973,5337.937436,0,7.354905e-06
267974,5337.957356,1,3.844778e-06
267975,5337.977276,0,6.208989e-06
267976,5337.997195,1,3.800442e-06
267977,5338.017115,0,6.403817e-06
267978,5338.037035,1,3.636172e-06
267979,5338.056954,0,5.574176e-06
267980,5338.076874,0,8.856721e-06
267981,5338.096794,1,4.844559e-06
267982,5338.116713,0,8.503305e-06
267983,5338.136633,1,4.380289e-06
267984,5338.156553,0,7.340432e-06
267985,5338.176472,1,4.228503e-06
267986,5338.196392,0,7.357227e-06
267987,5338.216312,1,3.846732e-06
267988,5338.236232,0,6.210338e-06
267989,5338.256151,1,3.802208e-06
267990,5338.276071,0,6.405693e-06
267991,5338.295991,1,3.637637e-06
267992,5338.315910,0,5.575145e-06
267993,5338.335830,0,8.857508e-06
267994,5338.355750,1,4.845684e-06
267995,5338.375669,0,8.505082e-06
267996,5338.395589,1,4.381883e-06
267997,5338.415509,0,7.341858e-06
267998,5338.435428,1,4.230632e-06
267999,5338.455348,0,7.359567e-06
268000,5338.475268,1,3.848689e-06
268001,5338.495187,0,6.211684e-06
268002,5338.515107,1,3.803981e-06
268003,5338.535027,0,6.407588e-06
268004,5338.554946,1,3.639105e-06
268005,5338.574866,0,5.576110e-06
268006,5338.594786,0,8.858290e-06
268007,5338.614706,1,4.846820e-06
268008,5338.634625,0,8.506891e-06
268009,5338.654545,1,4.383484e-06
