timestep,t,sor_iters,residual
4002,2.220844,1,9.284727e-04
4003,2.221400,1,9.171256e-04
4004,2.221956,1,8.885147e-04
4005,2.222511,1,9.544085e-04
4006,2.223067,1,9.732744e-04
4007,2.223622,1,8.948200e-04
4008,2.224178,1,9.641647e-04
4009,2.224733,1,9.536389e-04
4010,2.225289,1,8.948455e-04
4011,2.225844,1,9.302154e-04
4012,2.226400,1,9.168835e-04
4013,2.226956,1,8.888323e-04
4014,2.227511,1,9.471913e-04
4015,2.228067,1,9.856116e-04
4016,2.228622,1,9.150341e-04
4017,2.229178,1,9.523784e-04
4018,2.229733,1,9.813785e-04
4019,2.230289,1,8.982638e-04
4020,2.230844,1,9.565826e-04
4021,2.231400,1,9.313041e-04
4022,2.231956,1,9.039804e-04
4023,2.232511,1,9.723227e-04
4024,2.233067,1,9.509420e-04
4025,2.233622,1,9.079788e-04
4026,2.234178,1,9.650352e-04
4027,2.234733,1,9.216455e-04
4028,2.235289,1,9.413633e-04
4029,2.235844,1,9.861062e-04
4030,2.236400,1,9.765416e-04
4031,2.236956,1,9.165885e-04
4032,2.237511,1,9.738005e-04
4033,2.238067,1,9.196153e-04
4034,2.238622,1,9.822601e-04
4035,2.239178,1,9.656057e-04
4036,2.239733,1,9.769855e-04
4037,2.240289,1,9.724822e-04
4038,2.240844,1,9.283443e-04
4039,2.241400,1,9.837882e-04
4040,2.241956,1,9.721208e-04
4041,2.242511,1,9.404179e-04
4042,2.243067,1,9.042248e-04
4043,2.243622,1,9.579018e-04
4044,2.244178,1,9.381313e-04
4045,2.244733,1,9.021861e-04
4046,2.245289,1,9.526758e-04
4047,2.245844,1,9.853544e-04
4048,2.246400,1,8.774094e-04
4049,2.246956,0,9.962641e-04
4050,2.247511,1,9.815383e-04
4051,2.248067,1,8.847080e-04
4052,2.248622,0,9.584757e-04
4053,2.249178,1,8.933969e-04
4054,2.249733,1,9.556273e-04
4055,2.250289,1,8.954766e-04
4056,2.250844,1,9.325125e-04
4057,2.251400,1,9.690959e-04
4058,2.251956,1,9.658674e-04
4059,2.252511,1,9.683359e-04
4060,2.253067,1,9.750602e-04
4061,2.253622,1,9.954668e-04
4062,2.254178,1,8.829086e-04
4063,2.254733,1,9.460162e-04
4064,2.255289,1,8.979012e-04
4065,2.255844,1,9.720662e-04
4066,2.256400,1,8.940891e-04
4067,2.256956,1,9.917125e-04
4068,2.257511,1,9.877311e-04
4069,2.258067,1,9.831625e-04
4070,2.258622,1,9.960468e-04
4071,2.259178,1,9.094017e-04
4072,2.259733,1,9.428420e-04
4073,2.260289,1,8.873819e-04
4074,2.260844,1,9.176791e-04
4075,2.261400,1,9.764250e-04
4076,2.261956,1,9.266286e-04
4077,2.262511,1,9.951746e-04
4078,2.263067,1,9.996175e-04
4079,2.263622,1,9.069725e-04
4080,2.264178,1,9.616425e-04
4081,2.264733,1,9.906261e-04
4082,2.265289,1,9.179570e-04
4083,2.265844,1,9.443986e-04
4084,2.266400,1,9.459105e-04
4085,2.266956,1,9.961941e-04
4086,2.267511,1,9.989438e-04
4087,2.268067,1,9.786542e-04
4088,2.268622,1,9.557962e-04
4089,2.269178,1,8.983090e-04
4090,2.269733,1,9.556990e-04
4091,2.270289,1,8.977584e-04
4092,2.270844,1,8.784891e-04
4093,2.271400,1,8.873372e-04
4094,2.271956,1,9.717035e-04
4095,2.272511,1,9.799655e-04
4096,2.273067,1,9.606444e-04
4097,2.273622,1,8.972993e-04
4098,2.274178,1,8.909616e-04
4099,2.274733,1,9.506171e-04
4100,2.275289,1,9.096173e-04
4101,2.275844,1,9.499070e-04
4102,2.276400,1,9.584266e-04
4103,2.276956,1,9.201590e-04
4104,2.277511,1,9.948926e-04
4105,2.278067,1,9.893368e-04
4106,2.278622,1,9.776049e-04
4107,2.279178,1,9.571522e-04
4108,2.279733,1,9.547815e-04
4109,2.280289,1,9.130043e-04
4110,2.280844,1,9.950003e-04
4111,2.281400,1,8.850384e-04
4112,2.281956,1,9.300087e-04
4113,2.282511,1,9.925785e-04
4114,2.283067,1,9.824565e-04
4115,2.283622,1,8.940280e-04
4116,2.284178,0,9.986119e-04
4117,2.284733,1,9.802891e-04
4118,2.285289,1,9.681244e-04
4119,2.285844,1,9.860721e-04
4120,2.286400,1,9.823193e-04
4121,2.286956,1,9.529019e-04
4122,2.287511,1,9.160366e-04
4123,2.288067,1,9.834438e-04
4124,2.288622,1,9.214564e-04
4125,2.289178,1,8.972895e-04
4126,2.289733,1,9.126141e-04
4127,2.290289,1,9.600935e-04
4128,2.290844,1,9.507300e-04
4129,2.291400,1,9.569257e-04
4130,2.291956,1,9.886251e-04
4131,2.292511,1,9.797657e-04
4132,2.293067,1,9.746089e-04
4133,2.293622,1,8.908313e-04
4134,2.294178,1,9.358897e-04
4135,2.294733,1,9.899488e-04
4136,2.295289,1,9.773578e-04
4137,2.295844,1,8.744469e-04
4138,2.296400,1,9.546952e-04
4139,2.296956,1,9.885941e-04
4140,2.297511,1,9.777154e-04
4141,2.298067,1,9.560472e-04
4142,2.298622,1,8.989204e-04
4143,2.299178,1,9.427599e-04
4144,2.299733,1,9.850563e-04
4145,2.300289,1,9.102059e-04
4146,2.300844,1,8.725992e-04
4147,2.301400,1,8.839680e-04
4148,2.301956,1,8.851478e-04
4149,2.302511,1,9.704430e-04
4150,2.303067,1,9.818873e-04
4151,2.303622,1,9.182678e-04
4152,2.304178,1,8.932259e-04
4153,2.304733,1,9.739071e-04
4154,2.305289,1,9.892390e-04
4155,2.305844,1,9.771261e-04
4156,2.306400,1,9.672732e-04
4157,2.306956,1,9.021360e-04
4158,2.307511,1,9.718848e-04
4159,2.308067,1,8.903886e-04
4160,2.308622,1,8.928703e-04
4161,2.309178,1,9.706639e-04
4162,2.309733,1,9.998187e-04
4163,2.310289,1,9.126400e-04
4164,2.310844,1,9.729979e-04
4165,2.311400,1,9.933220e-04
4166,2.311956,1,9.694404e-04
4167,2.312511,1,8.931447e-04
4168,2.313067,1,9.948720e-04
4169,2.313622,1,9.614465e-04
4170,2.314178,1,9.644685e-04
4171,2.314733,1,9.490232e-04
4172,2.315289,1,9.984323e-04
4173,2.315844,1,9.023427e-04
4174,2.316400,1,9.474203e-04
4175,2.316956,1,9.068775e-04
4176,2.317511,1,9.624633e-04
4177,2.318067,1,9.384970e-04
4178,2.318622,1,9.791106e-04
4179,2.319178,1,9.034538e-04
4180,2.319733,1,9.661252e-04
4181,2.320289,1,9.758986e-04
4182,2.320844,1,9.906324e-04
4183,2.321400,1,9.762972e-04
4184,2.321956,1,9.938146e-04
4185,2.322511,1,9.636017e-04
4186,2.323067,1,9.688743e-04
4187,2.323622,1,9.761405e-04
4188,2.324178,1,9.868469e-04
4189,2.324733,1,9.651927e-04
4190,2.325289,1,9.000643e-04
4191,2.325844,1,9.527751e-04
4192,2.326400,1,9.752213e-04
4193,2.326956,1,9.981934e-04
4194,2.327511,1,9.558758e-04
4195,2.328067,1,9.142206e-04
4196,2.328622,1,9.695773e-04
4197,2.329178,1,9.707336e-04
4198,2.329733,1,9.743079e-04
4199,2.330289,1,9.043754e-04
4200,2.330844,1,9.938574e-04
4201,2.331400,1,9.259935e-04
4202,2.331956,1,9.032960e-04
4203,2.332511,1,9.904739e-04
4204,2.333067,1,9.058270e-04
4205,2.333622,1,8.820248e-04
4206,2.334178,1,9.994351e-04
4207,2.334733,1,9.129401e-04
4208,2.335289,1,9.384601e-04
4209,2.335844,1,9.386504e-04
4210,2.336400,1,8.902505e-04
4211,2.336956,1,8.903784e-04
4212,2.337511,1,9.523677e-04
4213,2.338067,1,8.816962e-04
4214,2.338622,1,9.512938e-04
4215,2.339178,1,8.978478e-04
4216,2.339733,1,9.529011e-04
4217,2.340289,1,9.833005e-04
4218,2.340844,1,9.617186e-04
4219,2.341400,1,9.661351e-04
4220,2.341956,1,9.743124e-04
4221,2.342511,1,9.619515e-04
4222,2.343067,1,9.622947e-04
4223,2.343622,1,9.940660e-04
4224,2.344178,1,9.485068e-04
4225,2.344733,1,8.924208e-04
4226,2.345289,1,9.333473e-04
4227,2.345844,1,9.134471e-04
4228,2.346400,1,9.579825e-04
4229,2.346956,1,8.658584e-04
4230,2.347511,1,9.312790e-04
4231,2.348067,1,9.859224e-04
4232,2.348622,1,9.723293e-04
4233,2.349178,1,9.279956e-04
4234,2.349733,1,9.372363e-04
4235,2.350289,1,9.842659e-04
4236,2.350844,1,9.737404e-04
4237,2.351400,1,9.785049e-04
4238,2.351956,1,9.682509e-04
4239,2.352511,1,9.603116e-04
4240,2.353067,1,9.051971e-04
4241,2.353622,1,9.106351e-04
4242,2.354178,1,9.848762e-04
4243,2.354733,1,9.917396e-04
4244,2.355289,1,9.610486e-04
4245,2.355844,1,9.165271e-04
4246,2.356400,1,9.518175e-04
4247,2.356956,1,9.766296e-04
4248,2.357511,1,9.908033e-04
4249,2.358067,1,8.916381e-04
4250,2.358622,1,9.949287e-04
4251,2.359178,1,9.157494e-04
4252,2.359733,1,9.828011e-04
4253,2.360289,1,9.270498e-04
4254,2.360844,1,9.709544e-04
4255,2.361400,1,9.741292e-04
4256,2.361956,1,9.768888e-04
4257,2.362511,1,9.497024e-04
4258,2.363067,1,9.830746e-04
4259,2.363622,1,9.537500e-04
4260,2.364178,1,9.108170e-04
4261,2.364733,1,8.995536e-04
4262,2.365289,1,9.837126e-04
4263,2.365844,1,8.808671e-04
4264,2.366400,0,9.949639e-04
4265,2.366956,1,9.289815e-04
4266,2.367511,1,9.594684e-04
4267,2.368067,1,9.794212e-04
4268,2.368622,1,9.138080e-04
4269,2.369178,1,9.745119e-04
4270,2.369733,1,8.752308e-04
4271,2.370289,1,8.839373e-04
4272,2.370844,1,9.642831e-04
4273,2.371400,1,9.064063e-04
4274,2.371956,1,9.624973e-04
4275,2.372511,1,9.806317e-04
4276,2.373067,1,9.109644e-04
4277,2.373622,1,9.819936e-04
4278,2.374178,1,9.285699e-04
4279,2.374733,1,9.890321e-04
4280,2.375289,1,9.342389e-04
4281,2.375844,1,9.911150e-04
4282,2.376400,1,9.676983e-04
4283,2.376956,1,9.114137e-04
4284,2.377511,1,9.782349e-04
4285,2.378067,1,9.299912e-04
4286,2.378622,1,9.836296e-04
4287,2.379178,1,9.516617e-04
4288,2.379733,1,9.682268e-04
4289,2.380289,1,9.882559e-04
4290,2.380844,1,9.784496e-04
4291,2.381400,1,9.908822e-04
4292,2.381956,1,8.944721e-04
4293,2.382511,1,9.942759e-04
4294,2.383067,1,9.896453e-04
4295,2.383622,1,9.632034e-04
4296,2.384178,1,8.964824e-04
4297,2.384733,1,9.321313e-04
4298,2.385289,1,8.746257e-04
4299,2.385844,1,8.857261e-04
4300,2.386400,0,9.963846e-04
4301,2.386956,1,9.559380e-04
4302,2.387511,1,9.540043e-04
4303,2.388067,1,9.741509e-04
4304,2.388622,1,9.530807e-04
4305,2.389178,1,8.964181e-04
4306,2.389733,1,9.576189e-04
4307,2.390289,1,8.923702e-04
4308,2.390844,1,9.271780e-04
4309,2.391400,1,9.012337e-04
4310,2.391956,1,9.585819e-04
4311,2.392511,1,9.049030e-04
4312,2.393067,1,9.500288e-04
4313,2.393622,1,9.881934e-04
4314,2.394178,1,9.783355e-04
4315,2.394733,1,9.624288e-04
4316,2.395289,1,9.436871e-04
4317,2.395844,1,9.412824e-04
4318,2.396400,1,9.785921e-04
4319,2.396956,1,9.425272e-04
4320,2.397511,1,9.623621e-04
4321,2.398067,1,8.870357e-04
4322,2.398622,1,9.541917e-04
4323,2.399178,1,9.389212e-04
4324,2.399733,1,9.431178e-04
4325,2.400289,1,9.755469e-04
4326,2.400844,1,9.708489e-04
4327,2.401400,1,8.827946e-04
4328,2.401956,0,9.984922e-04
4329,2.402511,1,9.852876e-04
4330,2.403067,1,8.952903e-04
4331,2.403622,0,9.874346e-04
4332,2.404178,1,9.386887e-04
4333,2.404733,1,9.133817e-04
4334,2.405289,1,9.446745e-04
4335,2.405844,1,9.229276e-04
4336,2.406400,1,8.781069e-04
4337,2.406956,1,9.556673e-04
4338,2.407511,1,8.883711e-04
4339,2.408067,1,9.877076e-04
4340,2.408622,1,9.539225e-04
4341,2.409178,1,9.454585e-04
4342,2.409733,1,9.628976e-04
4343,2.410289,1,9.901536e-04
4344,2.410844,1,9.057090e-04
4345,2.411400,1,8.832396e-04
4346,2.411956,1,9.273135e-04
4347,2.412511,1,8.992958e-04
4348,2.413067,1,9.912416e-04
4349,2.413622,1,8.916015e-04
4350,2.414178,1,8.799592e-04
4351,2.414733,0,9.849672e-04
4352,2.415289,1,9.543436e-04
4353,2.415844,1,9.875843e-04
4354,2.416400,1,9.972080e-04
4355,2.416956,1,9.008027e-04
4356,2.417511,1,9.621539e-04
4357,2.418067,1,8.856306e-04
4358,2.418622,1,8.766599e-04
4359,2.419178,1,9.527925e-04
4360,2.419733,1,8.705471e-04
4361,2.420289,0,9.827599e-04
4362,2.420844,1,9.305817e-04
4363,2.421400,1,9.001080e-04
4364,2.421956,1,9.281395e-04
4365,2.422511,1,9.673865e-04
4366,2.423067,1,8.919795e-04
4367,2.423622,0,9.707319e-04
4368,2.424178,1,9.273531e-04
4369,2.424733,1,9.433415e-04
4370,2.425289,1,9.486032e-04
4371,2.425844,1,9.952037e-04
4372,2.426400,1,9.708355e-04
4373,2.426956,1,8.874636e-04
4374,2.427511,0,9.731210e-04
4375,2.428067,1,9.540714e-04
4376,2.428622,1,9.964787e-04
4377,2.429178,1,8.983652e-04
4378,2.429733,0,9.849417e-04
4379,2.430289,1,9.369535e-04
4380,2.430844,1,9.053932e-04
4381,2.431400,0,9.764514e-04
4382,2.431956,1,9.148078e-04
4383,2.432511,1,9.765595e-04
4384,2.433067,1,9.970477e-04
4385,2.433622,1,8.859143e-04
4386,2.434178,1,9.560468e-04
4387,2.434733,1,8.923554e-04
4388,2.435289,1,9.630889e-04
4389,2.435844,1,8.900875e-04
4390,2.436400,0,9.730145e-04
4391,2.436956,1,9.775421e-04
4392,2.437511,1,9.254317e-04
4393,2.438067,1,9.132559e-04
4394,2.438622,1,9.455543e-04
4395,2.439178,1,9.087861e-04
4396,2.439733,1,9.746714e-04
4397,2.440289,1,9.888575e-04
4398,2.440844,1,8.799434e-04
4399,2.441400,0,9.958276e-04
4400,2.441956,1,9.119816e-04
4401,2.442511,1,8.912188e-04
4402,2.443067,1,9.544680e-04
4403,2.443622,1,9.268794e-04
4404,2.444178,1,9.455474e-04
4405,2.444733,1,9.473730e-04
4406,2.445289,1,9.849805e-04
4407,2.445844,1,9.814837e-04
4408,2.446400,1,9.707713e-04
4409,2.446956,1,9.157923e-04
4410,2.447511,1,9.564100e-04
4411,2.448067,1,9.905426e-04
4412,2.448622,1,9.920877e-04
4413,2.449178,1,9.676814e-04
4414,2.449733,1,9.915212e-04
4415,2.450289,1,9.991662e-04
4416,2.450844,1,9.606570e-04
4417,2.451400,1,9.871197e-04
4418,2.451956,1,9.011834e-04
4419,2.452511,1,9.330771e-04
4420,2.453067,1,9.767732e-04
4421,2.453622,1,9.949780e-04
4422,2.454178,1,8.875243e-04
4423,2.454733,1,9.519017e-04
4424,2.455289,1,8.972337e-04
4425,2.455844,1,9.036877e-04
4426,2.456400,1,9.689776e-04
4427,2.456956,1,9.968818e-04
4428,2.457511,1,9.681003e-04
4429,2.458067,1,8.954080e-04
4430,2.458622,0,9.691745e-04
4431,2.459178,1,9.148472e-04
4432,2.459733,1,9.189696e-04
4433,2.460289,1,9.436700e-04
4434,2.460844,1,8.800196e-04
4435,2.461400,0,9.900355e-04
4436,2.461956,1,9.624551e-04
4437,2.462511,1,9.915596e-04
4438,2.463067,1,9.746187e-04
4439,2.463622,1,9.643469e-04
4440,2.464178,1,8.817735e-04
4441,2.464733,0,9.653967e-04
4442,2.465289,1,9.286902e-04
4443,2.465844,1,9.816359e-04
4444,2.466400,1,8.843945e-04
4445,2.466956,0,9.575354e-04
4446,2.467511,1,9.785021e-04
4447,2.468067,1,9.840421e-04
4448,2.468622,1,8.988950e-04
4449,2.469178,0,9.969882e-04
4450,2.469733,1,9.202785e-04
4451,2.470289,1,9.357035e-04
4452,2.470844,1,9.491601e-04
4453,2.471400,1,9.486364e-04
4454,2.471956,1,9.629095e-04
4455,2.472511,1,9.035631e-04
4456,2.473067,1,9.347193e-04
4457,2.473622,1,9.823802e-04
4458,2.474178,1,9.848069e-04
4459,2.474733,1,9.938772e-04
4460,2.475289,1,9.534052e-04
4461,2.475844,1,9.837224e-04
4462,2.476400,1,9.484966e-04
4463,2.476956,1,9.504174e-04
4464,2.477511,1,9.863330e-04
4465,2.478067,1,9.450663e-04
4466,2.478622,1,9.875339e-04
4467,2.479178,1,9.568967e-04
4468,2.479733,1,8.541616e-04
4469,2.480289,0,9.653484e-04
4470,2.480844,1,9.461575e-04
4471,2.481400,1,9.619578e-04
4472,2.481956,1,8.982446e-04
4473,2.482511,1,9.863230e-04
4474,2.483067,1,8.966009e-04
4475,2.483622,1,8.919290e-04
4476,2.484178,0,9.963817e-04
4477,2.484733,1,9.479075e-04
4478,2.485289,1,8.867851e-04
4479,2.485844,1,9.410477e-04
4480,2.486400,1,9.941570e-04
4481,2.486956,1,9.275367e-04
4482,2.487511,1,8.952239e-04
4483,2.488067,1,8.965587e-04
4484,2.488622,1,8.939150e-04
4485,2.489178,1,9.551108e-04
4486,2.489733,1,8.789721e-04
4487,2.490289,0,9.619917e-04
4488,2.490844,1,9.748825e-04
4489,2.491400,1,9.622121e-04
4490,2.491956,1,9.545367e-04
4491,2.492511,1,9.677768e-04
4492,2.493067,1,9.064517e-04
4493,2.493622,1,9.642412e-04
4494,2.494178,1,9.530929e-04
4495,2.494733,1,9.509097e-04
4496,2.495289,1,8.917745e-04
4497,2.495844,0,9.798852e-04
4498,2.496400,1,9.968164e-04
4499,2.496956,1,9.194959e-04
4500,2.497511,1,9.612086e-04
4501,2.498067,1,8.973890e-04
4502,2.498622,1,9.811871e-04
4503,2.499178,1,9.521266e-04
4504,2.499733,1,9.748011e-04
4505,2.500289,1,9.651620e-04
4506,2.500844,1,9.719868e-04
4507,2.501400,1,9.777129e-04
4508,2.501956,1,9.875733e-04
4509,2.502511,1,9.353976e-04
4510,2.503067,1,9.887364e-04
4511,2.503622,1,9.094771e-04
4512,2.504178,1,9.707049e-04
4513,2.504733,1,8.948078e-04
4514,2.505289,1,9.891626e-04
4515,2.505844,1,8.947781e-04
4516,2.506400,0,9.905808e-04
4517,2.506956,1,9.906567e-04
4518,2.507511,1,9.705418e-04
4519,2.508067,1,8.836289e-04
4520,2.508622,1,8.778139e-04
4521,2.509178,0,9.846514e-04
4522,2.509733,1,9.733578e-04
4523,2.510289,1,8.959345e-04
4524,2.510844,1,9.633200e-04
4525,2.511400,1,9.679443e-04
4526,2.511956,1,9.654826e-04
4527,2.512511,1,8.961508e-04
4528,2.513067,1,8.903191e-04
4529,2.513622,1,9.530254e-04
4530,2.514178,1,9.286387e-04
4531,2.514733,1,9.994883e-04
4532,2.515289,1,9.173821e-04
4533,2.515844,1,9.960938e-04
4534,2.516400,1,9.729117e-04
4535,2.516956,1,9.473052e-04
4536,2.517511,1,9.094601e-04
4537,2.518067,1,9.765778e-04
4538,2.518622,1,9.126214e-04
4539,2.519178,0,9.988013e-04
4540,2.519733,1,9.704620e-04
4541,2.520289,1,9.662420e-04
4542,2.520844,1,9.217132e-04
4543,2.521400,1,8.835359e-04
4544,2.521956,1,9.387526e-04
4545,2.522511,1,9.176535e-04
4546,2.523067,1,9.502288e-04
4547,2.523622,1,9.317891e-04
4548,2.524178,1,9.587029e-04
4549,2.524733,1,9.321211e-04
4550,2.525289,1,9.739455e-04
4551,2.525844,1,9.281273e-04
4552,2.526400,1,9.922508e-04
4553,2.526956,1,9.157950e-04
4554,2.527511,1,9.321033e-04
4555,2.528067,1,8.913124e-04
4556,2.528622,0,9.648217e-04
4557,2.529178,1,9.874199e-04
4558,2.529733,1,9.133090e-04
4559,2.530289,1,9.573718e-04
4560,2.530844,1,9.580631e-04
4561,2.531400,1,9.988587e-04
4562,2.531956,1,9.208254e-04
4563,2.532511,1,8.880205e-04
4564,2.533067,1,9.226940e-04
4565,2.533622,1,8.869530e-04
4566,2.534178,0,9.629296e-04
4567,2.534733,1,8.877894e-04
4568,2.535289,1,9.566090e-04
4569,2.535844,1,9.481876e-04
4570,2.536400,1,9.511415e-04
4571,2.536956,1,9.869018e-04
4572,2.537511,1,9.954570e-04
4573,2.538067,1,9.412483e-04
4574,2.538622,1,8.953073e-04
4575,2.539178,0,9.920149e-04
4576,2.539733,1,9.078006e-04
4577,2.540289,1,9.341160e-04
4578,2.540844,1,9.279669e-04
4579,2.541400,1,9.538882e-04
4580,2.541956,1,9.924812e-04
4581,2.542511,1,9.727279e-04
4582,2.543067,1,9.725239e-04
4583,2.543622,1,9.328578e-04
4584,2.544178,1,8.911309e-04
4585,2.544733,0,9.964696e-04
4586,2.545289,1,9.908941e-04
4587,2.545844,1,9.646526e-04
4588,2.546400,1,9.349731e-04
4589,2.546956,1,9.630119e-04
4590,2.547511,1,9.526204e-04
4591,2.548067,1,9.523271e-04
4592,2.548622,1,9.496637e-04
4593,2.549178,1,9.914173e-04
4594,2.549733,1,9.272933e-04
4595,2.550289,1,8.494617e-04
4596,2.550844,0,9.617269e-04
4597,2.551400,1,9.185016e-04
4598,2.551956,1,9.760534e-04
4599,2.552511,1,9.172559e-04
4600,2.553067,1,9.979709e-04
4601,2.553622,1,8.468156e-04
4602,2.554178,1,9.924958e-04
4603,2.554733,1,9.456854e-04
4604,2.555289,1,9.091547e-04
4605,2.555844,1,9.719926e-04
4606,2.556400,1,9.725447e-04
4607,2.556956,1,9.933171e-04
4608,2.557511,1,8.774664e-04
4609,2.558067,0,9.569015e-04
4610,2.558622,1,9.593936e-04
4611,2.559178,1,9.349151e-04
4612,2.559733,1,9.405514e-04
4613,2.560289,1,8.896721e-04
4614,2.560844,1,8.654614e-04
4615,2.561400,0,9.755747e-04
4616,2.561956,1,9.683462e-04
4617,2.562511,1,9.827447e-04
4618,2.563067,1,9.943803e-04
4619,2.563622,1,9.980649e-04
4620,2.564178,1,9.612431e-04
4621,2.564733,1,9.809802e-04
4622,2.565289,1,9.577397e-04
4623,2.565844,1,9.859550e-04
4624,2.566400,1,8.959670e-04
4625,2.566956,1,9.490571e-04
4626,2.567511,1,9.819238e-04
4627,2.568067,1,9.507268e-04
4628,2.568622,1,9.352020e-04
4629,2.569178,1,8.908930e-04
4630,2.569733,0,9.736021e-04
4631,2.570289,1,9.968349e-04
4632,2.570844,1,9.494875e-04
4633,2.571400,1,9.826085e-04
4634,2.571956,1,9.399920e-04
4635,2.572511,1,8.828591e-04
4636,2.573067,0,9.678738e-04
4637,2.573622,1,9.866012e-04
4638,2.574178,1,9.836355e-04
4639,2.574733,1,9.552133e-04
4640,2.575289,1,9.881179e-04
4641,2.575844,1,9.007372e-04
4642,2.576400,1,9.880268e-04
4643,2.576956,1,9.635233e-04
4644,2.577511,1,9.387590e-04
4645,2.578067,1,8.774485e-04
4646,2.578622,1,8.848639e-04
4647,2.579178,1,8.327285e-04
4648,2.579733,1,9.866100e-04
4649,2.580289,1,8.910177e-04
4650,2.580844,0,9.860125e-04
4651,2.581400,1,9.560740e-04
4652,2.581956,1,9.711041e-04
4653,2.582511,1,9.393181e-04
4654,2.583067,1,9.591281e-04
4655,2.583622,1,9.724898e-04
4656,2.584178,1,9.571224e-04
4657,2.584733,1,9.520740e-04
4658,2.585289,1,9.510652e-04
4659,2.585844,1,9.680282e-04
4660,2.586400,1,9.286909e-04
4661,2.586956,1,9.650579e-04
4662,2.587511,1,9.766459e-04
4663,2.588067,1,9.516927e-04
4664,2.588622,1,9.783465e-04
4665,2.589178,1,9.739493e-04
4666,2.589733,1,9.267657e-04
4667,2.590289,1,9.106342e-04
4668,2.590844,1,8.835728e-04
4669,2.591400,0,9.934886e-04
4670,2.591956,1,9.665842e-04
4671,2.592511,1,9.736914e-04
4672,2.593067,1,9.575324e-04
4673,2.593622,1,8.817173e-04
4674,2.594178,1,8.622989e-04
4675,2.594733,0,9.895627e-04
4676,2.595289,1,9.609193e-04
4677,2.595844,1,9.917792e-04
4678,2.596400,1,9.888118e-04
4679,2.596956,1,9.771203e-04
4680,2.597511,1,9.311054e-04
4681,2.598067,1,9.813236e-04
4682,2.598622,1,8.796291e-04
4683,2.599178,1,9.580335e-04
4684,2.599733,1,9.117329e-04
4685,2.600289,1,8.858938e-04
4686,2.600844,1,8.998113e-04
4687,2.601400,1,8.927221e-04
4688,2.601956,0,9.896830e-04
4689,2.602511,1,9.476100e-04
4690,2.603067,1,9.992769e-04
4691,2.603622,1,8.991978e-04
4692,2.604178,0,9.921402e-04
4693,2.604733,1,9.246856e-04
4694,2.605289,1,9.037995e-04
4695,2.605844,1,9.468205e-04
4696,2.606400,1,9.286849e-04
4697,2.606956,1,9.903736e-04
4698,2.607511,1,9.962695e-04
4699,2.608067,1,8.761501e-04
4700,2.608622,0,9.665420e-04
4701,2.609178,1,9.282408e-04
4702,2.609733,1,9.650845e-04
4703,2.610289,1,9.797987e-04
4704,2.610844,1,9.553789e-04
4705,2.611400,1,9.923148e-04
4706,2.611956,1,8.801450e-04
4707,2.612511,0,9.942007e-04
4708,2.613067,1,9.339663e-04
4709,2.613622,1,8.853020e-04
4710,2.614178,0,9.667574e-04
4711,2.614733,1,9.582499e-04
4712,2.615289,1,9.898165e-04
4713,2.615844,1,9.798069e-04
4714,2.616400,1,8.790915e-04
4715,2.616956,0,9.954112e-04
4716,2.617511,1,9.531696e-04
4717,2.618067,1,9.643559e-04
4718,2.618622,1,9.555402e-04
4719,2.619178,1,9.492089e-04
4720,2.619733,1,9.762087e-04
4721,2.620289,1,9.756015e-04
4722,2.620844,1,9.639853e-04
4723,2.621400,1,9.980313e-04
4724,2.621956,1,9.565755e-04
4725,2.622511,1,9.665273e-04
4726,2.623067,1,9.180637e-04
4727,2.623622,1,9.524961e-04
4728,2.624178,1,9.910868e-04
4729,2.624733,1,9.755109e-04
4730,2.625289,1,9.914004e-04
4731,2.625844,1,9.087872e-04
4732,2.626400,1,9.629274e-04
4733,2.626956,1,9.849778e-04
4734,2.627511,1,9.936017e-04
4735,2.628067,1,9.709892e-04
4736,2.628622,1,9.431203e-04
4737,2.629178,1,9.749862e-04
4738,2.629733,1,9.501781e-04
4739,2.630289,1,9.596112e-04
4740,2.630844,1,9.034580e-04
4741,2.631400,1,9.972665e-04
4742,2.631956,1,9.776171e-04
4743,2.632511,1,9.872272e-04
4744,2.633067,1,9.393681e-04
4745,2.633622,1,9.408312e-04
4746,2.634178,1,9.602964e-04
4747,2.634733,1,9.042737e-04
4748,2.635289,1,9.735921e-04
4749,2.635844,1,8.861095e-04
4750,2.636400,0,9.912167e-04
4751,2.636956,1,9.562862e-04
4752,2.637511,1,9.663777e-04
4753,2.638067,1,9.616108e-04
4754,2.638622,1,9.546004e-04
4755,2.639178,1,9.621792e-04
4756,2.639733,1,9.998348e-04
4757,2.640289,1,8.747316e-04
4758,2.640844,0,9.523934e-04
4759,2.641400,1,9.232595e-04
4760,2.641956,1,9.820467e-04
4761,2.642511,1,9.913283e-04
4762,2.643067,1,9.696012e-04
4763,2.643622,1,9.454155e-04
4764,2.644178,1,9.756845e-04
4765,2.644733,1,9.816499e-04
4766,2.645289,1,8.979641e-04
4767,2.645844,1,9.277001e-04
4768,2.646400,1,8.897077e-04
4769,2.646956,1,9.875430e-04
4770,2.647511,1,9.199715e-04
4771,2.648067,1,9.981195e-04
4772,2.648622,1,9.427776e-04
4773,2.649178,1,8.813926e-04
4774,2.649733,0,9.489967e-04
4775,2.650289,1,9.882806e-04
4776,2.650844,1,9.573384e-04
4777,2.651400,1,9.204086e-04
