timestep,t,sor_iters,residual
6744,175.413545,18,8.615997e-04
6745,175.441185,18,8.661398e-04
6746,175.468850,18,8.704420e-04
6747,175.496540,18,8.764209e-04
6748,175.524254,18,8.846567e-04
6749,175.551991,18,8.963379e-04
6750,175.579750,18,9.122150e-04
6751,175.607531,18,9.328622e-04
6752,175.635333,18,9.583063e-04
6753,175.663154,18,9.882704e-04
6754,175.690995,19,8.497814e-04
6755,175.718853,19,8.831110e-04
6756,175.746728,19,9.132026e-04
6757,175.774620,19,9.404801e-04
6758,175.802527,19,9.639060e-04
6759,175.830449,19,9.557301e-04
6760,175.858384,19,8.797037e-04
6761,175.886332,19,8.911004e-04
6762,175.914292,19,8.989190e-04
6763,175.942262,19,9.042685e-04
6764,175.970243,19,9.066632e-04
6765,175.998232,19,9.054249e-04
6766,176.026229,19,9.001977e-04
6767,176.054233,19,8.794496e-04
6768,176.082242,19,8.586550e-04
6769,176.110257,19,8.475654e-04
6770,176.138275,18,9.989024e-04
6771,176.166296,18,9.801139e-04
6772,176.194319,18,9.571978e-04
6773,176.222342,18,9.287671e-04
6774,176.250365,18,8.622627e-04
6775,176.278386,17,9.964212e-04
6776,176.306404,17,9.761861e-04
6777,176.334419,17,9.522704e-04
6778,176.362428,17,9.458764e-04
6779,176.390431,17,9.459557e-04
6780,176.418427,17,9.513357e-04
6781,176.446414,17,9.469582e-04
6782,176.474391,17,9.763357e-04
6783,176.502358,18,8.380449e-04
6784,176.530311,17,9.408055e-04
6785,176.558251,16,9.710019e-04
6786,176.586176,16,9.888520e-04
6787,176.614085,17,8.313845e-04
6788,176.641976,17,8.556198e-04
6789,176.669848,17,8.699506e-04
6790,176.697699,17,8.865314e-04
6791,176.725528,17,9.003490e-04
6792,176.753333,17,9.106670e-04
6793,176.781113,17,9.173251e-04
6794,176.808867,17,9.206759e-04
6795,176.836592,17,9.212813e-04
6796,176.864288,17,9.201549e-04
6797,176.891952,17,9.186178e-04
6798,176.919582,17,9.196945e-04
6799,176.947178,17,9.223922e-04
6800,176.974737,17,9.285576e-04
6801,177.002257,17,9.396534e-04
6802,177.029738,17,9.564232e-04
6803,177.057176,17,9.822465e-04
6804,177.084569,18,8.402684e-04
6805,177.111917,18,8.699593e-04
6806,177.139218,18,8.957836e-04
6807,177.166468,18,9.256433e-04
6808,177.193667,18,9.547697e-04
6809,177.220812,18,8.623486e-04
6810,177.247901,17,9.416873e-04
6811,177.274934,17,9.660802e-04
6812,177.301907,17,9.740732e-04
6813,177.328820,17,9.847982e-04
6814,177.355670,17,9.926289e-04
6815,177.382455,17,9.966350e-04
6816,177.409174,17,9.961912e-04
6817,177.435825,17,9.934032e-04
6818,177.462406,17,9.839575e-04
6819,177.488915,17,9.695519e-04
6820,177.515351,17,9.512047e-04
6821,177.541712,17,9.299661e-04
6822,177.567996,17,9.125782e-04
6823,177.594202,17,8.959223e-04
6824,177.620328,17,8.747188e-04
6825,177.646373,17,8.565638e-04
6826,177.672337,17,8.431827e-04
6827,177.698217,17,8.358816e-04
6828,177.724013,17,8.355898e-04
6829,177.749724,17,8.425076e-04
6830,177.775350,17,8.562017e-04
6831,177.800891,17,8.757851e-04
6832,177.826346,17,8.998553e-04
6833,177.851715,17,9.267545e-04
6834,177.876999,17,9.547695e-04
6835,177.902198,16,9.917383e-04
6836,177.927314,16,9.383944e-04
6837,177.952346,16,9.449728e-04
6838,177.977296,16,9.643442e-04
6839,178.002166,16,9.812956e-04
6840,178.026957,16,9.955958e-04
6841,178.051671,17,8.349182e-04
6842,178.076311,17,8.461893e-04
6843,178.100877,17,8.444831e-04
6844,178.125374,17,8.434852e-04
6845,178.149803,17,8.295932e-04
6846,178.174168,16,9.486181e-04
6847,178.198471,16,9.464346e-04
6848,178.222715,16,9.282279e-04
6849,178.246904,16,9.160185e-04
6850,178.271040,16,9.043375e-04
6851,178.295128,16,8.953115e-04
6852,178.319171,16,8.891972e-04
6853,178.343172,16,8.863486e-04
6854,178.367135,16,8.848124e-04
6855,178.391063,16,8.946429e-04
6856,178.414959,16,9.107124e-04
6857,178.438829,16,9.326101e-04
6858,178.462674,16,9.596087e-04
6859,178.486499,16,9.907642e-04
6860,178.510306,17,8.514037e-04
6861,178.534099,17,8.845033e-04
6862,178.557882,17,8.809527e-04
6863,178.581658,16,8.871605e-04
6864,178.605429,16,9.080720e-04
6865,178.629199,16,9.179931e-04
6866,178.652971,16,9.345322e-04
6867,178.676748,16,9.507851e-04
6868,178.700532,16,9.656140e-04
6869,178.724326,16,9.779436e-04
6870,178.748132,16,9.879271e-04
6871,178.771954,16,9.947952e-04
6872,178.795793,16,9.982463e-04
6873,178.819652,16,9.982384e-04
6874,178.843533,16,9.949138e-04
6875,178.867438,16,9.885741e-04
6876,178.891369,16,9.827226e-04
6877,178.915327,16,9.732723e-04
6878,178.939316,16,9.631491e-04
6879,178.963336,16,9.534145e-04
6880,178.987390,16,9.454137e-04
6881,179.011478,16,9.401501e-04
6882,179.035603,16,9.386031e-04
6883,179.059765,16,9.415890e-04
6884,179.083967,16,9.186701e-04
6885,179.108209,16,9.202046e-04
6886,179.132493,16,9.402239e-04
6887,179.156820,16,9.646699e-04
6888,179.181190,16,9.923324e-04
6889,179.205606,17,8.508694e-04
6890,179.230068,16,9.294554e-04
6891,179.254577,15,9.902056e-04
6892,179.279134,15,9.964575e-04
6893,179.303740,15,9.952938e-04
6894,179.328395,16,8.316271e-04
6895,179.353100,16,8.462302e-04
6896,179.377857,16,8.473435e-04
6897,179.402665,16,8.533843e-04
6898,179.427525,16,8.573180e-04
6899,179.452438,16,8.587281e-04
6900,179.477404,16,8.573909e-04
6901,179.502424,16,8.540360e-04
6902,179.527498,16,8.491089e-04
6903,179.552627,16,8.423047e-04
6904,179.577811,16,8.348225e-04
6905,179.603051,16,8.303270e-04
6906,179.628347,16,8.290850e-04
6907,179.653700,16,8.326655e-04
6908,179.679109,16,8.424415e-04
6909,179.704575,16,8.596028e-04
6910,179.730098,16,8.843576e-04
6911,179.755677,16,9.164663e-04
6912,179.781314,16,9.567177e-04
6913,179.807007,17,8.310700e-04
6914,179.832757,17,8.747813e-04
6915,179.858564,17,9.172533e-04
6916,179.884427,17,8.506431e-04
6917,179.910347,16,9.384225e-04
6918,179.936323,16,9.663958e-04
6919,179.962354,16,9.819073e-04
6920,179.988442,16,9.806457e-04
6921,180.014585,16,9.670366e-04
6922,180.040783,16,9.855562e-04
6923,180.067036,17,8.299961e-04
6924,180.093343,17,8.431571e-04
6925,180.119705,17,8.430361e-04
6926,180.146121,17,8.436475e-04
6927,180.172590,17,8.407303e-04
6928,180.199112,17,8.349023e-04
6929,180.225687,16,9.962778e-04
6930,180.252314,16,9.935281e-04
6931,180.278993,16,9.772012e-04
6932,180.305722,16,9.709844e-04
6933,180.332503,16,9.701442e-04
6934,180.359333,16,9.762056e-04
6935,180.386213,16,9.900423e-04
6936,180.413142,17,8.402457e-04
6937,180.440119,17,8.693230e-04
6938,180.467144,17,8.948368e-04
6939,180.494216,17,9.349300e-04
6940,180.521334,17,9.031206e-04
6941,180.548498,16,9.476098e-04
6942,180.575708,16,9.665001e-04
6943,180.602962,16,9.749608e-04
6944,180.630259,16,9.909072e-04
6945,180.657600,17,8.348323e-04
6946,180.684983,17,8.526638e-04
6947,180.712408,17,8.570900e-04
6948,180.739874,17,8.623106e-04
6949,180.767380,17,8.631424e-04
6950,180.794925,17,8.627145e-04
6951,180.822509,17,8.578928e-04
6952,180.850131,17,8.458255e-04
6953,180.877789,16,9.895219e-04
6954,180.905484,16,9.274001e-04
6955,180.933215,16,9.034531e-04
6956,180.960979,16,8.921227e-04
6957,180.988778,16,8.881732e-04
6958,181.016610,16,8.936508e-04
6959,181.044474,16,9.094055e-04
6960,181.072369,16,9.352049e-04
6961,181.100294,16,9.732396e-04
6962,181.128249,17,8.467942e-04
6963,181.156232,16,9.016034e-04
6964,181.184244,15,9.734240e-04
6965,181.212282,15,9.865614e-04
6966,181.240346,15,9.974475e-04
6967,181.268436,16,8.446873e-04
6968,181.296550,16,8.710046e-04
6969,181.324687,16,8.852837e-04
6970,181.352846,16,9.034222e-04
6971,181.381027,16,9.183935e-04
6972,181.409228,16,9.296594e-04
6973,181.437449,16,9.372174e-04
6974,181.465688,16,9.418216e-04
6975,181.493945,16,9.447368e-04
6976,181.522219,16,9.478949e-04
6977,181.550508,16,9.547978e-04
6978,181.578812,16,9.666944e-04
6979,181.607129,16,9.836059e-04
6980,181.635460,17,8.359271e-04
6981,181.663801,17,8.657116e-04
6982,181.692153,17,8.934977e-04
6983,181.720515,17,9.322422e-04
6984,181.748885,17,9.742877e-04
6985,181.777262,16,9.662514e-04
6986,181.805646,16,9.476714e-04
6987,181.834034,16,9.546467e-04
6988,181.862427,16,9.710808e-04
6989,181.890823,16,9.876936e-04
6990,181.919220,17,8.312504e-04
6991,181.947618,17,8.456209e-04
6992,181.976015,17,8.481700e-04
6993,182.004410,17,8.516044e-04
6994,182.032803,17,8.512814e-04
6995,182.061191,17,8.474476e-04
6996,182.089573,17,8.410849e-04
6997,182.117949,17,8.336904e-04
6998,182.146316,16,9.966156e-04
6999,182.174674,16,9.993585e-04
7000,182.203022,16,9.934286e-04
7001,182.231357,17,8.314069e-04
7002,182.259678,17,8.494485e-04
7003,182.287985,17,8.669902e-04
7004,182.316275,17,8.972133e-04
7005,182.344547,17,9.333146e-04
7006,182.372801,16,9.933338e-04
7007,182.401033,16,9.725048e-04
7008,182.429243,16,9.757178e-04
7009,182.457430,16,9.868585e-04
7010,182.485591,16,9.988019e-04
7011,182.513725,17,8.380598e-04
7012,182.541831,17,8.500963e-04
7013,182.569906,17,8.498572e-04
7014,182.597950,17,8.502625e-04
7015,182.625960,17,8.297170e-04
7016,182.653935,16,9.474628e-04
7017,182.681872,16,9.417158e-04
7018,182.709771,16,9.200051e-04
7019,182.737629,16,9.040097e-04
7020,182.765445,16,8.901499e-04
7021,182.793216,16,8.857955e-04
7022,182.820941,16,8.823389e-04
7023,182.848618,16,8.873449e-04
7024,182.876245,16,9.033246e-04
7025,182.903821,16,9.286472e-04
7026,182.931342,16,9.624942e-04
7027,182.958807,15,9.476586e-04
7028,182.986215,15,9.447224e-04
7029,183.013563,15,9.369149e-04
7030,183.040850,15,9.433250e-04
7031,183.068073,15,9.551747e-04
7032,183.095231,15,9.697303e-04
7033,183.122322,15,9.845958e-04
7034,183.149344,15,9.993267e-04
7035,183.176296,16,8.383433e-04
7036,183.203176,16,8.516549e-04
7037,183.229983,16,8.505112e-04
7038,183.256715,16,8.531865e-04
7039,183.283371,16,8.558143e-04
7040,183.309949,16,8.594593e-04
7041,183.336448,16,8.627535e-04
7042,183.362866,16,8.682044e-04
7043,183.389203,16,8.772055e-04
7044,183.415457,16,8.918006e-04
7045,183.441628,16,9.120255e-04
7046,183.467714,16,9.376129e-04
7047,183.493715,16,9.331254e-04
7048,183.519630,15,9.446316e-04
7049,183.545459,15,9.391614e-04
7050,183.571202,15,9.313838e-04
7051,183.596858,15,9.353117e-04
7052,183.622428,15,9.418780e-04
7053,183.647913,15,9.500535e-04
7054,183.673312,15,9.585293e-04
7055,183.698627,15,9.661262e-04
7056,183.723859,15,9.720138e-04
7057,183.749009,15,9.760084e-04
7058,183.774078,15,9.773751e-04
7059,183.799068,15,9.765437e-04
7060,183.823980,15,9.743624e-04
7061,183.848818,15,9.714323e-04
7062,183.873582,15,9.686276e-04
7063,183.898275,15,9.685244e-04
7064,183.922900,15,9.719520e-04
7065,183.947459,15,9.809244e-04
7066,183.971956,15,9.964663e-04
7067,183.996391,16,8.428854e-04
7068,184.020770,16,8.726320e-04
7069,184.045095,16,8.951494e-04
7070,184.069368,15,9.682011e-04
7071,184.093594,15,9.790006e-04
7072,184.117774,15,9.764400e-04
7073,184.141914,15,9.867271e-04
7074,184.166015,15,9.986383e-04
7075,184.190081,16,8.361637e-04
7076,184.214115,16,8.518084e-04
7077,184.238121,16,8.546730e-04
7078,184.262101,16,8.624317e-04
7079,184.286060,16,8.683596e-04
7080,184.309999,16,8.718782e-04
7081,184.333923,16,8.640118e-04
7082,184.357833,15,9.847918e-04
7083,184.381734,15,9.929814e-04
7084,184.405627,15,9.802671e-04
7085,184.429516,15,9.751113e-04
7086,184.453404,15,9.709206e-04
7087,184.477293,15,9.688350e-04
7088,184.501185,15,9.702790e-04
7089,184.525084,15,9.764476e-04
7090,184.548991,15,9.880001e-04
7091,184.572909,16,8.353123e-04
7092,184.596841,15,9.475474e-04
7093,184.620788,15,9.092661e-04
7094,184.644753,15,8.904132e-04
7095,184.668738,15,8.834101e-04
7096,184.692744,15,8.803375e-04
7097,184.716774,15,8.805312e-04
7098,184.740829,15,8.837208e-04
7099,184.764912,15,8.893159e-04
7100,184.789023,15,8.964472e-04
7101,184.813165,15,9.043509e-04
7102,184.837339,15,9.122865e-04
7103,184.861546,15,9.197074e-04
7104,184.885789,15,9.280269e-04
7105,184.910068,15,9.332156e-04
7106,184.934384,15,9.376637e-04
7107,184.958740,15,9.420298e-04
7108,184.983135,15,9.492363e-04
7109,185.007572,15,9.592725e-04
7110,185.032051,15,9.709935e-04
7111,185.056573,15,9.866986e-04
7112,185.081139,16,8.332383e-04
7113,185.105751,16,8.592708e-04
7114,185.130409,15,9.642812e-04
7115,185.155113,15,9.608803e-04
7116,185.179866,15,9.322253e-04
7117,185.204666,15,8.607011e-04
7118,185.229516,15,8.590397e-04
7119,185.254415,15,8.603456e-04
7120,185.279364,15,8.633082e-04
7121,185.304364,15,8.673634e-04
7122,185.329416,15,8.723557e-04
7123,185.354519,15,8.797151e-04
7124,185.379675,15,8.823595e-04
7125,185.404884,15,8.830862e-04
7126,185.430147,15,8.823567e-04
7127,185.455463,15,8.806196e-04
7128,185.480834,15,8.789749e-04
7129,185.506259,15,8.788458e-04
7130,185.531738,15,8.820487e-04
7131,185.557273,15,8.905049e-04
7132,185.582862,15,9.052765e-04
7133,185.608506,15,9.281616e-04
7134,185.634204,15,9.162855e-04
7135,185.659958,15,8.797389e-04
7136,185.685766,15,8.795871e-04
7137,185.711628,15,8.836326e-04
7138,185.737545,15,8.921820e-04
7139,185.763516,15,9.048600e-04
7140,185.789541,15,9.217823e-04
7141,185.815620,15,9.421809e-04
7142,185.841752,15,9.622110e-04
7143,185.867938,15,9.818967e-04
7144,185.894177,16,8.306834e-04
7145,185.920468,16,8.540602e-04
7146,185.946813,16,8.605315e-04
7147,185.973209,16,8.703680e-04
7148,185.999657,16,8.781998e-04
7149,186.026156,16,8.847284e-04
7150,186.052706,16,8.910025e-04
7151,186.079307,15,9.960833e-04
7152,186.105958,16,8.386664e-04
7153,186.132658,16,8.459093e-04
7154,186.159407,15,9.671642e-04
7155,186.186204,15,9.636449e-04
7156,186.213049,15,9.463018e-04
7157,186.239942,15,9.385413e-04
7158,186.266881,15,9.333750e-04
7159,186.293866,15,9.315204e-04
7160,186.320896,15,9.328688e-04
7161,186.347972,15,9.368199e-04
7162,186.375091,15,9.428457e-04
7163,186.402254,15,9.500693e-04
7164,186.429459,15,9.579843e-04
7165,186.456707,15,9.665063e-04
7166,186.483996,15,9.757288e-04
7167,186.511326,15,9.866569e-04
7168,186.538695,16,8.287566e-04
7169,186.566104,16,8.493045e-04
7170,186.593551,16,8.638854e-04
7171,186.621035,16,8.901387e-04
7172,186.648556,16,8.734412e-04
7173,186.676113,16,8.782855e-04
7174,186.703705,16,8.840933e-04
7175,186.731331,16,8.917777e-04
7176,186.758991,16,9.013404e-04
7177,186.786683,16,9.129330e-04
7178,186.814407,16,9.257772e-04
7179,186.842162,16,9.391790e-04
7180,186.869946,16,9.580733e-04
7181,186.897760,16,9.753075e-04
7182,186.925601,16,9.856952e-04
7183,186.953470,16,9.927201e-04
7184,186.981365,16,9.964368e-04
7185,187.009285,16,9.321976e-04
7186,187.037230,16,9.009146e-04
7187,187.065198,16,9.059910e-04
7188,187.093188,16,9.135912e-04
7189,187.121200,16,9.003146e-04
7190,187.149232,16,8.863973e-04
7191,187.177283,16,8.702890e-04
7192,187.205352,16,8.543904e-04
7193,187.233439,16,8.400466e-04
7194,187.261542,16,8.284101e-04
7195,187.289660,15,9.906331e-04
7196,187.317793,15,9.953500e-04
7197,187.345938,15,9.861566e-04
7198,187.374095,15,9.889569e-04
7199,187.402263,15,9.946993e-04
7200,187.430441,16,8.300814e-04
7201,187.458627,16,8.433802e-04
7202,187.486820,16,8.473737e-04
7203,187.515020,16,8.596537e-04
7204,187.543224,16,8.753820e-04
7205,187.571432,16,8.956113e-04
7206,187.599643,16,8.991797e-04
7207,187.627855,16,9.067481e-04
7208,187.656067,16,9.089641e-04
7209,187.684278,16,9.108193e-04
7210,187.712487,16,9.142558e-04
7211,187.740691,16,9.192497e-04
7212,187.768890,16,9.312601e-04
7213,187.797083,16,9.433082e-04
7214,187.825268,16,9.529480e-04
7215,187.853443,16,9.616756e-04
7216,187.881607,16,9.685441e-04
7217,187.909760,16,9.212986e-04
7218,187.937898,16,8.821314e-04
7219,187.966022,16,8.869523e-04
7220,187.994128,16,8.915931e-04
7221,188.022217,16,8.970382e-04
7222,188.050285,16,8.985368e-04
7223,188.078332,16,8.965308e-04
7224,188.106357,16,8.832652e-04
7225,188.134356,16,8.683698e-04
7226,188.162329,16,8.537340e-04
7227,188.190274,16,8.408620e-04
7228,188.218190,16,8.316012e-04
7229,188.246074,15,9.975699e-04
7230,188.273925,16,8.332340e-04
7231,188.301740,16,8.340762e-04
7232,188.329520,16,8.344335e-04
7233,188.357260,16,8.426912e-04
7234,188.384960,16,8.527097e-04
7235,188.412618,16,8.639554e-04
7236,188.440232,16,8.763059e-04
7237,188.467800,16,8.916005e-04
7238,188.495320,16,9.102682e-04
7239,188.522790,16,9.285212e-04
7240,188.550208,16,9.334483e-04
7241,188.577573,16,9.325473e-04
7242,188.604882,16,9.305384e-04
7243,188.632134,16,9.277170e-04
7244,188.659326,16,9.248363e-04
7245,188.686457,16,8.822734e-04
7246,188.713525,16,8.474920e-04
7247,188.740528,16,8.485498e-04
7248,188.767464,16,8.515180e-04
7249,188.794333,16,8.553548e-04
7250,188.821132,16,8.594402e-04
7251,188.847860,16,8.640435e-04
7252,188.874516,16,8.686621e-04
7253,188.901098,16,8.737036e-04
7254,188.927604,16,8.799753e-04
7255,188.954034,16,8.875558e-04
7256,188.980387,16,8.968659e-04
7257,189.006661,16,8.923391e-04
7258,189.032854,16,8.869111e-04
7259,189.058967,16,8.798055e-04
7260,189.084998,16,8.734920e-04
7261,189.110947,16,8.721200e-04
7262,189.136813,16,8.743519e-04
7263,189.162596,16,8.805793e-04
7264,189.188295,16,8.905384e-04
7265,189.213911,16,9.037107e-04
7266,189.239444,16,9.193187e-04
7267,189.264894,16,9.364130e-04
7268,189.290261,16,9.542970e-04
7269,189.315546,16,9.724382e-04
7270,189.340751,16,9.905987e-04
7271,189.365876,17,8.369693e-04
7272,189.390923,17,8.562574e-04
7273,189.415893,17,8.732308e-04
7274,189.440788,17,8.782291e-04
7275,189.465610,17,8.809019e-04
7276,189.490361,17,8.812451e-04
7277,189.515042,17,8.801134e-04
7278,189.539657,17,8.779943e-04
7279,189.564207,17,8.792000e-04
7280,189.588696,17,8.904207e-04
7281,189.613125,17,8.876710e-04
7282,189.637499,17,8.842422e-04
7283,189.661819,17,8.800382e-04
7284,189.686089,16,9.752344e-04
7285,189.710312,16,9.680012e-04
7286,189.734490,16,9.583814e-04
7287,189.758627,16,9.374944e-04
7288,189.782726,16,9.222478e-04
7289,189.806790,16,9.108294e-04
7290,189.830822,16,9.060802e-04
7291,189.854826,16,9.057166e-04
7292,189.878803,16,8.858843e-04
7293,189.902759,16,8.633669e-04
7294,189.926695,16,8.394540e-04
7295,189.950614,15,9.846260e-04
7296,189.974519,15,9.664609e-04
7297,189.998414,15,9.314452e-04
7298,190.022301,15,9.085203e-04
7299,190.046182,15,8.902598e-04
7300,190.070061,15,8.770009e-04
7301,190.093940,15,8.688570e-04
7302,190.117822,15,8.656466e-04
7303,190.141708,15,8.664793e-04
7304,190.165602,15,8.710143e-04
7305,190.189505,15,8.786681e-04
7306,190.213421,15,8.892189e-04
7307,190.237350,15,9.027820e-04
7308,190.261295,15,9.198557e-04
7309,190.285259,15,9.371567e-04
7310,190.309243,15,9.551773e-04
7311,190.333248,15,9.553690e-04
7312,190.357277,15,9.533528e-04
7313,190.381331,15,9.513859e-04
7314,190.405413,15,9.505397e-04
7315,190.429523,15,9.518938e-04
7316,190.453663,15,9.565931e-04
7317,190.477834,15,9.652044e-04
7318,190.502039,15,9.777364e-04
7319,190.526277,15,9.935945e-04
7320,190.550551,16,8.361023e-04
7321,190.574862,16,8.563861e-04
7322,190.599210,16,8.678116e-04
7323,190.623598,16,8.836325e-04
7324,190.648025,16,8.988201e-04
7325,190.672493,16,9.145435e-04
7326,190.697003,16,9.438750e-04
7327,190.721555,16,9.638494e-04
7328,190.746151,16,9.872254e-04
7329,190.770791,17,8.414442e-04
7330,190.795476,17,8.760179e-04
7331,190.820206,17,8.912265e-04
7332,190.844983,17,8.554528e-04
7333,190.869807,17,8.598012e-04
7334,190.894678,17,8.687383e-04
7335,190.919597,17,8.834806e-04
7336,190.944564,17,9.044469e-04
7337,190.969580,17,9.310149e-04
7338,190.994645,17,9.617936e-04
7339,191.019760,17,9.946609e-04
7340,191.044924,18,8.520689e-04
7341,191.070140,18,8.797505e-04
7342,191.095406,18,8.976332e-04
7343,191.120723,18,9.129147e-04
7344,191.146091,18,9.214018e-04
7345,191.171511,18,9.223659e-04
7346,191.196983,18,9.156372e-04
7347,191.222506,18,9.016660e-04
7348,191.248081,18,8.815321e-04
7349,191.273708,18,8.569463e-04
7350,191.299386,17,9.986043e-04
7351,191.325116,17,9.734148e-04
7352,191.350896,17,9.429409e-04
7353,191.376728,17,9.267125e-04
7354,191.402611,17,9.231396e-04
7355,191.428545,17,9.341362e-04
7356,191.454529,17,9.598093e-04
7357,191.480564,17,9.978519e-04
7358,191.506648,18,8.677408e-04
7359,191.532782,18,8.372118e-04
7360,191.558966,17,8.753053e-04
7361,191.585199,17,9.030320e-04
7362,191.611481,17,9.307824e-04
7363,191.637811,17,9.673487e-04
7364,191.664190,18,8.333347e-04
7365,191.690616,18,8.654939e-04
7366,191.717089,18,9.188284e-04
7367,191.743609,18,9.581069e-04
7368,191.770175,18,9.726632e-04
7369,191.796788,18,9.783601e-04
7370,191.823445,18,9.751748e-04
7371,191.850147,18,9.635040e-04
7372,191.876894,18,9.440689e-04
7373,191.903684,18,9.179765e-04
7374,191.930517,18,8.899970e-04
