timestep,t,sor_iters,residual
5619,28.094157,1,1.087243e-04
5620,28.099157,0,5.421019e-04
5621,28.104157,0,8.404263e-04
5622,28.109157,1,9.680233e-05
5623,28.114157,0,5.000629e-04
5624,28.119157,0,7.743340e-04
5625,28.124157,0,9.396635e-04
5626,28.129157,1,1.016021e-04
5627,28.134157,0,5.597679e-04
5628,28.139157,0,8.736147e-04
5629,28.144157,1,1.049574e-04
5630,28.149157,0,5.243401e-04
5631,28.154157,0,8.126673e-04
5632,28.159157,0,9.872181e-04
5633,28.164157,1,1.086191e-04
5634,28.169157,0,5.906963e-04
5635,28.174157,0,9.225617e-04
5636,28.179157,1,1.118870e-04
5637,28.184157,0,5.554964e-04
5638,28.189157,0,8.614799e-04
5639,28.194157,1,9.960873e-05
5640,28.199157,0,5.133152e-04
5641,28.204157,0,7.951063e-04
5642,28.209157,0,9.651651e-04
5643,28.214157,1,1.046416e-04
5644,28.219157,0,5.756484e-04
5645,28.224157,0,8.986962e-04
5646,28.229157,1,1.082204e-04
5647,28.234157,0,5.400104e-04
5648,28.239157,0,8.372144e-04
5649,28.244157,1,9.632734e-05
5650,28.249157,0,4.980849e-04
5651,28.254157,0,7.713143e-04
5652,28.259157,0,9.360078e-04
5653,28.264157,1,1.011236e-04
5654,28.269157,0,5.575426e-04
5655,28.274157,0,8.701800e-04
5656,28.279157,1,1.044651e-04
5657,28.284157,0,5.222379e-04
5658,28.289157,0,8.094592e-04
5659,28.294157,0,9.833371e-04
5660,28.299157,1,1.081223e-04
5661,28.304157,0,5.883432e-04
5662,28.309157,0,9.189293e-04
5663,28.314157,1,1.113728e-04
5664,28.319157,0,5.532735e-04
5665,28.324157,0,8.580875e-04
5666,28.329157,1,9.914919e-05
5667,28.334157,0,5.112715e-04
5668,28.339157,0,7.920060e-04
5669,28.344157,0,9.614350e-04
5670,28.349157,1,1.041764e-04
5671,28.354157,0,5.734311e-04
5672,28.359157,0,8.952966e-04
5673,28.364157,1,1.077618e-04
5674,28.369157,0,5.379670e-04
5675,28.374157,0,8.341195e-04
5676,28.379157,1,9.592151e-05
5677,28.384157,0,4.962620e-04
5678,28.389157,0,7.685715e-04
5679,28.394157,0,9.327312e-04
5680,28.399157,1,1.007360e-04
5681,28.404157,0,5.556371e-04
5682,28.409157,0,8.672877e-04
5683,28.414157,1,1.040861e-04
5684,28.419157,0,5.205430e-04
5685,28.424157,0,8.069214e-04
5686,28.429157,0,9.803138e-04
5687,28.434157,1,1.077620e-04
5688,28.439157,0,5.865928e-04
5689,28.444157,0,9.162847e-04
5690,28.449157,1,1.110205e-04
5691,28.454157,0,5.517243e-04
5692,28.459157,0,8.557819e-04
5693,28.464157,1,9.885473e-05
5694,28.469157,0,5.099485e-04
5695,28.474157,0,7.900588e-04
5696,28.479157,0,9.591451e-04
5697,28.484157,1,1.039060e-04
5698,28.489157,0,5.721515e-04
5699,28.494157,0,8.934047e-04
5700,28.499157,1,1.075174e-04
5701,28.504157,0,5.369009e-04
5702,28.509157,0,8.325791e-04
5703,28.514157,1,9.572838e-05
5704,28.519157,0,4.954263e-04
5705,28.524157,0,7.673924e-04
5706,28.529157,0,9.313897e-04
5707,28.534157,1,1.005854e-04
5708,28.539157,0,5.549560e-04
5709,28.544157,0,8.663471e-04
5710,28.549157,1,1.039699e-04
5711,28.554157,0,5.200804e-04
5712,28.559157,0,8.063306e-04
5713,28.564157,0,9.796943e-04
5714,28.569157,1,1.076884e-04
5715,28.574157,0,5.863496e-04
5716,28.579157,0,9.160376e-04
5717,28.584157,1,1.109836e-04
5718,28.589157,0,5.516785e-04
5719,28.594157,0,8.558476e-04
5720,28.599157,1,9.885533e-05
5721,28.604157,0,5.100944e-04
5722,28.609157,0,7.904220e-04
5723,28.614157,0,9.596955e-04
5724,28.619157,1,1.039667e-04
5725,28.624157,0,5.726269e-04
5726,28.629157,0,8.942935e-04
5727,28.634157,1,1.076263e-04
5728,28.639157,0,5.375615e-04
5729,28.644157,0,8.337520e-04
5730,28.649157,1,9.586830e-05
5731,28.654157,0,4.962529e-04
5732,28.659157,0,7.688199e-04
5733,28.664157,0,9.332442e-04
5734,28.669157,1,1.007974e-04
5735,28.674157,0,5.562360e-04
5736,28.679157,0,8.685037e-04
5737,28.684157,1,1.042456e-04
5738,28.689157,0,5.215252e-04
5739,28.694157,0,8.087290e-04
5740,28.699157,0,9.827389e-04
5741,28.704157,1,1.080344e-04
5742,28.709157,0,5.883546e-04
5743,28.714157,0,9.193397e-04
5744,28.719157,1,1.113975e-04
5745,28.724157,0,5.538188e-04
5746,28.729157,0,8.593376e-04
5747,28.734157,1,9.927096e-05
5748,28.739157,0,5.123266e-04
5749,28.744157,0,7.940463e-04
5750,28.749157,0,9.642347e-04
5751,28.754157,1,1.044824e-04
5752,28.759157,0,5.755327e-04
5753,28.764157,0,8.990102e-04
5754,28.769157,1,1.082165e-04
5755,28.774157,0,5.405686e-04
5756,28.779157,0,8.385925e-04
5757,28.784157,1,9.645420e-05
5758,28.789157,0,4.993032e-04
5759,28.794157,0,7.737162e-04
5760,28.799157,0,9.393350e-04
5761,28.804157,1,1.014902e-04
5762,28.809157,0,5.600878e-04
5763,28.814157,0,8.747027e-04
5764,28.819157,1,1.050315e-04
5765,28.824157,0,5.254381e-04
5766,28.829157,0,8.149781e-04
5767,28.834157,0,9.904878e-04
5768,28.839157,1,1.089213e-04
5769,28.844157,0,5.932214e-04
5770,28.849157,0,9.271404e-04
5771,28.854157,1,1.123821e-04
5772,28.859157,0,5.587101e-04
5773,28.864157,0,8.671196e-04
5774,28.869157,1,1.002099e-04
5775,28.874157,0,5.171552e-04
5776,28.879157,0,8.017141e-04
5777,28.884157,0,9.737059e-04
5778,28.889157,1,1.055608e-04
5779,28.894157,0,5.814242e-04
5780,28.899157,0,9.084127e-04
5781,28.904157,1,1.093979e-04
5782,28.909157,0,5.464301e-04
5783,28.914157,0,8.478798e-04
5784,28.919157,1,9.758098e-05
5785,28.924157,0,5.050350e-04
5786,28.929157,0,7.827828e-04
5787,28.934157,0,9.505070e-04
5788,28.939157,1,1.027603e-04
5789,28.944157,0,5.670055e-04
5790,28.949157,0,8.857073e-04
5791,28.954157,1,1.064211e-04
5792,28.959157,0,5.322698e-04
5793,28.964157,0,8.257687e-04
5794,28.969157,1,9.481449e-05
5795,28.974157,0,4.914421e-04
5796,28.979157,0,7.616011e-04
5797,28.984157,0,9.246304e-04
5798,28.989157,1,9.977397e-05
5799,28.994157,0,5.511421e-04
5800,28.999157,0,8.607848e-04
5801,29.004157,1,1.032438e-04
5802,29.009157,0,5.169038e-04
5803,29.014157,0,8.018138e-04
5804,29.019157,0,9.745024e-04
5805,29.024157,1,1.070515e-04
5806,29.029157,0,5.834863e-04
5807,29.034157,0,9.119876e-04
5808,29.039157,1,1.104320e-04
5809,29.044157,0,5.494083e-04
5810,29.049157,0,8.527649e-04
5811,29.054157,1,9.845229e-05
5812,29.059157,0,5.084565e-04
5813,29.064157,0,7.883214e-04
5814,29.069157,0,9.574780e-04
5815,29.074157,1,1.037205e-04
5816,29.079157,0,5.716396e-04
5817,29.084157,0,8.932074e-04
5818,29.089157,1,1.074946e-04
5819,29.094157,0,5.371745e-04
5820,29.099157,0,8.336149e-04
5821,29.104157,1,9.587297e-05
5822,29.109157,0,4.964626e-04
5823,29.114157,0,7.695970e-04
5824,29.119157,0,9.345519e-04
5825,29.124157,1,1.009927e-04
5826,29.129157,0,5.574480e-04
5827,29.134157,0,8.708743e-04
5828,29.139157,1,1.045915e-04
5829,29.144157,0,5.233007e-04
5830,29.149157,0,8.119602e-04
5831,29.154157,0,9.870487e-04
5832,29.159157,1,1.085562e-04
5833,29.164157,0,5.913698e-04
5834,29.169157,0,9.245595e-04
5835,29.174157,1,1.120740e-04
5836,29.179157,0,5.573035e-04
5837,29.184157,0,8.652533e-04
5838,29.189157,1,1.000160e-04
5839,29.194157,0,5.161984e-04
5840,29.199157,0,8.005396e-04
5841,29.204157,0,9.725224e-04
5842,29.209157,1,1.054695e-04
5843,29.214157,0,5.809657e-04
5844,29.219157,0,9.080176e-04
5845,29.224157,1,1.093900e-04
5846,29.229157,0,5.463790e-04
5847,29.234157,0,8.481221e-04
5848,29.239157,1,9.765642e-05
5849,29.244157,0,5.053800e-04
5850,29.249157,0,7.836246e-04
5851,29.254157,0,9.517807e-04
5852,29.259157,1,1.029675e-04
5853,29.264157,0,5.680497e-04
5854,29.269157,0,8.876630e-04
5855,29.274157,1,1.067165e-04
5856,29.279157,0,5.336691e-04
5857,29.284157,0,8.282598e-04
5858,29.289157,1,9.517516e-05
5859,29.294157,0,4.931514e-04
5860,29.299157,0,7.645535e-04
5861,29.304157,0,9.284711e-04
5862,29.309157,1,1.002717e-04
5863,29.314157,0,5.537442e-04
5864,29.319157,0,8.651713e-04
5865,29.324157,1,1.038543e-04
5866,29.329157,0,5.197845e-04
5867,29.334157,0,8.065976e-04
5868,29.339157,0,9.805782e-04
5869,29.344157,1,1.077819e-04
5870,29.349157,0,5.874175e-04
5871,29.354157,0,9.184708e-04
5872,29.359157,1,1.112782e-04
5873,29.364157,0,5.535379e-04
5874,29.369157,0,8.595069e-04
5875,29.374157,1,9.929660e-05
5876,29.379157,0,5.126961e-04
5877,29.384157,0,7.952092e-04
5878,29.389157,0,9.661057e-04
5879,29.394157,1,1.047388e-04
5880,29.399157,0,5.770895e-04
5881,29.404157,0,9.020552e-04
5882,29.409157,1,1.086309e-04
5883,29.414157,0,5.427306e-04
5884,29.419157,0,8.425600e-04
5885,29.424157,1,9.698696e-05
5886,29.429157,0,5.020191e-04
5887,29.434157,0,7.785123e-04
5888,29.439157,0,9.456351e-04
5889,29.444157,1,1.022816e-04
5890,29.449157,0,5.643678e-04
5891,29.454157,0,8.820041e-04
5892,29.459157,1,1.060174e-04
5893,29.464157,0,5.302277e-04
5894,29.469157,0,8.230166e-04
5895,29.474157,1,9.455618e-05
5896,29.479157,0,4.900053e-04
5897,29.484157,0,7.597686e-04
5898,29.489157,0,9.227239e-04
5899,29.494157,1,9.964744e-05
5900,29.499157,0,5.503153e-04
5901,29.504157,0,8.599048e-04
5902,29.509157,1,1.032132e-04
5903,29.514157,0,5.165974e-04
5904,29.519157,0,8.017429e-04
5905,29.524157,0,9.747368e-04
5906,29.529157,1,1.071260e-04
5907,29.534157,0,5.838972e-04
5908,29.539157,0,9.130583e-04
5909,29.544157,1,1.106028e-04
5910,29.549157,0,5.502327e-04
5911,29.554157,0,8.544679e-04
5912,29.559157,1,9.870268e-05
5913,29.564157,0,5.096517e-04
5914,29.569157,0,7.905767e-04
5915,29.574157,0,9.605366e-04
5916,29.579157,1,1.041314e-04
5917,29.584157,0,5.737483e-04
5918,29.589157,0,8.969169e-04
5919,29.594157,1,1.080052e-04
5920,29.599157,0,5.396001e-04
5921,29.604157,0,8.377848e-04
5922,29.609157,1,9.643642e-05
5923,29.614157,0,4.991439e-04
5924,29.619157,0,7.741314e-04
5925,29.624157,0,9.403666e-04
5926,29.629157,1,1.017172e-04
5927,29.634157,0,5.612104e-04
5928,29.639157,0,8.771436e-04
5929,29.644157,1,1.054346e-04
5930,29.649157,0,5.272695e-04
5931,29.654157,0,8.184980e-04
5932,29.659157,0,9.952989e-04
5933,29.664157,1,1.095234e-04
5934,29.669157,0,5.965506e-04
5935,29.674157,0,9.330606e-04
5936,29.679157,1,1.131572e-04
5937,29.684157,0,5.625767e-04
5938,29.689157,0,8.738319e-04
5939,29.694157,1,1.010729e-04
5940,29.699157,0,5.214592e-04
5941,29.704157,0,8.090651e-04
5942,29.709157,0,9.831694e-04
5943,29.714157,1,1.067111e-04
5944,29.719157,0,5.875543e-04
5945,29.724157,0,9.186888e-04
5946,29.729157,1,1.107436e-04
5947,29.734157,0,5.529416e-04
5948,29.739157,0,8.586701e-04
5949,29.744157,1,9.895892e-05
5950,29.749157,0,5.118060e-04
5951,29.754157,0,7.939195e-04
5952,29.759157,0,9.645513e-04
5953,29.764157,1,1.044437e-04
5954,29.769157,0,5.758865e-04
5955,29.774157,0,9.002464e-04
5956,29.779157,1,1.083138e-04
5957,29.784157,0,5.413609e-04
5958,29.789157,0,8.405210e-04
5959,29.794157,1,9.667531e-05
5960,29.799157,0,5.005786e-04
5961,29.804157,0,7.763605e-04
5962,29.809157,0,9.430474e-04
5963,29.814157,1,1.019495e-04
5964,29.819157,0,5.626218e-04
5965,29.824157,0,8.793395e-04
5966,29.829157,1,1.056374e-04
5967,29.834157,0,5.283993e-04
5968,29.839157,0,8.202493e-04
5969,29.844157,0,9.973962e-04
5970,29.849157,1,1.096901e-04
5971,29.854157,0,5.976039e-04
5972,29.859157,0,9.346934e-04
5973,29.864157,1,1.132843e-04
5974,29.869157,0,5.633514e-04
5975,29.874157,0,8.750295e-04
5976,29.879157,1,1.011499e-04
5977,29.884157,0,5.219829e-04
5978,29.889157,0,8.098737e-04
5979,29.894157,0,9.841194e-04
5980,29.899157,1,1.067573e-04
5981,29.904157,0,5.879276e-04
5982,29.909157,0,9.192518e-04
5983,29.914157,1,1.107524e-04
5984,29.919157,0,5.530809e-04
5985,29.924157,0,8.588711e-04
5986,29.929157,1,9.892495e-05
5987,29.934157,0,5.117406e-04
5988,29.939157,0,7.938032e-04
5989,29.944157,0,9.643704e-04
5990,29.949157,1,1.043732e-04
5991,29.954157,0,5.755854e-04
5992,29.959157,0,8.997427e-04
5993,29.964157,1,1.081934e-04
5994,29.969157,0,5.408548e-04
5995,29.974157,0,8.397083e-04
5996,29.979157,1,9.652662e-05
5997,29.984157,0,4.999067e-04
5998,29.989157,0,7.752908e-04
5999,29.994157,0,9.416988e-04
6000,29.999157,1,1.017485e-04
6001,30.004157,0,5.616136e-04
6002,30.009157,0,8.777183e-04
6003,30.014157,1,1.053826e-04
6004,30.019157,0,5.272152e-04
6005,30.024157,0,8.183706e-04
6006,30.029157,0,9.950492e-04
6007,30.034157,1,1.093618e-04
6008,30.039157,0,5.959567e-04
6009,30.044157,0,9.320606e-04
6010,30.049157,1,1.128901e-04
6011,30.054157,0,5.615223e-04
6012,30.059157,0,8.721384e-04
6013,30.064157,1,1.007421e-04
6014,30.069157,0,5.200272e-04
6015,30.074157,0,8.067924e-04
6016,30.079157,0,9.803042e-04
6017,30.084157,1,1.062742e-04
6018,30.089157,0,5.853977e-04
6019,30.094157,0,9.152264e-04
6020,30.099157,1,1.101908e-04
6021,30.104157,0,5.504052e-04
6022,30.109157,0,8.546524e-04
6023,30.114157,1,9.836563e-05
6024,30.119157,0,5.089879e-04
6025,30.124157,0,7.894713e-04
6026,30.129157,0,9.590246e-04
6027,30.134157,1,1.037217e-04
6028,30.139157,0,5.721295e-04
6029,30.144157,0,8.942548e-04
6030,30.149157,1,1.074548e-04
6031,30.154157,0,5.372891e-04
6032,30.159157,0,8.340934e-04
6033,30.164157,1,9.580332e-05
6034,30.169157,0,4.963122e-04
6035,30.174157,0,7.696396e-04
6036,30.179157,0,9.347388e-04
6037,30.184157,1,1.009197e-04
6038,30.189157,0,5.571801e-04
6039,30.194157,0,8.706879e-04
6040,30.199157,1,1.044544e-04
6041,30.204157,0,5.227106e-04
6042,30.209157,0,8.112846e-04
6043,30.214157,0,9.863205e-04
6044,30.219157,1,1.083117e-04
6045,30.224157,0,5.904045e-04
6046,30.229157,0,9.232599e-04
6047,30.234157,1,1.117262e-04
6048,30.239157,0,5.559031e-04
6049,30.244157,0,8.633025e-04
6050,30.249157,1,9.962630e-05
6051,30.254157,0,5.144564e-04
6052,30.259157,0,7.980479e-04
6053,30.264157,0,9.695565e-04
6054,30.269157,1,1.050152e-04
6055,30.274157,0,5.786425e-04
6056,30.279157,0,9.045334e-04
6057,30.284157,1,1.088035e-04
6058,30.289157,0,5.436426e-04
6059,30.294157,0,8.440297e-04
6060,30.299157,1,9.704480e-05
6061,30.304157,0,5.023493e-04
6062,30.309157,0,7.790579e-04
6063,30.314157,0,9.462395e-04
6064,30.319157,1,1.022406e-04
6065,30.324157,0,5.641467e-04
6066,30.329157,0,8.816308e-04
6067,30.334157,1,1.058323e-04
6068,30.339157,0,5.293583e-04
6069,30.344157,0,8.216448e-04
6070,30.349157,0,9.989602e-04
6071,30.354157,1,1.097532e-04
6072,30.359157,0,5.980331e-04
6073,30.364157,0,9.352327e-04
6074,30.369157,1,1.132200e-04
6075,30.374157,0,5.631545e-04
6076,30.379157,0,8.745950e-04
6077,30.384157,1,1.009736e-04
6078,30.389157,0,5.212078e-04
6079,30.394157,0,8.085412e-04
6080,30.399157,0,9.823237e-04
6081,30.404157,1,1.064308e-04
6082,30.409157,0,5.862689e-04
6083,30.414157,0,9.164700e-04
6084,30.419157,1,1.102636e-04
6085,30.424157,0,5.508052e-04
6086,30.429157,0,8.551565e-04
6087,30.434157,1,9.834598e-05
6088,30.439157,0,5.089482e-04
6089,30.444157,0,7.892887e-04
6090,30.449157,0,9.586599e-04
6091,30.454157,1,1.035945e-04
6092,30.459157,0,5.715069e-04
6093,30.464157,0,8.931221e-04
6094,30.469157,1,1.072148e-04
6095,30.474157,0,5.362011e-04
6096,30.479157,0,8.322490e-04
6097,30.484157,1,9.548716e-05
6098,30.489157,0,4.948168e-04
6099,30.494157,0,7.671667e-04
6100,30.499157,0,9.315583e-04
6101,30.504157,1,1.004610e-04
6102,30.509157,0,5.548186e-04
6103,30.514157,0,8.667995e-04
6104,30.519157,1,1.038578e-04
6105,30.524157,0,5.199099e-04
6106,30.529157,0,8.067494e-04
6107,30.534157,0,9.805952e-04
6108,30.539157,1,1.075378e-04
6109,30.544157,0,5.864327e-04
6110,30.549157,0,9.168163e-04
6111,30.554157,1,1.107882e-04
6112,30.559157,0,5.514899e-04
6113,30.564157,0,8.562298e-04
6114,30.569157,1,9.865141e-05
6115,30.574157,0,5.097313e-04
6116,30.579157,0,7.905079e-04
6117,30.584157,0,9.601588e-04
6118,30.589157,1,1.038323e-04
6119,30.594157,0,5.724395e-04
6120,30.599157,0,8.945748e-04
6121,30.604157,1,1.074273e-04
6122,30.609157,0,5.370816e-04
6123,30.614157,0,8.335950e-04
6124,30.619157,1,9.566587e-05
6125,30.624157,0,4.955852e-04
6126,30.629157,0,7.683312e-04
6127,30.634157,0,9.329463e-04
6128,30.639157,1,1.006162e-04
6129,30.644157,0,5.555812e-04
6130,30.649157,0,8.679510e-04
6131,30.654157,1,1.039895e-04
6132,30.659157,0,5.205211e-04
6133,30.664157,0,8.076530e-04
6134,30.669157,0,9.816472e-04
6135,30.674157,1,1.076378e-04
6136,30.679157,0,5.869487e-04
6137,30.684157,0,9.175652e-04
6138,30.689157,1,1.108553e-04
6139,30.694157,0,5.518239e-04
6140,30.699157,0,8.566871e-04
6141,30.704157,1,9.867745e-05
6142,30.709157,0,5.098786e-04
6143,30.714157,0,7.906733e-04
6144,30.719157,0,9.602920e-04
6145,30.724157,1,1.038107e-04
6146,30.729157,0,5.723592e-04
6147,30.734157,0,8.943683e-04
6148,30.739157,1,1.073599e-04
6149,30.744157,0,5.367950e-04
6150,30.749157,0,8.330694e-04
6151,30.754157,1,9.555928e-05
6152,30.759157,0,4.951107e-04
6153,30.764157,0,7.675143e-04
6154,30.769157,0,9.318666e-04
6155,30.774157,1,1.004459e-04
6156,30.779157,0,5.547349e-04
6157,30.784157,0,8.665277e-04
6158,30.789157,1,1.037583e-04
6159,30.794157,0,5.194691e-04
6160,30.799157,0,8.059217e-04
6161,30.804157,0,9.794373e-04
6162,30.809157,1,1.073298e-04
6163,30.814157,0,5.853876e-04
6164,30.819157,0,9.150043e-04
6165,30.824157,1,1.104740e-04
6166,30.829157,0,5.500540e-04
6167,30.834157,0,8.538228e-04
6168,30.839157,1,9.827396e-05
6169,30.844157,0,5.079489e-04
6170,30.849157,0,7.875692e-04
6171,30.854157,0,9.564018e-04
6172,30.859157,1,1.033105e-04
6173,30.864157,0,5.697725e-04
6174,30.869157,0,8.901892e-04
6175,30.874157,1,1.067743e-04
6176,30.879157,0,5.340277e-04
6177,30.884157,0,8.286439e-04
6178,30.889157,1,9.496485e-05
6179,30.894157,0,4.922319e-04
6180,30.899157,0,7.629267e-04
6181,30.904157,0,9.261620e-04
6182,30.909157,1,9.973947e-05
6183,30.914157,0,5.510413e-04
6184,30.919157,0,8.606063e-04
6185,30.924157,1,1.029518e-04
6186,30.929157,0,5.156358e-04
6187,30.934157,0,7.998308e-04
6188,30.939157,0,9.718825e-04
6189,30.944157,1,1.064012e-04
6190,30.949157,0,5.805396e-04
6191,30.954157,0,9.072541e-04
6192,30.959157,1,1.094313e-04
6193,30.964157,0,5.450806e-04
6194,30.969157,0,8.459400e-04
6195,30.974157,1,9.725775e-05
6196,30.979157,0,5.029584e-04
6197,30.984157,0,7.796789e-04
6198,30.989157,0,9.466566e-04
6199,30.994157,1,1.021440e-04
6200,30.999157,0,5.636138e-04
6201,31.004157,0,8.803832e-04
6202,31.009157,1,1.054807e-04
6203,31.014157,0,5.278095e-04
6204,31.019157,0,8.188228e-04
6205,31.024157,0,9.950901e-04
6206,31.029157,1,1.090845e-04
6207,31.034157,0,5.947139e-04
6208,31.039157,0,9.295306e-04
6209,31.044157,1,1.122537e-04
6210,31.049157,0,5.587421e-04
6211,31.054157,0,8.672405e-04
6212,31.059157,1,9.983082e-05
6213,31.064157,0,5.158576e-04
6214,31.069157,0,7.997528e-04
6215,31.074157,0,9.711233e-04
6216,31.079157,1,1.048925e-04
6217,31.084157,0,5.784017e-04
6218,31.089157,0,9.035714e-04
6219,31.094157,1,1.083556e-04
6220,31.099157,0,5.419108e-04
6221,31.104157,0,8.407664e-04
6222,31.109157,1,9.632246e-05
6223,31.114157,0,4.992644e-04
6224,31.119157,0,7.737143e-04
6225,31.124157,0,9.391430e-04
6226,31.129157,1,1.010835e-04
6227,31.134157,0,5.585342e-04
6228,31.139157,0,8.721662e-04
6229,31.144157,1,1.042713e-04
6230,31.149157,0,5.223269e-04
6231,31.154157,0,8.100665e-04
6232,31.159157,0,9.841739e-04
6233,31.164157,1,1.076709e-04
6234,31.169157,0,5.875890e-04
6235,31.174157,0,9.180935e-04
6236,31.179157,1,1.106555e-04
6237,31.184157,0,5.513046e-04
6238,31.189157,0,8.554247e-04
6239,31.194157,1,9.825394e-05
6240,31.199157,0,5.083134e-04
6241,31.204157,0,7.878083e-04
6242,31.209157,0,9.563492e-04
6243,31.214157,1,1.030832e-04
6244,31.219157,0,5.690189e-04
6245,31.224157,0,8.886186e-04
6246,31.229157,1,1.063491e-04
6247,31.234157,0,5.323995e-04
6248,31.239157,0,8.257406e-04
6249,31.244157,1,9.438677e-05
6250,31.249157,0,4.898393e-04
6251,31.254157,0,7.588624e-04
6252,31.259157,0,9.208486e-04
6253,31.264157,1,9.890197e-05
6254,31.269157,0,5.470801e-04
6255,31.274157,0,8.539888e-04
6256,31.279157,1,1.018841e-04
6257,31.284157,0,5.109072e-04
6258,31.289157,0,7.920902e-04
6259,31.294157,0,9.620496e-04
6260,31.299157,1,1.050367e-04
6261,31.304157,0,5.737749e-04
6262,31.309157,0,8.961950e-04
6263,31.314157,1,1.077971e-04
6264,31.319157,0,5.375920e-04
6265,31.324157,0,8.338600e-04
6266,31.329157,1,9.555514e-05
6267,31.334157,0,4.949752e-04
6268,31.339157,0,7.668744e-04
6269,31.344157,0,9.306544e-04
6270,31.349157,1,1.000920e-04
6271,31.354157,0,5.531327e-04
6272,31.359157,0,8.634993e-04
6273,31.364157,1,1.031208e-04
6274,31.369157,0,5.167918e-04
6275,31.374157,0,8.012505e-04
6276,31.379157,0,9.732317e-04
6277,31.384157,1,1.063458e-04
6278,31.389157,0,5.806083e-04
6279,31.394157,0,9.069128e-04
6280,31.399157,1,1.091642e-04
6281,31.404157,0,5.441699e-04
6282,31.409157,0,8.440882e-04
6283,31.414157,1,9.679573e-05
6284,31.419157,0,5.011599e-04
6285,31.424157,0,7.764709e-04
6286,31.429157,0,9.423275e-04
6287,31.434157,1,1.014007e-04
6288,31.439157,0,5.601637e-04
6289,31.444157,0,8.744905e-04
6290,31.449157,1,1.044800e-04
6291,31.454157,0,5.234489e-04
6292,31.459157,0,8.115747e-04
6293,31.464157,0,9.857853e-04
6294,31.469157,1,1.077586e-04
6295,31.474157,0,5.881623e-04
6296,31.479157,0,9.187128e-04
6297,31.484157,1,1.106211e-04
6298,31.489157,0,5.513061e-04
6299,31.494157,0,8.551473e-04
6300,31.499157,1,9.809376e-05
6301,31.504157,0,5.077621e-04
6302,31.509157,0,7.866837e-04
6303,31.514157,0,9.547137e-04
6304,31.519157,1,1.027522e-04
6305,31.524157,0,5.675417e-04
6306,31.529157,0,8.859875e-04
6307,31.534157,1,1.058686e-04
6308,31.539157,0,5.303379e-04
6309,31.544157,0,8.222281e-04
6310,31.549157,0,9.987052e-04
6311,31.554157,1,1.091807e-04
6312,31.559157,0,5.958630e-04
6313,31.564157,0,9.307059e-04
6314,31.569157,1,1.120732e-04
6315,31.574157,0,5.584899e-04
6316,31.579157,0,8.662500e-04
6317,31.584157,1,9.936720e-05
6318,31.589157,0,5.143339e-04
6319,31.594157,0,7.968220e-04
6320,31.599157,0,9.669798e-04
6321,31.604157,1,1.040659e-04
6322,31.609157,0,5.747830e-04
6323,31.614157,0,8.972408e-04
6324,31.619157,1,1.072007e-04
6325,31.624157,0,5.370269e-04
6326,31.629157,0,8.325440e-04
6327,31.634157,1,9.496227e-05
6328,31.639157,0,4.933313e-04
6329,31.644157,0,7.639149e-04
6330,31.649157,0,9.266145e-04
6331,31.654157,1,9.929057e-05
6332,31.659157,0,5.498113e-04
6333,31.664157,0,8.578235e-04
6334,31.669157,1,1.020973e-04
6335,31.674157,0,5.125416e-04
6336,31.679157,0,7.942124e-04
6337,31.684157,0,9.642082e-04
6338,31.689157,1,1.050171e-04
6339,31.694157,0,5.742678e-04
6340,31.699157,0,8.964711e-04
6341,31.704157,1,1.075610e-04
6342,31.709157,0,5.370079e-04
