timestep,t,sor_iters,residual
29394,16.327511,1,7.988098e-04
29395,16.328067,1,7.964843e-04
29396,16.328622,2,8.872654e-04
29397,16.329178,1,8.380249e-04
29398,16.329733,1,9.991498e-04
29399,16.330289,1,7.550613e-04
29400,16.330844,2,7.745868e-04
29401,16.331400,1,9.390904e-04
29402,16.331956,1,8.890907e-04
29403,16.332511,1,9.697267e-04
29404,16.333067,1,9.114780e-04
29405,16.333622,1,8.639329e-04
29406,16.334178,1,8.873956e-04
29407,16.334733,1,8.825948e-04
29408,16.335289,1,8.710087e-04
29409,16.335844,2,8.241443e-04
29410,16.336400,1,9.604245e-04
29411,16.336956,1,9.774375e-04
29412,16.337511,1,9.059493e-04
29413,16.338067,1,8.122151e-04
29414,16.338622,2,8.175276e-04
29415,16.339178,2,8.638921e-04
29416,16.339733,2,9.147776e-04
29417,16.340289,2,9.338370e-04
29418,16.340844,6,9.275009e-04
29419,16.341400,6,9.589028e-04
29420,16.341956,4,8.704512e-04
29421,16.342511,2,9.716118e-04
29422,16.343067,2,8.534085e-04
29423,16.343622,1,9.369965e-04
29424,16.344178,1,9.191918e-04
29425,16.344733,0,9.775323e-04
29426,16.345289,1,9.548557e-04
29427,16.345844,1,8.612471e-04
29428,16.346400,1,8.514778e-04
29429,16.346956,4,8.541114e-04
29430,16.347511,3,8.642672e-04
29431,16.348067,2,8.578580e-04
29432,16.348622,1,8.804851e-04
29433,16.349178,1,8.359586e-04
29434,16.349733,0,8.993458e-04
29435,16.350289,0,9.837836e-04
29436,16.350844,1,9.846845e-04
29437,16.351400,8,9.399185e-04
29438,16.351956,1,7.723998e-04
29439,16.352511,1,8.040366e-04
29440,16.353067,2,8.616285e-04
29441,16.353622,1,7.647337e-04
29442,16.354178,4,8.726141e-04
29443,16.354733,3,9.030902e-04
29444,16.355289,2,7.480182e-04
29445,16.355844,1,8.337107e-04
29446,16.356400,0,9.607823e-04
29447,16.356956,1,8.283551e-04
29448,16.357511,0,9.212146e-04
29449,16.358067,1,9.966431e-04
29450,16.358622,1,9.775801e-04
29451,16.359178,7,9.234300e-04
29452,16.359733,6,9.963142e-04
29453,16.360289,4,9.583058e-04
29454,16.360844,2,9.135995e-04
29455,16.361400,1,8.405957e-04
29456,16.361956,3,9.311383e-04
29457,16.362511,3,9.685338e-04
29458,16.363067,2,9.825597e-04
29459,16.363622,1,7.618428e-04
29460,16.364178,3,9.819687e-04
29461,16.364733,7,9.690082e-04
29462,16.365289,1,6.860272e-04
29463,16.365844,2,7.731286e-04
29464,16.366400,2,9.125831e-04
29465,16.366956,2,8.398872e-04
29466,16.367511,1,9.712343e-04
29467,16.368067,1,8.514574e-04
29468,16.368622,0,8.953900e-04
29469,16.369178,0,9.591729e-04
29470,16.369733,1,9.027417e-04
29471,16.370289,6,9.965755e-04
29472,16.370844,4,9.393894e-04
29473,16.371400,3,8.944478e-04
29474,16.371956,2,8.671727e-04
29475,16.372511,1,7.105591e-04
29476,16.373067,0,7.909238e-04
29477,16.373622,0,9.103392e-04
29478,16.374178,8,9.505939e-04
29479,16.374733,1,8.184774e-04
29480,16.375289,4,8.653447e-04
29481,16.375844,3,9.269487e-04
29482,16.376400,2,8.337214e-04
29483,16.376956,2,9.437970e-04
29484,16.377511,1,7.508650e-04
29485,16.378067,1,7.469104e-04
29486,16.378622,5,9.182734e-04
29487,16.379178,3,9.526743e-04
29488,16.379733,1,8.502239e-04
29489,16.380289,1,7.673258e-04
29490,16.380844,1,7.542601e-04
29491,16.381400,4,9.205162e-04
29492,16.381956,3,9.292499e-04
29493,16.382511,2,8.223745e-04
29494,16.383067,1,9.051259e-04
29495,16.383622,1,8.504170e-04
29496,16.384178,0,9.143382e-04
29497,16.384733,0,9.881467e-04
29498,16.385289,1,8.618782e-04
29499,16.385844,6,8.892008e-04
29500,16.386400,4,9.582077e-04
29501,16.386956,1,7.581766e-04
29502,16.387511,2,9.468194e-04
29503,16.388067,1,7.499210e-04
29504,16.388622,7,9.946144e-04
29505,16.389178,1,8.127445e-04
29506,16.389733,5,9.446182e-04
29507,16.390289,4,8.559005e-04
29508,16.390844,2,8.997447e-04
29509,16.391400,1,9.365012e-04
29510,16.391956,1,7.347232e-04
29511,16.392511,0,7.912452e-04
29512,16.393067,0,8.634523e-04
29513,16.393622,0,9.419019e-04
29514,16.394178,1,8.374592e-04
29515,16.394733,6,9.548475e-04
29516,16.395289,8,9.496044e-04
29517,16.395844,5,9.136220e-04
29518,16.396400,3,8.658348e-04
29519,16.396956,2,8.664368e-04
29520,16.397511,2,9.217165e-04
29521,16.398067,11,9.759653e-04
29522,16.398622,9,8.948603e-04
29523,16.399178,1,8.622944e-04
29524,16.399733,1,8.658110e-04
29525,16.400289,2,7.501759e-04
29526,16.400844,2,9.219041e-04
29527,16.401400,2,9.373622e-04
29528,16.401956,1,8.257241e-04
29529,16.402511,0,8.759586e-04
29530,16.403067,0,9.629579e-04
29531,16.403622,1,8.735702e-04
29532,16.404178,1,8.021150e-04
29533,16.404733,1,8.307474e-04
29534,16.405289,7,8.235925e-04
29535,16.405844,4,9.810180e-04
29536,16.406400,2,8.701308e-04
29537,16.406956,2,8.790755e-04
29538,16.407511,1,9.778870e-04
29539,16.408067,1,9.464619e-04
29540,16.408622,0,9.836171e-04
29541,16.409178,1,8.492204e-04
29542,16.409733,1,8.231681e-04
29543,16.410289,1,8.996829e-04
29544,16.410844,13,9.145304e-04
29545,16.411400,1,8.558841e-04
29546,16.411956,11,9.488719e-04
29547,16.412511,5,7.877573e-04
29548,16.413067,3,7.064971e-04
29549,16.413622,2,8.928407e-04
29550,16.414178,2,9.696565e-04
29551,16.414733,1,8.250270e-04
29552,16.415289,7,8.763938e-04
29553,16.415844,6,9.988345e-04
29554,16.416400,1,7.996605e-04
29555,16.416956,2,9.042951e-04
29556,16.417511,2,8.833338e-04
29557,16.418067,1,9.473859e-04
29558,16.418622,1,8.087995e-04
29559,16.419178,0,8.395890e-04
29560,16.419733,0,8.994393e-04
29561,16.420289,0,9.670800e-04
29562,16.420844,1,8.403853e-04
29563,16.421400,1,7.571155e-04
29564,16.421956,1,9.172141e-04
29565,16.422511,1,8.509614e-04
29566,16.423067,1,7.991853e-04
29567,16.423622,2,7.949636e-04
29568,16.424178,1,8.693284e-04
29569,16.424733,6,8.937807e-04
29570,16.425289,2,8.742682e-04
29571,16.425844,2,9.623136e-04
29572,16.426400,7,9.976993e-04
29573,16.426956,5,9.328860e-04
29574,16.427511,3,7.412647e-04
29575,16.428067,2,7.321466e-04
29576,16.428622,1,8.517263e-04
29577,16.429178,1,8.405283e-04
29578,16.429733,0,9.549318e-04
29579,16.430289,7,9.025099e-04
29580,16.430844,1,8.634154e-04
29581,16.431400,6,9.639712e-04
29582,16.431956,4,7.923392e-04
29583,16.432511,2,7.788178e-04
29584,16.433067,1,8.764245e-04
29585,16.433622,0,9.967060e-04
29586,16.434178,3,9.459639e-04
29587,16.434733,2,9.771420e-04
29588,16.435289,2,9.213025e-04
29589,16.435844,1,9.577084e-04
29590,16.436400,1,8.093146e-04
29591,16.436956,0,8.182357e-04
29592,16.437511,0,8.474570e-04
29593,16.438067,0,8.824160e-04
29594,16.438622,0,9.219587e-04
29595,16.439178,0,9.650196e-04
29596,16.439733,1,8.474586e-04
29597,16.440289,1,9.306099e-04
29598,16.440844,1,8.346974e-04
29599,16.441400,1,9.303168e-04
29600,16.441956,2,9.232715e-04
29601,16.442511,5,9.952362e-04
29602,16.443067,4,9.148067e-04
29603,16.443622,2,8.120003e-04
29604,16.444178,1,9.419578e-04
29605,16.444733,1,8.883099e-04
29606,16.445289,0,9.486124e-04
29607,16.445844,1,9.991785e-04
29608,16.446400,1,7.807415e-04
29609,16.446956,1,8.207645e-04
29610,16.447511,1,8.182046e-04
29611,16.448067,2,8.183634e-04
29612,16.448622,1,9.137921e-04
29613,16.449178,1,8.830637e-04
29614,16.449733,1,8.527382e-04
29615,16.450289,1,8.189878e-04
29616,16.450844,6,8.803627e-04
29617,16.451400,4,9.542593e-04
29618,16.451956,2,8.903970e-04
29619,16.452511,2,7.595102e-04
29620,16.453067,1,8.550098e-04
29621,16.453622,0,9.466294e-04
29622,16.454178,1,7.948754e-04
29623,16.454733,1,9.183097e-04
29624,16.455289,29,9.768947e-04
29625,16.455844,1,7.279891e-04
29626,16.456400,7,8.507613e-04
29627,16.456956,5,9.851615e-04
29628,16.457511,3,9.780993e-04
29629,16.458067,2,9.778064e-04
29630,16.458622,2,9.872876e-04
29631,16.459178,1,8.717113e-04
29632,16.459733,1,8.796686e-04
29633,16.460289,1,8.500274e-04
29634,16.460844,1,8.476822e-04
29635,16.461400,1,7.736544e-04
29636,16.461956,2,6.682849e-04
29637,16.462511,2,8.647028e-04
29638,16.463067,1,9.096390e-04
29639,16.463622,7,9.368431e-04
29640,16.464178,5,9.436545e-04
29641,16.464733,3,8.340292e-04
29642,16.465289,2,9.215244e-04
29643,16.465844,1,9.754578e-04
29644,16.466400,1,8.747963e-04
29645,16.466956,0,9.481870e-04
29646,16.467511,1,8.491042e-04
29647,16.468067,1,8.344485e-04
29648,16.468622,1,8.732601e-04
29649,16.469178,2,7.498901e-04
29650,16.469733,2,8.734829e-04
29651,16.470289,1,8.368362e-04
29652,16.470844,7,8.717886e-04
29653,16.471400,5,9.096249e-04
29654,16.471956,4,9.873880e-04
29655,16.472511,1,9.932882e-04
29656,16.473067,1,8.559242e-04
29657,16.473622,4,9.750644e-04
29658,16.474178,11,9.926633e-04
29659,16.474733,7,9.750372e-04
29660,16.475289,4,9.794586e-04
29661,16.475844,1,7.290050e-04
29662,16.476400,2,8.568635e-04
29663,16.476956,1,7.610036e-04
29664,16.477511,4,9.639638e-04
29665,16.478067,2,9.105170e-04
29666,16.478622,1,9.663812e-04
29667,16.479178,1,9.383055e-04
29668,16.479733,1,8.339568e-04
29669,16.480289,3,9.256351e-04
29670,16.480844,1,7.475390e-04
29671,16.481400,0,8.667689e-04
29672,16.481956,2,7.204225e-04
29673,16.482511,2,8.324306e-04
29674,16.483067,1,8.335889e-04
29675,16.483622,0,9.347486e-04
29676,16.484178,2,8.202344e-04
29677,16.484733,2,8.856248e-04
29678,16.485289,1,8.183365e-04
29679,16.485844,0,9.162401e-04
29680,16.486400,2,8.584941e-04
29681,16.486956,1,9.834502e-04
29682,16.487511,1,8.156184e-04
29683,16.488067,0,9.130114e-04
29684,16.488622,1,8.469834e-04
29685,16.489178,0,9.327254e-04
29686,16.489733,1,9.043493e-04
29687,16.490289,0,9.680351e-04
29688,16.490844,1,9.368500e-04
29689,16.491400,0,9.757935e-04
29690,16.491956,1,9.432590e-04
29691,16.492511,0,9.717505e-04
29692,16.493067,0,9.988654e-04
29693,16.493622,2,9.213479e-04
29694,16.494178,2,8.390873e-04
29695,16.494733,1,8.894658e-04
29696,16.495289,2,8.500038e-04
29697,16.495844,1,9.842945e-04
29698,16.496400,1,8.908787e-04
29699,16.496956,1,8.454862e-04
29700,16.497511,1,9.477477e-04
29701,16.498067,1,9.496634e-04
29702,16.498622,3,9.814038e-04
29703,16.499178,3,9.231677e-04
29704,16.499733,2,9.058179e-04
29705,16.500289,2,9.926111e-04
29706,16.500844,2,9.552103e-04
29707,16.501400,1,8.576482e-04
29708,16.501956,1,8.630361e-04
29709,16.502511,1,9.576574e-04
29710,16.503067,1,9.373611e-04
29711,16.503622,1,8.562487e-04
29712,16.504178,1,8.407372e-04
29713,16.504733,2,9.994058e-04
29714,16.505289,2,9.527254e-04
29715,16.505844,2,9.616944e-04
29716,16.506400,1,8.767415e-04
29717,16.506956,1,8.400954e-04
29718,16.507511,1,8.877284e-04
29719,16.508067,1,9.306117e-04
29720,16.508622,2,8.900089e-04
29721,16.509178,1,8.218650e-04
29722,16.509733,2,8.536001e-04
29723,16.510289,2,8.467180e-04
29724,16.510844,1,8.952568e-04
29725,16.511400,1,9.822010e-04
29726,16.511956,1,8.925163e-04
29727,16.512511,1,7.868160e-04
29728,16.513067,1,7.944685e-04
29729,16.513622,2,7.154587e-04
29730,16.514178,2,8.122002e-04
29731,16.514733,1,7.526073e-04
29732,16.515289,0,8.662604e-04
29733,16.515844,1,9.694756e-04
29734,16.516400,2,8.872896e-04
29735,16.516956,1,8.662445e-04
29736,16.517511,1,9.491595e-04
29737,16.518067,1,8.482214e-04
29738,16.518622,3,9.320024e-04
29739,16.519178,3,8.992813e-04
29740,16.519733,2,8.593531e-04
29741,16.520289,2,9.313328e-04
29742,16.520844,2,9.455355e-04
29743,16.521400,2,8.607029e-04
29744,16.521956,1,9.507452e-04
29745,16.522511,3,9.305189e-04
29746,16.523067,3,9.514896e-04
29747,16.523622,2,7.977861e-04
29748,16.524178,1,9.491983e-04
29749,16.524733,1,9.116335e-04
29750,16.525289,2,9.394432e-04
29751,16.525844,2,8.644148e-04
29752,16.526400,1,9.016236e-04
29753,16.526956,2,8.779472e-04
29754,16.527511,10,9.832075e-04
29755,16.528067,1,7.251281e-04
29756,16.528622,2,7.425526e-04
29757,16.529178,2,8.672775e-04
29758,16.529733,1,8.587109e-04
29759,16.530289,1,9.882175e-04
29760,16.530844,2,8.431043e-04
29761,16.531400,1,9.189018e-04
29762,16.531956,1,9.119159e-04
29763,16.532511,1,8.689372e-04
29764,16.533067,1,6.907302e-04
29765,16.533622,4,7.206384e-04
29766,16.534178,2,8.607487e-04
29767,16.534733,1,9.586491e-04
29768,16.535289,1,9.191808e-04
29769,16.535844,0,9.983769e-04
29770,16.536400,1,8.696856e-04
29771,16.536956,1,8.373915e-04
29772,16.537511,1,8.198567e-04
29773,16.538067,6,8.277462e-04
29774,16.538622,1,7.431282e-04
29775,16.539178,2,8.527349e-04
29776,16.539733,2,9.479924e-04
29777,16.540289,1,8.446120e-04
29778,16.540844,2,9.546202e-04
29779,16.541400,2,8.478967e-04
29780,16.541956,1,9.564852e-04
29781,16.542511,1,7.756238e-04
29782,16.543067,1,6.990673e-04
29783,16.543622,2,8.385196e-04
29784,16.544178,2,8.513414e-04
29785,16.544733,2,9.334340e-04
29786,16.545289,1,8.321020e-04
29787,16.545844,2,9.232949e-04
29788,16.546400,1,9.529987e-04
29789,16.546956,1,8.405359e-04
29790,16.547511,2,6.130596e-04
29791,16.548067,0,9.306049e-04
29792,16.548622,1,9.246864e-04
29793,16.549178,1,8.713748e-04
29794,16.549733,1,8.549827e-04
29795,16.550289,1,9.686380e-04
29796,16.550844,1,9.178814e-04
29797,16.551400,1,8.525112e-04
29798,16.551956,1,8.341203e-04
29799,16.552511,2,8.234677e-04
29800,16.553067,1,9.092971e-04
29801,16.553622,2,9.846862e-04
29802,16.554178,1,8.733839e-04
29803,16.554733,1,8.469823e-04
29804,16.555289,2,7.850477e-04
29805,16.555844,1,8.702315e-04
29806,16.556400,1,8.576312e-04
29807,16.556956,1,8.796332e-04
29808,16.557511,2,8.227385e-04
29809,16.558067,1,9.927600e-04
29810,16.558622,1,9.076405e-04
29811,16.559178,1,9.466049e-04
29812,16.559733,8,9.860059e-04
29813,16.560289,1,7.328050e-04
29814,16.560844,1,9.799878e-04
29815,16.561400,1,8.634115e-04
29816,16.561956,1,9.293758e-04
29817,16.562511,6,9.293474e-04
29818,16.563067,4,9.607641e-04
29819,16.563622,1,8.815433e-04
29820,16.564178,1,8.453676e-04
29821,16.564733,1,8.012009e-04
29822,16.565289,4,9.966847e-04
29823,16.565844,1,8.437866e-04
29824,16.566400,1,9.355324e-04
29825,16.566956,1,9.100361e-04
29826,16.567511,1,9.672186e-04
29827,16.568067,2,9.357976e-04
29828,16.568622,1,9.198374e-04
29829,16.569178,1,9.001312e-04
29830,16.569733,1,8.186924e-04
29831,16.570289,2,8.157945e-04
29832,16.570844,2,8.949841e-04
29833,16.571400,2,8.477373e-04
29834,16.571956,1,8.695201e-04
29835,16.572511,1,8.520095e-04
29836,16.573067,4,7.294444e-04
29837,16.573622,2,8.793948e-04
29838,16.574178,2,7.982586e-04
29839,16.574733,1,8.598950e-04
29840,16.575289,0,9.468467e-04
29841,16.575844,1,8.899251e-04
29842,16.576400,0,9.575164e-04
29843,16.576956,1,8.922525e-04
29844,16.577511,1,9.390274e-04
29845,16.578067,1,8.759124e-04
29846,16.578622,3,9.608131e-04
29847,16.579178,2,9.121657e-04
29848,16.579733,1,7.663816e-04
29849,16.580289,9,9.329419e-04
29850,16.580844,1,9.208301e-04
29851,16.581400,1,8.037837e-04
29852,16.581956,4,8.669238e-04
29853,16.582511,3,7.865094e-04
29854,16.583067,2,6.747859e-04
29855,16.583622,1,8.137442e-04
29856,16.584178,0,9.619895e-04
29857,16.584733,1,9.101166e-04
29858,16.585289,1,9.460159e-04
29859,16.585844,1,9.995198e-04
29860,16.586400,1,9.019540e-04
29861,16.586956,1,7.980470e-04
29862,16.587511,1,8.953540e-04
29863,16.588067,1,8.282658e-04
29864,16.588622,4,9.501551e-04
29865,16.589178,1,7.872574e-04
29866,16.589733,1,8.523222e-04
29867,16.590289,12,9.465048e-04
29868,16.590844,5,9.748282e-04
29869,16.591400,3,7.426155e-04
29870,16.591956,2,7.680939e-04
29871,16.592511,1,9.375979e-04
29872,16.593067,1,9.516460e-04
29873,16.593622,1,7.339182e-04
29874,16.594178,1,7.536463e-04
29875,16.594733,1,8.727268e-04
29876,16.595289,2,7.435184e-04
29877,16.595844,1,8.297169e-04
29878,16.596400,1,7.856817e-04
29879,16.596956,2,7.876122e-04
29880,16.597511,2,6.904299e-04
29881,16.598067,9,9.225058e-04
29882,16.598622,6,9.978441e-04
29883,16.599178,4,8.434488e-04
29884,16.599733,2,9.515839e-04
29885,16.600289,9,9.792427e-04
29886,16.600844,1,7.931471e-04
29887,16.601400,2,9.387925e-04
29888,16.601956,1,8.161044e-04
29889,16.602511,4,9.486004e-04
29890,16.603067,7,9.129626e-04
29891,16.603622,4,7.619377e-04
29892,16.604178,2,8.003120e-04
29893,16.604733,2,8.872114e-04
29894,16.605289,1,9.744147e-04
29895,16.605844,1,9.435789e-04
29896,16.606400,0,9.904209e-04
29897,16.606956,1,7.930918e-04
29898,16.607511,6,9.896973e-04
29899,16.608067,4,9.846838e-04
29900,16.608622,3,9.329373e-04
29901,16.609178,2,9.372051e-04
29902,16.609733,2,9.901465e-04
29903,16.610289,1,7.689279e-04
29904,16.610844,1,8.019580e-04
29905,16.611400,1,7.752189e-04
29906,16.611956,1,7.091120e-04
29907,16.612511,2,7.829063e-04
29908,16.613067,2,9.455953e-04
29909,16.613622,1,8.246764e-04
29910,16.614178,4,9.278668e-04
29911,16.614733,4,6.792091e-04
29912,16.615289,2,7.162474e-04
29913,16.615844,1,8.671250e-04
29914,16.616400,0,9.855097e-04
29915,16.616956,1,9.676575e-04
29916,16.617511,8,9.630964e-04
29917,16.618067,6,9.682920e-04
29918,16.618622,1,7.924774e-04
29919,16.619178,2,8.905470e-04
29920,16.619733,1,7.924310e-04
29921,16.620289,4,6.622939e-04
29922,16.620844,1,8.950008e-04
29923,16.621400,4,9.930843e-04
29924,16.621956,3,7.528884e-04
29925,16.622511,2,8.202715e-04
29926,16.623067,1,9.443838e-04
29927,16.623622,1,8.268919e-04
29928,16.624178,0,8.668099e-04
29929,16.624733,0,9.340483e-04
29930,16.625289,1,9.105139e-04
29931,16.625844,6,9.622098e-04
29932,16.626400,9,9.022843e-04
29933,16.626956,5,6.738419e-04
29934,16.627511,2,8.723669e-04
29935,16.628067,1,9.572712e-04
29936,16.628622,1,9.805493e-04
29937,16.629178,3,8.333882e-04
29938,16.629733,2,8.003058e-04
29939,16.630289,2,9.381692e-04
29940,16.630844,2,8.471995e-04
29941,16.631400,1,8.303199e-04
29942,16.631956,0,9.082214e-04
29943,16.632511,1,7.946330e-04
29944,16.633067,0,8.235699e-04
29945,16.633622,0,8.805919e-04
29946,16.634178,0,9.383033e-04
29947,16.634733,0,9.972060e-04
29948,16.635289,1,9.513962e-04
29949,16.635844,1,9.789150e-04
29950,16.636400,1,7.977172e-04
29951,16.636956,6,9.684473e-04
29952,16.637511,16,9.584874e-04
29953,16.638067,8,9.691999e-04
29954,16.638622,1,8.578100e-04
29955,16.639178,1,8.669839e-04
29956,16.639733,1,8.784947e-04
29957,16.640289,5,9.943163e-04
29958,16.640844,4,9.871043e-04
29959,16.641400,1,8.672686e-04
29960,16.641956,1,8.365393e-04
29961,16.642511,2,8.845833e-04
29962,16.643067,2,8.915449e-04
29963,16.643622,2,8.481376e-04
29964,16.644178,2,9.476599e-04
29965,16.644733,2,9.456458e-04
29966,16.645289,2,9.675909e-04
29967,16.645844,2,9.795425e-04
29968,16.646400,1,8.248799e-04
29969,16.646956,0,8.907596e-04
29970,16.647511,0,9.952804e-04
29971,16.648067,1,8.583653e-04
29972,16.648622,1,8.592714e-04
29973,16.649178,1,8.823920e-04
29974,16.649733,1,8.397957e-04
29975,16.650289,2,8.248684e-04
29976,16.650844,1,9.125726e-04
29977,16.651400,1,8.664426e-04
29978,16.651956,2,8.782236e-04
29979,16.652511,1,8.720700e-04
29980,16.653067,1,7.156459e-04
29981,16.653622,4,9.230725e-04
29982,16.654178,1,7.300650e-04
29983,16.654733,1,8.953896e-04
29984,16.655289,7,7.566684e-04
29985,16.655844,5,9.799177e-04
29986,16.656400,3,9.340054e-04
29987,16.656956,1,7.545264e-04
29988,16.657511,6,9.031722e-04
29989,16.658067,13,8.231178e-04
29990,16.658622,3,9.772391e-04
29991,16.659178,7,9.630622e-04
29992,16.659733,4,9.983581e-04
29993,16.660289,2,8.506839e-04
29994,16.660844,1,8.508614e-04
29995,16.661400,0,9.799665e-04
29996,16.661956,3,9.556144e-04
29997,16.662511,2,8.286191e-04
29998,16.663067,1,9.888262e-04
29999,16.663622,1,9.173520e-04
30000,16.664178,0,9.965500e-04
30001,16.664733,5,9.364948e-04
30002,16.665289,4,6.523319e-04
30003,16.665844,2,7.834126e-04
30004,16.666400,1,9.953043e-04
30005,16.666956,1,9.146089e-04
30006,16.667511,0,9.851735e-04
30007,16.668067,1,9.241631e-04
30008,16.668622,1,8.769627e-04
30009,16.669178,3,9.212544e-04
30010,16.669733,2,8.880652e-04
30011,16.670289,2,9.852190e-04
30012,16.670844,2,9.445409e-04
30013,16.671400,2,9.595449e-04
30014,16.671956,1,9.531684e-04
30015,16.672511,1,8.564876e-04
30016,16.673067,0,8.644066e-04
30017,16.673622,0,8.959204e-04
30018,16.674178,0,9.329828e-04
30019,16.674733,0,9.743927e-04
30020,16.675289,1,7.987375e-04
30021,16.675844,1,8.719375e-04
30022,16.676400,9,9.862440e-04
30023,16.676956,1,7.158042e-04
30024,16.677511,2,6.850124e-04
30025,16.678067,2,7.966685e-04
30026,16.678622,2,9.208170e-04
30027,16.679178,1,9.835727e-04
30028,16.679733,1,9.305682e-04
30029,16.680289,0,9.770403e-04
30030,16.680844,1,8.990437e-04
30031,16.681400,1,8.515000e-04
30032,16.681956,1,8.642531e-04
30033,16.682511,1,9.054119e-04
30034,16.683067,6,9.903647e-04
30035,16.683622,5,9.852267e-04
30036,16.684178,1,8.280773e-04
30037,16.684733,2,9.234065e-04
30038,16.685289,1,8.644168e-04
30039,16.685844,1,9.153573e-04
30040,16.686400,1,7.880697e-04
30041,16.686956,1,7.755713e-04
30042,16.687511,7,8.262007e-04
30043,16.688067,1,5.944187e-04
30044,16.688622,0,9.694098e-04
30045,16.689178,2,9.169066e-04
30046,16.689733,2,9.571388e-04
30047,16.690289,1,8.865956e-04
30048,16.690844,1,8.756299e-04
30049,16.691400,1,8.030781e-04
30050,16.691956,1,9.346653e-04
30051,16.692511,8,9.280738e-04
30052,16.693067,1,7.414402e-04
30053,16.693622,2,7.971585e-04
30054,16.694178,2,9.255741e-04
30055,16.694733,1,9.332857e-04
30056,16.695289,1,9.236309e-04
30057,16.695844,0,9.854149e-04
30058,16.696400,1,9.153673e-04
30059,16.696956,1,9.608775e-04
30060,16.697511,1,8.022390e-04
30061,16.698067,2,7.954871e-04
30062,16.698622,1,8.508593e-04
30063,16.699178,1,9.989973e-04
30064,16.699733,3,9.224410e-04
30065,16.700289,3,9.839869e-04
30066,16.700844,2,9.263046e-04
30067,16.701400,1,8.078990e-04
30068,16.701956,1,7.893909e-04
30069,16.702511,1,9.515110e-04
