timestep,t,sor_iters,residual
3461,17.304157,1,1.431049e-04
3462,17.309157,0,6.212986e-04
3463,17.314157,0,9.944544e-04
3464,17.319157,1,1.592795e-04
3465,17.324157,0,6.641632e-04
3466,17.329157,1,1.428190e-04
3467,17.334157,0,4.494243e-04
3468,17.339157,0,6.959525e-04
3469,17.344157,0,8.579924e-04
3470,17.349157,0,9.643077e-04
3471,17.354157,1,1.391896e-04
3472,17.359157,0,6.347375e-04
3473,17.364157,1,1.371169e-04
3474,17.369157,0,4.316544e-04
3475,17.374157,0,6.693956e-04
3476,17.379157,0,8.257979e-04
3477,17.384157,0,9.284574e-04
3478,17.389157,0,9.960371e-04
3479,17.394157,1,1.381423e-04
3480,17.399157,0,6.568449e-04
3481,17.404157,1,1.386192e-04
3482,17.409157,0,4.470827e-04
3483,17.414157,0,6.955258e-04
3484,17.419157,0,8.591872e-04
3485,17.424157,0,9.667800e-04
3486,17.429157,1,1.364975e-04
3487,17.434157,0,6.369714e-04
3488,17.439157,1,1.348733e-04
3489,17.444157,0,4.327271e-04
3490,17.449157,0,6.724931e-04
3491,17.454157,0,8.303756e-04
3492,17.459157,0,9.341420e-04
3493,17.464157,1,1.332345e-04
3494,17.469157,0,6.157570e-04
3495,17.474157,0,9.889818e-04
3496,17.479157,1,1.512751e-04
3497,17.484157,0,6.578569e-04
3498,17.489157,1,1.344190e-04
3499,17.494157,0,4.420002e-04
3500,17.499157,0,6.870748e-04
3501,17.504157,0,8.480587e-04
3502,17.509157,0,9.537233e-04
3503,17.514157,1,1.320343e-04
3504,17.519157,0,6.255670e-04
3505,17.524157,1,1.308110e-04
3506,17.529157,0,4.236645e-04
3507,17.534157,0,6.586505e-04
3508,17.539157,0,8.132033e-04
3509,17.544157,0,9.146942e-04
3510,17.549157,0,9.815477e-04
3511,17.554157,1,1.335697e-04
3512,17.559157,0,6.463938e-04
3513,17.564157,1,1.350762e-04
3514,17.569157,0,4.397309e-04
3515,17.574157,0,6.846130e-04
3516,17.579157,0,8.459778e-04
3517,17.584157,0,9.521193e-04
3518,17.589157,1,1.342495e-04
3519,17.594157,0,6.273503e-04
3520,17.599157,1,1.338086e-04
3521,17.604157,0,4.270767e-04
3522,17.609157,0,6.633784e-04
3523,17.614157,0,8.190891e-04
3524,17.619157,0,9.214926e-04
3525,17.624157,0,9.890413e-04
3526,17.629157,1,1.384659e-04
3527,17.634157,0,6.536451e-04
3528,17.639157,1,1.405023e-04
3529,17.644157,0,4.468929e-04
3530,17.649157,0,6.945189e-04
3531,17.654157,0,8.579908e-04
3532,17.659157,0,9.656618e-04
3533,17.664157,1,1.408256e-04
3534,17.669157,0,6.386713e-04
3535,17.674157,1,1.408114e-04
3536,17.679157,0,4.373110e-04
3537,17.684157,0,6.776966e-04
3538,17.689157,0,8.363962e-04
3539,17.694157,0,9.408975e-04
3540,17.699157,1,1.411371e-04
3541,17.704157,0,6.236447e-04
3542,17.709157,0,9.999666e-04
3543,17.714157,1,1.607489e-04
3544,17.719157,0,6.694160e-04
3545,17.724157,1,1.442280e-04
3546,17.729157,0,4.532684e-04
3547,17.734157,0,7.020952e-04
3548,17.739157,0,8.659884e-04
3549,17.744157,0,9.737490e-04
3550,17.749157,1,1.442096e-04
3551,17.754157,0,6.436660e-04
3552,17.759157,1,1.428849e-04
3553,17.764157,0,4.398853e-04
3554,17.769157,0,6.810267e-04
3555,17.774157,0,8.400799e-04
3556,17.779157,0,9.447004e-04
3557,17.784157,1,1.427585e-04
3558,17.789157,0,6.265786e-04
3559,17.794157,1,1.414444e-04
3560,17.799157,0,4.296988e-04
3561,17.804157,0,6.644561e-04
3562,17.809157,0,8.193580e-04
3563,17.814157,0,9.212456e-04
3564,17.819157,0,9.884419e-04
3565,17.824157,1,1.454915e-04
3566,17.829157,0,6.566501e-04
3567,17.834157,1,1.463978e-04
3568,17.839157,0,4.509019e-04
3569,17.844157,0,6.988350e-04
3570,17.849157,0,8.626470e-04
3571,17.854157,0,9.705432e-04
3572,17.859157,1,1.463906e-04
3573,17.864157,0,6.444843e-04
3574,17.869157,1,1.451524e-04
3575,17.874157,0,4.421807e-04
3576,17.879157,0,6.841669e-04
3577,17.884157,0,8.439941e-04
3578,17.889157,0,9.492248e-04
3579,17.894157,1,1.449509e-04
3580,17.899157,0,6.307327e-04
3581,17.904157,1,1.435842e-04
3582,17.909157,0,4.332710e-04
3583,17.914157,0,6.696770e-04
3584,17.919157,0,8.258103e-04
3585,17.924157,0,9.285804e-04
3586,17.929157,0,9.964003e-04
3587,17.934157,1,1.472512e-04
3588,17.939157,0,6.624346e-04
3589,17.944157,1,1.480410e-04
3590,17.949157,0,4.551478e-04
3591,17.954157,0,7.053686e-04
3592,17.959157,0,8.707904e-04
3593,17.964157,0,9.798039e-04
3594,17.969157,1,1.473114e-04
3595,17.974157,0,6.505395e-04
3596,17.979157,1,1.458262e-04
3597,17.984157,0,4.460312e-04
3598,17.989157,0,6.904495e-04
3599,17.994157,0,8.519279e-04
3600,17.999157,0,9.582827e-04
3601,18.004157,1,1.446938e-04
3602,18.009157,0,6.360590e-04
3603,18.014157,1,1.430017e-04
3604,18.019157,0,4.360503e-04
3605,18.024157,0,6.747001e-04
3606,18.029157,0,8.323069e-04
3607,18.034157,0,9.360649e-04
3608,18.039157,1,1.413208e-04
3609,18.044157,0,6.210861e-04
3610,18.049157,0,9.952946e-04
3611,18.054157,1,1.585371e-04
3612,18.059157,0,6.649841e-04
3613,18.064157,1,1.417568e-04
3614,18.069157,0,4.498400e-04
3615,18.074157,0,6.971877e-04
3616,18.079157,0,8.599871e-04
3617,18.084157,0,9.669601e-04
3618,18.089157,1,1.379778e-04
3619,18.094157,0,6.360610e-04
3620,18.099157,1,1.365500e-04
3621,18.104157,0,4.327778e-04
3622,18.109157,0,6.715998e-04
3623,18.114157,0,8.288925e-04
3624,18.119157,0,9.322599e-04
3625,18.124157,1,1.324593e-04
3626,18.129157,0,6.137610e-04
3627,18.134157,0,9.859016e-04
3628,18.139157,1,1.501817e-04
3629,18.144157,0,6.558879e-04
3630,18.149157,1,1.315680e-04
3631,18.154157,0,4.389324e-04
3632,18.159157,0,6.832208e-04
3633,18.164157,0,8.435818e-04
3634,18.169157,0,9.487788e-04
3635,18.174157,1,1.275489e-04
3636,18.179157,0,6.209457e-04
3637,18.184157,0,9.989083e-04
3638,18.189157,1,1.452176e-04
3639,18.194157,0,6.605811e-04
3640,18.199157,1,1.263701e-04
3641,18.204157,0,4.396279e-04
3642,18.209157,0,6.861641e-04
3643,18.214157,0,8.476785e-04
3644,18.219157,0,9.535086e-04
3645,18.224157,1,1.211778e-04
3646,18.229157,0,6.204777e-04
3647,18.234157,1,1.190640e-04
3648,18.239157,0,4.152321e-04
3649,18.244157,0,6.491360e-04
3650,18.249157,0,8.024796e-04
3651,18.254157,0,9.029773e-04
3652,18.259157,0,9.690573e-04
3653,18.264157,1,1.181785e-04
3654,18.269157,0,6.321356e-04
3655,18.274157,1,1.184784e-04
3656,18.279157,0,4.236740e-04
3657,18.284157,0,6.641149e-04
3658,18.289157,0,8.219229e-04
3659,18.294157,0,9.254801e-04
3660,18.299157,0,9.936606e-04
3661,18.304157,1,1.185117e-04
3662,18.309157,0,6.480840e-04
3663,18.314157,1,1.191332e-04
3664,18.319157,0,4.337778e-04
3665,18.324157,0,6.809839e-04
3666,18.329157,0,8.433441e-04
3667,18.334157,0,9.499954e-04
3668,18.339157,1,1.151810e-04
3669,18.344157,0,6.183023e-04
3670,18.349157,0,9.993504e-04
3671,18.354157,1,1.364859e-04
3672,18.359157,0,6.589154e-04
3673,18.364157,1,1.153344e-04
3674,18.369157,0,4.340045e-04
3675,18.374157,0,6.811377e-04
3676,18.379157,0,8.428817e-04
3677,18.384157,0,9.489010e-04
3678,18.389157,1,1.117965e-04
3679,18.394157,0,6.147906e-04
3680,18.399157,0,9.935424e-04
3681,18.404157,1,1.326164e-04
3682,18.409157,0,6.527472e-04
3683,18.414157,1,1.118355e-04
3684,18.419157,0,4.288025e-04
3685,18.424157,0,6.734876e-04
3686,18.429157,0,8.333875e-04
3687,18.434157,0,9.380718e-04
3688,18.439157,1,1.079287e-04
3689,18.444157,0,6.063109e-04
3690,18.449157,0,9.802153e-04
3691,18.454157,1,1.286207e-04
3692,18.459157,0,6.429234e-04
3693,18.464157,1,1.078719e-04
3694,18.469157,0,4.211509e-04
3695,18.474157,0,6.621233e-04
3696,18.479157,0,8.194021e-04
3697,18.484157,0,9.222670e-04
3698,18.489157,0,9.898035e-04
3699,18.494157,1,1.090678e-04
3700,18.499157,0,6.405035e-04
3701,18.504157,1,1.095072e-04
3702,18.509157,0,4.241984e-04
3703,18.514157,0,6.681794e-04
3704,18.519157,0,8.278621e-04
3705,18.524157,0,9.324968e-04
3706,18.529157,1,1.060616e-04
3707,18.534157,0,6.037341e-04
3708,18.539157,0,9.769212e-04
3709,18.544157,1,1.274985e-04
3710,18.549157,0,6.411633e-04
3711,18.554157,1,1.065937e-04
3712,18.559157,0,4.198781e-04
3713,18.564157,0,6.604730e-04
3714,18.569157,0,8.175082e-04
3715,18.574157,0,9.202260e-04
3716,18.579157,0,9.876749e-04
3717,18.584157,1,1.084408e-04
3718,18.589157,0,6.390450e-04
3719,18.594157,1,1.091089e-04
3720,18.599157,0,4.232624e-04
3721,18.604157,0,6.667392e-04
3722,18.609157,0,8.261027e-04
3723,18.614157,0,9.305386e-04
3724,18.619157,0,9.992277e-04
3725,18.624157,1,1.112335e-04
3726,18.629157,0,6.487024e-04
3727,18.634157,1,1.119299e-04
3728,18.639157,0,4.308538e-04
3729,18.644157,0,6.785856e-04
3730,18.649157,0,8.409382e-04
3731,18.654157,0,9.474484e-04
3732,18.659157,1,1.088718e-04
3733,18.664157,0,6.142827e-04
3734,18.669157,0,9.940464e-04
3735,18.674157,1,1.308695e-04
3736,18.679157,0,6.530502e-04
3737,18.684157,1,1.098077e-04
3738,18.689157,0,4.284105e-04
3739,18.694157,0,6.735168e-04
3740,18.699157,0,8.336467e-04
3741,18.704157,0,9.384780e-04
3742,18.709157,1,1.064444e-04
3743,18.714157,0,6.059818e-04
3744,18.719157,0,9.800820e-04
3745,18.724157,1,1.277827e-04
3746,18.729157,0,6.425575e-04
3747,18.734157,1,1.069159e-04
3748,18.739157,0,4.204889e-04
3749,18.744157,0,6.612679e-04
3750,18.749157,0,8.183697e-04
3751,18.754157,0,9.210991e-04
3752,18.759157,0,9.885353e-04
3753,18.764157,1,1.082850e-04
3754,18.769157,0,6.393736e-04
3755,18.774157,1,1.085643e-04
3756,18.779157,0,4.229966e-04
3757,18.784157,0,6.664347e-04
3758,18.789157,0,8.257022e-04
3759,18.794157,0,9.300366e-04
3760,18.799157,0,9.986346e-04
3761,18.804157,1,1.098815e-04
3762,18.809157,0,6.476914e-04
3763,18.814157,1,1.102783e-04
3764,18.819157,0,4.294609e-04
3765,18.824157,0,6.767676e-04
3766,18.829157,0,8.387425e-04
3767,18.834157,0,9.449595e-04
3768,18.839157,1,1.063586e-04
3769,18.844157,0,6.117027e-04
3770,18.849157,0,9.903044e-04
3771,18.854157,1,1.281845e-04
3772,18.859157,0,6.496210e-04
3773,18.864157,1,1.065832e-04
3774,18.869157,0,4.250428e-04
3775,18.874157,0,6.689340e-04
3776,18.879157,0,8.281329e-04
3777,18.884157,0,9.323003e-04
3778,18.889157,1,1.025803e-04
3779,18.894157,0,6.007343e-04
3780,18.899157,0,9.722422e-04
3781,18.904157,1,1.237752e-04
3782,18.909157,0,6.361173e-04
3783,18.914157,1,1.026228e-04
3784,18.919157,0,4.150293e-04
3785,18.924157,0,6.535440e-04
3786,18.929157,0,8.090148e-04
3787,18.934157,0,9.106212e-04
3788,18.939157,0,9.772910e-04
3789,18.944157,1,1.034767e-04
3790,18.949157,0,6.306151e-04
3791,18.954157,1,1.038855e-04
3792,18.959157,0,4.159707e-04
3793,18.964157,0,6.562290e-04
3794,18.969157,0,8.132622e-04
3795,18.974157,0,9.160765e-04
3796,18.979157,0,9.836464e-04
3797,18.984157,1,1.050029e-04
3798,18.989157,0,6.365847e-04
3799,18.994157,1,1.057237e-04
3800,18.999157,0,4.211220e-04
3801,19.004157,0,6.643231e-04
3802,19.009157,0,8.234682e-04
3803,19.014157,0,9.277763e-04
3804,19.019157,0,9.963984e-04
3805,19.024157,1,1.071546e-04
3806,19.029157,0,6.455220e-04
3807,19.034157,1,1.081188e-04
3808,19.039157,0,4.276203e-04
3809,19.044157,0,6.744134e-04
3810,19.049157,0,8.360617e-04
3811,19.054157,0,9.421032e-04
3812,19.059157,1,1.045592e-04
3813,19.064157,0,6.093078e-04
3814,19.069157,0,9.869619e-04
3815,19.074157,1,1.274631e-04
3816,19.079157,0,6.476187e-04
3817,19.084157,1,1.056854e-04
3818,19.089157,0,4.234263e-04
3819,19.094157,0,6.665512e-04
3820,19.099157,0,8.252696e-04
3821,19.104157,0,9.291521e-04
3822,19.109157,0,9.974163e-04
3823,19.114157,1,1.082075e-04
3824,19.119157,0,6.450203e-04
3825,19.124157,1,1.086726e-04
3826,19.129157,0,4.265894e-04
3827,19.134157,0,6.723663e-04
3828,19.139157,0,8.332569e-04
3829,19.144157,0,9.387412e-04
3830,19.149157,1,1.061208e-04
3831,19.154157,0,6.076797e-04
3832,19.159157,0,9.835231e-04
3833,19.164157,1,1.277696e-04
3834,19.169157,0,6.451011e-04
3835,19.174157,1,1.073649e-04
3836,19.179157,0,4.227560e-04
3837,19.184157,0,6.647320e-04
3838,19.189157,0,8.226882e-04
3839,19.194157,0,9.260398e-04
3840,19.199157,0,9.939305e-04
3841,19.204157,1,1.089079e-04
3842,19.209157,0,6.426290e-04
3843,19.214157,1,1.102743e-04
3844,19.219157,0,4.260433e-04
3845,19.224157,0,6.707438e-04
3846,19.229157,0,8.309261e-04
3847,19.234157,0,9.359199e-04
3848,19.239157,1,1.066896e-04
3849,19.244157,0,6.056528e-04
3850,19.249157,0,9.800065e-04
3851,19.254157,1,1.288088e-04
3852,19.259157,0,6.435746e-04
3853,19.264157,1,1.076864e-04
3854,19.269157,0,4.214763e-04
3855,19.274157,0,6.626008e-04
3856,19.279157,0,8.199759e-04
3857,19.284157,0,9.229214e-04
3858,19.289157,0,9.905274e-04
3859,19.294157,1,1.099771e-04
3860,19.299157,0,6.412314e-04
3861,19.304157,1,1.100318e-04
3862,19.309157,0,4.245329e-04
3863,19.314157,0,6.684362e-04
3864,19.319157,0,8.280608e-04
3865,19.324157,0,9.326632e-04
3866,19.329157,1,1.072941e-04
3867,19.334157,0,6.042332e-04
3868,19.339157,0,9.772410e-04
3869,19.344157,1,1.277516e-04
3870,19.349157,0,6.408673e-04
3871,19.354157,1,1.079186e-04
3872,19.359157,0,4.204235e-04
3873,19.364157,0,6.605918e-04
3874,19.369157,0,8.173230e-04
3875,19.374157,0,9.198289e-04
3876,19.379157,0,9.871330e-04
3877,19.384157,1,1.083161e-04
3878,19.389157,0,6.379510e-04
3879,19.394157,1,1.094613e-04
3880,19.399157,0,4.228023e-04
3881,19.404157,0,6.655701e-04
3882,19.409157,0,8.244155e-04
3883,19.414157,0,9.284870e-04
3884,19.419157,0,9.969236e-04
3885,19.424157,1,1.097630e-04
3886,19.429157,0,6.460310e-04
3887,19.434157,1,1.108711e-04
3888,19.439157,0,4.289350e-04
3889,19.444157,0,6.754869e-04
3890,19.449157,0,8.369708e-04
3891,19.454157,0,9.428731e-04
3892,19.459157,1,1.059731e-04
3893,19.464157,0,6.097164e-04
3894,19.469157,0,9.872136e-04
3895,19.474157,1,1.281009e-04
3896,19.479157,0,6.477593e-04
3897,19.484157,1,1.060555e-04
3898,19.489157,0,4.233203e-04
3899,19.494157,0,6.662457e-04
3900,19.499157,0,8.247817e-04
3901,19.504157,0,9.285114e-04
3902,19.509157,0,9.966539e-04
3903,19.514157,1,1.070429e-04
3904,19.519157,0,6.439223e-04
3905,19.524157,1,1.066889e-04
3906,19.529157,0,4.247907e-04
3907,19.534157,0,6.700599e-04
3908,19.539157,0,8.305134e-04
3909,19.544157,0,9.356696e-04
3910,19.549157,1,1.025856e-04
3911,19.554157,0,6.043300e-04
3912,19.559157,0,9.788348e-04
3913,19.564157,1,1.235547e-04
3914,19.569157,0,6.403588e-04
3915,19.574157,1,1.022068e-04
3916,19.579157,0,4.178453e-04
3917,19.584157,0,6.582655e-04
3918,19.589157,0,8.150359e-04
3919,19.594157,0,9.175606e-04
3920,19.599157,0,9.848847e-04
3921,19.604157,1,1.016203e-04
3922,19.609157,0,6.342886e-04
3923,19.614157,1,1.022989e-04
3924,19.619157,0,4.177639e-04
3925,19.624157,0,6.596765e-04
3926,19.629157,0,8.178062e-04
3927,19.634157,0,9.213938e-04
3928,19.639157,0,9.895165e-04
3929,19.644157,1,1.018965e-04
3930,19.649157,0,6.388486e-04
3931,19.654157,1,1.025849e-04
3932,19.659157,0,4.213557e-04
3933,19.664157,0,6.657501e-04
3934,19.669157,0,8.256472e-04
3935,19.674157,0,9.304886e-04
3936,19.679157,0,9.994982e-04
3937,19.684157,1,1.023488e-04
3938,19.689157,0,6.455495e-04
3939,19.694157,1,1.030437e-04
3940,19.699157,0,4.256923e-04
3941,19.704157,0,6.729319e-04
3942,19.709157,0,8.347954e-04
3943,19.714157,0,9.410049e-04
3944,19.719157,1,9.773173e-05
3945,19.724157,0,6.060976e-04
3946,19.729157,0,9.836693e-04
3947,19.734157,1,1.211966e-04
3948,19.739157,0,6.432762e-04
3949,19.744157,1,9.776583e-05
3950,19.749157,0,4.177703e-04
3951,19.754157,0,6.597744e-04
3952,19.759157,0,8.176115e-04
3953,19.764157,0,9.209221e-04
3954,19.769157,0,9.888312e-04
3955,19.774157,1,9.866980e-05
3956,19.779157,0,6.363668e-04
3957,19.784157,1,9.875164e-05
3958,19.789157,0,4.175445e-04
3959,19.794157,0,6.606736e-04
3960,19.799157,0,8.196385e-04
3961,19.804157,0,9.238525e-04
3962,19.809157,0,9.924485e-04
3963,19.814157,1,9.977011e-05
3964,19.819157,0,6.404727e-04
3965,19.824157,1,1.000731e-04
3966,19.829157,0,4.212944e-04
3967,19.834157,0,6.666430e-04
3968,19.839157,0,8.272200e-04
3969,19.844157,0,9.325829e-04
3970,19.849157,1,9.552961e-05
3971,19.854157,0,6.003756e-04
3972,19.859157,0,9.746736e-04
3973,19.864157,1,1.188811e-04
3974,19.869157,0,6.367690e-04
3975,19.874157,1,9.596666e-05
3976,19.879157,0,4.134123e-04
3977,19.884157,0,6.530856e-04
3978,19.889157,0,8.093883e-04
3979,19.894157,0,9.116983e-04
3980,19.899157,0,9.789551e-04
3981,19.904157,1,9.703529e-05
3982,19.909157,0,6.296832e-04
3983,19.914157,1,9.749177e-05
3984,19.919157,0,4.131660e-04
3985,19.924157,0,6.537901e-04
3986,19.929157,0,8.111173e-04
3987,19.934157,0,9.142633e-04
3988,19.939157,0,9.821615e-04
3989,19.944157,1,9.872129e-05
3990,19.949157,0,6.337597e-04
3991,19.954157,1,9.920783e-05
3992,19.959157,0,4.169592e-04
3993,19.964157,0,6.597256e-04
3994,19.969157,0,8.186244e-04
3995,19.974157,0,9.228935e-04
3996,19.979157,0,9.915884e-04
3997,19.984157,1,1.004934e-04
3998,19.989157,0,6.405365e-04
3999,19.994157,1,1.009039e-04
4000,19.999157,0,4.217479e-04
4001,20.004157,0,6.672513e-04
4002,20.009157,0,8.280656e-04
4003,20.014157,0,9.336666e-04
4004,20.019157,1,9.676340e-05
4005,20.024157,0,6.016672e-04
4006,20.029157,0,9.767346e-04
4007,20.034157,1,1.202388e-04
4008,20.039157,0,6.386412e-04
4009,20.044157,1,9.740607e-05
4010,20.049157,0,4.151386e-04
4011,20.054157,0,6.555162e-04
4012,20.059157,0,8.123935e-04
4013,20.064157,0,9.151459e-04
4014,20.069157,0,9.827365e-04
4015,20.074157,1,9.834909e-05
4016,20.079157,0,6.324468e-04
4017,20.084157,1,9.908829e-05
4018,20.089157,0,4.155778e-04
4019,20.094157,0,6.572871e-04
4020,20.099157,0,8.154295e-04
4021,20.104157,0,9.191694e-04
4022,20.109157,0,9.874974e-04
4023,20.114157,1,9.989453e-05
4024,20.119157,0,6.373829e-04
4025,20.124157,1,1.006923e-04
4026,20.129157,0,4.198787e-04
4027,20.134157,0,6.640757e-04
4028,20.139157,0,8.240004e-04
4029,20.144157,0,9.289950e-04
4030,20.149157,0,9.982024e-04
4031,20.154157,1,1.013431e-04
4032,20.159157,0,6.447750e-04
4033,20.164157,1,1.021223e-04
4034,20.169157,0,4.249742e-04
4035,20.174157,0,6.721725e-04
4036,20.179157,0,8.341689e-04
4037,20.184157,0,9.405917e-04
4038,20.189157,1,9.717578e-05
4039,20.194157,0,6.058845e-04
4040,20.199157,0,9.838339e-04
4041,20.204157,1,1.214302e-04
4042,20.209157,0,6.436844e-04
4043,20.214157,1,9.752553e-05
4044,20.219157,0,4.179425e-04
4045,20.224157,0,6.601846e-04
4046,20.229157,0,8.183041e-04
4047,20.234157,0,9.218979e-04
4048,20.239157,0,9.900637e-04
4049,20.244157,1,9.876950e-05
4050,20.249157,0,6.373309e-04
4051,20.254157,1,9.891992e-05
4052,20.259157,0,4.182408e-04
4053,20.264157,0,6.618228e-04
4054,20.269157,0,8.211998e-04
4055,20.274157,0,9.257708e-04
4056,20.279157,0,9.946643e-04
4057,20.284157,1,1.000372e-04
4058,20.289157,0,6.420774e-04
4059,20.294157,1,1.002926e-04
4060,20.299157,0,4.223388e-04
4061,20.304157,0,6.683411e-04
4062,20.309157,0,8.294451e-04
4063,20.314157,0,9.352298e-04
4064,20.319157,1,9.560244e-05
4065,20.324157,0,6.021305e-04
4066,20.329157,0,9.777371e-04
4067,20.334157,1,1.194284e-04
4068,20.339157,0,6.388729e-04
4069,20.344157,1,9.588148e-05
4070,20.349157,0,4.146491e-04
4071,20.354157,0,6.550977e-04
4072,20.359157,0,8.119545e-04
4073,20.364157,0,9.146748e-04
4074,20.369157,0,9.822403e-04
4075,20.374157,1,9.676791e-05
4076,20.379157,0,6.315650e-04
4077,20.384157,1,9.731874e-05
4078,20.389157,0,4.143521e-04
4079,20.394157,0,6.557216e-04
4080,20.399157,0,8.135651e-04
4081,20.404157,0,9.170862e-04
4082,20.409157,0,9.852642e-04
4083,20.414157,1,9.823062e-05
4084,20.419157,0,6.354085e-04
4085,20.424157,1,9.881621e-05
4086,20.429157,0,4.179094e-04
4087,20.434157,0,6.613099e-04
4088,20.439157,0,8.206336e-04
4089,20.444157,0,9.252091e-04
4090,20.449157,0,9.941335e-04
4091,20.454157,1,9.983654e-05
4092,20.459157,0,6.417532e-04
4093,20.464157,1,1.003802e-04
4094,20.469157,0,4.223928e-04
4095,20.474157,0,6.683433e-04
4096,20.479157,0,8.294462e-04
4097,20.484157,0,9.352566e-04
4098,20.489157,1,9.586639e-05
4099,20.494157,0,6.021717e-04
4100,20.499157,0,9.778130e-04
4101,20.504157,1,1.201741e-04
4102,20.509157,0,6.393780e-04
4103,20.514157,1,9.643160e-05
4104,20.519157,0,4.150017e-04
4105,20.524157,0,6.554943e-04
4106,20.529157,0,8.124029e-04
4107,20.534157,0,9.151723e-04
4108,20.539157,0,9.827832e-04
4109,20.544157,1,9.786114e-05
4110,20.549157,0,6.323602e-04
4111,20.554157,1,9.852016e-05
4112,20.559157,0,4.151993e-04
4113,20.564157,0,6.567059e-04
4114,20.569157,0,8.146712e-04
4115,20.574157,0,9.182865e-04
4116,20.579157,0,9.865382e-04
4117,20.584157,1,9.974545e-05
4118,20.589157,0,6.367382e-04
4119,20.594157,1,1.004869e-04
4120,20.599157,0,4.192697e-04
4121,20.604157,0,6.629703e-04
4122,20.609157,0,8.225271e-04
4123,20.614157,0,9.272683e-04
4124,20.619157,0,9.963119e-04
4125,20.624157,1,1.015696e-04
4126,20.629157,0,6.436412e-04
4127,20.634157,1,1.023462e-04
4128,20.639157,0,4.242318e-04
4129,20.644157,0,6.706804e-04
4130,20.649157,0,8.321476e-04
4131,20.654157,0,9.382086e-04
4132,20.659157,1,9.769778e-05
4133,20.664157,0,6.045281e-04
4134,20.669157,0,9.811940e-04
4135,20.674157,1,1.222018e-04
4136,20.679157,0,6.421441e-04
4137,20.684157,1,9.816186e-05
4138,20.689157,0,4.171990e-04
4139,20.694157,0,6.584849e-04
4140,20.699157,0,8.159239e-04
4141,20.704157,0,9.190395e-04
4142,20.709157,0,9.868793e-04
4143,20.714157,1,9.976832e-05
4144,20.719157,0,6.354485e-04
4145,20.724157,1,1.000480e-04
4146,20.729157,0,4.175446e-04
4147,20.734157,0,6.600077e-04
4148,20.739157,0,8.186021e-04
4149,20.744157,0,9.226258e-04
4150,20.749157,0,9.911461e-04
4151,20.754157,1,1.013133e-04
4152,20.759157,0,6.400487e-04
4153,20.764157,1,1.015656e-04
4154,20.769157,0,4.215394e-04
4155,20.774157,0,6.662962e-04
4156,20.779157,0,8.265324e-04
4157,20.784157,0,9.317109e-04
4158,20.789157,1,9.694651e-05
4159,20.794157,0,6.001294e-04
4160,20.799157,0,9.737639e-04
4161,20.804157,1,1.205889e-04
4162,20.809157,0,6.366769e-04
4163,20.814157,1,9.699504e-05
4164,20.819157,0,4.135093e-04
4165,20.824157,0,6.525987e-04
4166,20.829157,0,8.084921e-04
4167,20.834157,0,9.105284e-04
4168,20.839157,0,9.776182e-04
4169,20.844157,1,9.770189e-05
4170,20.849157,0,6.287952e-04
4171,20.854157,1,9.830457e-05
4172,20.859157,0,4.129319e-04
4173,20.864157,0,6.527475e-04
4174,20.869157,0,8.094919e-04
4175,20.874157,0,9.122364e-04
4176,20.879157,0,9.798756e-04
4177,20.884157,1,9.863650e-05
4178,20.889157,0,6.319358e-04
4179,20.894157,1,9.919895e-05
4180,20.899157,0,4.158222e-04
4181,20.904157,0,6.574022e-04
4182,20.909157,0,8.154336e-04
4183,20.914157,0,9.191001e-04
4184,20.919157,0,9.873959e-04
