timestep,t,sor_iters,residual
822,0.112195,100,2.334308e-02
823,0.112334,100,1.632447e-02
824,0.112473,100,9.275509e-03
825,0.112612,100,3.369457e-03
826,0.112751,100,6.139028e-03
827,0.112890,100,1.221207e-02
828,0.113029,100,1.792375e-02
829,0.113168,100,2.290286e-02
830,0.113306,100,2.698457e-02
831,0.113445,100,3.006259e-02
832,0.113584,100,3.207108e-02
833,0.113723,100,3.298083e-02
834,0.113862,100,3.279751e-02
835,0.114001,100,3.156003e-02
836,0.114140,100,2.933831e-02
837,0.114279,100,2.623068e-02
838,0.114418,100,2.236122e-02
839,0.114556,100,1.787857e-02
840,0.114695,100,1.296175e-02
841,0.114834,100,7.868745e-03
842,0.114973,100,3.477017e-03
843,0.115112,100,4.709852e-03
844,0.115251,100,9.418172e-03
845,0.115390,100,1.420370e-02
846,0.115529,100,1.861318e-02
847,0.115668,100,2.247096e-02
848,0.115806,100,2.566180e-02
849,0.115945,100,2.810419e-02
850,0.116084,100,2.974516e-02
851,0.116223,100,3.055888e-02
852,0.116362,100,3.054582e-02
853,0.116501,100,2.973168e-02
854,0.116640,100,2.816576e-02
855,0.116779,100,2.591895e-02
856,0.116918,100,2.308141e-02
857,0.117056,100,1.976027e-02
858,0.117195,100,1.607849e-02
859,0.117334,100,1.217794e-02
860,0.117473,100,8.241959e-03
861,0.117612,100,4.641455e-03
862,0.117751,100,3.024234e-03
863,0.117890,100,5.188492e-03
864,0.118029,100,8.243869e-03
865,0.118168,100,1.110492e-02
866,0.118306,100,1.353547e-02
867,0.118445,100,1.543485e-02
868,0.118584,100,1.674767e-02
869,0.118723,100,1.744641e-02
870,0.118862,100,1.752649e-02
871,0.119001,100,1.700412e-02
872,0.119140,100,1.591487e-02
873,0.119279,100,1.431267e-02
874,0.119418,100,1.226973e-02
875,0.119556,100,9.879810e-03
876,0.119695,100,7.274695e-03
877,0.119834,100,4.707179e-03
878,0.119973,100,3.027045e-03
879,0.120112,100,3.943916e-03
880,0.120251,100,6.372923e-03
881,0.120390,100,9.025543e-03
882,0.120529,100,1.155261e-02
883,0.120668,100,1.381445e-02
884,0.120806,100,1.572758e-02
885,0.120945,100,1.723515e-02
886,0.121084,100,1.829955e-02
887,0.121223,100,1.890004e-02
888,0.121362,100,1.903175e-02
889,0.121501,100,1.870484e-02
890,0.121640,100,1.794364e-02
891,0.121779,100,1.678556e-02
892,0.121918,100,1.527995e-02
893,0.122056,100,1.348705e-02
894,0.122195,100,1.147759e-02
895,0.122334,100,9.334489e-03
896,0.122473,100,7.160975e-03
897,0.122612,100,5.111308e-03
898,0.122751,100,3.503223e-03
899,0.122890,100,3.004350e-03
900,0.123029,100,3.819700e-03
901,0.123168,100,5.135698e-03
902,0.123306,100,6.432492e-03
903,0.123445,100,7.521415e-03
904,0.123584,100,8.323981e-03
905,0.123723,100,8.803990e-03
906,0.123862,100,8.948366e-03
907,0.124001,100,8.760849e-03
908,0.124140,100,8.259818e-03
909,0.124279,100,7.478218e-03
910,0.124418,100,6.466293e-03
911,0.124556,100,5.301247e-03
912,0.124695,100,4.117912e-03
913,0.124834,100,3.195801e-03
914,0.124973,100,3.026754e-03
915,0.125112,100,3.794177e-03
916,0.125251,100,5.075121e-03
917,0.125390,100,6.508748e-03
918,0.125529,100,7.920351e-03
919,0.125668,100,9.217097e-03
920,0.125806,100,1.034058e-02
921,0.125945,100,1.125094e-02
922,0.126084,100,1.192128e-02
923,0.126223,100,1.233552e-02
924,0.126362,100,1.248739e-02
925,0.126501,100,1.237981e-02
926,0.126640,100,1.202426e-02
927,0.126779,100,1.144026e-02
928,0.126918,100,1.065466e-02
929,0.127056,100,9.701154e-03
930,0.127195,100,8.619875e-03
931,0.127334,100,7.457716e-03
932,0.127473,100,6.269937e-03
933,0.127612,100,5.124621e-03
934,0.127751,100,4.112014e-03
935,0.127890,100,3.355463e-03
936,0.128029,100,2.988424e-03
937,0.128168,100,3.039677e-03
938,0.128306,100,3.363944e-03
939,0.128445,100,3.772378e-03
940,0.128584,100,4.137399e-03
941,0.128723,100,4.390958e-03
942,0.128862,100,4.501630e-03
943,0.129001,100,4.460942e-03
944,0.129140,100,4.277769e-03
945,0.129279,100,3.977810e-03
946,0.129418,100,3.607437e-03
947,0.129556,100,3.242022e-03
948,0.129695,100,2.992839e-03
949,0.129834,100,2.984718e-03
950,0.129973,100,3.279930e-03
951,0.130112,100,3.831691e-03
952,0.130251,100,4.540418e-03
953,0.130390,100,5.315708e-03
954,0.130529,100,6.090968e-03
955,0.130668,100,6.818367e-03
956,0.130806,100,7.462935e-03
957,0.130945,100,7.999013e-03
958,0.131084,100,8.408399e-03
959,0.131223,100,8.679389e-03
960,0.131362,100,8.806220e-03
961,0.131501,100,8.788683e-03
962,0.131640,100,8.631774e-03
963,0.131779,100,8.345332e-03
964,0.131918,100,7.943650e-03
965,0.132056,100,7.445064e-03
966,0.132195,100,6.871555e-03
967,0.132334,100,6.248386e-03
968,0.132473,100,5.603797e-03
969,0.132612,100,4.968704e-03
970,0.132751,100,4.376130e-03
971,0.132890,100,3.859605e-03
972,0.133029,100,3.449118e-03
973,0.133168,100,3.163437e-03
974,0.133306,100,3.001212e-03
975,0.133445,100,2.938414e-03
976,0.133584,100,2.937077e-03
977,0.133723,100,2.959297e-03
978,0.133862,100,2.977263e-03
979,0.134001,100,2.977010e-03
980,0.134140,100,2.958504e-03
981,0.134279,100,2.934346e-03
982,0.134418,100,2.927371e-03
983,0.134556,100,2.966014e-03
984,0.134695,100,3.076543e-03
985,0.134834,100,3.274206e-03
986,0.134973,100,3.558265e-03
987,0.135112,100,3.913861e-03
988,0.135251,100,4.318025e-03
989,0.135390,100,4.745444e-03
990,0.135529,100,5.171976e-03
991,0.135668,100,5.576264e-03
992,0.135806,100,5.940303e-03
993,0.135945,100,6.249569e-03
994,0.136084,100,6.493006e-03
995,0.136223,100,6.662958e-03
996,0.136362,100,6.755074e-03
997,0.136501,100,6.768190e-03
998,0.136640,100,6.704171e-03
999,0.136779,100,6.567711e-03
1000,0.136918,100,6.366085e-03
1001,0.137056,100,6.108857e-03
1002,0.137195,100,5.807537e-03
1003,0.137334,100,5.475180e-03
1004,0.137473,100,5.125913e-03
1005,0.137612,100,4.774364e-03
1006,0.137751,100,4.434932e-03
1007,0.137890,100,4.120881e-03
1008,0.138029,100,3.843251e-03
1009,0.138168,100,3.609710e-03
1010,0.138306,100,3.423676e-03
1011,0.138445,100,3.284139e-03
1012,0.138584,100,3.186474e-03
1013,0.138723,100,3.124142e-03
1014,0.138862,100,3.090742e-03
1015,0.139001,100,3.081730e-03
1016,0.139140,100,3.095363e-03
1017,0.139279,100,3.132707e-03
1018,0.139418,100,3.196798e-03
1019,0.139556,100,3.291231e-03
1020,0.139695,100,3.418569e-03
1021,0.139834,100,3.579048e-03
1022,0.139973,100,3.769917e-03
1023,0.140112,100,3.985519e-03
1024,0.140251,100,4.217931e-03
1025,0.140390,100,4.457844e-03
1026,0.140529,100,4.695451e-03
1027,0.140668,100,4.921183e-03
1028,0.140806,100,5.126270e-03
1029,0.140945,100,5.303131e-03
1030,0.141084,100,5.445635e-03
1031,0.141223,100,5.549259e-03
1032,0.141362,100,5.611168e-03
1033,0.141501,100,5.630228e-03
1034,0.141640,100,5.606967e-03
1035,0.141779,100,5.543484e-03
1036,0.141918,100,5.443312e-03
1037,0.142056,100,5.311243e-03
1038,0.142195,100,5.153109e-03
1039,0.142334,100,4.975518e-03
1040,0.142473,100,4.785570e-03
1041,0.142612,100,4.590515e-03
1042,0.142751,100,4.397410e-03
1043,0.142890,100,4.212752e-03
1044,0.143029,100,4.042136e-03
1045,0.143168,100,3.889984e-03
1046,0.143306,100,3.759379e-03
1047,0.143445,100,3.652063e-03
1048,0.143584,100,3.568608e-03
1049,0.143723,100,3.508727e-03
1050,0.143862,100,3.471653e-03
1051,0.144001,100,3.456493e-03
1052,0.144140,100,3.462463e-03
1053,0.144279,100,3.488964e-03
1054,0.144418,100,3.535482e-03
1055,0.144556,100,3.601373e-03
1056,0.144695,100,3.685595e-03
1057,0.144834,100,3.786473e-03
1058,0.144973,100,3.901561e-03
1059,0.145112,100,4.027624e-03
1060,0.145251,100,4.160744e-03
1061,0.145390,100,4.296515e-03
1062,0.145529,100,4.430286e-03
1063,0.145668,100,4.557422e-03
1064,0.145806,100,4.673541e-03
1065,0.145945,100,4.774724e-03
1066,0.146084,100,4.857686e-03
1067,0.146223,100,4.919893e-03
1068,0.146362,100,4.959643e-03
1069,0.146501,100,4.976110e-03
1070,0.146640,100,4.969338e-03
1071,0.146779,100,4.940215e-03
1072,0.146918,100,4.890405e-03
1073,0.147056,100,4.822255e-03
1074,0.147195,100,4.738684e-03
1075,0.147334,100,4.643036e-03
1076,0.147473,100,4.538934e-03
1077,0.147612,100,4.430119e-03
1078,0.147751,100,4.320279e-03
1079,0.147890,100,4.212900e-03
1080,0.148029,100,4.111129e-03
1081,0.148168,100,4.017665e-03
1082,0.148306,100,3.934694e-03
1083,0.148445,100,3.863868e-03
1084,0.148584,100,3.806331e-03
1085,0.148723,100,3.762767e-03
1086,0.148862,100,3.733484e-03
1087,0.149001,100,3.718485e-03
1088,0.149140,100,3.717534e-03
1089,0.149279,100,3.730182e-03
1090,0.149418,100,3.755780e-03
1091,0.149556,100,3.793454e-03
1092,0.149695,100,3.842074e-03
1093,0.149834,100,3.900229e-03
1094,0.149973,100,3.966216e-03
1095,0.150112,100,4.038054e-03
1096,0.150251,100,4.113529e-03
1097,0.150390,100,4.190260e-03
1098,0.150529,100,4.265793e-03
1099,0.150668,100,4.337698e-03
1100,0.150806,100,4.403669e-03
1101,0.150945,100,4.461620e-03
1102,0.151084,100,4.509769e-03
1103,0.151223,100,4.546703e-03
1104,0.151362,100,4.571429e-03
1105,0.151501,100,4.583399e-03
1106,0.151640,100,4.582522e-03
1107,0.151779,100,4.569153e-03
1108,0.151918,100,4.544064e-03
1109,0.152056,100,4.508402e-03
1110,0.152195,100,4.463629e-03
1111,0.152334,100,4.411457e-03
1112,0.152473,100,4.353770e-03
1113,0.152612,100,4.292547e-03
1114,0.152751,100,4.229779e-03
1115,0.152890,100,4.167402e-03
1116,0.153029,100,4.107222e-03
1117,0.153168,100,4.050868e-03
1118,0.153306,100,3.999747e-03
1119,0.153445,100,3.955023e-03
1120,0.153584,100,3.917604e-03
1121,0.153723,100,3.888147e-03
1122,0.153862,100,3.867069e-03
1123,0.154001,100,3.854557e-03
1124,0.154140,100,3.850592e-03
1125,0.154279,100,3.854956e-03
1126,0.154418,100,3.867247e-03
1127,0.154556,100,3.886884e-03
1128,0.154695,100,3.913117e-03
1129,0.154834,100,3.945034e-03
1130,0.154973,100,3.981575e-03
1131,0.155112,100,4.021555e-03
1132,0.155251,100,4.063690e-03
1133,0.155390,100,4.106634e-03
1134,0.155529,100,4.149023e-03
1135,0.155668,100,4.189514e-03
1136,0.155806,100,4.226839e-03
1137,0.155945,100,4.259848e-03
1138,0.156084,100,4.287547e-03
1139,0.156223,100,4.309134e-03
1140,0.156362,100,4.324023e-03
1141,0.156501,100,4.331866e-03
1142,0.156640,100,4.332550e-03
1143,0.156779,100,4.326206e-03
1144,0.156918,100,4.313189e-03
1145,0.157056,100,4.294061e-03
1146,0.157195,100,4.269561e-03
1147,0.157334,100,4.240578e-03
1148,0.157473,100,4.208106e-03
1149,0.157612,100,4.173210e-03
1150,0.157751,100,4.136981e-03
1151,0.157890,100,4.100506e-03
1152,0.158029,100,4.064823e-03
1153,0.158168,100,4.030897e-03
1154,0.158306,100,3.999593e-03
1155,0.158445,100,3.971657e-03
1156,0.158584,100,3.947701e-03
1157,0.158723,100,3.928199e-03
1158,0.158862,100,3.913481e-03
1159,0.159001,100,3.903735e-03
1160,0.159140,100,3.899011e-03
1161,0.159279,100,3.899223e-03
1162,0.159418,100,3.904161e-03
1163,0.159556,100,3.913495e-03
1164,0.159695,100,3.926785e-03
1165,0.159834,100,3.943493e-03
1166,0.159973,100,3.962997e-03
1167,0.160112,100,3.984606e-03
1168,0.160251,100,4.007578e-03
1169,0.160390,100,4.031144e-03
1170,0.160529,100,4.054528e-03
1171,0.160668,100,4.076971e-03
1172,0.160806,100,4.097756e-03
1173,0.160945,100,4.116230e-03
1174,0.161084,100,4.131826e-03
1175,0.161223,100,4.144078e-03
1176,0.161362,100,4.152636e-03
1177,0.161501,100,4.157276e-03
1178,0.161640,100,4.157906e-03
1179,0.161779,100,4.154561e-03
1180,0.161918,100,4.147401e-03
1181,0.162056,100,4.136704e-03
1182,0.162195,100,4.122848e-03
1183,0.162334,100,4.106295e-03
1184,0.162473,100,4.087578e-03
1185,0.162612,100,4.067275e-03
1186,0.162751,100,4.045990e-03
1187,0.162890,100,4.024333e-03
1188,0.163029,100,4.002901e-03
1189,0.163168,100,3.982259e-03
1190,0.163306,100,3.962924e-03
1191,0.163445,100,3.945354e-03
1192,0.163584,100,3.929938e-03
1193,0.163723,100,3.916986e-03
1194,0.163862,100,3.906729e-03
1195,0.164001,100,3.899310e-03
1196,0.164140,100,3.894791e-03
1197,0.164279,100,3.893149e-03
1198,0.164418,100,3.894283e-03
1199,0.164556,100,3.898019e-03
1200,0.164695,100,3.904111e-03
1201,0.164834,100,3.912256e-03
1202,0.164973,100,3.922101e-03
1203,0.165112,100,3.933250e-03
1204,0.165251,100,3.945278e-03
1205,0.165390,100,3.957746e-03
1206,0.165529,100,3.970211e-03
1207,0.165668,100,3.982237e-03
1208,0.165806,100,3.993414e-03
1209,0.165945,100,4.003365e-03
1210,0.166084,100,4.011761e-03
1211,0.166223,100,4.018327e-03
1212,0.166362,100,4.022852e-03
1213,0.166501,100,4.025194e-03
1214,0.166640,100,4.025281e-03
1215,0.166779,100,4.023114e-03
1216,0.166918,100,4.018762e-03
1217,0.167056,100,4.012362e-03
1218,0.167195,100,4.004106e-03
1219,0.167334,100,3.994240e-03
1220,0.167473,100,3.983049e-03
1221,0.167612,100,3.970849e-03
1222,0.167751,100,3.957974e-03
1223,0.167890,100,3.944770e-03
1224,0.168029,100,3.931575e-03
1225,0.168168,100,3.918718e-03
1226,0.168306,100,3.906505e-03
1227,0.168445,100,3.895211e-03
1228,0.168584,100,3.885075e-03
1229,0.168723,100,3.876292e-03
1230,0.168862,100,3.869014e-03
1231,0.169001,100,3.863340e-03
1232,0.169140,100,3.859325e-03
1233,0.169279,100,3.856970e-03
1234,0.169418,100,3.856231e-03
1235,0.169556,100,3.857019e-03
1236,0.169695,100,3.859202e-03
1237,0.169834,100,3.862614e-03
1238,0.169973,100,3.867057e-03
1239,0.170112,100,3.872308e-03
1240,0.170251,100,3.878126e-03
1241,0.170390,100,3.884261e-03
1242,0.170529,100,3.890459e-03
1243,0.170668,100,3.896471e-03
1244,0.170806,100,3.902060e-03
1245,0.170945,100,3.907006e-03
1246,0.171084,100,3.911117e-03
1247,0.171223,100,3.914229e-03
1248,0.171362,100,3.916215e-03
1249,0.171501,100,3.916982e-03
1250,0.171640,100,3.916482e-03
1251,0.171779,100,3.914701e-03
1252,0.171918,100,3.911669e-03
1253,0.172056,100,3.907451e-03
1254,0.172195,100,3.902146e-03
1255,0.172334,100,3.895884e-03
1256,0.172473,100,3.888818e-03
1257,0.172612,100,3.881121e-03
1258,0.172751,100,3.872980e-03
1259,0.172890,100,3.864587e-03
1260,0.173029,100,3.856137e-03
1261,0.173168,100,3.847819e-03
1262,0.173306,100,3.839812e-03
1263,0.173445,100,3.832279e-03
1264,0.173584,100,3.825365e-03
1265,0.173723,100,3.819189e-03
1266,0.173862,100,3.813847e-03
1267,0.174001,100,3.809408e-03
1268,0.174140,100,3.805909e-03
1269,0.174279,100,3.803363e-03
1270,0.174418,100,3.801753e-03
1271,0.174556,100,3.801033e-03
1272,0.174695,100,3.801136e-03
1273,0.174834,100,3.801971e-03
1274,0.174973,100,3.803429e-03
1275,0.175112,100,3.805385e-03
1276,0.175251,100,3.807705e-03
1277,0.175390,100,3.810246e-03
1278,0.175529,100,3.812863e-03
1279,0.175668,100,3.815412e-03
1280,0.175806,100,3.817758e-03
1281,0.175945,100,3.819772e-03
1282,0.176084,100,3.821341e-03
1283,0.176223,100,3.822366e-03
1284,0.176362,100,3.822771e-03
1285,0.176501,100,3.822498e-03
1286,0.176640,100,3.821512e-03
1287,0.176779,100,3.819800e-03
1288,0.176918,100,3.817372e-03
1289,0.177056,100,3.814258e-03
1290,0.177195,100,3.810509e-03
1291,0.177334,100,3.806194e-03
1292,0.177473,100,3.801395e-03
1293,0.177612,100,3.796206e-03
1294,0.177751,100,3.790732e-03
1295,0.177890,100,3.785081e-03
1296,0.178029,100,3.779364e-03
1297,0.178168,100,3.773688e-03
1298,0.178306,100,3.768158e-03
1299,0.178445,100,3.762870e-03
1300,0.178584,100,3.757909e-03
1301,0.178723,100,3.753349e-03
1302,0.178862,100,3.749250e-03
1303,0.179001,100,3.745655e-03
1304,0.179140,100,3.742592e-03
1305,0.179279,100,3.740072e-03
1306,0.179418,100,3.738091e-03
1307,0.179556,100,3.736627e-03
1308,0.179695,100,3.735646e-03
1309,0.179834,100,3.735099e-03
1310,0.179973,100,3.734927e-03
1311,0.180112,100,3.735061e-03
1312,0.180251,100,3.735426e-03
1313,0.180390,100,3.735941e-03
1314,0.180529,100,3.736523e-03
1315,0.180668,100,3.737090e-03
1316,0.180806,100,3.737564e-03
1317,0.180945,100,3.737870e-03
1318,0.181084,100,3.737940e-03
1319,0.181223,100,3.737718e-03
1320,0.181362,100,3.737155e-03
1321,0.181501,100,3.736215e-03
1322,0.181640,100,3.734876e-03
1323,0.181779,100,3.733126e-03
1324,0.181918,100,3.730967e-03
1325,0.182056,100,3.728412e-03
1326,0.182195,100,3.725488e-03
1327,0.182334,100,3.722230e-03
1328,0.182473,100,3.718682e-03
1329,0.182612,100,3.714897e-03
1330,0.182751,100,3.710931e-03
1331,0.182890,100,3.706845e-03
1332,0.183029,100,3.702703e-03
1333,0.183168,100,3.698566e-03
1334,0.183306,100,3.694494e-03
1335,0.183445,100,3.690544e-03
1336,0.183584,100,3.686766e-03
1337,0.183723,100,3.683205e-03
1338,0.183862,100,3.679898e-03
1339,0.184001,100,3.676872e-03
1340,0.184140,100,3.674145e-03
1341,0.184279,100,3.671728e-03
1342,0.184418,100,3.669619e-03
1343,0.184556,100,3.667811e-03
1344,0.184695,100,3.666285e-03
1345,0.184834,100,3.665016e-03
1346,0.184973,100,3.663971e-03
1347,0.185112,100,3.663113e-03
1348,0.185251,100,3.662400e-03
1349,0.185390,100,3.661787e-03
1350,0.185529,100,3.661226e-03
1351,0.185668,100,3.660671e-03
1352,0.185806,100,3.660076e-03
1353,0.185945,100,3.659397e-03
1354,0.186084,100,3.658596e-03
1355,0.186223,100,3.657638e-03
1356,0.186362,100,3.656494e-03
1357,0.186501,100,3.655142e-03
1358,0.186640,100,3.653567e-03
1359,0.186779,100,3.651760e-03
1360,0.186918,100,3.649720e-03
1361,0.187056,100,3.647453e-03
1362,0.187195,100,3.644971e-03
1363,0.187334,100,3.642294e-03
1364,0.187473,100,3.639444e-03
1365,0.187612,100,3.636451e-03
1366,0.187751,100,3.633345e-03
1367,0.187890,100,3.630161e-03
1368,0.188029,100,3.626934e-03
1369,0.188168,100,3.623701e-03
1370,0.188306,100,3.620495e-03
1371,0.188445,100,3.617349e-03
1372,0.188584,100,3.614294e-03
1373,0.188723,100,3.611355e-03
1374,0.188862,100,3.608556e-03
1375,0.189001,100,3.605912e-03
1376,0.189140,100,3.603437e-03
1377,0.189279,100,3.601137e-03
1378,0.189418,100,3.599014e-03
1379,0.189556,100,3.597065e-03
1380,0.189695,100,3.595280e-03
1381,0.189834,100,3.593647e-03
1382,0.189973,100,3.592148e-03
1383,0.190112,100,3.590762e-03
1384,0.190251,100,3.589466e-03
1385,0.190390,100,3.588235e-03
1386,0.190529,100,3.587043e-03
1387,0.190668,100,3.585862e-03
1388,0.190806,100,3.584667e-03
1389,0.190945,100,3.583432e-03
1390,0.191084,100,3.582135e-03
1391,0.191223,100,3.580754e-03
1392,0.191362,100,3.579273e-03
1393,0.191501,100,3.577677e-03
1394,0.191640,100,3.575957e-03
1395,0.191779,100,3.574107e-03
1396,0.191918,100,3.572125e-03
1397,0.192056,100,3.570013e-03
1398,0.192195,100,3.567777e-03
1399,0.192334,100,3.565427e-03
1400,0.192473,100,3.562975e-03
1401,0.192612,100,3.560437e-03
1402,0.192751,100,3.557830e-03
1403,0.192890,100,3.555173e-03
1404,0.193029,100,3.552486e-03
1405,0.193168,100,3.549790e-03
1406,0.193306,100,3.547104e-03
1407,0.193445,100,3.544447e-03
1408,0.193584,100,3.541837e-03
1409,0.193723,100,3.539290e-03
1410,0.193862,100,3.536820e-03
1411,0.194001,100,3.534436e-03
1412,0.194140,100,3.532147e-03
1413,0.194279,100,3.529957e-03
1414,0.194418,100,3.527868e-03
1415,0.194556,100,3.525880e-03
1416,0.194695,100,3.523988e-03
1417,0.194834,100,3.522185e-03
1418,0.194973,100,3.520463e-03
1419,0.195112,100,3.518809e-03
1420,0.195251,100,3.517212e-03
1421,0.195390,100,3.515656e-03
1422,0.195529,100,3.514127e-03
1423,0.195668,100,3.512609e-03
1424,0.195806,100,3.511088e-03
1425,0.195945,100,3.509550e-03
1426,0.196084,100,3.507979e-03
1427,0.196223,100,3.506365e-03
1428,0.196362,100,3.504697e-03
1429,0.196501,100,3.502967e-03
1430,0.196640,100,3.501169e-03
1431,0.196779,100,3.499297e-03
1432,0.196918,100,3.497351e-03
1433,0.197056,100,3.495332e-03
1434,0.197195,100,3.493241e-03
1435,0.197334,100,3.491085e-03
1436,0.197473,100,3.488869e-03
1437,0.197612,100,3.486601e-03
1438,0.197751,100,3.484293e-03
1439,0.197890,100,3.481953e-03
1440,0.198029,100,3.479594e-03
1441,0.198168,100,3.477226e-03
1442,0.198306,100,3.474861e-03
1443,0.198445,100,3.472511e-03
1444,0.198584,100,3.470185e-03
1445,0.198723,100,3.467892e-03
1446,0.198862,100,3.465641e-03
1447,0.199001,100,3.463439e-03
1448,0.199140,100,3.461289e-03
1449,0.199279,100,3.459197e-03
1450,0.199418,100,3.457163e-03
1451,0.199556,100,3.455186e-03
1452,0.199695,100,3.453266e-03
1453,0.199834,100,3.451398e-03
1454,0.199973,100,3.449579e-03
1455,0.200112,100,3.447801e-03
1456,0.200251,100,3.446057e-03
1457,0.200390,100,3.444341e-03
1458,0.200529,100,3.442642e-03
1459,0.200668,100,3.440954e-03
1460,0.200806,100,3.439267e-03
1461,0.200945,100,3.437573e-03
1462,0.201084,100,3.435864e-03
1463,0.201223,100,3.434132e-03
1464,0.201362,100,3.432372e-03
1465,0.201501,100,3.430578e-03
1466,0.201640,100,3.428747e-03
1467,0.201779,100,3.426876e-03
1468,0.201918,100,3.424964e-03
1469,0.202056,100,3.423009e-03
1470,0.202195,100,3.421015e-03
1471,0.202334,100,3.418982e-03
1472,0.202473,100,3.416915e-03
1473,0.202612,100,3.414818e-03
1474,0.202751,100,3.412697e-03
1475,0.202890,100,3.410557e-03
1476,0.203029,100,3.408404e-03
1477,0.203168,100,3.406246e-03
1478,0.203306,100,3.404087e-03
1479,0.203445,100,3.401935e-03
1480,0.203584,100,3.399796e-03
1481,0.203723,100,3.397675e-03
1482,0.203862,100,3.395577e-03
1483,0.204001,100,3.393507e-03
1484,0.204140,100,3.391466e-03
1485,0.204279,100,3.389458e-03
1486,0.204418,100,3.387484e-03
1487,0.204556,100,3.385543e-03
