timestep,t,sor_iters,residual
11166,59.507575,15,9.843350e-04
11167,59.511468,7,9.855796e-04
11168,59.515360,4,9.982601e-04
11169,59.519252,11,9.706457e-04
11170,59.523145,6,9.913297e-04
11171,59.527038,12,8.167026e-04
11172,59.530930,10,8.691483e-04
11173,59.534823,5,6.897324e-04
11174,59.538716,7,9.262351e-04
11175,59.542609,10,9.890993e-04
11176,59.546502,5,9.415314e-04
11177,59.550395,6,9.363816e-04
11178,59.554288,17,9.294697e-04
11179,59.558182,12,8.553841e-04
11180,59.562075,6,8.148942e-04
11181,59.565969,8,8.838893e-04
11182,59.569862,4,8.892264e-04
11183,59.573756,10,9.873005e-04
11184,59.577650,5,7.039536e-04
11185,59.581543,17,9.989256e-04
11186,59.585437,7,9.162624e-04
11187,59.589331,4,9.718403e-04
11188,59.593225,10,9.659906e-04
11189,59.597120,5,8.451136e-04
11190,59.601014,13,9.663300e-04
11191,59.604908,9,9.911889e-04
11192,59.608802,5,7.466567e-04
11193,59.612697,20,8.559242e-04
11194,59.616591,9,9.624032e-04
11195,59.620486,5,9.146926e-04
11196,59.624381,13,9.071495e-04
11197,59.628275,6,9.005301e-04
11198,59.632170,12,9.682665e-04
11199,59.636065,11,9.498176e-04
11200,59.639960,8,9.358974e-04
11201,59.643855,14,9.880373e-04
11202,59.647750,6,9.476374e-04
11203,59.651645,5,9.737115e-04
11204,59.655540,9,9.224799e-04
11205,59.659435,5,7.485971e-04
11206,59.663331,10,9.063570e-04
11207,59.667226,5,6.930699e-04
11208,59.671122,16,9.887871e-04
11209,59.675017,8,8.840573e-04
11210,59.678913,5,9.721402e-04
11211,59.682808,9,9.328068e-04
11212,59.686704,5,6.877512e-04
11213,59.690600,12,8.825774e-04
11214,59.694495,6,8.427666e-04
11215,59.698391,17,9.323973e-04
11216,59.702287,11,9.799308e-04
11217,59.706183,5,9.396542e-04
11218,59.710079,7,8.501212e-04
11219,59.713975,5,9.811620e-04
11220,59.717871,9,9.663851e-04
11221,59.721767,5,8.722847e-04
11222,59.725663,20,9.685568e-04
11223,59.729560,9,9.275314e-04
11224,59.733456,5,9.655685e-04
11225,59.737352,13,9.430185e-04
11226,59.741249,7,9.539114e-04
11227,59.745145,13,8.291717e-04
11228,59.749041,6,9.880917e-04
11229,59.752938,16,9.575657e-04
11230,59.756834,12,8.450478e-04
11231,59.760731,6,8.846694e-04
11232,59.764627,9,9.408793e-04
11233,59.768524,5,7.283962e-04
11234,59.772421,12,9.616953e-04
11235,59.776317,6,8.042948e-04
11236,59.780214,18,9.426887e-04
11237,59.784111,8,9.761693e-04
11238,59.788007,10,9.273173e-04
11239,59.791904,5,9.669819e-04
11240,59.795801,7,8.661388e-04
11241,59.799698,8,9.276501e-04
11242,59.803595,5,9.035457e-04
11243,59.807492,21,9.491517e-04
11244,59.811388,10,9.294307e-04
11245,59.815285,5,9.971169e-04
11246,59.819182,13,8.506962e-04
11247,59.823079,6,9.024035e-04
11248,59.826976,14,9.957515e-04
11249,59.830873,10,9.308426e-04
11250,59.834770,9,9.922900e-04
11251,59.838667,7,9.636147e-04
11252,59.842564,16,9.406533e-04
11253,59.846461,7,9.883695e-04
11254,59.850358,6,9.251354e-04
11255,59.854255,8,9.157800e-04
11256,59.858152,5,9.363431e-04
11257,59.862049,12,8.710609e-04
11258,59.865946,5,9.875128e-04
11259,59.869843,7,9.014303e-04
11260,59.873740,17,9.592682e-04
11261,59.877637,13,8.753337e-04
11262,59.881534,6,9.523165e-04
11263,59.885431,10,9.515281e-04
11264,59.889328,5,9.143059e-04
11265,59.893225,13,9.277022e-04
11266,59.897121,9,9.798749e-04
11267,59.901018,9,9.721986e-04
11268,59.904915,18,9.036191e-04
11269,59.908812,7,8.930203e-04
11270,59.912709,15,9.952383e-04
11271,59.916606,7,9.071010e-04
11272,59.920503,11,9.625066e-04
11273,59.924399,6,8.879974e-04
11274,59.928296,18,9.306135e-04
11275,59.932193,12,9.744177e-04
11276,59.936090,6,8.016434e-04
11277,59.939986,9,9.279891e-04
11278,59.943883,5,8.953745e-04
11279,59.947779,11,9.987220e-04
11280,59.951676,5,9.683428e-04
11281,59.955573,17,9.869885e-04
11282,59.959469,8,9.030569e-04
11283,59.963365,6,9.353691e-04
11284,59.967262,10,9.344344e-04
11285,59.971158,5,9.133684e-04
11286,59.975054,14,9.378701e-04
11287,59.978951,12,8.695868e-04
11288,59.982847,11,8.148342e-04
11289,59.986743,6,8.242912e-04
11290,59.990639,18,9.354252e-04
11291,59.994535,8,9.592778e-04
11292,59.998431,6,8.736187e-04
11293,60.002327,9,8.588214e-04
11294,60.006223,5,9.947822e-04
11295,60.010119,14,9.312663e-04
11296,60.014014,7,9.789233e-04
11297,60.017910,15,9.575938e-04
11298,60.021806,12,8.346153e-04
11299,60.025701,6,7.748356e-04
11300,60.029597,8,9.788472e-04
11301,60.033492,10,8.985675e-04
11302,60.037387,6,8.462879e-04
11303,60.041282,23,9.879737e-04
11304,60.045178,11,8.828738e-04
11305,60.049073,6,8.991946e-04
11306,60.052968,8,9.578486e-04
11307,60.056862,10,8.369322e-04
11308,60.060757,6,7.709813e-04
11309,60.064652,14,9.801024e-04
11310,60.068546,6,9.670392e-04
11311,60.072441,17,9.672243e-04
11312,60.076335,12,9.013749e-04
11313,60.080229,6,9.904632e-04
11314,60.084124,10,9.034610e-04
11315,60.088018,6,8.514135e-04
11316,60.091911,14,9.100378e-04
11317,60.095805,7,8.659847e-04
11318,60.099699,20,8.718423e-04
11319,60.103593,13,9.314001e-04
11320,60.107486,6,9.624654e-04
11321,60.111379,9,9.117414e-04
11322,60.115273,10,9.730516e-04
11323,60.119166,6,9.913699e-04
11324,60.123058,22,9.876116e-04
11325,60.126951,10,9.634113e-04
11326,60.130844,6,9.108297e-04
11327,60.134736,14,9.439419e-04
11328,60.138629,7,8.190881e-04
11329,60.142521,18,9.720964e-04
11330,60.146413,13,9.372751e-04
11331,60.150305,6,9.574952e-04
11332,60.154197,12,9.668547e-04
11333,60.158088,6,9.688164e-04
11334,60.161980,20,9.648081e-04
11335,60.165871,10,8.932257e-04
11336,60.169762,6,9.693590e-04
11337,60.173653,10,9.995061e-04
11338,60.177544,7,9.634623e-04
11339,60.181434,16,9.910884e-04
11340,60.185324,14,9.187231e-04
11341,60.189215,12,8.467240e-04
11342,60.193105,7,8.794320e-04
11343,60.196994,19,9.811200e-04
11344,60.200884,8,9.940804e-04
11345,60.204773,8,9.470369e-04
11346,60.208662,9,9.775691e-04
11347,60.212551,12,8.901963e-04
11348,60.216440,7,8.774094e-04
11349,60.220329,19,9.687911e-04
11350,60.224217,10,9.828063e-04
11351,60.228105,8,9.525113e-04
11352,60.231993,10,9.882674e-04
11353,60.235880,12,9.484019e-04
11354,60.239768,7,9.276346e-04
11355,60.243655,20,9.193565e-04
11356,60.247542,10,9.820410e-04
11357,60.251428,10,9.810376e-04
11358,60.255315,8,9.987953e-04
11359,60.259201,12,9.207402e-04
11360,60.263086,7,9.496319e-04
11361,60.266972,19,9.339930e-04
11362,60.270857,9,9.821144e-04
11363,60.274742,10,9.560247e-04
11364,60.278627,10,9.314950e-04
11365,60.282511,13,9.434379e-04
11366,60.286395,7,9.767380e-04
11367,60.290279,20,9.841024e-04
11368,60.294162,10,9.342125e-04
11369,60.298045,10,9.840659e-04
11370,60.301928,10,9.248001e-04
11371,60.305811,12,9.335171e-04
11372,60.309693,15,9.990692e-04
11373,60.313575,7,9.691489e-04
11374,60.317456,11,9.710225e-04
11375,60.321337,22,9.494261e-04
11376,60.325218,10,8.177338e-04
11377,60.329098,9,9.631401e-04
11378,60.332978,12,9.108307e-04
11379,60.336858,8,8.800394e-04
11380,60.340737,14,9.800717e-04
11381,60.344616,8,8.930178e-04
11382,60.348494,21,9.923474e-04
11383,60.352372,10,8.444065e-04
11384,60.356250,13,9.359048e-04
11385,60.360127,8,8.772451e-04
11386,60.364004,13,9.499638e-04
11387,60.367880,8,9.741745e-04
11388,60.371756,24,9.517856e-04
11389,60.375631,12,9.116596e-04
11390,60.379506,8,9.849549e-04
11391,60.383380,13,8.856818e-04
11392,60.387254,8,9.534022e-04
11393,60.391128,20,9.774682e-04
11394,60.395001,10,8.911354e-04
11395,60.398873,11,9.769449e-04
11396,60.402745,25,9.275374e-04
11397,60.406617,10,9.601256e-04
11398,60.410488,11,9.530801e-04
11399,60.414358,12,9.342101e-04
11400,60.418228,10,9.516381e-04
11401,60.422097,16,9.480872e-04
11402,60.425966,9,9.063752e-04
11403,60.429834,23,9.284111e-04
11404,60.433702,10,9.590738e-04
11405,60.437568,16,9.825475e-04
11406,60.441435,8,8.849085e-04
11407,60.445300,14,9.844490e-04
11408,60.449166,22,9.950598e-04
11409,60.453030,10,9.232875e-04
11410,60.456894,11,9.956395e-04
11411,60.460757,14,9.234160e-04
11412,60.464619,20,9.270256e-04
11413,60.468481,10,8.022215e-04
11414,60.472342,12,8.908905e-04
11415,60.476202,16,9.983807e-04
11416,60.480062,10,9.599865e-04
11417,60.483920,29,9.688466e-04
11418,60.487778,14,9.205981e-04
11419,60.491636,9,9.755341e-04
11420,60.495492,13,9.895087e-04
11421,60.499348,13,9.395263e-04
11422,60.503203,18,9.781017e-04
11423,60.507057,9,9.189445e-04
11424,60.510910,25,9.775499e-04
11425,60.514762,10,9.986181e-04
11426,60.518614,14,9.598062e-04
11427,60.522464,14,9.404545e-04
11428,60.526314,22,9.686790e-04
11429,60.530163,10,9.395111e-04
11430,60.534010,26,9.643126e-04
11431,60.537857,11,8.870678e-04
11432,60.541703,14,9.959213e-04
11433,60.545548,15,8.990463e-04
11434,60.549392,20,9.658933e-04
11435,60.553235,10,8.175535e-04
11436,60.557076,27,9.607042e-04
11437,60.560917,11,8.855073e-04
11438,60.564757,13,9.753336e-04
11439,60.568595,16,8.912146e-04
11440,60.572432,21,9.135716e-04
11441,60.576269,10,9.092427e-04
11442,60.580104,16,9.924697e-04
11443,60.583938,27,9.988272e-04
11444,60.587770,12,8.811512e-04
11445,60.591602,13,9.681427e-04
11446,60.595432,16,9.600479e-04
11447,60.599260,20,9.515833e-04
11448,60.603088,10,9.170582e-04
11449,60.606914,28,9.817283e-04
11450,60.610739,11,9.517815e-04
11451,60.614562,15,9.255335e-04
11452,60.618384,17,9.104008e-04
11453,60.622205,22,9.280740e-04
11454,60.626024,11,7.974258e-04
11455,60.629842,16,9.941074e-04
11456,60.633658,22,9.806308e-04
11457,60.637472,11,8.757638e-04
11458,60.641285,15,9.918833e-04
11459,60.645097,29,9.489616e-04
11460,60.648906,13,9.086800e-04
11461,60.652714,13,9.530492e-04
11462,60.656521,17,9.643808e-04
11463,60.660325,21,8.948595e-04
11464,60.664128,11,8.707555e-04
11465,60.667929,26,9.987858e-04
11466,60.671728,11,9.867499e-04
11467,60.675526,20,9.750246e-04
11468,60.679321,21,9.572975e-04
11469,60.683115,11,9.365078e-04
11470,60.686906,23,9.951196e-04
11471,60.690696,11,9.467916e-04
11472,60.694483,26,9.726477e-04
11473,60.698268,12,8.462282e-04
11474,60.702052,15,9.441408e-04
11475,60.705833,21,9.912350e-04
11476,60.709612,12,9.830852e-04
11477,60.713388,28,9.912531e-04
11478,60.717163,12,9.822030e-04
11479,60.720935,15,9.231556e-04
11480,60.724704,18,9.864403e-04
11481,60.728472,23,9.091477e-04
11482,60.732237,12,8.654386e-04
11483,60.735999,19,9.683257e-04
11484,60.739759,22,9.734365e-04
11485,60.743516,11,9.944681e-04
11486,60.747270,28,9.919539e-04
11487,60.751022,12,9.120727e-04
11488,60.754771,19,9.640742e-04
11489,60.758518,21,9.762396e-04
11490,60.762261,12,9.889924e-04
11491,60.766002,28,9.936912e-04
11492,60.769740,12,9.455446e-04
11493,60.773475,17,9.386305e-04
11494,60.777206,21,9.649749e-04
11495,60.780935,13,9.872350e-04
11496,60.784661,30,9.679201e-04
11497,60.788383,13,9.593753e-04
11498,60.792102,16,9.137100e-04
11499,60.795818,20,9.280573e-04
11500,60.799531,23,9.941268e-04
11501,60.803240,12,9.597344e-04
11502,60.806946,21,9.683169e-04
11503,60.810649,24,9.072041e-04
11504,60.814348,12,9.860302e-04
11505,60.818043,18,9.908698e-04
11506,60.821735,22,9.775852e-04
11507,60.825423,12,9.839018e-04
11508,60.829107,29,9.880819e-04
11509,60.832788,13,8.295356e-04
11510,60.836465,17,9.079769e-04
11511,60.840138,21,9.242625e-04
11512,60.843807,14,9.822268e-04
11513,60.847472,27,9.992504e-04
11514,60.851134,13,7.904095e-04
11515,60.854791,16,9.232798e-04
11516,60.858444,21,9.609206e-04
11517,60.862093,25,9.302837e-04
11518,60.865738,13,8.952590e-04
11519,60.869378,17,9.504587e-04
11520,60.873015,21,9.844904e-04
11521,60.876647,12,9.964638e-04
11522,60.880275,27,9.962125e-04
11523,60.883898,12,9.241795e-04
11524,60.887518,16,8.992593e-04
11525,60.891132,20,9.466357e-04
11526,60.894743,23,9.521251e-04
11527,60.898349,12,9.414829e-04
11528,60.901950,18,9.609506e-04
11529,60.905548,22,9.015088e-04
11530,60.909140,11,9.697307e-04
11531,60.912728,19,9.716043e-04
11532,60.916312,21,9.923652e-04
11533,60.919891,11,9.806706e-04
11534,60.923466,19,9.890448e-04
11535,60.927036,21,9.798987e-04
11536,60.930602,11,9.873730e-04
11537,60.934163,18,9.774760e-04
11538,60.937720,21,9.532374e-04
11539,60.941273,11,9.406448e-04
11540,60.944821,19,9.776726e-04
11541,60.948364,21,9.569382e-04
11542,60.951903,11,9.728168e-04
11543,60.955438,19,9.891361e-04
11544,60.958969,21,9.752652e-04
11545,60.962495,12,9.318076e-04
11546,60.966017,20,9.768372e-04
11547,60.969535,22,9.031020e-04
11548,60.973049,12,9.290257e-04
11549,60.976558,20,9.589661e-04
11550,60.980064,22,9.275221e-04
11551,60.983566,12,9.632295e-04
11552,60.987064,22,9.778050e-04
11553,60.990558,23,9.247401e-04
11554,60.994048,14,9.478077e-04
11555,60.997535,21,9.554931e-04
11556,61.001018,23,9.264988e-04
11557,61.004498,12,9.594556e-04
11558,61.007974,23,9.691623e-04
11559,61.011447,24,9.637433e-04
11560,61.014917,16,8.913907e-04
11561,61.018384,21,9.867937e-04
11562,61.021847,23,9.750580e-04
11563,61.025308,12,9.290040e-04
11564,61.028766,29,9.913297e-04
11565,61.032222,13,8.992589e-04
11566,61.035675,25,9.719982e-04
11567,61.039125,12,9.972606e-04
11568,61.042573,31,9.992064e-04
11569,61.046019,14,8.541402e-04
11570,61.049463,17,9.947567e-04
11571,61.052904,25,9.848541e-04
11572,61.056344,15,9.946098e-04
11573,61.059782,31,9.885268e-04
11574,61.063219,13,9.892788e-04
11575,61.066654,18,9.377923e-04
11576,61.070088,22,9.620597e-04
11577,61.073520,28,9.249965e-04
11578,61.076952,14,9.162871e-04
11579,61.080382,19,9.733000e-04
11580,61.083812,24,9.216326e-04
11581,61.087240,15,9.701045e-04
11582,61.090669,32,9.517950e-04
11583,61.094096,14,8.570688e-04
11584,61.097524,19,9.228199e-04
11585,61.100951,22,9.752741e-04
11586,61.104377,28,9.466706e-04
11587,61.107804,13,9.659106e-04
11588,61.111231,20,9.931578e-04
11589,61.114658,24,9.229045e-04
11590,61.118085,13,9.524570e-04
11591,61.121513,31,9.705849e-04
11592,61.124942,13,9.345630e-04
11593,61.128370,19,9.960661e-04
11594,61.131800,22,9.266465e-04
11595,61.135231,15,9.944105e-04
11596,61.138662,31,9.611631e-04
11597,61.142094,13,9.249028e-04
11598,61.145528,17,8.882834e-04
11599,61.148962,20,9.050670e-04
11600,61.152398,25,9.921140e-04
11601,61.155836,12,8.817280e-04
11602,61.159275,20,9.591919e-04
11603,61.162715,23,9.489990e-04
11604,61.166157,11,9.353230e-04
11605,61.169600,20,9.397107e-04
11606,61.173046,22,9.762394e-04
11607,61.176493,11,9.825339e-04
11608,61.179942,20,9.410439e-04
11609,61.183393,22,9.492504e-04
11610,61.186846,13,9.723089e-04
11611,61.190301,15,9.691213e-04
11612,61.193759,19,9.495427e-04
11613,61.197218,10,9.626880e-04
11614,61.200680,28,9.601285e-04
11615,61.204144,10,9.546380e-04
11616,61.207610,14,9.885682e-04
11617,61.211079,15,8.987830e-04
11618,61.214550,14,9.932563e-04
11619,61.218023,22,9.920759e-04
11620,61.221500,10,8.742125e-04
11621,61.224978,13,9.060085e-04
11622,61.228459,17,9.132605e-04
11623,61.231943,23,9.762578e-04
11624,61.235430,15,8.592756e-04
11625,61.238919,8,9.961711e-04
11626,61.242410,15,9.761884e-04
11627,61.245905,8,9.816821e-04
11628,61.249402,18,9.866170e-04
11629,61.252902,8,9.642729e-04
11630,61.256405,11,9.795020e-04
11631,61.259910,28,9.701298e-04
11632,61.263418,11,9.747424e-04
11633,61.266929,16,9.178202e-04
11634,61.270443,8,8.229686e-04
11635,61.273960,15,9.670796e-04
11636,61.277479,7,9.722690e-04
11637,61.281002,14,9.181477e-04
11638,61.284527,7,9.156654e-04
11639,61.288055,18,9.207335e-04
11640,61.291586,8,8.707847e-04
11641,61.295120,9,9.505363e-04
11642,61.298656,12,9.291717e-04
11643,61.302196,8,9.803024e-04
11644,61.305738,17,9.297795e-04
11645,61.309283,8,9.195110e-04
11646,61.312831,10,9.031400e-04
11647,61.316382,12,9.767893e-04
11648,61.319936,8,9.720540e-04
11649,61.323493,16,9.831657e-04
11650,61.327052,8,7.696629e-04
11651,61.330614,9,8.837516e-04
11652,61.334179,10,9.609225e-04
11653,61.337747,13,9.984383e-04
11654,61.341318,7,8.360980e-04
11655,61.344891,9,9.986367e-04
11656,61.348467,16,9.275159e-04
11657,61.352046,8,7.977027e-04
11658,61.355627,9,8.040233e-04
11659,61.359212,10,9.663365e-04
11660,61.362799,12,9.942245e-04
11661,61.366388,7,8.910585e-04
11662,61.369981,17,9.411802e-04
11663,61.373576,7,9.872414e-04
11664,61.377173,9,8.799914e-04
11665,61.380774,10,9.795006e-04
11666,61.384376,13,9.933486e-04
11667,61.387982,7,8.842469e-04
11668,61.391590,18,9.656344e-04
11669,61.395200,8,8.177982e-04
11670,61.398813,10,8.590064e-04
11671,61.402429,11,8.470277e-04
11672,61.406047,13,9.714651e-04
11673,61.409667,7,9.397072e-04
11674,61.413290,20,9.238223e-04
11675,61.416915,8,9.878283e-04
11676,61.420543,9,9.565776e-04
11677,61.424173,11,8.985777e-04
11678,61.427805,14,8.851961e-04
11679,61.431440,8,9.049183e-04
11680,61.435077,20,9.205896e-04
11681,61.438716,9,8.737045e-04
11682,61.442357,11,9.328265e-04
11683,61.446001,11,9.249540e-04
11684,61.449647,13,9.995874e-04
11685,61.453294,16,9.689826e-04
11686,61.456944,8,7.554677e-04
11687,61.460597,10,9.736883e-04
11688,61.464251,20,9.567976e-04
11689,61.467907,9,9.562260e-04
11690,61.471565,10,9.117820e-04
11691,61.475226,15,9.288842e-04
11692,61.478888,8,9.033170e-04
11693,61.482552,21,9.989527e-04
11694,61.486218,9,9.896691e-04
11695,61.489886,10,9.334834e-04
11696,61.493556,12,8.891415e-04
11697,61.497227,15,9.450332e-04
11698,61.500901,8,9.605732e-04
11699,61.504576,22,9.663124e-04
11700,61.508253,9,9.798017e-04
11701,61.511931,13,8.926494e-04
11702,61.515611,8,9.437214e-04
11703,61.519293,16,9.281659e-04
11704,61.522977,18,9.210708e-04
11705,61.526662,12,9.245809e-04
11706,61.530348,11,8.865090e-04
11707,61.534036,15,9.736475e-04
11708,61.537726,8,9.800594e-04
11709,61.541417,22,9.932845e-04
11710,61.545109,10,9.309092e-04
11711,61.548803,12,8.918089e-04
11712,61.552498,12,9.438940e-04
11713,61.556194,16,9.769617e-04
11714,61.559891,9,9.058075e-04
11715,61.563590,23,9.460986e-04
11716,61.567290,10,9.576525e-04
11717,61.570991,12,9.694802e-04
11718,61.574694,12,9.874002e-04
11719,61.578397,16,9.590477e-04
11720,61.582102,9,9.375473e-04
11721,61.585807,23,9.507524e-04
11722,61.589514,10,9.493491e-04
11723,61.593221,12,9.991771e-04
11724,61.596929,13,8.772786e-04
11725,61.600639,17,9.208578e-04
11726,61.604349,9,8.622763e-04
11727,61.608060,23,9.707389e-04
11728,61.611771,10,8.557585e-04
11729,61.615484,12,9.488652e-04
11730,61.619197,13,9.727725e-04
11731,61.622910,17,9.738433e-04
11732,61.626625,8,9.927579e-04
11733,61.630340,24,9.628926e-04
11734,61.634055,10,8.771741e-04
11735,61.637771,13,9.477530e-04
11736,61.641488,14,9.057271e-04
11737,61.645205,18,9.999580e-04
11738,61.648922,9,7.840879e-04
11739,61.652639,24,9.617487e-04
11740,61.656357,10,8.515496e-04
11741,61.660076,12,9.687363e-04
11742,61.663794,15,9.518974e-04
11743,61.667513,19,9.093736e-04
11744,61.671232,10,9.154983e-04
11745,61.674950,12,9.749409e-04
11746,61.678669,16,9.658768e-04
11747,61.682388,20,9.271810e-04
11748,61.686108,14,8.890517e-04
11749,61.689826,12,9.245284e-04
11750,61.693545,17,9.729399e-04
11751,61.697264,9,8.963707e-04
11752,61.700983,23,9.827600e-04
11753,61.704701,10,8.479333e-04
11754,61.708419,12,9.649105e-04
11755,61.712137,14,9.820471e-04
11756,61.715855,19,9.522054e-04
11757,61.719572,9,8.888040e-04
11758,61.723289,17,9.828635e-04
11759,61.727005,19,9.174107e-04
11760,61.730721,12,9.365066e-04
11761,61.734436,13,9.575615e-04
11762,61.738151,17,9.916568e-04
11763,61.741865,9,8.615042e-04
11764,61.745578,24,9.687729e-04
11765,61.749291,9,9.736705e-04
11766,61.753003,13,9.116602e-04
11767,61.756715,15,8.655249e-04
11768,61.760425,20,8.578267e-04
11769,61.764135,9,9.884437e-04
11770,61.767843,15,9.781792e-04
11771,61.771551,18,9.546054e-04
11772,61.775258,9,8.947100e-04
11773,61.778964,25,9.603712e-04
11774,61.782669,10,8.735694e-04
11775,61.786372,14,9.330437e-04
11776,61.790075,16,9.304290e-04
11777,61.793776,13,9.940744e-04
11778,61.797477,23,9.530449e-04
11779,61.801176,10,8.420032e-04
11780,61.804873,12,9.250550e-04
11781,61.808570,16,9.101106e-04
11782,61.812265,21,8.815273e-04
11783,61.815959,11,9.253594e-04
11784,61.819651,12,9.601403e-04
11785,61.823342,17,9.278905e-04
11786,61.827031,9,9.872372e-04
11787,61.830719,24,9.321765e-04
11788,61.834406,11,8.703817e-04
11789,61.838091,13,8.998767e-04
11790,61.841774,13,9.206071e-04
11791,61.845455,19,9.647858e-04
11792,61.849135,9,8.664528e-04
11793,61.852814,23,9.904293e-04
11794,61.856490,9,9.482365e-04
11795,61.860165,13,8.988691e-04
11796,61.863838,14,9.394261e-04
11797,61.867510,19,9.448374e-04
11798,61.871179,9,7.836378e-04
11799,61.874847,12,9.724101e-04
11800,61.878513,16,9.520603e-04
11801,61.882177,9,9.663997e-04
11802,61.885839,21,9.784155e-04
11803,61.889499,9,8.674079e-04
11804,61.893157,12,8.948783e-04
11805,61.896814,13,8.532967e-04
11806,61.900468,18,9.927996e-04
11807,61.904121,8,9.386843e-04
11808,61.907771,15,9.477794e-04
11809,61.911420,17,9.101673e-04
11810,61.915067,8,8.926632e-04
11811,61.918711,11,9.046822e-04
11812,61.922354,13,9.621702e-04
11813,61.925995,18,8.650875e-04
11814,61.929633,9,9.667212e-04
11815,61.933270,11,8.463982e-04
11816,61.936905,12,9.334890e-04
11817,61.940538,17,9.778606e-04
11818,61.944168,8,8.098206e-04
11819,61.947797,11,9.781008e-04
