timestep,t,sor_iters,residual
2995,14.974168,60,8.275963e-04
2996,14.979168,60,8.275959e-04
2997,14.984168,60,8.275955e-04
2998,14.989168,60,8.275952e-04
2999,14.994168,60,8.275948e-04
3000,14.999168,60,8.275944e-04
3001,15.004168,60,8.275940e-04
3002,15.009168,60,8.275937e-04
3003,15.014168,60,8.275933e-04
3004,15.019168,60,8.275930e-04
3005,15.024168,60,8.275926e-04
3006,15.029168,60,8.275922e-04
3007,15.034168,60,8.275919e-04
3008,15.039168,60,8.275915e-04
3009,15.044168,60,8.275912e-04
3010,15.049168,60,8.275908e-04
3011,15.054168,60,8.275905e-04
3012,15.059168,60,8.275901e-04
3013,15.064168,60,8.275898e-04
3014,15.069168,60,8.275894e-04
3015,15.074168,60,8.275891e-04
3016,15.079168,60,8.275888e-04
3017,15.084168,60,8.275884e-04
3018,15.089168,60,8.275881e-04
3019,15.094168,60,8.275878e-04
3020,15.099168,60,8.275875e-04
3021,15.104168,60,8.275871e-04
3022,15.109168,60,8.275868e-04
3023,15.114168,60,8.275865e-04
3024,15.119168,60,8.275862e-04
3025,15.124168,60,8.275859e-04
3026,15.129168,60,8.275855e-04
3027,15.134168,60,8.275852e-04
3028,15.139168,60,8.275849e-04
3029,15.144168,60,8.275846e-04
3030,15.149168,60,8.275843e-04
3031,15.154168,60,8.275840e-04
3032,15.159168,60,8.275837e-04
3033,15.164168,60,8.275834e-04
3034,15.169168,60,8.275831e-04
3035,15.174168,60,8.275828e-04
3036,15.179168,60,8.275825e-04
3037,15.184168,60,8.275822e-04
3038,15.189168,60,8.275819e-04
3039,15.194168,60,8.275816e-04
3040,15.199168,60,8.275814e-04
3041,15.204168,60,8.275811e-04
3042,15.209168,60,8.275808e-04
3043,15.214168,60,8.275805e-04
3044,15.219168,60,8.275802e-04
3045,15.224168,60,8.275800e-04
3046,15.229168,60,8.275797e-04
3047,15.234168,60,8.275794e-04
3048,15.239168,60,8.275792e-04
3049,15.244168,60,8.275789e-04
3050,15.249168,60,8.275786e-04
3051,15.254168,60,8.275784e-04
3052,15.259168,60,8.275781e-04
3053,15.264168,60,8.275778e-04
3054,15.269168,60,8.275776e-04
3055,15.274168,60,8.275773e-04
3056,15.279168,60,8.275771e-04
3057,15.284168,60,8.275768e-04
3058,15.289168,60,8.275766e-04
3059,15.294168,60,8.275763e-04
3060,15.299168,60,8.275761e-04
3061,15.304168,60,8.275758e-04
3062,15.309168,60,8.275756e-04
3063,15.314168,60,8.275753e-04
3064,15.319168,60,8.275751e-04
3065,15.324168,60,8.275748e-04
3066,15.329168,60,8.275746e-04
3067,15.334168,60,8.275744e-04
3068,15.339168,60,8.275741e-04
3069,15.344168,60,8.275739e-04
3070,15.349168,60,8.275737e-04
3071,15.354168,60,8.275734e-04
3072,15.359168,60,8.275732e-04
3073,15.364168,60,8.275730e-04
3074,15.369168,60,8.275728e-04
3075,15.374168,60,8.275726e-04
3076,15.379168,60,8.275723e-04
3077,15.384168,60,8.275721e-04
3078,15.389168,60,8.275719e-04
3079,15.394168,60,8.275717e-04
3080,15.399168,60,8.275715e-04
3081,15.404168,60,8.275713e-04
3082,15.409168,60,8.275710e-04
3083,15.414168,60,8.275708e-04
3084,15.419168,60,8.275706e-04
3085,15.424168,60,8.275704e-04
3086,15.429168,60,8.275702e-04
3087,15.434168,60,8.275700e-04
3088,15.439168,60,8.275698e-04
3089,15.444168,60,8.275696e-04
3090,15.449168,60,8.275694e-04
3091,15.454168,60,8.275692e-04
3092,15.459168,60,8.275690e-04
3093,15.464168,60,8.275688e-04
3094,15.469168,60,8.275686e-04
3095,15.474168,60,8.275685e-04
3096,15.479168,60,8.275683e-04
3097,15.484168,60,8.275681e-04
3098,15.489168,60,8.275679e-04
3099,15.494168,60,8.275677e-04
3100,15.499168,60,8.275675e-04
3101,15.504168,60,8.275673e-04
3102,15.509168,60,8.275672e-04
3103,15.514168,60,8.275670e-04
3104,15.519168,60,8.275668e-04
3105,15.524168,60,8.275666e-04
3106,15.529168,60,8.275665e-04
3107,15.534168,60,8.275663e-04
3108,15.539168,60,8.275661e-04
3109,15.544168,60,8.275659e-04
3110,15.549168,60,8.275658e-04
3111,15.554168,60,8.275656e-04
3112,15.559168,60,8.275654e-04
3113,15.564168,60,8.275653e-04
3114,15.569168,60,8.275651e-04
3115,15.574168,60,8.275650e-04
3116,15.579168,60,8.275648e-04
3117,15.584168,60,8.275646e-04
3118,15.589168,60,8.275645e-04
3119,15.594168,60,8.275643e-04
3120,15.599168,60,8.275642e-04
3121,15.604168,60,8.275640e-04
3122,15.609168,60,8.275639e-04
3123,15.614168,60,8.275637e-04
3124,15.619168,60,8.275636e-04
3125,15.624168,60,8.275634e-04
3126,15.629168,60,8.275633e-04
3127,15.634168,60,8.275631e-04
3128,15.639168,60,8.275630e-04
3129,15.644168,60,8.275628e-04
3130,15.649168,60,8.275627e-04
3131,15.654168,60,8.275626e-04
3132,15.659168,60,8.275624e-04
3133,15.664168,60,8.275623e-04
3134,15.669168,60,8.275621e-04
3135,15.674168,60,8.275620e-04
3136,15.679168,60,8.275619e-04
3137,15.684168,60,8.275617e-04
3138,15.689168,60,8.275616e-04
3139,15.694168,60,8.275615e-04
3140,15.699168,60,8.275614e-04
3141,15.704168,60,8.275612e-04
3142,15.709168,60,8.275611e-04
3143,15.714168,60,8.275610e-04
3144,15.719168,60,8.275609e-04
3145,15.724168,60,8.275607e-04
3146,15.729168,60,8.275606e-04
3147,15.734168,60,8.275605e-04
3148,15.739168,60,8.275604e-04
3149,15.744168,60,8.275602e-04
3150,15.749168,60,8.275601e-04
3151,15.754168,60,8.275600e-04
3152,15.759168,60,8.275599e-04
3153,15.764168,60,8.275598e-04
3154,15.769168,60,8.275597e-04
3155,15.774168,60,8.275596e-04
3156,15.779168,60,8.275595e-04
3157,15.784168,60,8.275593e-04
3158,15.789168,60,8.275592e-04
3159,15.794168,60,8.275591e-04
3160,15.799168,60,8.275590e-04
3161,15.804168,60,8.275589e-04
3162,15.809168,60,8.275588e-04
3163,15.814168,60,8.275587e-04
3164,15.819168,60,8.275586e-04
3165,15.824168,60,8.275585e-04
3166,15.829168,60,8.275584e-04
3167,15.834168,60,8.275583e-04
3168,15.839168,60,8.275582e-04
3169,15.844168,60,8.275581e-04
3170,15.849168,60,8.275580e-04
3171,15.854168,60,8.275579e-04
3172,15.859168,60,8.275578e-04
3173,15.864168,60,8.275577e-04
3174,15.869168,60,8.275577e-04
3175,15.874168,60,8.275576e-04
3176,15.879168,60,8.275575e-04
3177,15.884168,60,8.275574e-04
3178,15.889168,60,8.275573e-04
3179,15.894168,60,8.275572e-04
3180,15.899168,60,8.275571e-04
3181,15.904168,60,8.275571e-04
3182,15.909168,60,8.275570e-04
3183,15.914168,60,8.275569e-04
3184,15.919168,60,8.275568e-04
3185,15.924168,60,8.275567e-04
3186,15.929168,60,8.275567e-04
3187,15.934168,60,8.275566e-04
3188,15.939168,60,8.275565e-04
3189,15.944168,60,8.275564e-04
3190,15.949168,60,8.275563e-04
3191,15.954168,60,8.275563e-04
3192,15.959168,60,8.275562e-04
3193,15.964168,60,8.275561e-04
3194,15.969168,60,8.275561e-04
3195,15.974168,60,8.275560e-04
3196,15.979168,60,8.275559e-04
3197,15.984168,60,8.275558e-04
3198,15.989168,60,8.275558e-04
3199,15.994168,60,8.275557e-04
3200,15.999168,60,8.275557e-04
3201,16.004168,60,8.275556e-04
3202,16.009168,60,8.275555e-04
3203,16.014168,60,8.275555e-04
3204,16.019168,60,8.275554e-04
3205,16.024168,60,8.275553e-04
3206,16.029168,60,8.275553e-04
3207,16.034168,60,8.275552e-04
3208,16.039168,60,8.275552e-04
3209,16.044168,60,8.275551e-04
3210,16.049168,60,8.275550e-04
3211,16.054168,60,8.275550e-04
3212,16.059168,60,8.275549e-04
3213,16.064168,60,8.275549e-04
3214,16.069168,60,8.275548e-04
3215,16.074168,60,8.275548e-04
3216,16.079168,60,8.275547e-04
3217,16.084168,60,8.275547e-04
3218,16.089168,60,8.275546e-04
3219,16.094168,60,8.275546e-04
3220,16.099168,60,8.275545e-04
3221,16.104168,60,8.275545e-04
3222,16.109168,60,8.275544e-04
3223,16.114168,60,8.275544e-04
3224,16.119168,60,8.275544e-04
3225,16.124168,60,8.275543e-04
3226,16.129168,60,8.275543e-04
3227,16.134168,60,8.275542e-04
3228,16.139168,60,8.275542e-04
3229,16.144168,60,8.275541e-04
3230,16.149168,60,8.275541e-04
3231,16.154168,60,8.275541e-04
3232,16.159168,60,8.275540e-04
3233,16.164168,60,8.275540e-04
3234,16.169168,60,8.275540e-04
3235,16.174168,60,8.275539e-04
3236,16.179168,60,8.275539e-04
3237,16.184168,60,8.275538e-04
3238,16.189168,60,8.275538e-04
3239,16.194168,60,8.275538e-04
3240,16.199168,60,8.275538e-04
3241,16.204168,60,8.275537e-04
3242,16.209168,60,8.275537e-04
3243,16.214168,60,8.275537e-04
3244,16.219168,60,8.275536e-04
3245,16.224168,60,8.275536e-04
3246,16.229168,60,8.275536e-04
3247,16.234168,60,8.275535e-04
3248,16.239168,60,8.275535e-04
3249,16.244168,60,8.275535e-04
3250,16.249168,60,8.275535e-04
3251,16.254168,60,8.275535e-04
3252,16.259168,60,8.275534e-04
3253,16.264168,60,8.275534e-04
3254,16.269168,60,8.275534e-04
3255,16.274168,60,8.275534e-04
3256,16.279168,60,8.275533e-04
3257,16.284168,60,8.275533e-04
3258,16.289168,60,8.275533e-04
3259,16.294168,60,8.275533e-04
3260,16.299168,60,8.275533e-04
3261,16.304168,60,8.275533e-04
3262,16.309168,60,8.275532e-04
3263,16.314168,60,8.275532e-04
3264,16.319168,60,8.275532e-04
3265,16.324168,60,8.275532e-04
3266,16.329168,60,8.275532e-04
3267,16.334168,60,8.275532e-04
3268,16.339168,60,8.275532e-04
3269,16.344168,60,8.275532e-04
3270,16.349168,60,8.275531e-04
3271,16.354168,60,8.275531e-04
3272,16.359168,60,8.275531e-04
3273,16.364168,60,8.275531e-04
3274,16.369168,60,8.275531e-04
3275,16.374168,60,8.275531e-04
3276,16.379168,60,8.275531e-04
3277,16.384168,60,8.275531e-04
3278,16.389168,60,8.275531e-04
3279,16.394168,60,8.275531e-04
3280,16.399168,60,8.275531e-04
3281,16.404168,60,8.275531e-04
3282,16.409168,60,8.275531e-04
3283,16.414168,60,8.275531e-04
3284,16.419168,60,8.275531e-04
3285,16.424168,60,8.275531e-04
3286,16.429168,60,8.275531e-04
3287,16.434168,60,8.275531e-04
3288,16.439168,60,8.275531e-04
3289,16.444168,60,8.275531e-04
3290,16.449168,60,8.275531e-04
3291,16.454168,60,8.275531e-04
3292,16.459168,60,8.275531e-04
3293,16.464168,60,8.275531e-04
3294,16.469168,60,8.275531e-04
3295,16.474168,60,8.275531e-04
3296,16.479168,60,8.275531e-04
3297,16.484168,60,8.275531e-04
3298,16.489168,60,8.275531e-04
3299,16.494168,60,8.275531e-04
3300,16.499168,60,8.275531e-04
3301,16.504168,60,8.275531e-04
3302,16.509168,60,8.275532e-04
3303,16.514168,60,8.275532e-04
3304,16.519168,60,8.275532e-04
3305,16.524168,60,8.275532e-04
3306,16.529168,60,8.275532e-04
3307,16.534168,60,8.275532e-04
3308,16.539168,60,8.275532e-04
3309,16.544168,60,8.275532e-04
3310,16.549168,60,8.275532e-04
3311,16.554168,60,8.275533e-04
3312,16.559168,60,8.275533e-04
3313,16.564168,60,8.275533e-04
3314,16.569168,60,8.275533e-04
3315,16.574168,60,8.275533e-04
3316,16.579168,60,8.275533e-04
3317,16.584168,60,8.275534e-04
3318,16.589168,60,8.275534e-04
3319,16.594168,60,8.275534e-04
3320,16.599168,60,8.275534e-04
3321,16.604168,60,8.275534e-04
3322,16.609168,60,8.275535e-04
3323,16.614168,60,8.275535e-04
3324,16.619168,60,8.275535e-04
3325,16.624168,60,8.275535e-04
3326,16.629168,60,8.275536e-04
3327,16.634168,60,8.275536e-04
3328,16.639168,60,8.275536e-04
3329,16.644168,60,8.275536e-04
3330,16.649168,60,8.275536e-04
3331,16.654168,60,8.275537e-04
3332,16.659168,60,8.275537e-04
3333,16.664168,60,8.275537e-04
3334,16.669168,60,8.275538e-04
3335,16.674168,60,8.275538e-04
3336,16.679168,60,8.275538e-04
3337,16.684168,60,8.275538e-04
3338,16.689168,60,8.275539e-04
3339,16.694168,60,8.275539e-04
3340,16.699168,60,8.275539e-04
3341,16.704168,60,8.275540e-04
3342,16.709168,60,8.275540e-04
3343,16.714168,60,8.275540e-04
3344,16.719168,60,8.275541e-04
3345,16.724168,60,8.275541e-04
3346,16.729168,60,8.275541e-04
3347,16.734168,60,8.275542e-04
3348,16.739168,60,8.275542e-04
3349,16.744168,60,8.275542e-04
3350,16.749168,60,8.275543e-04
3351,16.754168,60,8.275543e-04
3352,16.759168,60,8.275543e-04
3353,16.764168,60,8.275544e-04
3354,16.769168,60,8.275544e-04
3355,16.774168,60,8.275544e-04
3356,16.779168,60,8.275545e-04
3357,16.784168,60,8.275545e-04
3358,16.789168,60,8.275545e-04
3359,16.794168,60,8.275546e-04
3360,16.799168,60,8.275546e-04
3361,16.804168,60,8.275547e-04
3362,16.809168,60,8.275547e-04
3363,16.814168,60,8.275547e-04
3364,16.819168,60,8.275548e-04
3365,16.824168,60,8.275548e-04
3366,16.829168,60,8.275549e-04
3367,16.834168,60,8.275549e-04
3368,16.839168,60,8.275550e-04
3369,16.844168,60,8.275550e-04
3370,16.849168,60,8.275550e-04
3371,16.854168,60,8.275551e-04
3372,16.859168,60,8.275551e-04
3373,16.864168,60,8.275552e-04
3374,16.869168,60,8.275552e-04
3375,16.874168,60,8.275553e-04
3376,16.879168,60,8.275553e-04
3377,16.884168,60,8.275554e-04
3378,16.889168,60,8.275554e-04
3379,16.894168,60,8.275555e-04
3380,16.899168,60,8.275555e-04
3381,16.904168,60,8.275556e-04
3382,16.909168,60,8.275556e-04
3383,16.914168,60,8.275557e-04
3384,16.919168,60,8.275557e-04
3385,16.924168,60,8.275558e-04
3386,16.929168,60,8.275558e-04
3387,16.934168,60,8.275559e-04
3388,16.939168,60,8.275559e-04
3389,16.944168,60,8.275560e-04
3390,16.949168,60,8.275560e-04
3391,16.954168,60,8.275561e-04
3392,16.959168,60,8.275561e-04
3393,16.964168,60,8.275562e-04
3394,16.969168,60,8.275562e-04
3395,16.974168,60,8.275563e-04
3396,16.979168,60,8.275563e-04
3397,16.984168,60,8.275564e-04
3398,16.989168,60,8.275564e-04
3399,16.994168,60,8.275565e-04
3400,16.999168,60,8.275566e-04
3401,17.004168,60,8.275566e-04
3402,17.009168,60,8.275567e-04
3403,17.014168,60,8.275567e-04
3404,17.019168,60,8.275568e-04
3405,17.024168,60,8.275568e-04
3406,17.029168,60,8.275569e-04
3407,17.034168,60,8.275570e-04
3408,17.039168,60,8.275570e-04
3409,17.044168,60,8.275571e-04
3410,17.049168,60,8.275571e-04
3411,17.054168,60,8.275572e-04
3412,17.059168,60,8.275573e-04
3413,17.064168,60,8.275573e-04
3414,17.069168,60,8.275574e-04
3415,17.074168,60,8.275574e-04
3416,17.079168,60,8.275575e-04
3417,17.084168,60,8.275576e-04
3418,17.089168,60,8.275576e-04
3419,17.094168,60,8.275577e-04
3420,17.099168,60,8.275577e-04
3421,17.104168,60,8.275578e-04
3422,17.109168,60,8.275579e-04
3423,17.114168,60,8.275579e-04
3424,17.119168,60,8.275580e-04
3425,17.124168,60,8.275581e-04
3426,17.129168,60,8.275581e-04
3427,17.134168,60,8.275582e-04
3428,17.139168,60,8.275583e-04
3429,17.144168,60,8.275583e-04
3430,17.149168,60,8.275584e-04
3431,17.154168,60,8.275585e-04
3432,17.159168,60,8.275585e-04
3433,17.164168,60,8.275586e-04
3434,17.169168,60,8.275587e-04
3435,17.174168,60,8.275587e-04
3436,17.179168,60,8.275588e-04
3437,17.184168,60,8.275589e-04
3438,17.189168,60,8.275589e-04
3439,17.194168,60,8.275590e-04
3440,17.199168,60,8.275591e-04
3441,17.204168,60,8.275592e-04
3442,17.209168,60,8.275592e-04
3443,17.214168,60,8.275593e-04
3444,17.219168,60,8.275594e-04
3445,17.224168,60,8.275594e-04
3446,17.229168,60,8.275595e-04
3447,17.234168,60,8.275596e-04
3448,17.239168,60,8.275597e-04
3449,17.244168,60,8.275597e-04
3450,17.249168,60,8.275598e-04
3451,17.254168,60,8.275599e-04
3452,17.259168,60,8.275599e-04
3453,17.264168,60,8.275600e-04
3454,17.269168,60,8.275601e-04
3455,17.274168,60,8.275602e-04
3456,17.279168,60,8.275602e-04
3457,17.284168,60,8.275603e-04
3458,17.289168,60,8.275604e-04
3459,17.294168,60,8.275605e-04
3460,17.299168,60,8.275605e-04
3461,17.304168,60,8.275606e-04
3462,17.309168,60,8.275607e-04
3463,17.314168,60,8.275608e-04
3464,17.319168,60,8.275608e-04
3465,17.324168,60,8.275609e-04
3466,17.329168,60,8.275610e-04
3467,17.334168,60,8.275611e-04
3468,17.339168,60,8.275612e-04
3469,17.344168,60,8.275612e-04
3470,17.349168,60,8.275613e-04
3471,17.354168,60,8.275614e-04
3472,17.359168,60,8.275615e-04
3473,17.364168,60,8.275616e-04
3474,17.369168,60,8.275616e-04
3475,17.374168,60,8.275617e-04
3476,17.379168,60,8.275618e-04
3477,17.384168,60,8.275619e-04
3478,17.389168,60,8.275620e-04
3479,17.394168,60,8.275620e-04
3480,17.399168,60,8.275621e-04
3481,17.404168,60,8.275622e-04
3482,17.409168,60,8.275623e-04
3483,17.414168,60,8.275624e-04
3484,17.419168,60,8.275625e-04
3485,17.424168,60,8.275625e-04
3486,17.429168,60,8.275626e-04
3487,17.434168,60,8.275627e-04
3488,17.439168,60,8.275628e-04
3489,17.444168,60,8.275629e-04
3490,17.449168,60,8.275630e-04
3491,17.454168,60,8.275630e-04
3492,17.459168,60,8.275631e-04
3493,17.464168,60,8.275632e-04
3494,17.469168,60,8.275633e-04
3495,17.474168,60,8.275634e-04
3496,17.479168,60,8.275635e-04
3497,17.484168,60,8.275636e-04
3498,17.489168,60,8.275636e-04
3499,17.494168,60,8.275637e-04
3500,17.499168,60,8.275638e-04
3501,17.504168,60,8.275639e-04
3502,17.509168,60,8.275640e-04
3503,17.514168,60,8.275641e-04
3504,17.519168,60,8.275642e-04
3505,17.524168,60,8.275642e-04
3506,17.529168,60,8.275643e-04
3507,17.534168,60,8.275644e-04
3508,17.539168,60,8.275645e-04
3509,17.544168,60,8.275646e-04
3510,17.549168,60,8.275647e-04
3511,17.554168,60,8.275648e-04
3512,17.559168,60,8.275649e-04
3513,17.564168,60,8.275650e-04
3514,17.569168,60,8.275651e-04
3515,17.574168,60,8.275651e-04
3516,17.579168,60,8.275652e-04
3517,17.584168,60,8.275653e-04
3518,17.589168,60,8.275654e-04
3519,17.594168,60,8.275655e-04
3520,17.599168,60,8.275656e-04
3521,17.604168,60,8.275657e-04
3522,17.609168,60,8.275658e-04
3523,17.614168,60,8.275659e-04
3524,17.619168,60,8.275660e-04
3525,17.624168,60,8.275661e-04
3526,17.629168,60,8.275662e-04
3527,17.634168,60,8.275662e-04
3528,17.639168,60,8.275663e-04
3529,17.644168,60,8.275664e-04
3530,17.649168,60,8.275665e-04
3531,17.654168,60,8.275666e-04
3532,17.659168,60,8.275667e-04
3533,17.664168,60,8.275668e-04
3534,17.669168,60,8.275669e-04
3535,17.674168,60,8.275670e-04
3536,17.679168,60,8.275671e-04
3537,17.684168,60,8.275672e-04
3538,17.689168,60,8.275673e-04
3539,17.694168,60,8.275674e-04
3540,17.699168,60,8.275675e-04
3541,17.704168,60,8.275676e-04
3542,17.709168,60,8.275677e-04
3543,17.714168,60,8.275678e-04
3544,17.719168,60,8.275679e-04
3545,17.724168,60,8.275680e-04
3546,17.729168,60,8.275681e-04
3547,17.734168,60,8.275682e-04
3548,17.739168,60,8.275683e-04
3549,17.744168,60,8.275684e-04
3550,17.749168,60,8.275685e-04
3551,17.754168,60,8.275686e-04
3552,17.759168,60,8.275686e-04
3553,17.764168,60,8.275687e-04
3554,17.769168,60,8.275688e-04
3555,17.774168,60,8.275689e-04
3556,17.779168,60,8.275690e-04
3557,17.784168,60,8.275691e-04
3558,17.789168,60,8.275692e-04
3559,17.794168,60,8.275693e-04
3560,17.799168,60,8.275694e-04
3561,17.804168,60,8.275695e-04
3562,17.809168,60,8.275696e-04
3563,17.814168,60,8.275697e-04
3564,17.819168,60,8.275698e-04
3565,17.824168,60,8.275699e-04
3566,17.829168,60,8.275701e-04
3567,17.834168,60,8.275702e-04
3568,17.839168,60,8.275703e-04
3569,17.844168,60,8.275704e-04
3570,17.849168,60,8.275705e-04
3571,17.854168,60,8.275706e-04
3572,17.859168,60,8.275707e-04
3573,17.864168,60,8.275708e-04
3574,17.869168,60,8.275709e-04
3575,17.874168,60,8.275710e-04
3576,17.879168,60,8.275711e-04
3577,17.884168,60,8.275712e-04
3578,17.889168,60,8.275713e-04
3579,17.894168,60,8.275714e-04
3580,17.899168,60,8.275715e-04
3581,17.904168,60,8.275716e-04
3582,17.909168,60,8.275717e-04
3583,17.914168,60,8.275718e-04
3584,17.919168,60,8.275719e-04
3585,17.924168,60,8.275720e-04
3586,17.929168,60,8.275721e-04
3587,17.934168,60,8.275722e-04
3588,17.939168,60,8.275723e-04
3589,17.944168,60,8.275724e-04
3590,17.949168,60,8.275725e-04
3591,17.954168,60,8.275726e-04
3592,17.959168,60,8.275728e-04
3593,17.964168,60,8.275729e-04
3594,17.969168,60,8.275730e-04
3595,17.974168,60,8.275731e-04
3596,17.979168,60,8.275732e-04
3597,17.984168,60,8.275733e-04
3598,17.989168,60,8.275734e-04
3599,17.994168,60,8.275735e-04
3600,17.999168,60,8.275736e-04
3601,18.004168,60,8.275737e-04
3602,18.009168,60,8.275738e-04
3603,18.014168,60,8.275739e-04
3604,18.019168,60,8.275740e-04
3605,18.024168,60,8.275741e-04
3606,18.029168,60,8.275743e-04
3607,18.034168,60,8.275744e-04
3608,18.039168,60,8.275745e-04
3609,18.044168,60,8.275746e-04
3610,18.049168,60,8.275747e-04
3611,18.054168,60,8.275748e-04
3612,18.059168,60,8.275749e-04
3613,18.064168,60,8.275750e-04
3614,18.069168,60,8.275751e-04
3615,18.074168,60,8.275752e-04
3616,18.079168,60,8.275753e-04
3617,18.084168,60,8.275755e-04
3618,18.089168,60,8.275756e-04
3619,18.094168,60,8.275757e-04
3620,18.099168,60,8.275758e-04
3621,18.104168,60,8.275759e-04
3622,18.109168,60,8.275760e-04
3623,18.114168,60,8.275761e-04
3624,18.119168,60,8.275762e-04
3625,18.124168,60,8.275763e-04
3626,18.129168,60,8.275765e-04
3627,18.134168,60,8.275766e-04
3628,18.139168,60,8.275767e-04
3629,18.144168,60,8.275768e-04
3630,18.149168,60,8.275769e-04
3631,18.154168,60,8.275770e-04
3632,18.159168,60,8.275771e-04
3633,18.164168,60,8.275772e-04
3634,18.169168,60,8.275774e-04
3635,18.174168,60,8.275775e-04
3636,18.179168,60,8.275776e-04
3637,18.184168,60,8.275777e-04
3638,18.189168,60,8.275778e-04
3639,18.194168,60,8.275779e-04
3640,18.199168,60,8.275780e-04
3641,18.204168,60,8.275782e-04
3642,18.209168,60,8.275783e-04
3643,18.214168,60,8.275784e-04
3644,18.219168,60,8.275785e-04
3645,18.224168,60,8.275786e-04
3646,18.229168,60,8.275787e-04
3647,18.234168,60,8.275788e-04
3648,18.239168,60,8.275790e-04
3649,18.244168,60,8.275791e-04
3650,18.249168,60,8.275792e-04
3651,18.254168,60,8.275793e-04
3652,18.259168,60,8.275794e-04
3653,18.264168,60,8.275795e-04
3654,18.269168,60,8.275796e-04
3655,18.274168,60,8.275798e-04
3656,18.279168,60,8.275799e-04
3657,18.284168,60,8.275800e-04
3658,18.289168,60,8.275801e-04
3659,18.294168,60,8.275802e-04
3660,18.299168,60,8.275803e-04
3661,18.304168,60,8.275805e-04
3662,18.309168,60,8.275806e-04
3663,18.314168,60,8.275807e-04
3664,18.319168,60,8.275808e-04
3665,18.324168,60,8.275809e-04
3666,18.329168,60,8.275810e-04
3667,18.334168,60,8.275812e-04
3668,18.339168,60,8.275813e-04
3669,18.344168,60,8.275814e-04
3670,18.349168,60,8.275815e-04
