timestep,t,sor_iters,residual
9803,187.697673,4,9.414343e-04
9804,187.715799,4,9.668207e-04
9805,187.733924,5,9.960773e-04
9806,187.752050,8,9.652616e-04
9807,187.770176,4,7.717977e-04
9808,187.788302,4,9.019957e-04
9809,187.806428,5,9.147798e-04
9810,187.824554,6,9.918927e-04
9811,187.842681,3,8.508609e-04
9812,187.860808,4,9.647175e-04
9813,187.878934,5,8.649660e-04
9814,187.897061,3,9.483135e-04
9815,187.915188,6,9.133805e-04
9816,187.933315,3,7.654912e-04
9817,187.951443,4,9.005253e-04
9818,187.969570,5,7.390101e-04
9819,187.987698,3,9.079219e-04
9820,188.005826,5,8.727775e-04
9821,188.023954,3,9.127857e-04
9822,188.042082,5,9.373213e-04
9823,188.060210,3,8.545044e-04
9824,188.078339,5,9.750266e-04
9825,188.096467,3,8.865449e-04
9826,188.114596,12,9.538588e-04
9827,188.132725,8,9.004705e-04
9828,188.150854,5,9.780450e-04
9829,188.168983,5,9.346376e-04
9830,188.187113,3,9.583393e-04
9831,188.205242,5,9.418536e-04
9832,188.223372,3,9.320965e-04
9833,188.241502,9,9.595990e-04
9834,188.259632,4,8.515436e-04
9835,188.277762,4,7.905111e-04
9836,188.295892,5,8.038092e-04
9837,188.314022,3,9.918622e-04
9838,188.332153,14,8.401001e-04
9839,188.350284,7,7.309066e-04
9840,188.368415,4,9.065987e-04
9841,188.386546,9,9.299001e-04
9842,188.404677,6,9.633435e-04
9843,188.422808,3,8.372763e-04
9844,188.440939,6,7.859778e-04
9845,188.459071,3,8.618541e-04
9846,188.477203,9,8.533805e-04
9847,188.495334,4,9.836009e-04
9848,188.513466,9,9.195948e-04
9849,188.531598,7,8.643730e-04
9850,188.549731,3,9.616336e-04
9851,188.567863,5,8.813914e-04
9852,188.585995,3,8.519193e-04
9853,188.604128,7,9.733343e-04
9854,188.622261,3,9.017255e-04
9855,188.640393,4,7.148962e-04
9856,188.658526,4,9.997889e-04
9857,188.676659,6,9.079136e-04
9858,188.694792,3,8.431110e-04
9859,188.712926,4,8.607786e-04
9860,188.731059,11,9.790960e-04
9861,188.749192,6,8.921675e-04
9862,188.767326,3,9.397631e-04
9863,188.785460,7,8.866684e-04
9864,188.803593,4,8.224340e-04
9865,188.821727,4,9.522894e-04
9866,188.839861,6,9.633849e-04
9867,188.857995,3,8.058595e-04
9868,188.876129,4,8.427064e-04
9869,188.894263,5,8.289711e-04
9870,188.912397,3,7.835388e-04
9871,188.930531,4,9.888146e-04
9872,188.948666,10,9.449158e-04
9873,188.966800,7,8.723937e-04
9874,188.984935,6,7.902166e-04
9875,189.003069,4,8.296229e-04
9876,189.021204,4,8.783079e-04
9877,189.039338,6,9.323281e-04
9878,189.057473,3,7.766040e-04
9879,189.075607,4,7.689915e-04
9880,189.093742,5,9.291157e-04
9881,189.111877,3,8.316516e-04
9882,189.130012,11,9.223874e-04
9883,189.148146,8,7.978170e-04
9884,189.166281,4,9.932083e-04
9885,189.184416,5,9.580335e-04
9886,189.202551,3,6.940382e-04
9887,189.220686,4,8.533432e-04
9888,189.238820,4,9.926809e-04
9889,189.256955,4,9.409061e-04
9890,189.275090,4,9.848204e-04
9891,189.293225,4,9.776480e-04
9892,189.311359,4,9.315246e-04
9893,189.329494,4,8.708069e-04
9894,189.347629,4,8.269684e-04
9895,189.365764,4,8.007639e-04
9896,189.383898,4,7.898444e-04
9897,189.402033,4,7.913223e-04
9898,189.420168,4,8.016298e-04
9899,189.438302,4,8.182662e-04
9900,189.456437,4,8.336479e-04
9901,189.474572,4,8.420776e-04
9902,189.492706,4,8.479479e-04
9903,189.510841,4,8.546324e-04
9904,189.528976,4,8.618360e-04
9905,189.547110,4,8.692483e-04
9906,189.565245,4,8.769260e-04
9907,189.583380,4,8.826586e-04
9908,189.601515,4,8.879272e-04
9909,189.619649,4,8.923920e-04
9910,189.637784,4,8.962475e-04
9911,189.655919,4,8.993593e-04
9912,189.674053,4,9.031611e-04
9913,189.692188,4,9.094758e-04
9914,189.710323,4,9.165132e-04
9915,189.728458,4,9.293739e-04
9916,189.746593,4,9.389826e-04
9917,189.764728,4,9.489582e-04
9918,189.782862,4,9.623833e-04
9919,189.800997,4,9.773582e-04
9920,189.819132,4,9.925285e-04
9921,189.837267,12,8.792163e-04
9922,189.855403,8,8.891186e-04
9923,189.873538,4,9.892359e-04
9924,189.891673,8,9.617465e-04
9925,189.909808,7,8.197445e-04
9926,189.927943,4,9.985621e-04
9927,189.946079,5,8.044530e-04
9928,189.964214,3,7.069628e-04
9929,189.982350,4,8.764514e-04
9930,190.000486,5,9.267383e-04
9931,190.018621,3,7.805849e-04
9932,190.036757,4,9.641042e-04
9933,190.054893,11,8.690857e-04
9934,190.073029,8,8.237810e-04
9935,190.091165,6,8.778640e-04
9936,190.109302,3,9.322783e-04
9937,190.127438,11,8.935020e-04
9938,190.145574,7,7.858545e-04
9939,190.163711,4,8.029051e-04
9940,190.181847,11,9.275360e-04
9941,190.199984,6,9.382360e-04
9942,190.218120,3,8.406563e-04
9943,190.236257,4,9.350420e-04
9944,190.254394,9,8.975474e-04
9945,190.272531,4,9.634901e-04
9946,190.290668,6,9.612334e-04
9947,190.308805,3,9.680040e-04
9948,190.326942,6,9.866444e-04
9949,190.345079,3,7.751350e-04
9950,190.363216,4,8.650819e-04
9951,190.381353,4,9.255603e-04
9952,190.399490,4,9.440822e-04
9953,190.417627,5,9.757958e-04
9954,190.435765,3,7.416490e-04
9955,190.453902,4,8.937527e-04
9956,190.472039,5,8.667454e-04
9957,190.490177,3,7.567617e-04
9958,190.508314,4,8.933908e-04
9959,190.526452,5,8.873146e-04
9960,190.544589,3,7.691197e-04
9961,190.562727,4,9.182964e-04
9962,190.580864,5,9.253532e-04
9963,190.599002,3,7.692637e-04
9964,190.617139,4,9.039879e-04
9965,190.635277,5,8.679153e-04
9966,190.653414,3,7.617051e-04
9967,190.671552,4,8.859881e-04
9968,190.689690,5,8.100801e-04
9969,190.707827,3,7.550412e-04
9970,190.725965,4,8.636297e-04
9971,190.744102,4,9.690876e-04
9972,190.762240,4,8.473290e-04
9973,190.780377,4,8.482075e-04
9974,190.798515,4,8.405119e-04
9975,190.816652,4,8.345019e-04
9976,190.834790,4,8.295775e-04
9977,190.852927,4,8.266465e-04
9978,190.871064,4,8.278001e-04
9979,190.889202,4,8.337790e-04
9980,190.907339,4,8.424013e-04
9981,190.925476,4,8.647289e-04
9982,190.943614,4,8.874630e-04
9983,190.961751,4,9.140489e-04
9984,190.979888,4,9.464841e-04
9985,190.998025,4,9.810331e-04
9986,191.016162,12,9.925126e-04
9987,191.034299,6,9.913703e-04
9988,191.052436,4,9.871732e-04
9989,191.070573,12,9.167714e-04
9990,191.088710,9,7.817678e-04
9991,191.106847,4,9.937609e-04
9992,191.124983,6,9.924208e-04
9993,191.143120,3,9.099097e-04
9994,191.161256,13,8.455092e-04
9995,191.179393,6,8.743844e-04
9996,191.197529,10,8.966845e-04
9997,191.215665,5,9.924311e-04
9998,191.233801,7,9.884303e-04
9999,191.251938,4,9.924951e-04
10000,191.270074,7,8.519647e-04
10001,191.288209,3,9.988779e-04
10002,191.306345,6,9.538845e-04
10003,191.324481,3,7.928787e-04
10004,191.342617,14,9.066839e-04
10005,191.360752,7,8.435531e-04
10006,191.378887,4,8.879263e-04
10007,191.397023,9,9.173859e-04
10008,191.415158,4,9.136217e-04
10009,191.433293,5,9.033533e-04
10010,191.451428,3,8.774724e-04
10011,191.469563,7,9.437969e-04
10012,191.487697,3,9.435153e-04
10013,191.505832,4,8.425269e-04
10014,191.523966,5,9.698460e-04
10015,191.542101,3,9.532682e-04
10016,191.560235,14,9.246128e-04
10017,191.578369,7,9.202125e-04
10018,191.596503,9,9.901808e-04
10019,191.614637,5,9.666736e-04
10020,191.632770,3,8.490537e-04
10021,191.650904,10,8.965690e-04
10022,191.669037,4,9.206915e-04
10023,191.687170,4,7.857027e-04
10024,191.705303,5,9.937247e-04
10025,191.723436,3,9.037650e-04
10026,191.741569,13,9.329949e-04
10027,191.759701,7,9.964046e-04
10028,191.777834,6,9.575475e-04
10029,191.795966,5,8.960243e-04
10030,191.814098,3,9.924424e-04
10031,191.832230,7,9.915805e-04
10032,191.850362,3,8.507765e-04
10033,191.868494,4,6.821432e-04
10034,191.886626,4,9.222266e-04
10035,191.904757,5,9.613275e-04
10036,191.922888,3,8.449367e-04
10037,191.941019,10,9.969978e-04
10038,191.959150,7,9.321872e-04
10039,191.977281,4,9.472989e-04
10040,191.995412,6,8.712823e-04
10041,192.013542,3,7.726997e-04
10042,192.031673,4,9.487361e-04
10043,192.049803,8,9.390479e-04
10044,192.067933,4,7.416873e-04
10045,192.086063,5,8.698718e-04
10046,192.104193,3,9.340703e-04
10047,192.122323,12,9.688349e-04
10048,192.140453,5,9.883986e-04
10049,192.158583,3,8.619295e-04
10050,192.176712,7,9.391205e-04
10051,192.194841,3,7.941222e-04
10052,192.212971,4,8.982353e-04
10053,192.231100,8,8.664637e-04
10054,192.249229,4,7.275399e-04
10055,192.267358,5,9.193444e-04
10056,192.285487,11,8.082874e-04
10057,192.303616,5,9.617366e-04
10058,192.321744,7,9.657571e-04
10059,192.339873,3,9.707926e-04
10060,192.358001,4,9.057760e-04
10061,192.376130,9,9.504104e-04
10062,192.394258,4,8.264470e-04
10063,192.412387,4,9.353583e-04
10064,192.430515,6,8.564135e-04
10065,192.448643,3,9.182959e-04
10066,192.466772,14,8.964513e-04
10067,192.484900,6,9.638599e-04
10068,192.503028,3,9.532360e-04
10069,192.521156,10,9.008078e-04
10070,192.539284,5,8.438544e-04
10071,192.557412,9,9.228269e-04
10072,192.575540,4,7.539715e-04
10073,192.593668,5,9.003137e-04
10074,192.611796,6,8.686883e-04
10075,192.629924,3,9.767448e-04
10076,192.648051,12,9.726782e-04
10077,192.666179,6,9.931372e-04
10078,192.684307,4,8.266398e-04
10079,192.702435,6,9.672847e-04
10080,192.720563,3,9.581873e-04
10081,192.738690,10,9.152067e-04
10082,192.756818,5,8.621747e-04
10083,192.774946,4,9.521986e-04
10084,192.793073,6,9.614899e-04
10085,192.811201,4,9.653733e-04
10086,192.829329,13,9.712208e-04
10087,192.847456,9,9.016542e-04
10088,192.865584,5,9.206399e-04
10089,192.883711,8,9.646938e-04
10090,192.901839,4,7.600819e-04
10091,192.919967,5,8.302421e-04
10092,192.938094,4,9.544480e-04
10093,192.956222,6,9.615050e-04
10094,192.974350,3,9.731958e-04
10095,192.992477,9,9.231829e-04
10096,193.010605,4,8.314153e-04
10097,193.028733,5,8.612742e-04
10098,193.046860,4,8.511317e-04
10099,193.064988,5,8.785863e-04
10100,193.083116,4,8.569766e-04
10101,193.101244,5,9.304623e-04
10102,193.119372,4,8.939520e-04
10103,193.137500,10,9.704411e-04
10104,193.155628,5,9.516273e-04
10105,193.173756,4,9.516812e-04
10106,193.191884,5,9.433707e-04
10107,193.210012,3,9.836584e-04
10108,193.228140,6,9.724857e-04
10109,193.246268,3,8.567126e-04
10110,193.264397,11,9.536393e-04
10111,193.282525,8,7.304232e-04
10112,193.300653,4,7.675062e-04
10113,193.318782,6,9.730678e-04
10114,193.336911,3,7.922609e-04
10115,193.355039,4,8.922666e-04
10116,193.373168,5,9.281182e-04
10117,193.391297,3,8.728674e-04
10118,193.409426,6,9.975169e-04
10119,193.427555,3,7.186784e-04
10120,193.445684,4,8.082980e-04
10121,193.463813,5,8.190566e-04
10122,193.481943,3,8.828892e-04
10123,193.500072,12,8.771158e-04
10124,193.518202,8,9.343861e-04
10125,193.536331,4,9.227291e-04
10126,193.554461,6,9.099133e-04
10127,193.572591,3,7.636700e-04
10128,193.590721,4,8.419742e-04
10129,193.608851,5,7.676477e-04
10130,193.626981,3,8.675267e-04
10131,193.645111,8,8.643046e-04
10132,193.663241,4,7.299844e-04
10133,193.681372,3,9.952699e-04
10134,193.699502,5,8.905712e-04
10135,193.717633,3,9.516828e-04
10136,193.735763,14,8.811942e-04
10137,193.753894,10,8.493509e-04
10138,193.772025,8,7.378122e-04
10139,193.790155,4,7.760869e-04
10140,193.808286,5,9.523750e-04
10141,193.826417,3,8.457517e-04
10142,193.844548,10,9.039672e-04
10143,193.862679,4,9.326487e-04
10144,193.880810,4,7.796730e-04
10145,193.898941,4,9.664866e-04
10146,193.917072,12,8.930809e-04
10147,193.935203,8,9.874764e-04
10148,193.953335,6,9.667332e-04
10149,193.971466,4,9.457274e-04
10150,193.989597,4,9.665004e-04
10151,194.007728,4,9.824285e-04
10152,194.025859,4,9.877801e-04
10153,194.043991,7,9.866453e-04
10154,194.062122,4,7.146724e-04
10155,194.080253,4,8.318882e-04
10156,194.098385,5,9.904511e-04
10157,194.116516,3,8.994888e-04
10158,194.134647,14,8.396876e-04
10159,194.152778,10,8.123735e-04
10160,194.170910,8,7.267337e-04
10161,194.189041,4,8.239812e-04
10162,194.207172,5,9.547921e-04
10163,194.225303,3,7.613661e-04
10164,194.243434,10,9.181171e-04
10165,194.261565,5,8.845855e-04
10166,194.279697,3,8.597431e-04
10167,194.297828,10,9.096397e-04
10168,194.315959,5,9.034803e-04
10169,194.334090,7,9.766250e-04
10170,194.352221,4,8.699529e-04
10171,194.370352,4,8.870059e-04
10172,194.388483,5,9.440890e-04
10173,194.406613,3,7.295505e-04
10174,194.424744,4,9.797955e-04
10175,194.442875,6,9.946252e-04
10176,194.461006,3,7.931058e-04
10177,194.479137,4,6.548403e-04
10178,194.497268,4,9.399777e-04
10179,194.515399,5,9.319789e-04
10180,194.533529,3,7.193590e-04
10181,194.551660,4,9.423024e-04
10182,194.569791,5,9.550808e-04
10183,194.587922,3,7.066155e-04
10184,194.606053,4,8.788181e-04
10185,194.624184,5,9.483073e-04
10186,194.642315,3,7.811417e-04
10187,194.660446,12,9.108169e-04
10188,194.678577,8,8.616072e-04
10189,194.696708,4,9.500418e-04
10190,194.714840,7,9.976354e-04
10191,194.732971,4,9.285228e-04
10192,194.751102,5,9.505356e-04
10193,194.769234,3,8.793641e-04
10194,194.787365,11,9.389146e-04
10195,194.805497,5,7.969244e-04
10196,194.823629,3,8.627732e-04
10197,194.841761,10,8.862620e-04
10198,194.859893,5,9.421219e-04
10199,194.878025,9,8.900213e-04
10200,194.896157,4,8.064962e-04
10201,194.914290,8,7.895103e-04
10202,194.932422,4,5.785825e-04
10203,194.950555,5,8.497944e-04
10204,194.968687,6,9.663916e-04
10205,194.986820,3,8.229321e-04
10206,195.004953,4,9.636590e-04
10207,195.023087,10,9.987075e-04
10208,195.041220,5,9.350623e-04
10209,195.059353,3,9.131702e-04
10210,195.077487,6,9.061821e-04
10211,195.095621,3,7.682515e-04
10212,195.113755,5,9.472826e-04
10213,195.131889,6,8.868722e-04
10214,195.150024,3,8.935107e-04
10215,195.168158,10,8.948749e-04
10216,195.186293,4,9.841750e-04
10217,195.204428,8,9.391565e-04
10218,195.222563,4,6.144148e-04
10219,195.240698,5,8.425495e-04
10220,195.258834,6,9.902992e-04
10221,195.276969,3,8.757923e-04
10222,195.295105,5,9.055067e-04
10223,195.313241,6,8.114787e-04
10224,195.331378,3,8.457698e-04
10225,195.349514,4,8.566296e-04
10226,195.367651,5,7.924799e-04
10227,195.385788,3,8.830387e-04
10228,195.403925,5,9.636536e-04
10229,195.422063,3,9.099119e-04
10230,195.440200,12,9.315741e-04
10231,195.458338,6,9.113032e-04
10232,195.476476,3,9.229296e-04
10233,195.494615,12,8.441725e-04
10234,195.512753,6,8.511087e-04
10235,195.530892,4,9.542895e-04
10236,195.549031,9,8.461706e-04
10237,195.567170,4,9.579357e-04
10238,195.585310,9,6.975409e-04
10239,195.603449,5,9.879522e-04
10240,195.621589,6,8.612627e-04
10241,195.639730,3,8.428438e-04
10242,195.657870,4,7.461085e-04
10243,195.676011,4,9.174709e-04
10244,195.694151,4,8.719939e-04
10245,195.712293,4,9.153920e-04
10246,195.730434,4,9.533847e-04
10247,195.748576,4,9.942089e-04
10248,195.766717,9,9.793757e-04
10249,195.784859,5,9.777185e-04
10250,195.803002,3,9.535488e-04
10251,195.821144,6,9.187247e-04
10252,195.839287,3,8.015853e-04
10253,195.857430,4,8.552082e-04
10254,195.875573,5,9.708564e-04
10255,195.893716,3,8.168048e-04
10256,195.911860,7,9.990800e-04
10257,195.930004,3,8.725033e-04
10258,195.948147,4,8.033202e-04
10259,195.966292,5,9.543875e-04
10260,195.984436,3,8.987724e-04
10261,196.002581,13,8.875066e-04
10262,196.020725,9,8.170217e-04
10263,196.038870,7,7.992643e-04
10264,196.057016,4,8.028078e-04
10265,196.075161,5,8.804392e-04
10266,196.093307,3,8.301370e-04
10267,196.111453,9,9.873558e-04
10268,196.129599,4,9.717573e-04
10269,196.147745,4,9.442481e-04
10270,196.165891,4,9.882946e-04
10271,196.184038,11,9.491835e-04
10272,196.202185,8,8.112011e-04
10273,196.220332,4,9.817205e-04
10274,196.238479,6,7.931104e-04
10275,196.256627,3,8.213736e-04
10276,196.274774,4,9.081809e-04
10277,196.292922,5,8.817385e-04
10278,196.311070,3,8.425113e-04
10279,196.329218,12,9.578498e-04
10280,196.347366,8,9.121379e-04
10281,196.365515,4,9.086042e-04
10282,196.383663,6,9.487278e-04
10283,196.401812,3,7.734133e-04
10284,196.419961,4,9.073356e-04
10285,196.438110,5,7.805293e-04
10286,196.456260,3,7.806236e-04
10287,196.474409,7,9.734645e-04
10288,196.492559,3,8.338791e-04
10289,196.510708,4,7.381700e-04
10290,196.528858,4,8.560331e-04
10291,196.547008,4,9.464486e-04
10292,196.565159,12,9.853091e-04
10293,196.583309,6,8.227517e-04
10294,196.601460,3,9.283645e-04
10295,196.619610,12,8.923699e-04
10296,196.637761,9,6.928075e-04
10297,196.655912,5,9.899532e-04
10298,196.674064,3,9.821178e-04
10299,196.692215,13,9.557230e-04
10300,196.710366,7,7.450161e-04
10301,196.728518,6,9.857198e-04
10302,196.746670,5,9.823457e-04
10303,196.764822,4,9.423699e-04
10304,196.782974,4,9.626432e-04
10305,196.801126,10,8.670717e-04
10306,196.819278,5,9.371852e-04
10307,196.837430,3,9.944795e-04
10308,196.855583,11,9.646187e-04
10309,196.873736,8,7.730861e-04
10310,196.891888,4,9.692150e-04
10311,196.910041,8,9.437719e-04
10312,196.928194,6,8.903199e-04
10313,196.946348,3,8.116306e-04
10314,196.964501,5,8.617783e-04
10315,196.982654,3,5.795163e-04
10316,197.000808,4,6.885671e-04
10317,197.018961,3,9.608173e-04
10318,197.037115,4,9.714286e-04
10319,197.055269,3,9.227490e-04
10320,197.073423,10,9.537695e-04
10321,197.091577,6,9.610166e-04
10322,197.109731,6,8.551170e-04
10323,197.127886,4,8.677578e-04
10324,197.146040,4,8.643735e-04
10325,197.164194,8,9.812848e-04
10326,197.182349,4,6.750825e-04
10327,197.200504,3,8.554233e-04
10328,197.218658,4,9.989522e-04
10329,197.236813,5,9.817352e-04
10330,197.254968,3,7.834564e-04
10331,197.273123,8,9.182293e-04
10332,197.291278,4,8.864594e-04
10333,197.309433,5,8.021389e-04
10334,197.327588,3,6.817544e-04
10335,197.345744,6,9.791584e-04
10336,197.363899,3,6.568238e-04
10337,197.382054,4,8.254385e-04
10338,197.400210,5,9.123145e-04
10339,197.418365,3,6.608375e-04
10340,197.436521,4,8.338894e-04
10341,197.454677,5,8.517183e-04
10342,197.472833,3,6.378589e-04
10343,197.490988,3,9.976979e-04
10344,197.509144,5,9.546946e-04
10345,197.527300,3,7.158353e-04
10346,197.545456,4,9.656806e-04
10347,197.563613,10,9.492380e-04
10348,197.581769,6,9.963264e-04
10349,197.599925,3,9.724721e-04
10350,197.618082,11,7.992981e-04
10351,197.636238,5,9.937977e-04
10352,197.654395,8,7.644618e-04
10353,197.672552,4,9.856675e-04
10354,197.690708,7,9.784794e-04
10355,197.708865,3,9.407373e-04
10356,197.727022,4,9.335642e-04
10357,197.745179,5,8.866109e-04
10358,197.763337,3,7.654224e-04
10359,197.781494,7,9.448081e-04
10360,197.799652,3,7.733943e-04
10361,197.817809,4,8.511154e-04
10362,197.835967,3,9.777000e-04
10363,197.854125,5,8.126346e-04
10364,197.872283,3,6.681028e-04
10365,197.890441,4,9.233605e-04
10366,197.908599,5,9.680427e-04
10367,197.926758,3,6.747533e-04
10368,197.944916,4,8.332151e-04
10369,197.963075,5,9.046363e-04
10370,197.981234,3,7.230590e-04
10371,197.999393,4,9.152306e-04
10372,198.017552,5,9.616452e-04
10373,198.035711,3,7.023524e-04
10374,198.053870,4,8.133119e-04
10375,198.072030,4,9.655892e-04
10376,198.090190,3,9.320112e-04
10377,198.108349,4,9.952885e-04
10378,198.126509,3,9.160041e-04
10379,198.144670,4,9.790565e-04
10380,198.162830,3,8.945331e-04
10381,198.180990,4,9.418472e-04
10382,198.199151,3,8.966331e-04
10383,198.217312,4,9.338504e-04
10384,198.235472,3,8.919146e-04
10385,198.253634,4,9.330386e-04
10386,198.271795,3,9.000526e-04
10387,198.289956,4,9.437400e-04
10388,198.308118,3,9.136126e-04
10389,198.326279,4,9.626569e-04
10390,198.344441,3,9.310835e-04
10391,198.362603,4,9.878477e-04
10392,198.380765,3,9.550925e-04
10393,198.398927,5,8.975567e-04
10394,198.417090,3,6.506993e-04
10395,198.435252,4,8.170170e-04
10396,198.453415,4,9.537101e-04
10397,198.471578,4,9.137132e-04
10398,198.489741,4,9.577796e-04
10399,198.507904,12,9.508733e-04
10400,198.526067,7,9.943017e-04
10401,198.544230,4,8.601826e-04
10402,198.562394,7,9.034734e-04
10403,198.580558,3,9.543444e-04
10404,198.598721,4,9.292227e-04
10405,198.616885,5,8.060798e-04
10406,198.635049,3,8.801076e-04
10407,198.653213,7,8.281450e-04
10408,198.671377,3,7.779444e-04
10409,198.689542,4,7.173267e-04
10410,198.707706,4,9.033550e-04
10411,198.725870,5,9.389414e-04
10412,198.744035,3,8.463602e-04
10413,198.762200,10,9.891415e-04
10414,198.780364,5,8.517822e-04
10415,198.798529,3,7.753806e-04
10416,198.816694,5,8.037834e-04
10417,198.834859,3,9.191765e-04
10418,198.853024,6,9.562240e-04
10419,198.871189,3,7.713291e-04
10420,198.889355,4,8.743619e-04
10421,198.907520,5,9.542105e-04
10422,198.925685,3,8.357056e-04
10423,198.943851,6,9.859895e-04
10424,198.962017,3,6.913396e-04
10425,198.980183,4,8.361928e-04
10426,198.998348,5,8.927293e-04
10427,199.016514,3,8.480836e-04
10428,199.034680,11,9.653348e-04
10429,199.052847,5,9.154783e-04
10430,199.071013,3,8.690488e-04
10431,199.089179,10,9.282474e-04
10432,199.107345,5,7.757669e-04
10433,199.125512,7,8.050078e-04
10434,199.143679,4,7.155461e-04
10435,199.161845,4,8.690240e-04
10436,199.180012,5,8.708868e-04
10437,199.198179,3,7.515784e-04
10438,199.216346,4,9.879046e-04
10439,199.234512,5,9.778388e-04
10440,199.252679,3,7.157382e-04
10441,199.270847,4,7.977054e-04
10442,199.289014,4,9.759714e-04
10443,199.307181,3,9.987906e-04
10444,199.325348,5,9.071010e-04
10445,199.343516,3,6.517711e-04
10446,199.361683,4,7.917074e-04
10447,199.379850,4,9.186956e-04
10448,199.398018,3,9.622193e-04
10449,199.416186,5,9.707592e-04
10450,199.434353,3,6.991841e-04
10451,199.452521,4,9.047972e-04
10452,199.470689,12,9.498654e-04
10453,199.488857,8,8.661924e-04
10454,199.507025,7,8.958512e-04
10455,199.525193,6,8.796438e-04
10456,199.543361,5,9.899759e-04
10457,199.561529,5,9.730247e-04
10458,199.579697,3,8.858654e-04
10459,199.597865,4,9.039482e-04
