timestep,t,sor_iters,residual
5624,28.119157,0,8.419750e-04
5625,28.124157,0,9.172839e-04
5626,28.129157,0,9.636523e-04
5627,28.134157,0,9.928558e-04
5628,28.139157,1,1.828744e-04
5629,28.144157,0,5.637606e-04
5630,28.149157,0,8.386829e-04
5631,28.154157,1,1.827984e-04
5632,28.159157,0,4.921813e-04
5633,28.164157,0,7.058625e-04
5634,28.169157,0,8.308789e-04
5635,28.174157,0,9.061850e-04
5636,28.179157,0,9.528109e-04
5637,28.184157,0,9.823311e-04
5638,28.189157,1,1.839052e-04
5639,28.194157,0,5.622449e-04
5640,28.199157,0,8.369870e-04
5641,28.204157,1,1.844818e-04
5642,28.209157,0,4.944686e-04
5643,28.214157,0,7.092793e-04
5644,28.219157,0,8.354354e-04
5645,28.224157,0,9.117001e-04
5646,28.229157,0,9.590791e-04
5647,28.234157,0,9.891720e-04
5648,28.239157,1,1.867412e-04
5649,28.244157,0,5.687484e-04
5650,28.249157,0,8.471012e-04
5651,28.254157,1,1.879455e-04
5652,28.259157,0,5.023857e-04
5653,28.264157,0,7.207917e-04
5654,28.269157,0,8.493745e-04
5655,28.274157,0,9.272837e-04
5656,28.279157,0,9.757872e-04
5657,28.284157,1,1.840157e-04
5658,28.289157,0,5.585592e-04
5659,28.294157,0,8.289389e-04
5660,28.299157,0,9.922288e-04
5661,28.304157,1,2.088659e-04
5662,28.309157,0,5.883325e-04
5663,28.314157,0,8.624792e-04
5664,28.319157,1,1.819371e-04
5665,28.324157,0,4.989991e-04
5666,28.329157,0,7.153496e-04
5667,28.334157,0,8.409942e-04
5668,28.339157,0,9.162150e-04
5669,28.344157,0,9.625290e-04
5670,28.349157,0,9.916984e-04
5671,28.354157,1,1.826567e-04
5672,28.359157,0,5.630982e-04
5673,28.364157,0,8.376970e-04
5674,28.369157,1,1.825839e-04
5675,28.374157,0,4.915966e-04
5676,28.379157,0,7.050225e-04
5677,28.384157,0,8.298893e-04
5678,28.389157,0,9.051054e-04
5679,28.394157,0,9.516755e-04
5680,28.399157,0,9.811605e-04
5681,28.404157,1,1.836828e-04
5682,28.409157,0,5.615713e-04
5683,28.414157,0,8.359836e-04
5684,28.419157,1,1.842617e-04
5685,28.424157,0,4.938707e-04
5686,28.429157,0,7.084201e-04
5687,28.434157,0,8.344227e-04
5688,28.439157,0,9.105946e-04
5689,28.444157,0,9.579160e-04
5690,28.449157,0,9.879724e-04
5691,28.454157,1,1.865133e-04
5692,28.459157,0,5.680561e-04
5693,28.464157,0,8.460689e-04
5694,28.469157,1,1.877182e-04
5695,28.474157,0,5.017695e-04
5696,28.479157,0,7.199057e-04
5697,28.484157,0,8.483297e-04
5698,28.489157,0,9.261428e-04
5699,28.494157,0,9.745866e-04
5700,28.499157,1,1.837901e-04
5701,28.504157,0,5.578704e-04
5702,28.509157,0,8.279147e-04
5703,28.514157,0,9.910022e-04
5704,28.519157,1,2.086109e-04
5705,28.524157,0,5.876020e-04
5706,28.529157,0,8.614064e-04
5707,28.534157,1,1.817136e-04
5708,28.539157,0,4.983776e-04
5709,28.544157,0,7.144559e-04
5710,28.549157,0,8.399423e-04
5711,28.554157,0,9.150684e-04
5712,28.559157,0,9.613242e-04
5713,28.564157,0,9.904568e-04
5714,28.569157,1,1.824304e-04
5715,28.574157,0,5.623903e-04
5716,28.579157,0,8.366424e-04
5717,28.584157,1,1.823587e-04
5718,28.589157,0,4.909779e-04
5719,28.594157,0,7.041322e-04
5720,28.599157,0,8.288401e-04
5721,28.604157,0,9.039604e-04
5722,28.609157,0,9.504714e-04
5723,28.614157,0,9.799189e-04
5724,28.619157,0,9.989087e-04
5725,28.624157,1,1.880523e-04
5726,28.629157,0,5.747372e-04
5727,28.634157,0,8.577458e-04
5728,28.639157,1,1.922604e-04
5729,28.644157,0,5.116594e-04
5730,28.649157,0,7.342252e-04
5731,28.654157,0,8.656702e-04
5732,28.659157,0,9.455426e-04
5733,28.664157,0,9.954019e-04
5734,28.669157,1,1.890241e-04
5735,28.674157,0,5.718721e-04
5736,28.679157,0,8.490140e-04
5737,28.684157,1,1.854625e-04
5738,28.689157,0,4.992724e-04
5739,28.694157,0,7.160520e-04
5740,28.699157,0,8.430621e-04
5741,28.704157,0,9.196885e-04
5742,28.709157,0,9.672061e-04
5743,28.714157,0,9.973367e-04
5744,28.719157,1,1.873674e-04
5745,28.724157,0,5.719718e-04
5746,28.729157,0,8.516306e-04
5747,28.734157,1,1.883063e-04
5748,28.739157,0,5.039417e-04
5749,28.744157,0,7.229022e-04
5750,28.749157,0,8.516353e-04
5751,28.754157,0,9.295381e-04
5752,28.759157,0,9.779820e-04
5753,28.764157,1,1.839145e-04
5754,28.769157,0,5.588882e-04
5755,28.774157,0,8.292511e-04
5756,28.779157,0,9.923523e-04
5757,28.784157,1,2.084948e-04
5758,28.789157,0,5.876228e-04
5759,28.794157,0,8.612814e-04
5760,28.799157,1,1.813285e-04
5761,28.804157,0,4.977195e-04
5762,28.809157,0,7.134475e-04
5763,28.814157,0,8.386361e-04
5764,28.819157,0,9.135323e-04
5765,28.824157,0,9.596175e-04
5766,28.829157,0,9.886259e-04
5767,28.834157,1,1.818318e-04
5768,28.839157,0,5.608635e-04
5769,28.844157,0,8.342621e-04
5770,28.849157,0,9.990327e-04
5771,28.854157,1,2.104723e-04
5772,28.859157,0,5.922972e-04
5773,28.864157,0,8.682574e-04
5774,28.869157,1,1.829376e-04
5775,28.874157,0,5.019533e-04
5776,28.879157,0,7.196194e-04
5777,28.884157,0,8.459756e-04
5778,28.889157,0,9.215857e-04
5779,28.894157,0,9.681151e-04
5780,28.899157,0,9.974039e-04
5781,28.904157,1,1.834414e-04
5782,28.909157,0,5.660185e-04
5783,28.914157,0,8.420356e-04
5784,28.919157,1,1.833477e-04
5785,28.924157,0,4.938884e-04
5786,28.929157,0,7.083397e-04
5787,28.934157,0,8.337742e-04
5788,28.939157,0,9.093114e-04
5789,28.944157,0,9.560672e-04
5790,28.949157,0,9.856612e-04
5791,28.954157,1,1.843784e-04
5792,28.959157,0,5.639929e-04
5793,28.964157,0,8.395810e-04
5794,28.969157,1,1.849358e-04
5795,28.974157,0,4.958598e-04
5796,28.979157,0,7.112972e-04
5797,28.984157,0,8.378014e-04
5798,28.989157,0,9.142636e-04
5799,28.994157,0,9.617568e-04
5800,28.999157,0,9.919165e-04
5801,29.004157,1,1.871513e-04
5802,29.009157,0,5.702147e-04
5803,29.014157,0,8.492937e-04
5804,29.019157,1,1.883545e-04
5805,29.024157,0,5.035996e-04
5806,29.029157,0,7.225552e-04
5807,29.034157,0,8.514513e-04
5808,29.039157,0,9.295437e-04
5809,29.044157,0,9.781569e-04
5810,29.049157,1,1.844068e-04
5811,29.054157,0,5.598756e-04
5812,29.059157,0,8.309004e-04
5813,29.064157,0,9.945693e-04
5814,29.069157,1,2.093088e-04
5815,29.074157,0,5.896831e-04
5816,29.079157,0,8.644729e-04
5817,29.084157,1,1.823216e-04
5818,29.089157,0,5.001336e-04
5819,29.094157,0,7.169927e-04
5820,29.099157,0,8.429305e-04
5821,29.104157,0,9.183251e-04
5822,29.109157,0,9.647450e-04
5823,29.114157,0,9.939801e-04
5824,29.119157,1,1.830510e-04
5825,29.124157,0,5.643862e-04
5826,29.129157,0,8.396247e-04
5827,29.134157,1,1.829801e-04
5828,29.139157,0,4.927261e-04
5829,29.144157,0,7.066567e-04
5830,29.149157,0,8.318187e-04
5831,29.154157,0,9.072121e-04
5832,29.159157,0,9.538919e-04
5833,29.164157,0,9.834461e-04
5834,29.169157,1,1.840953e-04
5835,29.174157,0,5.628858e-04
5836,29.179157,0,8.379511e-04
5837,29.184157,1,1.846779e-04
5838,29.189157,0,4.950389e-04
5839,29.194157,0,7.101088e-04
5840,29.199157,0,8.364178e-04
5841,29.204157,0,9.127751e-04
5842,29.209157,0,9.602119e-04
5843,29.214157,0,9.903415e-04
5844,29.219157,1,1.869480e-04
5845,29.224157,0,5.694278e-04
5846,29.229157,0,8.481228e-04
5847,29.234157,1,1.881612e-04
5848,29.239157,0,5.029973e-04
5849,29.244157,0,7.216789e-04
5850,29.249157,0,8.504250e-04
5851,29.254157,0,9.284338e-04
5852,29.259157,0,9.769996e-04
5853,29.264157,1,1.842346e-04
5854,29.269157,0,5.592637e-04
5855,29.274157,0,8.299925e-04
5856,29.279157,0,9.934943e-04
5857,29.284157,1,2.091228e-04
5858,29.289157,0,5.890906e-04
5859,29.294157,0,8.635996e-04
5860,29.299157,1,1.821648e-04
5861,29.304157,0,4.996556e-04
5862,29.309157,0,7.162988e-04
5863,29.314157,0,8.421144e-04
5864,29.319157,0,9.174379e-04
5865,29.324157,0,9.638155e-04
5866,29.329157,0,9.930249e-04
5867,29.334157,1,1.828949e-04
5868,29.339157,0,5.638597e-04
5869,29.344157,0,8.388365e-04
5870,29.349157,1,1.828228e-04
5871,29.354157,0,4.922715e-04
5872,29.359157,0,7.059979e-04
5873,29.364157,0,8.310412e-04
5874,29.369157,0,9.063637e-04
5875,29.374157,0,9.529999e-04
5876,29.379157,0,9.825268e-04
5877,29.384157,1,1.839333e-04
5878,29.389157,0,5.623595e-04
5879,29.394157,0,8.371628e-04
5880,29.399157,1,1.845127e-04
5881,29.404157,0,4.945729e-04
5882,29.409157,0,7.094342e-04
5883,29.414157,0,8.356202e-04
5884,29.419157,0,9.119031e-04
5885,29.424157,0,9.592935e-04
5886,29.429157,0,9.893937e-04
5887,29.434157,1,1.867772e-04
5888,29.439157,0,5.688786e-04
5889,29.444157,0,8.472990e-04
5890,29.449157,1,1.879831e-04
5891,29.454157,0,5.025039e-04
5892,29.459157,0,7.209655e-04
5893,29.464157,0,8.495812e-04
5894,29.469157,0,9.275104e-04
5895,29.474157,0,9.760264e-04
5896,29.479157,1,1.840565e-04
5897,29.484157,0,5.586990e-04
5898,29.489157,0,8.291492e-04
5899,29.494157,0,9.924819e-04
5900,29.499157,1,2.089136e-04
5901,29.504157,0,5.884834e-04
5902,29.509157,0,8.627040e-04
5903,29.514157,1,1.819810e-04
5904,29.519157,0,4.991312e-04
5905,29.524157,0,7.155420e-04
5906,29.529157,0,8.412218e-04
5907,29.534157,0,9.164636e-04
5908,29.539157,0,9.627905e-04
5909,29.544157,0,9.919680e-04
5910,29.549157,1,1.827022e-04
5911,29.554157,0,5.632528e-04
5912,29.559157,0,8.379295e-04
5913,29.564157,1,1.826315e-04
5914,29.569157,0,4.917347e-04
5915,29.574157,0,7.052232e-04
5916,29.579157,0,8.301267e-04
5917,29.584157,0,9.053647e-04
5918,29.589157,0,9.519485e-04
5919,29.594157,0,9.814420e-04
5920,29.599157,1,1.837320e-04
5921,29.604157,0,5.617336e-04
5922,29.609157,0,8.362274e-04
5923,29.614157,1,1.843131e-04
5924,29.619157,0,4.940165e-04
5925,29.624157,0,7.086314e-04
5926,29.629157,0,8.346724e-04
5927,29.634157,0,9.108675e-04
5928,29.639157,0,9.582033e-04
5929,29.644157,0,9.882687e-04
5930,29.649157,1,1.865656e-04
5931,29.654157,0,5.682279e-04
5932,29.659157,0,8.463267e-04
5933,29.664157,1,1.877735e-04
5934,29.669157,0,5.019238e-04
5935,29.674157,0,7.201291e-04
5936,29.679157,0,8.485938e-04
5937,29.684157,0,9.264314e-04
5938,29.689157,0,9.748904e-04
5939,29.694157,1,1.838430e-04
5940,29.699157,0,5.580455e-04
5941,29.704157,0,8.281768e-04
5942,29.709157,0,9.913165e-04
5943,29.714157,1,2.086748e-04
5944,29.719157,0,5.877893e-04
5945,29.724157,0,8.616828e-04
5946,29.729157,1,1.817672e-04
5947,29.734157,0,4.985380e-04
5948,29.739157,0,7.146887e-04
5949,29.744157,0,8.402171e-04
5950,29.749157,0,9.153682e-04
5951,29.754157,0,9.616394e-04
5952,29.759157,0,9.907817e-04
5953,29.764157,1,1.824887e-04
5954,29.769157,0,5.625755e-04
5955,29.774157,0,8.369195e-04
5956,29.779157,1,1.824131e-04
5957,29.784157,0,4.911402e-04
5958,29.789157,0,7.043679e-04
5959,29.794157,0,8.291186e-04
5960,29.799157,0,9.042647e-04
5961,29.804157,0,9.507915e-04
5962,29.809157,0,9.802491e-04
5963,29.814157,0,9.992452e-04
5964,29.819157,1,1.881131e-04
5965,29.824157,0,5.749301e-04
5966,29.829157,0,8.580357e-04
5967,29.834157,1,1.923178e-04
5968,29.839157,0,5.118309e-04
5969,29.844157,0,7.344748e-04
5970,29.849157,0,8.659657e-04
5971,29.854157,0,9.458658e-04
5972,29.859157,0,9.957424e-04
5973,29.864157,1,1.890851e-04
5974,29.869157,0,5.720661e-04
5975,29.874157,0,8.493045e-04
5976,29.879157,1,1.855174e-04
5977,29.884157,0,4.994412e-04
5978,29.889157,0,7.162978e-04
5979,29.894157,0,8.433529e-04
5980,29.899157,0,9.200062e-04
5981,29.904157,0,9.675405e-04
5982,29.909157,0,9.976816e-04
5983,29.914157,1,1.874277e-04
5984,29.919157,0,5.721670e-04
5985,29.924157,0,8.519241e-04
5986,29.929157,1,1.883619e-04
5987,29.934157,0,5.041127e-04
5988,29.939157,0,7.231514e-04
5989,29.944157,0,8.519302e-04
5990,29.949157,0,9.298605e-04
5991,29.954157,0,9.783215e-04
5992,29.959157,1,1.839729e-04
5993,29.964157,0,5.590791e-04
5994,29.969157,0,8.295373e-04
5995,29.974157,0,9.926957e-04
5996,29.979157,1,2.085570e-04
5997,29.984157,0,5.878234e-04
5998,29.989157,0,8.615794e-04
5999,29.994157,1,1.813848e-04
6000,29.999157,0,4.978881e-04
6001,30.004157,0,7.136926e-04
6002,30.009157,0,8.389256e-04
6003,30.014157,0,9.138481e-04
6004,30.019157,0,9.599494e-04
6005,30.024157,0,9.889680e-04
6006,30.029157,1,1.818842e-04
6007,30.034157,0,5.610549e-04
6008,30.039157,0,8.345505e-04
6009,30.044157,0,9.993792e-04
6010,30.049157,1,2.105389e-04
6011,30.054157,0,5.924988e-04
6012,30.059157,0,8.685562e-04
6013,30.064157,1,1.829912e-04
6014,30.069157,0,5.021230e-04
6015,30.074157,0,7.198664e-04
6016,30.079157,0,8.462672e-04
6017,30.084157,0,9.219040e-04
6018,30.089157,0,9.684496e-04
6019,30.094157,0,9.977487e-04
6020,30.099157,1,1.834985e-04
6021,30.104157,0,5.662108e-04
6022,30.109157,0,8.423247e-04
6023,30.114157,1,1.834024e-04
6024,30.119157,0,4.940551e-04
6025,30.124157,0,7.085822e-04
6026,30.129157,0,8.340608e-04
6027,30.134157,0,9.096245e-04
6028,30.139157,0,9.563965e-04
6029,30.144157,0,9.860008e-04
6030,30.149157,1,1.844362e-04
6031,30.154157,0,5.641843e-04
6032,30.159157,0,8.398685e-04
6033,30.164157,1,1.849923e-04
6034,30.169157,0,4.960274e-04
6035,30.174157,0,7.115406e-04
6036,30.179157,0,8.380891e-04
6037,30.184157,0,9.145779e-04
6038,30.189157,0,9.620875e-04
6039,30.194157,0,9.922577e-04
6040,30.199157,1,1.872110e-04
6041,30.204157,0,5.704087e-04
6042,30.209157,0,8.495849e-04
6043,30.214157,1,1.884140e-04
6044,30.219157,0,5.037710e-04
6045,30.224157,0,7.228034e-04
6046,30.229157,0,8.517446e-04
6047,30.234157,0,9.298642e-04
6048,30.239157,0,9.784943e-04
6049,30.244157,1,1.844666e-04
6050,30.249157,0,5.600673e-04
6051,30.254157,0,8.311868e-04
6052,30.259157,0,9.949127e-04
6053,30.264157,1,2.093774e-04
6054,30.269157,0,5.898866e-04
6055,30.274157,0,8.647728e-04
6056,30.279157,1,1.823818e-04
6057,30.284157,0,5.003065e-04
6058,30.289157,0,7.172424e-04
6059,30.294157,0,8.432247e-04
6060,30.299157,0,9.186459e-04
6061,30.304157,0,9.650821e-04
6062,30.309157,0,9.943275e-04
6063,30.314157,1,1.831134e-04
6064,30.319157,0,5.645848e-04
6065,30.324157,0,8.399208e-04
6066,30.329157,1,1.830427e-04
6067,30.334157,0,4.929000e-04
6068,30.339157,0,7.069075e-04
6069,30.344157,0,8.321143e-04
6070,30.349157,0,9.075348e-04
6071,30.354157,0,9.542312e-04
6072,30.359157,0,9.837959e-04
6073,30.364157,1,1.841606e-04
6074,30.369157,0,5.630880e-04
6075,30.374157,0,8.382522e-04
6076,30.379157,1,1.847431e-04
6077,30.384157,0,4.952175e-04
6078,30.389157,0,7.103661e-04
6079,30.394157,0,8.367212e-04
6080,30.399157,0,9.131064e-04
6081,30.404157,0,9.605605e-04
6082,30.409157,0,9.907010e-04
6083,30.414157,1,1.870166e-04
6084,30.419157,0,5.696366e-04
6085,30.424157,0,8.484338e-04
6086,30.429157,1,1.882292e-04
6087,30.434157,0,5.031826e-04
6088,30.439157,0,7.219458e-04
6089,30.444157,0,8.507399e-04
6090,30.449157,0,9.287777e-04
6091,30.454157,0,9.773615e-04
6092,30.459157,1,1.843040e-04
6093,30.464157,0,5.594729e-04
6094,30.469157,0,8.303030e-04
6095,30.474157,0,9.938659e-04
6096,30.479157,1,2.091992e-04
6097,30.484157,0,5.893118e-04
6098,30.489157,0,8.639247e-04
6099,30.494157,1,1.822344e-04
6100,30.499157,0,4.998452e-04
6101,30.504157,0,7.165711e-04
6102,30.509157,0,8.424348e-04
6103,30.514157,0,9.177870e-04
6104,30.519157,0,9.641822e-04
6105,30.524157,0,9.934028e-04
6106,30.529157,1,1.829623e-04
6107,30.534157,0,5.640753e-04
6108,30.539157,0,8.391583e-04
6109,30.544157,1,1.828934e-04
6110,30.549157,0,4.924611e-04
6111,30.554157,0,7.062704e-04
6112,30.559157,0,8.313622e-04
6113,30.564157,0,9.067140e-04
6114,30.569157,0,9.533683e-04
6115,30.574157,0,9.829065e-04
6116,30.579157,1,1.840013e-04
6117,30.584157,0,5.625776e-04
6118,30.589157,0,8.374886e-04
6119,30.594157,1,1.845843e-04
6120,30.599157,0,4.947655e-04
6121,30.604157,0,7.097112e-04
6122,30.609157,0,8.359468e-04
6123,30.614157,0,9.122597e-04
6124,30.619157,0,9.596687e-04
6125,30.624157,0,9.897806e-04
6126,30.629157,1,1.868462e-04
6127,30.634157,0,5.691013e-04
6128,30.639157,0,8.476320e-04
6129,30.644157,1,1.880558e-04
6130,30.649157,0,5.027007e-04
6131,30.654157,0,7.212491e-04
6132,30.659157,0,8.499158e-04
6133,30.664157,0,9.278759e-04
6134,30.669157,0,9.764111e-04
6135,30.674157,1,1.841240e-04
6136,30.679157,0,5.589188e-04
6137,30.684157,0,8.294772e-04
6138,30.689157,0,9.928750e-04
6139,30.694157,1,2.089945e-04
6140,30.699157,0,5.887151e-04
6141,30.704157,0,8.630450e-04
6142,30.709157,1,1.820478e-04
6143,30.714157,0,4.993274e-04
6144,30.719157,0,7.158253e-04
6145,30.724157,0,8.415555e-04
6146,30.729157,0,9.168274e-04
6147,30.734157,0,9.631729e-04
6148,30.739157,0,9.923620e-04
6149,30.744157,1,1.827723e-04
6150,30.749157,0,5.634745e-04
6151,30.754157,0,8.382610e-04
6152,30.759157,1,1.826980e-04
6153,30.764157,0,4.919276e-04
6154,30.769157,0,7.055019e-04
6155,30.774157,0,8.304555e-04
6156,30.779157,0,9.057237e-04
6157,30.784157,0,9.523260e-04
6158,30.789157,0,9.818313e-04
6159,30.794157,1,1.838016e-04
6160,30.799157,0,5.619539e-04
6161,30.804157,0,8.365571e-04
6162,30.809157,1,1.843798e-04
6163,30.814157,0,4.942092e-04
6164,30.819157,0,7.089101e-04
6165,30.824157,0,8.350014e-04
6166,30.829157,0,9.112269e-04
6167,30.834157,0,9.585815e-04
6168,30.839157,0,9.886588e-04
6169,30.844157,1,1.866357e-04
6170,30.849157,0,5.684494e-04
6171,30.854157,0,8.466586e-04
6172,30.859157,1,1.878413e-04
6173,30.864157,0,5.021185e-04
6174,30.869157,0,7.204107e-04
6175,30.874157,0,8.489264e-04
6176,30.879157,0,9.267948e-04
6177,30.884157,0,9.752729e-04
6178,30.889157,1,1.839113e-04
6179,30.894157,0,5.582617e-04
6180,30.899157,0,8.284995e-04
6181,30.904157,0,9.917034e-04
6182,30.909157,1,2.087508e-04
6183,30.914157,0,5.880171e-04
6184,30.919157,0,8.620187e-04
6185,30.924157,1,1.818340e-04
6186,30.929157,0,4.987299e-04
6187,30.934157,0,7.149657e-04
6188,30.939157,0,8.405434e-04
6189,30.944157,0,9.157240e-04
6190,30.949157,0,9.620133e-04
6191,30.954157,0,9.911670e-04
6192,30.959157,1,1.825548e-04
6193,30.964157,0,5.627930e-04
6194,30.969157,0,8.372448e-04
6195,30.974157,1,1.824805e-04
6196,30.979157,0,4.913290e-04
6197,30.984157,0,7.046404e-04
6198,30.989157,0,8.294400e-04
6199,30.994157,0,9.046154e-04
6200,30.999157,0,9.511604e-04
6201,31.004157,0,9.806294e-04
6202,31.009157,0,9.996329e-04
6203,31.014157,1,1.881823e-04
6204,31.019157,0,5.751526e-04
6205,31.024157,0,8.583688e-04
6206,31.029157,1,1.923897e-04
6207,31.034157,0,5.120281e-04
6208,31.039157,0,7.347592e-04
6209,31.044157,0,8.663016e-04
6210,31.049157,0,9.462328e-04
6211,31.054157,0,9.961288e-04
6212,31.059157,1,1.891559e-04
6213,31.064157,0,5.722880e-04
6214,31.069157,0,8.496348e-04
6215,31.074157,1,1.855874e-04
6216,31.079157,0,4.996344e-04
6217,31.084157,0,7.165761e-04
6218,31.089157,0,8.436810e-04
6219,31.094157,0,9.203643e-04
6220,31.099157,0,9.679172e-04
6221,31.104157,0,9.980700e-04
6222,31.109157,1,1.874992e-04
6223,31.114157,0,5.723901e-04
6224,31.119157,0,8.522567e-04
6225,31.124157,1,1.884338e-04
6226,31.129157,0,5.043090e-04
6227,31.134157,0,7.234340e-04
6228,31.139157,0,8.522634e-04
6229,31.144157,0,9.302244e-04
6230,31.149157,0,9.787043e-04
6231,31.154157,1,1.840443e-04
6232,31.159157,0,5.592986e-04
6233,31.164157,0,8.298633e-04
6234,31.169157,0,9.930858e-04
6235,31.174157,1,2.086374e-04
6236,31.179157,0,5.880542e-04
6237,31.184157,0,8.619184e-04
6238,31.189157,1,1.814561e-04
6239,31.194157,0,4.980847e-04
6240,31.199157,0,7.139748e-04
6241,31.204157,0,8.392574e-04
6242,31.209157,0,9.142096e-04
6243,31.214157,0,9.603291e-04
6244,31.219157,0,9.893592e-04
6245,31.224157,1,1.819548e-04
6246,31.229157,0,5.612772e-04
6247,31.234157,0,8.348817e-04
6248,31.239157,0,9.997759e-04
6249,31.244157,1,2.106225e-04
6250,31.249157,0,5.927346e-04
6251,31.254157,0,8.689021e-04
6252,31.259157,1,1.830629e-04
6253,31.264157,0,5.023233e-04
6254,31.269157,0,7.201542e-04
6255,31.274157,0,8.466058e-04
6256,31.279157,0,9.222730e-04
6257,31.284157,0,9.688373e-04
6258,31.289157,0,9.981481e-04
6259,31.294157,1,1.835728e-04
6260,31.299157,0,5.664383e-04
6261,31.304157,0,8.426631e-04
6262,31.309157,1,1.834748e-04
6263,31.314157,0,4.942539e-04
6264,31.319157,0,7.088680e-04
6265,31.324157,0,8.343974e-04
6266,31.329157,0,9.099917e-04
6267,31.334157,0,9.567827e-04
6268,31.339157,0,9.863989e-04
6269,31.344157,1,1.845114e-04
6270,31.349157,0,5.644126e-04
6271,31.354157,0,8.402085e-04
6272,31.359157,1,1.850655e-04
6273,31.364157,0,4.962283e-04
6274,31.369157,0,7.118295e-04
6275,31.374157,0,8.384297e-04
6276,31.379157,0,9.149497e-04
6277,31.384157,0,9.624787e-04
6278,31.389157,0,9.926611e-04
6279,31.394157,1,1.872876e-04
6280,31.399157,0,5.706408e-04
6281,31.404157,0,8.499307e-04
6282,31.409157,1,1.884884e-04
6283,31.414157,0,5.039758e-04
6284,31.419157,0,7.230983e-04
6285,31.424157,0,8.520924e-04
6286,31.429157,0,9.302440e-04
6287,31.434157,0,9.788940e-04
6288,31.439157,1,1.845420e-04
6289,31.444157,0,5.602958e-04
6290,31.449157,0,8.315263e-04
6291,31.454157,0,9.953192e-04
6292,31.459157,1,2.094598e-04
6293,31.464157,0,5.901272e-04
6294,31.469157,0,8.651266e-04
6295,31.474157,1,1.824558e-04
6296,31.479157,0,5.005104e-04
6297,31.484157,0,7.175355e-04
6298,31.489157,0,8.435696e-04
6299,31.494157,0,9.190218e-04
6300,31.499157,0,9.654770e-04
6301,31.504157,0,9.947344e-04
6302,31.509157,1,1.831844e-04
6303,31.514157,0,5.648152e-04
6304,31.519157,0,8.402649e-04
6305,31.524157,1,1.831164e-04
6306,31.529157,0,4.931007e-04
6307,31.534157,0,7.071962e-04
6308,31.539157,0,8.324545e-04
6309,31.544157,0,9.079060e-04
6310,31.549157,0,9.546216e-04
6311,31.554157,0,9.841984e-04
6312,31.559157,1,1.842319e-04
6313,31.564157,0,5.633176e-04
6314,31.569157,0,8.385953e-04
6315,31.574157,1,1.848172e-04
6316,31.579157,0,4.954188e-04
6317,31.584157,0,7.106558e-04
6318,31.589157,0,8.370628e-04
6319,31.594157,0,9.134794e-04
6320,31.599157,0,9.609528e-04
6321,31.604157,0,9.911057e-04
6322,31.609157,1,1.870889e-04
6323,31.614157,0,5.698684e-04
6324,31.619157,0,8.487804e-04
6325,31.624157,1,1.883042e-04
6326,31.629157,0,5.033866e-04
6327,31.634157,0,7.222395e-04
6328,31.639157,0,8.510864e-04
6329,31.644157,0,9.291561e-04
6330,31.649157,0,9.777598e-04
6331,31.654157,1,1.843750e-04
6332,31.659157,0,5.597000e-04
6333,31.664157,0,8.306412e-04
6334,31.669157,0,9.942711e-04
6335,31.674157,1,2.092828e-04
6336,31.679157,0,5.895504e-04
6337,31.684157,0,8.642756e-04
6338,31.689157,1,1.823050e-04
6339,31.694157,0,5.000471e-04
6340,31.699157,0,7.168618e-04
6341,31.704157,0,8.427769e-04
6342,31.709157,0,9.181599e-04
6343,31.714157,0,9.645740e-04
6344,31.719157,0,9.938065e-04
6345,31.724157,1,1.830348e-04
6346,31.729157,0,5.643030e-04
6347,31.734157,0,8.394979e-04
