timestep,t,sor_iters,residual
323495,6443.918122,1,5.872492e-06
323496,6443.938042,0,9.337627e-06
323497,6443.957962,1,5.903962e-06
323498,6443.977881,0,9.393115e-06
323499,6443.997801,1,5.872644e-06
323500,6444.017721,0,9.337227e-06
323501,6444.037640,1,5.903936e-06
323502,6444.057560,0,9.392627e-06
323503,6444.077480,1,5.872806e-06
323504,6444.097399,0,9.336837e-06
323505,6444.117319,1,5.903901e-06
323506,6444.137239,0,9.392113e-06
323507,6444.157158,1,5.872978e-06
323508,6444.177078,0,9.336459e-06
323509,6444.196998,1,5.903855e-06
323510,6444.216917,0,9.391575e-06
323511,6444.236837,1,5.873160e-06
323512,6444.256757,0,9.336094e-06
323513,6444.276676,1,5.903799e-06
323514,6444.296596,0,9.391014e-06
323515,6444.316516,1,5.873352e-06
323516,6444.336436,0,9.335742e-06
323517,6444.356355,1,5.903732e-06
323518,6444.376275,0,9.390431e-06
323519,6444.396195,1,5.873554e-06
323520,6444.416114,0,9.335406e-06
323521,6444.436034,1,5.903655e-06
323522,6444.455954,0,9.389827e-06
323523,6444.475873,1,5.873766e-06
323524,6444.495793,0,9.335085e-06
323525,6444.515713,1,5.903568e-06
323526,6444.535632,0,9.389204e-06
323527,6444.555552,1,5.873987e-06
323528,6444.575472,0,9.334783e-06
323529,6444.595391,1,5.903471e-06
323530,6444.615311,0,9.388563e-06
323531,6444.635231,1,5.874218e-06
323532,6444.655150,0,9.334498e-06
323533,6444.675070,1,5.903363e-06
323534,6444.694990,0,9.387905e-06
323535,6444.714909,1,5.874458e-06
323536,6444.734829,0,9.334234e-06
323537,6444.754749,1,5.903244e-06
323538,6444.774669,0,9.387231e-06
323539,6444.794588,1,5.874707e-06
323540,6444.814508,0,9.333990e-06
323541,6444.834428,1,5.903115e-06
323542,6444.854347,0,9.386542e-06
323543,6444.874267,1,5.874965e-06
323544,6444.894187,0,9.333768e-06
323545,6444.914106,1,5.902976e-06
323546,6444.934026,0,9.385841e-06
323547,6444.953946,1,5.875233e-06
323548,6444.973865,0,9.333569e-06
323549,6444.993785,1,5.902826e-06
323550,6445.013705,0,9.385126e-06
323551,6445.033624,1,5.875508e-06
323552,6445.053544,0,9.333394e-06
323553,6445.073464,1,5.902665e-06
323554,6445.093383,0,9.384401e-06
323555,6445.113303,1,5.875793e-06
323556,6445.133223,0,9.333244e-06
323557,6445.153143,1,5.902493e-06
323558,6445.173062,0,9.383666e-06
323559,6445.192982,1,5.876085e-06
323560,6445.212902,0,9.333121e-06
323561,6445.232821,1,5.902310e-06
323562,6445.252741,0,9.382922e-06
323563,6445.272661,1,5.876386e-06
323564,6445.292580,0,9.333026e-06
323565,6445.312500,1,5.902117e-06
323566,6445.332420,0,9.382170e-06
323567,6445.352339,1,5.876695e-06
323568,6445.372259,0,9.332959e-06
323569,6445.392179,1,5.901912e-06
323570,6445.412098,0,9.381413e-06
323571,6445.432018,1,5.877012e-06
323572,6445.451938,0,9.332922e-06
323573,6445.471857,1,5.901697e-06
323574,6445.491777,0,9.380650e-06
323575,6445.511697,1,5.877336e-06
323576,6445.531617,0,9.332916e-06
323577,6445.551536,1,5.901471e-06
323578,6445.571456,0,9.379884e-06
323579,6445.591376,1,5.877668e-06
323580,6445.611295,0,9.332943e-06
323581,6445.631215,1,5.901234e-06
323582,6445.651135,0,9.379116e-06
323583,6445.671054,1,5.878008e-06
323584,6445.690974,0,9.333002e-06
323585,6445.710894,1,5.900986e-06
323586,6445.730813,0,9.378346e-06
323587,6445.750733,1,5.878355e-06
323588,6445.770653,0,9.333096e-06
323589,6445.790572,1,5.900727e-06
323590,6445.810492,0,9.377576e-06
323591,6445.830412,1,5.878709e-06
323592,6445.850331,0,9.333226e-06
323593,6445.870251,1,5.900457e-06
323594,6445.890171,0,9.376808e-06
323595,6445.910091,1,5.879069e-06
323596,6445.930010,0,9.333392e-06
323597,6445.949930,1,5.900177e-06
323598,6445.969850,0,9.376042e-06
323599,6445.989769,1,5.879437e-06
323600,6446.009689,0,9.333595e-06
323601,6446.029609,1,5.899885e-06
323602,6446.049528,0,9.375280e-06
323603,6446.069448,1,5.879811e-06
323604,6446.089368,0,9.333837e-06
323605,6446.109287,1,5.899583e-06
323606,6446.129207,0,9.374523e-06
323607,6446.149127,1,5.880191e-06
323608,6446.169046,0,9.334118e-06
323609,6446.188966,1,5.899270e-06
323610,6446.208886,0,9.373772e-06
323611,6446.228805,1,5.880577e-06
323612,6446.248725,0,9.334439e-06
323613,6446.268645,1,5.898947e-06
323614,6446.288565,0,9.373027e-06
323615,6446.308484,1,5.880970e-06
323616,6446.328404,0,9.334800e-06
323617,6446.348324,1,5.898613e-06
323618,6446.368243,0,9.372291e-06
323619,6446.388163,1,5.881367e-06
323620,6446.408083,0,9.335203e-06
323621,6446.428002,1,5.898269e-06
323622,6446.447922,0,9.371565e-06
323623,6446.467842,1,5.881771e-06
323624,6446.487761,0,9.335648e-06
323625,6446.507681,1,5.897914e-06
323626,6446.527601,0,9.370848e-06
323627,6446.547520,1,5.882179e-06
323628,6446.567440,0,9.336135e-06
323629,6446.587360,1,5.897550e-06
323630,6446.607279,0,9.370143e-06
323631,6446.627199,1,5.882592e-06
323632,6446.647119,0,9.336665e-06
323633,6446.667039,1,5.897175e-06
323634,6446.686958,0,9.369450e-06
323635,6446.706878,1,5.883010e-06
323636,6446.726798,0,9.337238e-06
323637,6446.746717,1,5.896791e-06
323638,6446.766637,0,9.368770e-06
323639,6446.786557,1,5.883432e-06
323640,6446.806476,0,9.337854e-06
323641,6446.826396,1,5.896398e-06
323642,6446.846316,0,9.368104e-06
323643,6446.866235,1,5.883859e-06
323644,6446.886155,0,9.338514e-06
323645,6446.906075,1,5.895995e-06
323646,6446.925994,0,9.367453e-06
323647,6446.945914,1,5.884289e-06
323648,6446.965834,0,9.339217e-06
323649,6446.985753,1,5.895584e-06
323650,6447.005673,0,9.366818e-06
323651,6447.025593,1,5.884723e-06
323652,6447.045513,0,9.339964e-06
323653,6447.065432,1,5.895164e-06
323654,6447.085352,0,9.366198e-06
323655,6447.105272,1,5.885160e-06
323656,6447.125191,0,9.340754e-06
323657,6447.145111,1,5.894735e-06
323658,6447.165031,0,9.365596e-06
323659,6447.184950,1,5.885600e-06
323660,6447.204870,0,9.341586e-06
323661,6447.224790,1,5.894299e-06
323662,6447.244709,0,9.365010e-06
323663,6447.264629,1,5.886043e-06
323664,6447.284549,0,9.342460e-06
323665,6447.304468,1,5.893856e-06
323666,6447.324388,0,9.364442e-06
323667,6447.344308,1,5.886488e-06
323668,6447.364227,0,9.343375e-06
323669,6447.384147,1,5.893405e-06
323670,6447.404067,0,9.363893e-06
323671,6447.423986,1,5.886935e-06
323672,6447.443906,0,9.344331e-06
323673,6447.463826,1,5.892948e-06
323674,6447.483746,0,9.363361e-06
323675,6447.503665,1,5.887385e-06
323676,6447.523585,0,9.345326e-06
323677,6447.543505,1,5.892485e-06
323678,6447.563424,0,9.362848e-06
323679,6447.583344,1,5.887835e-06
323680,6447.603264,0,9.346359e-06
323681,6447.623183,1,5.892016e-06
323682,6447.643103,0,9.362353e-06
323683,6447.663023,1,5.888287e-06
323684,6447.682942,0,9.347429e-06
323685,6447.702862,1,5.891543e-06
323686,6447.722782,0,9.361876e-06
323687,6447.742701,1,5.888739e-06
323688,6447.762621,0,9.348534e-06
323689,6447.782541,1,5.891064e-06
323690,6447.802460,0,9.361418e-06
323691,6447.822380,1,5.889192e-06
323692,6447.842300,0,9.349672e-06
323693,6447.862220,1,5.890582e-06
323694,6447.882139,0,9.360977e-06
323695,6447.902059,1,5.889644e-06
323696,6447.921979,0,9.350843e-06
323697,6447.941898,1,5.890097e-06
323698,6447.961818,0,9.360554e-06
323699,6447.981738,1,5.890097e-06
323700,6448.001657,0,9.352043e-06
323701,6448.021577,1,5.889608e-06
323702,6448.041497,0,9.360149e-06
323703,6448.061416,1,5.890549e-06
323704,6448.081336,0,9.353272e-06
323705,6448.101256,1,5.889118e-06
323706,6448.121175,0,9.359760e-06
323707,6448.141095,1,5.891000e-06
323708,6448.161015,0,9.354525e-06
323709,6448.180934,1,5.888626e-06
323710,6448.200854,0,9.359387e-06
323711,6448.220774,1,5.891450e-06
323712,6448.240694,0,9.355802e-06
323713,6448.260613,1,5.888134e-06
323714,6448.280533,0,9.359030e-06
323715,6448.300453,1,5.891898e-06
323716,6448.320372,0,9.357100e-06
323717,6448.340292,1,5.887641e-06
323718,6448.360212,0,9.358687e-06
323719,6448.380131,1,5.892344e-06
323720,6448.400051,0,9.358415e-06
323721,6448.419971,1,5.887149e-06
323722,6448.439890,0,9.358358e-06
323723,6448.459810,1,5.892787e-06
323724,6448.479730,0,9.359746e-06
323725,6448.499649,1,5.886657e-06
323726,6448.519569,0,9.358041e-06
323727,6448.539489,1,5.893228e-06
323728,6448.559408,0,9.361090e-06
323729,6448.579328,1,5.886168e-06
323730,6448.599248,0,9.357736e-06
323731,6448.619168,1,5.893666e-06
323732,6448.639087,0,9.362443e-06
323733,6448.659007,1,5.885681e-06
323734,6448.678927,0,9.357442e-06
323735,6448.698846,1,5.894101e-06
323736,6448.718766,0,9.363804e-06
323737,6448.738686,1,5.885198e-06
323738,6448.758605,0,9.357158e-06
323739,6448.778525,1,5.894531e-06
323740,6448.798445,0,9.365168e-06
323741,6448.818364,1,5.884718e-06
323742,6448.838284,0,9.356882e-06
323743,6448.858204,1,5.894958e-06
323744,6448.878123,0,9.366534e-06
323745,6448.898043,1,5.884243e-06
323746,6448.917963,0,9.356613e-06
323747,6448.937882,1,5.895380e-06
323748,6448.957802,0,9.367897e-06
323749,6448.977722,1,5.883773e-06
323750,6448.997642,0,9.356351e-06
323751,6449.017561,1,5.895797e-06
323752,6449.037481,0,9.369255e-06
323753,6449.057401,1,5.883308e-06
323754,6449.077320,0,9.356093e-06
323755,6449.097240,1,5.896209e-06
323756,6449.117160,0,9.370606e-06
323757,6449.137079,1,5.882850e-06
323758,6449.156999,0,9.355840e-06
323759,6449.176919,1,5.896616e-06
323760,6449.196838,0,9.371946e-06
323761,6449.216758,1,5.882399e-06
323762,6449.236678,0,9.355588e-06
323763,6449.256597,1,5.897017e-06
323764,6449.276517,0,9.373272e-06
323765,6449.296437,1,5.881955e-06
323766,6449.316356,0,9.355338e-06
323767,6449.336276,1,5.897412e-06
323768,6449.356196,0,9.374582e-06
323769,6449.376116,1,5.881520e-06
323770,6449.396035,0,9.355089e-06
323771,6449.415955,1,5.897801e-06
323772,6449.435875,0,9.375872e-06
323773,6449.455794,1,5.881093e-06
323774,6449.475714,0,9.354838e-06
323775,6449.495634,1,5.898183e-06
323776,6449.515553,0,9.377141e-06
323777,6449.535473,1,5.880675e-06
323778,6449.555393,0,9.354585e-06
323779,6449.575312,1,5.898558e-06
323780,6449.595232,0,9.378385e-06
323781,6449.615152,1,5.880266e-06
323782,6449.635071,0,9.354329e-06
323783,6449.654991,1,5.898926e-06
323784,6449.674911,0,9.379602e-06
323785,6449.694830,1,5.879868e-06
323786,6449.714750,0,9.354069e-06
323787,6449.734670,1,5.899287e-06
323788,6449.754590,0,9.380790e-06
323789,6449.774509,1,5.879479e-06
323790,6449.794429,0,9.353804e-06
323791,6449.814349,1,5.899639e-06
323792,6449.834268,0,9.381946e-06
323793,6449.854188,1,5.879102e-06
323794,6449.874108,0,9.353532e-06
323795,6449.894027,1,5.899984e-06
323796,6449.913947,0,9.383069e-06
323797,6449.933867,1,5.878735e-06
323798,6449.953786,0,9.353254e-06
323799,6449.973706,1,5.900321e-06
323800,6449.993626,0,9.384156e-06
323801,6450.013545,1,5.878380e-06
323802,6450.033465,0,9.352969e-06
323803,6450.053385,1,5.900649e-06
323804,6450.073304,0,9.385206e-06
323805,6450.093224,1,5.878036e-06
323806,6450.113144,0,9.352675e-06
323807,6450.133063,1,5.900969e-06
323808,6450.152983,0,9.386216e-06
323809,6450.172903,1,5.877705e-06
323810,6450.192823,0,9.352372e-06
323811,6450.212742,1,5.901280e-06
323812,6450.232662,0,9.387187e-06
323813,6450.252582,1,5.877385e-06
323814,6450.272501,0,9.352060e-06
323815,6450.292421,1,5.901583e-06
323816,6450.312341,0,9.388115e-06
323817,6450.332260,1,5.877078e-06
323818,6450.352180,0,9.351738e-06
323819,6450.372100,1,5.901876e-06
323820,6450.392019,0,9.389001e-06
323821,6450.411939,1,5.876783e-06
323822,6450.431859,0,9.351406e-06
323823,6450.451778,1,5.902160e-06
323824,6450.471698,0,9.389842e-06
323825,6450.491618,1,5.876501e-06
323826,6450.511537,0,9.351064e-06
323827,6450.531457,1,5.902434e-06
323828,6450.551377,0,9.390638e-06
323829,6450.571297,1,5.876232e-06
323830,6450.591216,0,9.350711e-06
323831,6450.611136,1,5.902699e-06
323832,6450.631056,0,9.391387e-06
323833,6450.650975,1,5.875975e-06
323834,6450.670895,0,9.350347e-06
323835,6450.690815,1,5.902955e-06
323836,6450.710734,0,9.392091e-06
323837,6450.730654,1,5.875732e-06
323838,6450.750574,0,9.349973e-06
323839,6450.770493,1,5.903200e-06
323840,6450.790413,0,9.392747e-06
323841,6450.810333,1,5.875501e-06
323842,6450.830252,0,9.349587e-06
323843,6450.850172,1,5.903436e-06
323844,6450.870092,0,9.393355e-06
323845,6450.890011,1,5.875284e-06
323846,6450.909931,0,9.349191e-06
323847,6450.929851,1,5.903662e-06
323848,6450.949771,0,9.393916e-06
323849,6450.969690,1,5.875079e-06
323850,6450.989610,0,9.348784e-06
323851,6451.009530,1,5.903877e-06
323852,6451.029449,0,9.394429e-06
323853,6451.049369,1,5.874888e-06
323854,6451.069289,0,9.348368e-06
323855,6451.089208,1,5.904083e-06
323856,6451.109128,0,9.394894e-06
323857,6451.129048,1,5.874709e-06
323858,6451.148967,0,9.347941e-06
323859,6451.168887,1,5.904278e-06
323860,6451.188807,0,9.395312e-06
323861,6451.208726,1,5.874544e-06
323862,6451.228646,0,9.347504e-06
323863,6451.248566,1,5.904464e-06
323864,6451.268485,0,9.395681e-06
323865,6451.288405,1,5.874391e-06
323866,6451.308325,0,9.347058e-06
323867,6451.328245,1,5.904639e-06
323868,6451.348164,0,9.396003e-06
323869,6451.368084,1,5.874251e-06
323870,6451.388004,0,9.346604e-06
323871,6451.407923,1,5.904803e-06
323872,6451.427843,0,9.396279e-06
323873,6451.447763,1,5.874124e-06
323874,6451.467682,0,9.346141e-06
323875,6451.487602,1,5.904958e-06
323876,6451.507522,0,9.396507e-06
323877,6451.527441,1,5.874010e-06
323878,6451.547361,0,9.345670e-06
323879,6451.567281,1,5.905102e-06
323880,6451.587200,0,9.396690e-06
323881,6451.607120,1,5.873909e-06
323882,6451.627040,0,9.345193e-06
323883,6451.646959,1,5.905236e-06
323884,6451.666879,0,9.396827e-06
323885,6451.686799,1,5.873820e-06
323886,6451.706719,0,9.344709e-06
323887,6451.726638,1,5.905359e-06
323888,6451.746558,0,9.396919e-06
323889,6451.766478,1,5.873743e-06
323890,6451.786397,0,9.344219e-06
323891,6451.806317,1,5.905472e-06
323892,6451.826237,0,9.396968e-06
323893,6451.846156,1,5.873679e-06
323894,6451.866076,0,9.343724e-06
323895,6451.885996,1,5.905575e-06
323896,6451.905915,0,9.396973e-06
323897,6451.925835,1,5.873627e-06
323898,6451.945755,0,9.343225e-06
323899,6451.965674,1,5.905667e-06
323900,6451.985594,0,9.396936e-06
323901,6452.005514,1,5.873587e-06
323902,6452.025433,0,9.342722e-06
323903,6452.045353,1,5.905749e-06
323904,6452.065273,0,9.396857e-06
323905,6452.085193,1,5.873559e-06
323906,6452.105112,0,9.342217e-06
323907,6452.125032,1,5.905820e-06
323908,6452.144952,0,9.396738e-06
323909,6452.164871,1,5.873543e-06
323910,6452.184791,0,9.341710e-06
323911,6452.204711,1,5.905881e-06
323912,6452.224630,0,9.396579e-06
323913,6452.244550,1,5.873539e-06
323914,6452.264470,0,9.341203e-06
323915,6452.284389,1,5.905931e-06
323916,6452.304309,0,9.396381e-06
323917,6452.324229,1,5.873546e-06
323918,6452.344148,0,9.340695e-06
323919,6452.364068,1,5.905971e-06
323920,6452.383988,0,9.396146e-06
323921,6452.403907,1,5.873565e-06
323922,6452.423827,0,9.340188e-06
323923,6452.443747,1,5.906001e-06
323924,6452.463667,0,9.395874e-06
323925,6452.483586,1,5.873596e-06
323926,6452.503506,0,9.339683e-06
323927,6452.523426,1,5.906021e-06
323928,6452.543345,0,9.395567e-06
323929,6452.563265,1,5.873637e-06
323930,6452.583185,0,9.339181e-06
323931,6452.603104,1,5.906030e-06
323932,6452.623024,0,9.395226e-06
323933,6452.642944,1,5.873690e-06
323934,6452.662863,0,9.338684e-06
323935,6452.682783,1,5.906028e-06
323936,6452.702703,0,9.394851e-06
323937,6452.722622,1,5.873754e-06
323938,6452.742542,0,9.338191e-06
323939,6452.762462,1,5.906017e-06
323940,6452.782381,0,9.394444e-06
323941,6452.802301,1,5.873829e-06
323942,6452.822221,0,9.337704e-06
323943,6452.842141,1,5.905994e-06
323944,6452.862060,0,9.394006e-06
323945,6452.881980,1,5.873915e-06
323946,6452.901900,0,9.337224e-06
323947,6452.921819,1,5.905962e-06
323948,6452.941739,0,9.393538e-06
323949,6452.961659,1,5.874011e-06
323950,6452.981578,0,9.336752e-06
323951,6453.001498,1,5.905919e-06
323952,6453.021418,0,9.393042e-06
323953,6453.041337,1,5.874118e-06
323954,6453.061257,0,9.336289e-06
323955,6453.081177,1,5.905866e-06
323956,6453.101096,0,9.392518e-06
323957,6453.121016,1,5.874236e-06
323958,6453.140936,0,9.335837e-06
323959,6453.160855,1,5.905802e-06
323960,6453.180775,0,9.391968e-06
323961,6453.200695,1,5.874363e-06
323962,6453.220614,0,9.335396e-06
323963,6453.240534,1,5.905728e-06
323964,6453.260454,0,9.391393e-06
323965,6453.280374,1,5.874501e-06
323966,6453.300293,0,9.334967e-06
323967,6453.320213,1,5.905643e-06
323968,6453.340133,0,9.390793e-06
323969,6453.360052,1,5.874649e-06
323970,6453.379972,0,9.334552e-06
323971,6453.399892,1,5.905548e-06
323972,6453.419811,0,9.390171e-06
323973,6453.439731,1,5.874807e-06
323974,6453.459651,0,9.334152e-06
323975,6453.479570,1,5.905443e-06
323976,6453.499490,0,9.389528e-06
323977,6453.519410,1,5.874975e-06
323978,6453.539329,0,9.333768e-06
323979,6453.559249,1,5.905327e-06
323980,6453.579169,0,9.388864e-06
323981,6453.599088,1,5.875153e-06
323982,6453.619008,0,9.333401e-06
323983,6453.638928,1,5.905200e-06
323984,6453.658848,0,9.388182e-06
323985,6453.678767,1,5.875340e-06
323986,6453.698687,0,9.333052e-06
323987,6453.718607,1,5.905063e-06
323988,6453.738526,0,9.387481e-06
323989,6453.758446,1,5.875537e-06
323990,6453.778366,0,9.332723e-06
323991,6453.798285,1,5.904915e-06
323992,6453.818205,0,9.386764e-06
323993,6453.838125,1,5.875743e-06
323994,6453.858044,0,9.332414e-06
323995,6453.877964,1,5.904756e-06
323996,6453.897884,0,9.386031e-06
323997,6453.917803,1,5.875958e-06
323998,6453.937723,0,9.332127e-06
323999,6453.957643,1,5.904587e-06
324000,6453.977562,0,9.385285e-06
324001,6453.997482,1,5.876183e-06
324002,6454.017402,0,9.331862e-06
324003,6454.037322,1,5.904407e-06
324004,6454.057241,0,9.384525e-06
324005,6454.077161,1,5.876416e-06
324006,6454.097081,0,9.331622e-06
324007,6454.117000,1,5.904216e-06
324008,6454.136920,0,9.383754e-06
324009,6454.156840,1,5.876659e-06
324010,6454.176759,0,9.331408e-06
324011,6454.196679,1,5.904015e-06
324012,6454.216599,0,9.382972e-06
324013,6454.236518,1,5.876909e-06
324014,6454.256438,0,9.331220e-06
324015,6454.276358,1,5.903802e-06
324016,6454.296277,0,9.382181e-06
324017,6454.316197,1,5.877169e-06
324018,6454.336117,0,9.331059e-06
324019,6454.356036,1,5.903579e-06
324020,6454.375956,0,9.381382e-06
324021,6454.395876,1,5.877437e-06
324022,6454.415796,0,9.330928e-06
324023,6454.435715,1,5.903344e-06
324024,6454.455635,0,9.380576e-06
324025,6454.475555,1,5.877713e-06
324026,6454.495474,0,9.330826e-06
324027,6454.515394,1,5.903099e-06
324028,6454.535314,0,9.379765e-06
324029,6454.555233,1,5.877997e-06
324030,6454.575153,0,9.330756e-06
324031,6454.595073,1,5.902842e-06
324032,6454.614992,0,9.378950e-06
324033,6454.634912,1,5.878289e-06
324034,6454.654832,0,9.330718e-06
324035,6454.674751,1,5.902575e-06
324036,6454.694671,0,9.378131e-06
324037,6454.714591,1,5.878589e-06
324038,6454.734510,0,9.330714e-06
324039,6454.754430,1,5.902297e-06
324040,6454.774350,0,9.377311e-06
324041,6454.794270,1,5.878896e-06
324042,6454.814189,0,9.330744e-06
324043,6454.834109,1,5.902007e-06
324044,6454.854029,0,9.376490e-06
324045,6454.873948,1,5.879211e-06
324046,6454.893868,0,9.330809e-06
324047,6454.913788,1,5.901707e-06
324048,6454.933707,0,9.375670e-06
324049,6454.953627,1,5.879533e-06
324050,6454.973547,0,9.330912e-06
324051,6454.993466,1,5.901395e-06
324052,6455.013386,0,9.374852e-06
324053,6455.033306,1,5.879862e-06
324054,6455.053225,0,9.331052e-06
324055,6455.073145,1,5.901073e-06
324056,6455.093065,0,9.374037e-06
324057,6455.112984,1,5.880198e-06
324058,6455.132904,0,9.331230e-06
324059,6455.152824,1,5.900739e-06
324060,6455.172744,0,9.373226e-06
324061,6455.192663,1,5.880540e-06
324062,6455.212583,0,9.331448e-06
324063,6455.232503,1,5.900395e-06
324064,6455.252422,0,9.372421e-06
324065,6455.272342,1,5.880889e-06
324066,6455.292262,0,9.331707e-06
324067,6455.312181,1,5.900040e-06
324068,6455.332101,0,9.371623e-06
324069,6455.352021,1,5.881245e-06
324070,6455.371940,0,9.332007e-06
324071,6455.391860,1,5.899675e-06
324072,6455.411780,0,9.370833e-06
324073,6455.431699,1,5.881607e-06
324074,6455.451619,0,9.332350e-06
324075,6455.471539,1,5.899300e-06
324076,6455.491458,0,9.370053e-06
324077,6455.511378,1,5.881975e-06
324078,6455.531298,0,9.332737e-06
324079,6455.551218,1,5.898915e-06
324080,6455.571137,0,9.369283e-06
324081,6455.591057,1,5.882350e-06
324082,6455.610977,0,9.333167e-06
