timestep,t,sor_iters,residual
2366,45.118578,27,9.942700e-04
2367,45.132784,12,9.393232e-04
2368,45.147005,15,9.003270e-04
2369,45.161241,17,8.856361e-04
2370,45.175492,21,9.526056e-04
2371,45.189758,12,9.110901e-04
2372,45.204038,27,9.765267e-04
2373,45.218334,12,8.971749e-04
2374,45.232644,15,8.949805e-04
2375,45.246968,17,9.670123e-04
2376,45.261307,21,9.878236e-04
2377,45.275661,12,8.517388e-04
2378,45.290028,27,9.816502e-04
2379,45.304410,12,9.109407e-04
2380,45.318805,16,9.351079e-04
2381,45.333214,20,9.860800e-04
2382,45.347637,12,9.986433e-04
2383,45.362073,29,9.810996e-04
2384,45.376523,13,9.181550e-04
2385,45.390985,15,9.418903e-04
2386,45.405460,16,9.918057e-04
2387,45.419948,21,9.411847e-04
2388,45.434448,12,9.820637e-04
2389,45.448960,27,9.583672e-04
2390,45.463484,12,9.467008e-04
2391,45.478019,15,9.940095e-04
2392,45.492566,18,8.818429e-04
2393,45.507124,22,9.246124e-04
2394,45.521693,12,9.200075e-04
2395,45.536272,20,9.795838e-04
2396,45.550862,22,8.943557e-04
2397,45.565462,12,9.239359e-04
2398,45.580071,17,9.274386e-04
2399,45.594690,20,9.399071e-04
2400,45.609318,12,9.604204e-04
2401,45.623955,26,9.805309e-04
2402,45.638600,12,8.894369e-04
2403,45.653254,15,9.832254e-04
2404,45.667916,19,9.699193e-04
2405,45.682585,24,9.000895e-04
2406,45.697261,12,9.993005e-04
2407,45.711944,16,9.358495e-04
2408,45.726634,19,9.272832e-04
2409,45.741331,23,9.241133e-04
2410,45.756033,12,9.630822e-04
2411,45.770741,18,9.290076e-04
2412,45.785454,21,9.284621e-04
2413,45.800171,12,9.849155e-04
2414,45.814894,26,9.638476e-04
2415,45.829621,12,9.483764e-04
2416,45.844351,17,9.518144e-04
2417,45.859085,20,9.929665e-04
2418,45.873822,13,9.892709e-04
2419,45.888562,29,9.745597e-04
2420,45.903305,13,9.445695e-04
2421,45.918049,15,9.569970e-04
2422,45.932795,18,9.279550e-04
2423,45.947542,23,9.339006e-04
2424,45.962291,12,9.524968e-04
2425,45.977039,30,9.797269e-04
2426,45.991789,13,8.847277e-04
2427,46.006537,17,9.330401e-04
2428,46.021286,21,9.497157e-04
2429,46.036033,14,9.699010e-04
2430,46.050779,29,9.442389e-04
2431,46.065523,13,9.881233e-04
2432,46.080265,16,9.653593e-04
2433,46.095004,19,9.690383e-04
2434,46.109741,25,9.203349e-04
2435,46.124474,13,8.826005e-04
2436,46.139204,18,9.420473e-04
2437,46.153929,24,9.729475e-04
2438,46.168650,13,9.301054e-04
2439,46.183366,29,9.557307e-04
2440,46.198076,13,9.029985e-04
2441,46.212781,17,9.389815e-04
2442,46.227480,21,9.312410e-04
2443,46.242173,14,9.906210e-04
2444,46.256858,28,9.590665e-04
2445,46.271536,13,9.285368e-04
2446,46.286206,16,9.374449e-04
2447,46.300869,19,9.764083e-04
2448,46.315522,25,9.639736e-04
2449,46.330167,13,8.650049e-04
2450,46.344803,17,9.415629e-04
2451,46.359428,22,9.801567e-04
2452,46.374044,14,9.620892e-04
2453,46.388649,29,9.920852e-04
2454,46.403243,14,8.556300e-04
2455,46.417826,17,8.781568e-04
2456,46.432396,19,9.840516e-04
2457,46.446955,24,9.903349e-04
2458,46.461502,13,8.836769e-04
2459,46.476035,20,9.594933e-04
2460,46.490555,23,9.294008e-04
2461,46.505062,13,9.127064e-04
2462,46.519554,21,9.704625e-04
2463,46.534032,22,9.935260e-04
2464,46.548496,13,9.648048e-04
2465,46.562944,21,9.702460e-04
2466,46.577378,23,9.131180e-04
2467,46.591795,13,9.270655e-04
2468,46.606197,18,9.810219e-04
2469,46.620583,22,9.896478e-04
2470,46.634952,13,9.399549e-04
2471,46.649304,30,9.777703e-04
2472,46.663640,13,9.631163e-04
2473,46.677958,17,8.744387e-04
2474,46.692259,19,9.508626e-04
2475,46.706543,23,9.640996e-04
2476,46.720809,13,8.966752e-04
2477,46.735057,21,9.676581e-04
2478,46.749287,23,9.420047e-04
2479,46.763498,13,9.320948e-04
2480,46.777692,19,9.727272e-04
2481,46.791867,22,9.165039e-04
2482,46.806025,13,9.634119e-04
2483,46.820163,23,9.749570e-04
2484,46.834284,13,9.402500e-04
2485,46.848386,23,9.919980e-04
2486,46.862469,12,9.915478e-04
2487,46.876535,23,9.721527e-04
2488,46.890582,12,9.762324e-04
2489,46.904611,23,9.926949e-04
2490,46.918623,12,9.696324e-04
2491,46.932616,29,9.721646e-04
2492,46.946593,13,9.191681e-04
2493,46.960551,16,9.621227e-04
2494,46.974493,21,9.433177e-04
2495,46.988418,24,9.906862e-04
2496,47.002326,13,9.831137e-04
2497,47.016218,18,9.938265e-04
2498,47.030093,22,9.300940e-04
2499,47.043954,13,9.303056e-04
2500,47.057799,27,9.922964e-04
2501,47.071629,13,8.574580e-04
2502,47.085445,18,9.588094e-04
2503,47.099246,21,9.288476e-04
2504,47.113034,14,9.585433e-04
2505,47.126809,27,9.985539e-04
2506,47.140572,13,8.825164e-04
2507,47.154322,17,9.333453e-04
2508,47.168061,21,9.361904e-04
2509,47.181789,14,9.798265e-04
2510,47.195506,28,9.842301e-04
2511,47.209213,13,9.255071e-04
2512,47.222911,16,9.319193e-04
2513,47.236601,20,9.500991e-04
2514,47.250282,24,9.476979e-04
2515,47.263955,13,9.179161e-04
2516,47.277622,18,9.840879e-04
2517,47.291282,23,9.574977e-04
2518,47.304937,12,9.963126e-04
2519,47.318586,27,9.743006e-04
2520,47.332231,13,8.332114e-04
2521,47.345872,19,9.968554e-04
2522,47.359510,21,9.649719e-04
2523,47.373146,13,9.439796e-04
2524,47.386779,26,9.792961e-04
2525,47.400411,13,8.307834e-04
2526,47.414043,19,9.861141e-04
2527,47.427674,21,9.929562e-04
2528,47.441306,13,9.757293e-04
2529,47.454939,26,9.692438e-04
2530,47.468574,13,8.313674e-04
2531,47.482211,18,9.801341e-04
2532,47.495851,21,9.670969e-04
2533,47.509495,13,9.433258e-04
2534,47.523142,26,9.857295e-04
2535,47.536794,12,9.934049e-04
2536,47.550451,17,9.512580e-04
2537,47.564114,21,9.858894e-04
2538,47.577782,13,9.512730e-04
2539,47.591457,29,9.674992e-04
2540,47.605140,13,9.021051e-04
2541,47.618829,15,9.610414e-04
2542,47.632527,18,9.982609e-04
2543,47.646233,23,9.424321e-04
2544,47.659947,12,9.599934e-04
2545,47.673671,22,9.967375e-04
2546,47.687404,23,9.693824e-04
2547,47.701147,13,9.521696e-04
2548,47.714901,17,9.555097e-04
2549,47.728664,21,9.168508e-04
2550,47.742439,12,9.752231e-04
2551,47.756225,25,9.568048e-04
2552,47.770021,12,9.275027e-04
2553,47.783830,17,9.674432e-04
2554,47.797650,19,9.790745e-04
2555,47.811483,14,9.446716e-04
2556,47.825328,23,9.633722e-04
2557,47.839185,12,9.150834e-04
2558,47.853055,17,9.409394e-04
2559,47.866937,19,9.114216e-04
2560,47.880833,13,9.379523e-04
2561,47.894742,22,9.704018e-04
2562,47.908664,12,8.826621e-04
2563,47.922599,24,9.848617e-04
2564,47.936547,12,8.658160e-04
2565,47.950510,17,9.841721e-04
2566,47.964485,28,9.945965e-04
2567,47.978474,13,9.349509e-04
2568,47.992477,14,9.534295e-04
2569,48.006493,17,9.593657e-04
2570,48.020522,21,9.435846e-04
2571,48.034565,12,8.673067e-04
2572,48.048622,18,9.906006e-04
2573,48.062692,20,9.792619e-04
2574,48.076776,12,8.990855e-04
2575,48.090873,17,9.948861e-04
2576,48.104983,19,9.253101e-04
2577,48.119107,12,9.891197e-04
2578,48.133244,19,9.648805e-04
2579,48.147394,14,9.866371e-04
2580,48.161557,20,9.411430e-04
2581,48.175733,12,9.474172e-04
2582,48.189921,18,9.968657e-04
2583,48.204123,18,9.454517e-04
2584,48.218337,14,9.436572e-04
2585,48.232563,18,9.605508e-04
2586,48.246802,18,9.701106e-04
2587,48.261052,15,9.383270e-04
2588,48.275315,20,9.667024e-04
2589,48.289590,12,9.457844e-04
2590,48.303876,27,9.825302e-04
2591,48.318174,12,9.655458e-04
2592,48.332484,14,9.765883e-04
2593,48.346804,18,9.542329e-04
2594,48.361136,22,9.645402e-04
2595,48.375478,12,9.143340e-04
2596,48.389831,17,9.400374e-04
2597,48.404194,22,9.737551e-04
2598,48.418567,12,9.447515e-04
2599,48.432951,29,9.539502e-04
2600,48.447344,13,8.474236e-04
2601,48.461746,16,9.157366e-04
2602,48.476159,19,9.576149e-04
2603,48.490580,23,9.309850e-04
2604,48.505010,13,8.531011e-04
2605,48.519449,18,9.494736e-04
2606,48.533896,22,9.306593e-04
2607,48.548351,13,8.790418e-04
2608,48.562815,26,9.929150e-04
2609,48.577286,13,8.090486e-04
2610,48.591765,18,9.646131e-04
2611,48.606251,22,9.467332e-04
2612,48.620744,13,9.058811e-04
2613,48.635244,31,9.424017e-04
2614,48.649750,13,9.591326e-04
2615,48.664263,15,9.864043e-04
2616,48.678781,19,9.106603e-04
2617,48.693306,23,9.321226e-04
2618,48.707836,12,9.758188e-04
2619,48.722371,19,9.574028e-04
2620,48.736911,23,9.413819e-04
2621,48.751456,12,9.873538e-04
2622,48.766005,21,9.997385e-04
2623,48.780559,23,9.644014e-04
2624,48.795116,13,9.654280e-04
2625,48.809678,22,9.912586e-04
2626,48.824242,24,8.927123e-04
2627,48.838810,14,9.143315e-04
2628,48.853381,19,9.861336e-04
2629,48.867954,23,9.895302e-04
2630,48.882529,13,9.498551e-04
2631,48.897107,31,9.428115e-04
2632,48.911686,13,9.443950e-04
2633,48.926266,17,9.119083e-04
2634,48.940848,20,9.422449e-04
2635,48.955431,23,9.501298e-04
2636,48.970014,13,9.345130e-04
2637,48.984597,20,9.794795e-04
2638,48.999181,24,9.424990e-04
2639,49.013764,13,8.746188e-04
2640,49.028347,16,9.956351e-04
2641,49.042928,28,9.989975e-04
2642,49.057509,13,9.908649e-04
2643,49.072088,16,8.926603e-04
2644,49.086666,21,9.796845e-04
2645,49.101241,13,9.316397e-04
2646,49.115814,25,9.809826e-04
2647,49.130385,12,9.370059e-04
2648,49.144953,16,9.605579e-04
2649,49.159517,19,9.498036e-04
2650,49.174079,22,9.645524e-04
2651,49.188636,13,9.083161e-04
2652,49.203190,18,9.473034e-04
2653,49.217740,20,9.323037e-04
2654,49.232285,13,9.738323e-04
2655,49.246825,21,9.488216e-04
2656,49.261360,13,9.285769e-04
2657,49.275891,21,9.509920e-04
2658,49.290415,12,9.798432e-04
2659,49.304934,20,9.778515e-04
2660,49.319447,13,9.627993e-04
2661,49.333954,22,9.478038e-04
2662,49.348454,12,9.250467e-04
2663,49.362948,21,9.855036e-04
2664,49.377434,13,9.290898e-04
2665,49.391914,29,9.698037e-04
2666,49.406386,14,8.364412e-04
2667,49.420851,14,9.896339e-04
2668,49.435307,18,9.945576e-04
2669,49.449756,22,9.882009e-04
2670,49.464197,12,9.513174e-04
2671,49.478629,17,9.681886e-04
2672,49.493053,21,9.722339e-04
2673,49.507468,12,9.694321e-04
2674,49.521874,22,9.922114e-04
2675,49.536271,12,9.764199e-04
2676,49.550659,21,9.476640e-04
2677,49.565037,12,9.850654e-04
2678,49.579406,21,9.735523e-04
2679,49.593765,12,9.812253e-04
2680,49.608114,20,9.523557e-04
2681,49.622452,13,9.611820e-04
2682,49.636781,20,9.723145e-04
2683,49.651100,13,9.188952e-04
2684,49.665408,19,9.899752e-04
2685,49.679705,14,9.818673e-04
2686,49.693992,19,9.936778e-04
2687,49.708268,13,9.747878e-04
2688,49.722533,21,9.522904e-04
2689,49.736787,12,9.403809e-04
2690,49.751030,23,9.839500e-04
2691,49.765262,12,9.006990e-04
2692,49.779483,19,9.939368e-04
2693,49.793692,22,9.484713e-04
2694,49.807890,12,9.229229e-04
2695,49.822077,16,9.768116e-04
2696,49.836252,20,9.382280e-04
2697,49.850415,12,9.767253e-04
2698,49.864567,23,9.728617e-04
2699,49.878708,12,8.561345e-04
2700,49.892837,17,9.265329e-04
2701,49.906954,18,9.802796e-04
2702,49.921059,14,9.670548e-04
2703,49.935153,20,9.688802e-04
2704,49.949236,12,9.740440e-04
2705,49.963306,19,9.711834e-04
2706,49.977365,13,9.826466e-04
2707,49.991413,19,9.980323e-04
2708,50.005449,13,9.248293e-04
2709,50.019474,19,9.591582e-04
2710,50.033487,13,9.473822e-04
2711,50.047489,19,9.599486e-04
2712,50.061480,13,9.193865e-04
2713,50.075459,19,9.518237e-04
2714,50.089428,12,9.908814e-04
2715,50.103386,20,9.953781e-04
2716,50.117332,12,8.965692e-04
2717,50.131269,24,9.775274e-04
2718,50.145194,12,8.685240e-04
2719,50.159110,16,9.299201e-04
2720,50.173015,29,9.746208e-04
2721,50.186910,14,8.175971e-04
2722,50.200795,14,9.249099e-04
2723,50.214671,18,9.571484e-04
2724,50.228536,21,9.727323e-04
2725,50.242393,12,8.949505e-04
2726,50.256240,18,9.850378e-04
2727,50.270079,22,9.657577e-04
2728,50.283908,12,8.943266e-04
2729,50.297730,17,9.759877e-04
2730,50.311542,28,9.893824e-04
2731,50.325347,13,9.989087e-04
2732,50.339144,15,9.335054e-04
2733,50.352933,19,9.819192e-04
2734,50.366715,23,9.122247e-04
2735,50.380490,13,8.757168e-04
2736,50.394257,17,9.359819e-04
2737,50.408019,21,9.965402e-04
2738,50.421773,12,9.913101e-04
2739,50.435522,29,9.521904e-04
2740,50.449264,13,8.828766e-04
2741,50.463001,15,9.655105e-04
2742,50.476733,18,9.934182e-04
2743,50.490459,23,9.925265e-04
2744,50.504181,12,9.867625e-04
2745,50.517898,32,9.705849e-04
2746,50.531610,13,8.971792e-04
2747,50.545319,17,9.219782e-04
2748,50.559023,20,9.367339e-04
2749,50.572724,13,9.961881e-04
2750,50.586422,28,9.450015e-04
2751,50.600116,13,8.883608e-04
2752,50.613808,16,8.811886e-04
2753,50.627497,18,9.641280e-04
2754,50.641184,24,9.145935e-04
2755,50.654869,12,9.867570e-04
2756,50.668551,18,9.729718e-04
2757,50.682233,24,9.688904e-04
2758,50.695912,13,8.289350e-04
2759,50.709591,17,9.486863e-04
2760,50.723269,23,9.813332e-04
2761,50.736946,13,8.746765e-04
2762,50.750622,26,9.967528e-04
2763,50.764298,13,8.098863e-04
2764,50.777974,18,9.617677e-04
2765,50.791650,21,9.232683e-04
2766,50.805327,13,9.157715e-04
2767,50.819004,24,9.956975e-04
2768,50.832681,12,9.748651e-04
2769,50.846360,21,9.811844e-04
2770,50.860039,14,9.908262e-04
2771,50.873720,29,9.754847e-04
2772,50.887402,14,8.751742e-04
2773,50.901085,15,9.778625e-04
2774,50.914771,22,9.877012e-04
2775,50.928458,25,9.275904e-04
2776,50.942147,14,9.472264e-04
2777,50.955838,17,9.006924e-04
2778,50.969531,23,9.541395e-04
2779,50.983227,13,8.646003e-04
2780,50.996925,29,9.713001e-04
2781,51.010626,13,8.986843e-04
2782,51.024330,16,9.922529e-04
2783,51.038036,19,9.776811e-04
2784,51.051746,23,9.981212e-04
2785,51.065458,13,8.568121e-04
2786,51.079174,17,9.820737e-04
2787,51.092893,22,9.785451e-04
2788,51.106615,13,8.816774e-04
2789,51.120341,29,9.751215e-04
2790,51.134071,13,9.232579e-04
2791,51.147803,16,9.261977e-04
2792,51.161540,18,9.307557e-04
2793,51.175280,20,9.838495e-04
2794,51.189024,14,9.568003e-04
2795,51.202772,22,9.843113e-04
2796,51.216524,12,9.959687e-04
2797,51.230279,22,9.857590e-04
2798,51.244039,12,9.627456e-04
2799,51.257803,31,9.773202e-04
2800,51.271570,14,9.214619e-04
2801,51.285342,15,8.858757e-04
2802,51.299118,17,9.935933e-04
2803,51.312898,21,9.895969e-04
2804,51.326682,13,8.882479e-04
2805,51.340470,31,9.499441e-04
2806,51.354263,14,8.950502e-04
2807,51.368059,15,9.850759e-04
2808,51.381860,17,9.902414e-04
2809,51.395664,22,9.528968e-04
2810,51.409473,13,9.261379e-04
2811,51.423286,32,9.274093e-04
2812,51.437102,14,9.808815e-04
2813,51.450923,16,9.676683e-04
2814,51.464748,17,9.202309e-04
2815,51.478576,17,9.966055e-04
2816,51.492409,21,9.742086e-04
2817,51.506245,13,9.503995e-04
2818,51.520085,30,9.867999e-04
2819,51.533929,14,8.683494e-04
2820,51.547777,16,9.007851e-04
2821,51.561628,18,8.897959e-04
2822,51.575483,18,9.693497e-04
2823,51.589341,20,9.795853e-04
2824,51.603203,14,9.911568e-04
2825,51.617068,23,9.931304e-04
2826,51.630936,13,8.648264e-04
2827,51.644808,19,9.832590e-04
2828,51.658682,22,9.808369e-04
2829,51.672560,13,8.994850e-04
2830,51.686441,18,9.900341e-04
2831,51.700324,21,9.690785e-04
2832,51.714211,13,9.150554e-04
2833,51.728100,19,9.755533e-04
2834,51.741991,20,9.780353e-04
2835,51.755886,14,9.103992e-04
2836,51.769782,19,9.774349e-04
2837,51.783681,20,9.763019e-04
2838,51.797583,14,9.204366e-04
2839,51.811486,19,9.475713e-04
2840,51.825391,19,9.677488e-04
2841,51.839299,15,9.607206e-04
2842,51.853208,19,9.658342e-04
2843,51.867119,16,9.933662e-04
2844,51.881032,19,9.980118e-04
2845,51.894947,16,9.887199e-04
2846,51.908863,20,9.706760e-04
2847,51.922781,14,9.531738e-04
2848,51.936699,22,9.790090e-04
2849,51.950620,13,8.911017e-04
2850,51.964541,22,9.851542e-04
2851,51.978464,13,9.142017e-04
2852,51.992388,26,9.892562e-04
2853,52.006312,13,8.756172e-04
2854,52.020238,17,9.240432e-04
2855,52.034165,29,9.916224e-04
2856,52.048092,14,8.809518e-04
2857,52.062020,16,8.957178e-04
2858,52.075949,21,9.577969e-04
2859,52.089878,25,9.181849e-04
2860,52.103808,13,9.683373e-04
2861,52.117739,17,9.453670e-04
2862,52.131670,22,9.766635e-04
2863,52.145601,14,9.857164e-04
2864,52.159533,31,9.818322e-04
2865,52.173465,15,9.004237e-04
2866,52.187397,16,9.733096e-04
2867,52.201329,18,9.433933e-04
2868,52.215262,25,9.652624e-04
2869,52.229195,13,9.845507e-04
2870,52.243127,32,9.576048e-04
2871,52.257060,14,9.048536e-04
2872,52.270993,18,9.001210e-04
2873,52.284925,21,9.654675e-04
2874,52.298858,27,9.223739e-04
2875,52.312790,14,8.915074e-04
2876,52.326722,18,9.215923e-04
2877,52.340654,31,9.667737e-04
2878,52.354586,15,8.606747e-04
2879,52.368517,17,9.719499e-04
2880,52.382448,32,9.577389e-04
2881,52.396379,15,9.156927e-04
2882,52.410309,17,9.272484e-04
2883,52.424238,31,9.511283e-04
2884,52.438168,15,8.410448e-04
2885,52.452096,18,9.212118e-04
2886,52.466024,26,9.997812e-04
2887,52.479952,14,8.842038e-04
2888,52.493879,31,9.689814e-04
2889,52.507805,14,8.689176e-04
2890,52.521730,18,9.040089e-04
2891,52.535655,22,9.553375e-04
2892,52.549579,14,9.834866e-04
2893,52.563502,30,9.783387e-04
2894,52.577425,14,9.257921e-04
2895,52.591346,16,9.986486e-04
2896,52.605267,18,9.307527e-04
2897,52.619187,21,9.866990e-04
2898,52.633106,15,9.888649e-04
2899,52.647024,29,9.885663e-04
2900,52.660941,14,8.878071e-04
2901,52.674857,16,9.456718e-04
2902,52.688772,18,9.203854e-04
2903,52.702686,20,9.965848e-04
2904,52.716599,27,9.691835e-04
2905,52.730511,14,8.260339e-04
2906,52.744422,17,9.028553e-04
2907,52.758332,20,9.950885e-04
2908,52.772240,29,9.250541e-04
2909,52.786148,14,9.936800e-04
2910,52.800055,17,8.808722e-04
2911,52.813960,19,9.842129e-04
2912,52.827864,28,9.455645e-04
2913,52.841768,14,9.703852e-04
2914,52.855670,17,9.873217e-04
2915,52.869571,34,9.859684e-04
2916,52.883470,15,9.905778e-04
2917,52.897369,16,9.983508e-04
2918,52.911266,25,9.618785e-04
2919,52.925162,15,9.439112e-04
2920,52.939058,33,9.575398e-04
2921,52.952952,16,9.027291e-04
2922,52.966844,17,9.521167e-04
2923,52.980736,20,9.662159e-04
2924,52.994627,27,9.482992e-04
2925,53.008516,14,9.232672e-04
2926,53.022405,18,9.291712e-04
2927,53.036292,33,9.615913e-04
2928,53.050178,15,9.679353e-04
2929,53.064064,16,9.833631e-04
2930,53.077948,21,9.782996e-04
2931,53.091831,25,9.922751e-04
2932,53.105714,14,9.061342e-04
2933,53.119595,18,9.482665e-04
2934,53.133476,33,9.893364e-04
2935,53.147356,15,9.839747e-04
2936,53.161235,16,9.862788e-04
2937,53.175113,22,9.912917e-04
2938,53.188991,27,9.574749e-04
2939,53.202868,15,9.090518e-04
2940,53.216744,18,9.239003e-04
2941,53.230619,34,9.632593e-04
2942,53.244494,16,8.873225e-04
2943,53.258369,18,9.442389e-04
2944,53.272242,25,9.948411e-04
2945,53.286116,15,9.133304e-04
2946,53.299989,37,9.737806e-04
2947,53.313861,16,9.496565e-04
2948,53.327733,17,9.411282e-04
2949,53.341604,20,9.257650e-04
2950,53.355476,24,9.941379e-04
2951,53.369347,14,9.905967e-04
2952,53.383217,37,9.643394e-04
2953,53.397088,16,9.022257e-04
2954,53.410958,17,9.459567e-04
2955,53.424828,20,9.335383e-04
2956,53.438697,24,9.434451e-04
2957,53.452567,14,9.917105e-04
2958,53.466436,36,9.752066e-04
2959,53.480306,15,9.914661e-04
2960,53.494175,17,9.695838e-04
2961,53.508044,20,9.825249e-04
2962,53.521914,24,9.835943e-04
2963,53.535783,14,9.934737e-04
2964,53.549652,37,9.644936e-04
2965,53.563521,15,9.613189e-04
2966,53.577391,17,9.536255e-04
2967,53.591260,20,9.254764e-04
2968,53.605130,18,9.820311e-04
2969,53.618999,25,9.675500e-04
2970,53.632869,14,9.761103e-04
2971,53.646739,38,9.401414e-04
2972,53.660609,15,9.405151e-04
2973,53.674479,17,9.902427e-04
2974,53.688350,20,9.887512e-04
2975,53.702220,16,9.948826e-04
2976,53.716091,25,9.535354e-04
2977,53.729962,14,9.645911e-04
2978,53.743834,37,9.643121e-04
2979,53.757705,15,9.949886e-04
2980,53.771577,18,9.535754e-04
2981,53.785450,20,9.717032e-04
2982,53.799322,21,9.673499e-04
2983,53.813195,27,9.840247e-04
2984,53.827068,15,8.935739e-04
2985,53.840941,37,9.829478e-04
2986,53.854815,15,9.488139e-04
2987,53.868689,18,9.912982e-04
2988,53.882563,21,9.605195e-04
2989,53.896438,16,9.823938e-04
2990,53.910313,27,9.858712e-04
2991,53.924188,15,9.064994e-04
2992,53.938064,36,9.711190e-04
2993,53.951939,15,9.529083e-04
2994,53.965815,19,9.745916e-04
2995,53.979692,21,9.130334e-04
2996,53.993568,16,9.390938e-04
2997,54.007445,21,9.848327e-04
2998,54.021322,21,9.647262e-04
2999,54.035200,19,9.526841e-04
3000,54.049078,23,9.877762e-04
3001,54.062956,16,9.595316e-04
3002,54.076834,24,9.601182e-04
3003,54.090712,15,9.574729e-04
3004,54.104591,23,9.605182e-04
3005,54.118470,16,9.986051e-04
3006,54.132350,23,9.773241e-04
3007,54.146229,16,9.835747e-04
3008,54.160109,23,9.852412e-04
3009,54.173990,17,9.909547e-04
3010,54.187870,23,9.937287e-04
3011,54.201751,18,9.907483e-04
3012,54.215632,23,9.817271e-04
3013,54.229513,19,9.798043e-04
3014,54.243395,23,9.424150e-04
3015,54.257277,19,9.868696e-04
3016,54.271160,23,9.436942e-04
3017,54.285042,19,9.734352e-04
3018,54.298925,22,9.892963e-04
3019,54.312809,20,9.966438e-04
3020,54.326693,21,9.622402e-04
3021,54.340577,20,9.838006e-04
3022,54.354461,20,9.744455e-04
3023,54.368346,20,9.575964e-04
3024,54.382231,19,9.896698e-04
3025,54.396117,20,9.669064e-04
3026,54.410003,19,9.880330e-04
3027,54.423890,20,9.942125e-04
3028,54.437777,21,9.592938e-04
3029,54.451664,19,9.907748e-04
3030,54.465552,23,9.927410e-04
3031,54.479440,16,9.535467e-04
3032,54.493329,27,9.814483e-04
3033,54.507218,15,8.463654e-04
3034,54.521107,21,9.771732e-04
3035,54.534997,23,9.802809e-04
3036,54.548887,15,9.640973e-04
3037,54.562778,25,9.969931e-04
3038,54.576668,14,9.837107e-04
3039,54.590560,27,9.952944e-04
3040,54.604451,14,9.450867e-04
3041,54.618343,23,9.953756e-04
3042,54.632235,25,9.470897e-04
3043,54.646128,14,9.937703e-04
