timestep,t,sor_iters,residual
9521,1190.125000,4,9.117242e-05
9522,1190.250000,4,9.502814e-05
9523,1190.375000,5,8.289290e-05
9524,1190.500000,4,9.677371e-05
9525,1190.625000,4,9.819721e-05
9526,1190.750000,5,8.496269e-05
9527,1190.875000,4,9.375752e-05
9528,1191.000000,4,8.741766e-05
9529,1191.125000,4,8.636741e-05
9530,1191.250000,4,8.343897e-05
9531,1191.375000,4,8.144180e-05
9532,1191.500000,3,9.618400e-05
9533,1191.625000,4,8.341826e-05
9534,1191.750000,4,9.210566e-05
9535,1191.875000,4,9.493067e-05
9536,1192.000000,4,9.910489e-05
9537,1192.125000,5,8.210697e-05
9538,1192.250000,4,9.085792e-05
9539,1192.375000,4,8.745014e-05
9540,1192.500000,4,9.042881e-05
9541,1192.625000,4,9.303658e-05
9542,1192.750000,4,9.928611e-05
9543,1192.875000,5,8.975950e-05
9544,1193.000000,5,8.886364e-05
9545,1193.125000,5,8.426004e-05
9546,1193.250000,4,9.510888e-05
9547,1193.375000,4,9.377969e-05
9548,1193.500000,4,9.460154e-05
9549,1193.625000,4,9.055257e-05
9550,1193.750000,4,8.604644e-05
9551,1193.875000,4,8.098915e-05
9552,1194.000000,3,9.720967e-05
9553,1194.125000,4,8.199163e-05
9554,1194.250000,4,8.807051e-05
9555,1194.375000,4,9.289908e-05
9556,1194.500000,5,8.401173e-05
9557,1194.625000,4,9.771192e-05
9558,1194.750000,4,9.708287e-05
9559,1194.875000,5,8.002728e-05
9560,1195.000000,4,8.667201e-05
9561,1195.125000,3,9.905554e-05
9562,1195.250000,4,8.089122e-05
9563,1195.375000,4,8.094155e-05
9564,1195.500000,3,9.983089e-05
9565,1195.625000,4,8.978264e-05
9566,1195.750000,5,8.285827e-05
9567,1195.875000,4,9.472515e-05
9568,1196.000000,4,9.708828e-05
9569,1196.125000,5,8.418726e-05
9570,1196.250000,4,9.414183e-05
9571,1196.375000,4,9.289410e-05
9572,1196.500000,4,9.836774e-05
9573,1196.625000,5,8.549413e-05
9574,1196.750000,5,8.373016e-05
9575,1196.875000,4,9.604207e-05
9576,1197.000000,5,8.305705e-05
9577,1197.125000,4,9.792183e-05
9578,1197.250000,4,9.720481e-05
9579,1197.375000,5,8.427641e-05
9580,1197.500000,4,9.545861e-05
9581,1197.625000,4,9.294048e-05
9582,1197.750000,4,9.616396e-05
9583,1197.875000,4,9.704655e-05
9584,1198.000000,4,9.928618e-05
9585,1198.125000,5,8.040121e-05
9586,1198.250000,4,9.022079e-05
9587,1198.375000,4,8.510910e-05
9588,1198.500000,4,8.569397e-05
9589,1198.625000,4,8.425419e-05
9590,1198.750000,4,8.379570e-05
9591,1198.875000,4,8.588714e-05
9592,1199.000000,4,8.838070e-05
9593,1199.125000,4,8.927791e-05
9594,1199.250000,4,8.841167e-05
9595,1199.375000,4,8.823102e-05
9596,1199.500000,4,8.915896e-05
9597,1199.625000,4,8.812482e-05
9598,1199.750000,4,8.403844e-05
9599,1199.875000,4,7.987870e-05
9600,1200.000000,3,9.877730e-05
9601,1200.125000,4,8.458059e-05
9602,1200.250000,4,9.018367e-05
9603,1200.375000,4,9.278715e-05
9604,1200.500000,5,8.306476e-05
9605,1200.625000,4,9.929914e-05
9606,1200.750000,5,8.550242e-05
9607,1200.875000,5,8.261901e-05
9608,1201.000000,4,8.896571e-05
9609,1201.125000,4,8.623701e-05
9610,1201.250000,4,8.593842e-05
9611,1201.375000,4,8.279274e-05
9612,1201.500000,4,8.105453e-05
9613,1201.625000,4,8.263690e-05
9614,1201.750000,4,8.642671e-05
9615,1201.875000,4,9.115643e-05
9616,1202.000000,4,9.739881e-05
9617,1202.125000,5,8.480208e-05
9618,1202.250000,4,9.710680e-05
9619,1202.375000,4,9.093759e-05
9620,1202.500000,4,9.018594e-05
9621,1202.625000,4,8.828279e-05
9622,1202.750000,4,8.410008e-05
9623,1202.875000,4,8.229860e-05
9624,1203.000000,4,8.761594e-05
9625,1203.125000,4,9.535924e-05
9626,1203.250000,5,8.578348e-05
9627,1203.375000,5,8.425608e-05
9628,1203.500000,4,9.358513e-05
9629,1203.625000,4,9.458488e-05
9630,1203.750000,4,9.927812e-05
9631,1203.875000,4,9.998851e-05
9632,1204.000000,5,8.279290e-05
9633,1204.125000,4,9.421068e-05
9634,1204.250000,4,9.379741e-05
9635,1204.375000,4,9.978383e-05
9636,1204.500000,5,8.596958e-05
9637,1204.625000,5,8.187781e-05
9638,1204.750000,4,9.137458e-05
9639,1204.875000,4,9.073984e-05
9640,1205.000000,4,9.247112e-05
9641,1205.125000,4,9.297125e-05
9642,1205.250000,4,9.056161e-05
9643,1205.375000,4,8.496625e-05
9644,1205.500000,4,8.038224e-05
9645,1205.625000,3,9.960217e-05
9646,1205.750000,4,8.255138e-05
9647,1205.875000,4,8.761553e-05
9648,1206.000000,4,9.179898e-05
9649,1206.125000,5,8.307554e-05
9650,1206.250000,4,9.797320e-05
9651,1206.375000,5,8.409198e-05
9652,1206.500000,4,9.848968e-05
9653,1206.625000,4,9.811358e-05
9654,1206.750000,5,8.332874e-05
9655,1206.875000,4,9.369716e-05
9656,1207.000000,4,8.896926e-05
9657,1207.125000,4,8.873145e-05
9658,1207.250000,4,8.528456e-05
9659,1207.375000,4,8.453680e-05
9660,1207.500000,4,8.430719e-05
9661,1207.625000,4,8.559803e-05
9662,1207.750000,4,8.959026e-05
9663,1207.875000,4,9.550102e-05
9664,1208.000000,5,8.454103e-05
9665,1208.125000,4,9.900546e-05
9666,1208.250000,4,9.914144e-05
9667,1208.375000,5,8.373910e-05
9668,1208.500000,4,9.095369e-05
9669,1208.625000,4,8.245500e-05
9670,1208.750000,4,8.067392e-05
9671,1208.875000,3,9.816056e-05
9672,1209.000000,3,9.574092e-05
9673,1209.125000,4,8.111856e-05
9674,1209.250000,4,8.098264e-05
9675,1209.375000,3,9.678301e-05
9676,1209.500000,4,8.282313e-05
9677,1209.625000,4,8.947482e-05
9678,1209.750000,4,9.319083e-05
9679,1209.875000,5,8.325155e-05
9680,1210.000000,4,9.873921e-05
9681,1210.125000,5,8.553211e-05
9682,1210.250000,5,8.476040e-05
9683,1210.375000,4,9.445517e-05
9684,1210.500000,4,9.517898e-05
9685,1210.625000,4,9.984590e-05
9686,1210.750000,5,8.230739e-05
9687,1210.875000,4,9.146082e-05
9688,1211.000000,4,8.658937e-05
9689,1211.125000,4,8.724290e-05
9690,1211.250000,4,8.710613e-05
9691,1211.375000,4,8.942030e-05
9692,1211.500000,4,9.527988e-05
9693,1211.625000,5,8.763376e-05
9694,1211.750000,5,8.938569e-05
9695,1211.875000,5,8.779710e-05
9696,1212.000000,5,8.574334e-05
9697,1212.125000,5,8.228875e-05
9698,1212.250000,4,9.477578e-05
9699,1212.375000,4,9.779399e-05
9700,1212.500000,5,8.446133e-05
9701,1212.625000,4,9.739842e-05
9702,1212.750000,4,9.456804e-05
9703,1212.875000,4,9.742069e-05
9704,1213.000000,4,9.826401e-05
9705,1213.125000,4,9.951616e-05
9706,1213.250000,5,8.087855e-05
9707,1213.375000,4,9.231770e-05
9708,1213.500000,4,8.939292e-05
9709,1213.625000,4,9.501303e-05
9710,1213.750000,4,9.873745e-05
9711,1213.875000,5,8.328856e-05
9712,1214.000000,4,9.659450e-05
9713,1214.125000,4,9.295312e-05
9714,1214.250000,4,9.369897e-05
9715,1214.375000,4,9.012945e-05
9716,1214.500000,4,8.853869e-05
9717,1214.625000,4,8.630574e-05
9718,1214.750000,4,8.086246e-05
9719,1214.875000,3,9.226936e-05
9720,1215.000000,3,9.544035e-05
9721,1215.125000,3,9.919906e-05
9722,1215.250000,4,8.195391e-05
9723,1215.375000,4,8.354645e-05
9724,1215.500000,4,8.316487e-05
9725,1215.625000,4,8.434419e-05
9726,1215.750000,4,8.755375e-05
9727,1215.875000,4,9.419718e-05
9728,1216.000000,5,8.494333e-05
9729,1216.125000,5,8.382884e-05
9730,1216.250000,4,9.190515e-05
9731,1216.375000,4,8.990163e-05
9732,1216.500000,4,9.217101e-05
9733,1216.625000,4,9.033856e-05
9734,1216.750000,4,8.857312e-05
9735,1216.875000,4,9.009523e-05
9736,1217.000000,4,9.304438e-05
9737,1217.125000,4,9.691526e-05
9738,1217.250000,5,8.600508e-05
9739,1217.375000,5,8.450337e-05
9740,1217.500000,4,9.429510e-05
9741,1217.625000,4,9.472564e-05
9742,1217.750000,4,9.890015e-05
9743,1217.875000,4,9.941734e-05
9744,1218.000000,4,9.867030e-05
9745,1218.125000,4,9.839892e-05
9746,1218.250000,5,8.086020e-05
9747,1218.375000,4,9.310471e-05
9748,1218.500000,4,9.143808e-05
9749,1218.625000,4,9.690786e-05
9750,1218.750000,5,8.290658e-05
9751,1218.875000,4,9.624144e-05
9752,1219.000000,4,9.579165e-05
9753,1219.125000,5,8.267709e-05
9754,1219.250000,4,9.325223e-05
9755,1219.375000,4,9.108990e-05
9756,1219.500000,4,9.619667e-05
9757,1219.625000,5,8.299859e-05
9758,1219.750000,4,9.823641e-05
9759,1219.875000,5,8.499869e-05
9760,1220.000000,5,8.447176e-05
9761,1220.125000,4,9.583072e-05
9762,1220.250000,4,9.784624e-05
9763,1220.375000,5,8.223515e-05
9764,1220.500000,4,9.205470e-05
9765,1220.625000,4,8.819890e-05
9766,1220.750000,4,9.063232e-05
9767,1220.875000,4,8.997466e-05
9768,1221.000000,4,9.044265e-05
9769,1221.125000,4,9.343110e-05
9770,1221.250000,4,9.760883e-05
9771,1221.375000,5,8.319098e-05
9772,1221.500000,4,9.518520e-05
9773,1221.625000,4,9.202390e-05
9774,1221.750000,4,9.352258e-05
9775,1221.875000,4,9.211219e-05
9776,1222.000000,4,9.164562e-05
9777,1222.125000,4,8.793742e-05
9778,1222.250000,4,8.168635e-05
9779,1222.375000,3,9.677311e-05
9780,1222.500000,4,7.873803e-05
9781,1222.625000,3,9.924188e-05
9782,1222.750000,3,9.395032e-05
9783,1222.875000,4,7.812979e-05
9784,1223.000000,3,9.813710e-05
9785,1223.125000,3,9.026175e-05
9786,1223.250000,3,9.277324e-05
9787,1223.375000,3,9.992702e-05
9788,1223.500000,4,8.248806e-05
9789,1223.625000,3,9.816343e-05
9790,1223.750000,4,8.286515e-05
9791,1223.875000,4,8.902118e-05
9792,1224.000000,4,9.258770e-05
9793,1224.125000,5,8.659351e-05
9794,1224.250000,5,8.948577e-05
9795,1224.375000,5,9.182271e-05
9796,1224.500000,5,9.365825e-05
9797,1224.625000,5,9.405701e-05
9798,1224.750000,5,9.285737e-05
9799,1224.875000,5,9.015796e-05
9800,1225.000000,5,8.634955e-05
9801,1225.125000,4,9.867311e-05
9802,1225.250000,5,8.492364e-05
9803,1225.375000,4,9.891070e-05
9804,1225.500000,4,9.978826e-05
9805,1225.625000,5,8.688645e-05
9806,1225.750000,4,9.960388e-05
9807,1225.875000,5,8.150328e-05
9808,1226.000000,4,9.500701e-05
9809,1226.125000,4,9.478911e-05
9810,1226.250000,5,8.156346e-05
9811,1226.375000,4,9.085739e-05
9812,1226.500000,4,8.831516e-05
9813,1226.625000,4,9.171488e-05
9814,1226.750000,4,9.348961e-05
9815,1226.875000,4,9.677397e-05
9816,1227.000000,4,9.985632e-05
9817,1227.125000,5,8.290600e-05
9818,1227.250000,4,9.290479e-05
9819,1227.375000,4,9.013878e-05
9820,1227.500000,4,9.250737e-05
9821,1227.625000,4,9.169279e-05
9822,1227.750000,4,9.139786e-05
9823,1227.875000,4,9.184854e-05
9824,1228.000000,4,9.527415e-05
9825,1228.125000,5,8.201093e-05
9826,1228.250000,4,9.472291e-05
9827,1228.375000,4,9.823330e-05
9828,1228.500000,5,8.735093e-05
9829,1228.625000,5,8.291168e-05
9830,1228.750000,4,9.391815e-05
9831,1228.875000,4,9.766977e-05
9832,1229.000000,5,8.572543e-05
9833,1229.125000,4,9.925826e-05
9834,1229.250000,4,9.896015e-05
9835,1229.375000,5,8.358024e-05
9836,1229.500000,4,9.138264e-05
9837,1229.625000,4,8.678060e-05
9838,1229.750000,4,8.800039e-05
9839,1229.875000,4,8.772496e-05
9840,1230.000000,4,9.049335e-05
9841,1230.125000,4,9.467718e-05
9842,1230.250000,5,8.246623e-05
9843,1230.375000,4,9.417455e-05
9844,1230.500000,4,9.411834e-05
9845,1230.625000,4,9.867083e-05
9846,1230.750000,4,9.832503e-05
9847,1230.875000,4,9.486769e-05
9848,1231.000000,4,8.887734e-05
9849,1231.125000,4,8.428735e-05
9850,1231.250000,4,8.235484e-05
9851,1231.375000,4,8.171769e-05
9852,1231.500000,4,8.316535e-05
9853,1231.625000,4,8.660641e-05
9854,1231.750000,4,9.122277e-05
9855,1231.875000,4,9.635287e-05
9856,1232.000000,5,8.320148e-05
9857,1232.125000,4,9.749176e-05
9858,1232.250000,4,9.622209e-05
9859,1232.375000,5,8.283368e-05
9860,1232.500000,4,9.458912e-05
9861,1232.625000,4,9.232059e-05
9862,1232.750000,4,9.767444e-05
9863,1232.875000,5,8.209051e-05
9864,1233.000000,4,9.594653e-05
9865,1233.125000,4,9.600985e-05
9866,1233.250000,5,8.370419e-05
9867,1233.375000,4,9.647098e-05
9868,1233.500000,4,9.386596e-05
9869,1233.625000,4,9.814454e-05
9870,1233.750000,4,9.765340e-05
9871,1233.875000,4,9.452984e-05
9872,1234.000000,4,9.200557e-05
9873,1234.125000,4,9.005542e-05
9874,1234.250000,4,8.655316e-05
9875,1234.375000,4,8.244504e-05
9876,1234.500000,4,8.154751e-05
9877,1234.625000,4,8.525147e-05
9878,1234.750000,4,8.941704e-05
9879,1234.875000,4,9.282280e-05
9880,1235.000000,4,9.566403e-05
9881,1235.125000,4,9.829953e-05
9882,1235.250000,5,8.082164e-05
9883,1235.375000,4,9.222405e-05
9884,1235.500000,4,8.737951e-05
9885,1235.625000,4,8.920566e-05
9886,1235.750000,4,9.022641e-05
9887,1235.875000,4,9.452254e-05
9888,1236.000000,5,8.392777e-05
9889,1236.125000,5,8.306855e-05
9890,1236.250000,4,9.566644e-05
9891,1236.375000,4,9.951088e-05
9892,1236.500000,5,8.774154e-05
9893,1236.625000,5,8.315524e-05
9894,1236.750000,4,9.152535e-05
9895,1236.875000,4,9.039986e-05
9896,1237.000000,4,9.195313e-05
9897,1237.125000,4,9.220159e-05
9898,1237.250000,4,9.253212e-05
9899,1237.375000,4,9.171486e-05
9900,1237.500000,4,9.207465e-05
9901,1237.625000,4,9.448857e-05
9902,1237.750000,4,9.871371e-05
9903,1237.875000,5,8.378195e-05
9904,1238.000000,4,9.488851e-05
9905,1238.125000,4,9.227497e-05
9906,1238.250000,4,9.627520e-05
9907,1238.375000,4,9.862580e-05
9908,1238.500000,5,8.068981e-05
9909,1238.625000,4,8.979758e-05
9910,1238.750000,4,8.452446e-05
9911,1238.875000,4,8.647751e-05
9912,1239.000000,4,8.836286e-05
9913,1239.125000,4,9.265393e-05
9914,1239.250000,4,9.866179e-05
9915,1239.375000,5,8.517992e-05
9916,1239.500000,4,9.927250e-05
9917,1239.625000,4,9.765535e-05
9918,1239.750000,5,8.239628e-05
9919,1239.875000,4,9.211950e-05
9920,1240.000000,4,8.757855e-05
9921,1240.125000,4,9.140495e-05
9922,1240.250000,4,9.302803e-05
9923,1240.375000,4,9.477318e-05
9924,1240.500000,4,9.581208e-05
9925,1240.625000,4,9.703333e-05
9926,1240.750000,4,9.957834e-05
9927,1240.875000,5,8.031879e-05
9928,1241.000000,4,9.088912e-05
9929,1241.125000,4,8.367164e-05
9930,1241.250000,4,8.055131e-05
9931,1241.375000,3,9.750852e-05
9932,1241.500000,4,8.110373e-05
9933,1241.625000,4,8.298193e-05
9934,1241.750000,3,9.532492e-05
9935,1241.875000,4,8.050482e-05
9936,1242.000000,4,8.421152e-05
9937,1242.125000,3,9.783861e-05
9938,1242.250000,4,7.997187e-05
9939,1242.375000,4,8.108832e-05
9940,1242.500000,3,9.665226e-05
9941,1242.625000,4,8.287782e-05
9942,1242.750000,4,8.921045e-05
9943,1242.875000,4,9.373254e-05
9944,1243.000000,5,8.474415e-05
9945,1243.125000,5,8.295062e-05
9946,1243.250000,4,9.441377e-05
9947,1243.375000,4,9.635846e-05
9948,1243.500000,5,8.189893e-05
9949,1243.625000,4,8.940229e-05
9950,1243.750000,4,8.707892e-05
9951,1243.875000,4,9.078163e-05
9952,1244.000000,4,9.418804e-05
9953,1244.125000,5,8.406102e-05
9954,1244.250000,5,8.564823e-05
9955,1244.375000,5,8.530695e-05
9956,1244.500000,5,8.528890e-05
9957,1244.625000,5,8.293362e-05
9958,1244.750000,4,9.548827e-05
9959,1244.875000,4,9.736758e-05
9960,1245.000000,5,8.419364e-05
9961,1245.125000,4,9.711909e-05
9962,1245.250000,4,9.641760e-05
9963,1245.375000,5,8.397809e-05
9964,1245.500000,4,9.737189e-05
9965,1245.625000,4,9.740538e-05
9966,1245.750000,5,8.563380e-05
9967,1245.875000,4,9.855337e-05
9968,1246.000000,4,9.774430e-05
9969,1246.125000,5,8.265880e-05
9970,1246.250000,4,9.435048e-05
9971,1246.375000,4,8.915863e-05
9972,1246.500000,4,8.968871e-05
9973,1246.625000,4,9.019450e-05
9974,1246.750000,4,9.243172e-05
9975,1246.875000,4,9.472189e-05
9976,1247.000000,4,9.714002e-05
9977,1247.125000,5,8.196995e-05
9978,1247.250000,4,9.455772e-05
9979,1247.375000,4,9.339079e-05
9980,1247.500000,5,8.065027e-05
9981,1247.625000,4,9.381739e-05
9982,1247.750000,4,9.122346e-05
9983,1247.875000,4,9.397823e-05
9984,1248.000000,4,9.437167e-05
9985,1248.125000,4,9.679257e-05
9986,1248.250000,4,9.852880e-05
9987,1248.375000,4,9.984418e-05
9988,1248.500000,5,8.288154e-05
9989,1248.625000,4,9.529765e-05
9990,1248.750000,4,9.415073e-05
9991,1248.875000,4,9.949723e-05
9992,1249.000000,5,8.282344e-05
9993,1249.125000,4,9.615095e-05
9994,1249.250000,4,9.232234e-05
9995,1249.375000,4,9.313832e-05
9996,1249.500000,4,9.055761e-05
9997,1249.625000,4,9.065772e-05
9998,1249.750000,4,8.979427e-05
9999,1249.875000,4,8.475098e-05
10000,1250.000000,4,8.041162e-05
10001,1250.125000,4,7.901460e-05
10002,1250.250000,3,9.342120e-05
10003,1250.375000,3,9.360646e-05
10004,1250.500000,4,8.294404e-05
10005,1250.625000,4,8.429219e-05
10006,1250.750000,3,9.743712e-05
10007,1250.875000,4,8.440379e-05
10008,1251.000000,4,9.167101e-05
10009,1251.125000,4,9.181435e-05
10010,1251.250000,4,9.401480e-05
10011,1251.375000,4,9.607855e-05
10012,1251.500000,4,9.797601e-05
10013,1251.625000,5,8.136680e-05
10014,1251.750000,4,9.266034e-05
10015,1251.875000,4,8.757579e-05
10016,1252.000000,4,8.908062e-05
10017,1252.125000,4,8.893663e-05
10018,1252.250000,4,9.147900e-05
10019,1252.375000,4,9.677239e-05
10020,1252.500000,5,8.432307e-05
10021,1252.625000,4,9.946090e-05
10022,1252.750000,4,9.957309e-05
10023,1252.875000,5,8.652946e-05
10024,1253.000000,4,9.957246e-05
10025,1253.125000,4,9.679038e-05
10026,1253.250000,4,9.779474e-05
10027,1253.375000,4,9.829374e-05
10028,1253.500000,5,8.344709e-05
10029,1253.625000,4,9.809427e-05
10030,1253.750000,5,8.611605e-05
10031,1253.875000,5,8.792864e-05
10032,1254.000000,4,9.997386e-05
10033,1254.125000,5,8.237649e-05
10034,1254.250000,4,9.618492e-05
10035,1254.375000,4,9.193788e-05
10036,1254.500000,4,9.256858e-05
10037,1254.625000,4,9.140420e-05
10038,1254.750000,4,9.410096e-05
10039,1254.875000,4,9.913637e-05
10040,1255.000000,5,8.956389e-05
10041,1255.125000,5,8.992737e-05
10042,1255.250000,5,8.682078e-05
10043,1255.375000,4,9.948180e-05
10044,1255.500000,4,9.967520e-05
10045,1255.625000,5,8.256067e-05
10046,1255.750000,4,9.034470e-05
10047,1255.875000,4,8.364958e-05
10048,1256.000000,4,8.107509e-05
10049,1256.125000,3,9.793532e-05
10050,1256.250000,4,8.417122e-05
10051,1256.375000,4,9.094350e-05
10052,1256.500000,4,9.500362e-05
10053,1256.625000,5,8.538125e-05
10054,1256.750000,4,9.935037e-05
10055,1256.875000,5,8.222398e-05
10056,1257.000000,4,9.308542e-05
10057,1257.125000,4,8.875593e-05
10058,1257.250000,4,8.866142e-05
10059,1257.375000,4,8.479722e-05
10060,1257.500000,4,8.102266e-05
10061,1257.625000,3,9.702633e-05
10062,1257.750000,3,9.758961e-05
10063,1257.875000,4,8.783292e-05
10064,1258.000000,4,9.382058e-05
10065,1258.125000,4,9.763202e-05
10066,1258.250000,5,8.411297e-05
10067,1258.375000,4,9.592869e-05
10068,1258.500000,4,9.278412e-05
10069,1258.625000,4,9.520018e-05
10070,1258.750000,4,9.200678e-05
10071,1258.875000,4,8.876549e-05
10072,1259.000000,4,8.843855e-05
10073,1259.125000,4,8.899837e-05
10074,1259.250000,4,8.842197e-05
10075,1259.375000,4,8.997242e-05
10076,1259.500000,4,9.449972e-05
10077,1259.625000,5,8.315072e-05
10078,1259.750000,4,9.958213e-05
10079,1259.875000,5,8.319822e-05
10080,1260.000000,5,8.202592e-05
10081,1260.125000,4,9.074916e-05
10082,1260.250000,4,9.030752e-05
10083,1260.375000,4,9.419338e-05
10084,1260.500000,4,9.635259e-05
10085,1260.625000,5,8.163540e-05
10086,1260.750000,4,9.642652e-05
10087,1260.875000,4,9.653984e-05
10088,1261.000000,5,8.392619e-05
10089,1261.125000,4,9.624178e-05
10090,1261.250000,4,9.466063e-05
10091,1261.375000,5,8.140149e-05
10092,1261.500000,4,9.406179e-05
10093,1261.625000,4,9.189995e-05
10094,1261.750000,4,9.737222e-05
10095,1261.875000,5,8.335344e-05
10096,1262.000000,5,8.158890e-05
10097,1262.125000,4,9.270545e-05
10098,1262.250000,4,9.539267e-05
10099,1262.375000,5,8.475844e-05
10100,1262.500000,5,8.315093e-05
10101,1262.625000,4,9.554680e-05
10102,1262.750000,4,9.853847e-05
10103,1262.875000,5,8.691818e-05
10104,1263.000000,5,8.335029e-05
10105,1263.125000,4,9.426653e-05
10106,1263.250000,4,9.515331e-05
10107,1263.375000,4,9.999894e-05
10108,1263.500000,5,8.323363e-05
10109,1263.625000,4,9.564257e-05
10110,1263.750000,4,9.258960e-05
10111,1263.875000,4,9.616413e-05
10112,1264.000000,4,9.847954e-05
10113,1264.125000,5,8.133938e-05
10114,1264.250000,4,9.223504e-05
10115,1264.375000,4,8.754277e-05
10116,1264.500000,4,9.033183e-05
10117,1264.625000,4,9.196638e-05
10118,1264.750000,4,9.242161e-05
10119,1264.875000,4,9.026315e-05
10120,1265.000000,4,8.770532e-05
10121,1265.125000,4,8.537965e-05
10122,1265.250000,4,8.321563e-05
10123,1265.375000,3,9.840567e-05
10124,1265.500000,3,9.555542e-05
10125,1265.625000,4,8.063293e-05
10126,1265.750000,4,8.061790e-05
10127,1265.875000,3,8.894141e-05
10128,1266.000000,3,9.080571e-05
10129,1266.125000,4,8.194007e-05
10130,1266.250000,4,8.393725e-05
10131,1266.375000,3,9.950891e-05
10132,1266.500000,4,8.620051e-05
10133,1266.625000,4,8.814235e-05
10134,1266.750000,4,8.193981e-05
10135,1266.875000,4,8.087771e-05
10136,1267.000000,4,8.277273e-05
10137,1267.125000,4,8.696416e-05
10138,1267.250000,4,9.336713e-05
10139,1267.375000,5,8.361572e-05
10140,1267.500000,4,9.653969e-05
10141,1267.625000,4,9.660071e-05
10142,1267.750000,5,8.241649e-05
10143,1267.875000,4,9.218480e-05
10144,1268.000000,4,8.764572e-05
10145,1268.125000,4,8.897857e-05
10146,1268.250000,4,9.098294e-05
10147,1268.375000,4,9.417451e-05
10148,1268.500000,4,9.655112e-05
10149,1268.625000,4,9.965894e-05
10150,1268.750000,5,8.228381e-05
10151,1268.875000,4,9.115754e-05
10152,1269.000000,4,8.931082e-05
10153,1269.125000,4,9.631241e-05
10154,1269.250000,5,8.618432e-05
10155,1269.375000,5,8.617939e-05
10156,1269.500000,5,8.506954e-05
10157,1269.625000,5,8.476366e-05
10158,1269.750000,5,8.461332e-05
10159,1269.875000,5,8.459951e-05
10160,1270.000000,5,8.427916e-05
10161,1270.125000,5,8.280653e-05
10162,1270.250000,4,9.682843e-05
10163,1270.375000,5,8.166283e-05
10164,1270.500000,4,9.564943e-05
10165,1270.625000,4,9.319254e-05
10166,1270.750000,4,9.808374e-05
10167,1270.875000,4,9.945053e-05
10168,1271.000000,5,8.179386e-05
10169,1271.125000,4,9.280427e-05
10170,1271.250000,4,9.151747e-05
10171,1271.375000,4,9.886860e-05
10172,1271.500000,5,8.487424e-05
10173,1271.625000,4,9.984933e-05
10174,1271.750000,4,9.928279e-05
10175,1271.875000,5,8.321955e-05
10176,1272.000000,4,8.993601e-05
10177,1272.125000,4,8.182198e-05
10178,1272.250000,4,8.075994e-05
10179,1272.375000,3,9.584220e-05
10180,1272.500000,3,9.296027e-05
10181,1272.625000,4,7.959823e-05
10182,1272.750000,4,8.000317e-05
10183,1272.875000,3,9.304081e-05
10184,1273.000000,3,9.732542e-05
10185,1273.125000,4,8.979286e-05
