timestep,t,sor_iters,residual
822,102.750000,1,7.979508e-05
823,102.875000,0,8.976809e-05
824,103.000000,1,9.588432e-05
825,103.125000,1,9.580954e-05
826,103.250000,1,9.085414e-05
827,103.375000,1,8.923230e-05
828,103.500000,1,8.230397e-05
829,103.625000,1,9.832577e-05
830,103.750000,1,9.439128e-05
831,103.875000,1,8.219257e-05
832,104.000000,0,9.831621e-05
833,104.125000,1,8.827872e-05
834,104.250000,1,7.778231e-05
835,104.375000,0,8.787670e-05
836,104.500000,1,9.260128e-05
837,104.625000,1,8.694242e-05
838,104.750000,1,9.336301e-05
839,104.875000,1,9.772012e-05
840,105.000000,1,9.117786e-05
841,105.125000,1,8.015668e-05
842,105.250000,0,8.905383e-05
843,105.375000,1,8.649034e-05
844,105.500000,1,8.106430e-05
845,105.625000,0,9.979579e-05
846,105.750000,1,9.237241e-05
847,105.875000,1,8.397576e-05
848,106.000000,0,9.591038e-05
849,106.125000,1,9.772404e-05
850,106.250000,1,9.666979e-05
851,106.375000,1,8.808166e-05
852,106.500000,1,7.868227e-05
853,106.625000,0,9.597438e-05
854,106.750000,1,9.152793e-05
855,106.875000,1,8.695126e-05
856,107.000000,0,9.928653e-05
857,107.125000,1,8.865876e-05
858,107.250000,1,7.963567e-05
859,107.375000,1,9.136085e-05
860,107.500000,1,7.300695e-05
861,107.625000,0,9.550211e-05
862,107.750000,1,8.969167e-05
863,107.875000,1,9.011019e-05
864,108.000000,1,8.942885e-05
865,108.125000,1,8.627964e-05
866,108.250000,1,8.096028e-05
867,108.375000,1,9.192649e-05
868,108.500000,1,7.152455e-05
869,108.625000,0,9.386275e-05
870,108.750000,1,8.777789e-05
871,108.875000,1,8.850070e-05
872,109.000000,1,7.966352e-05
873,109.125000,0,9.018326e-05
874,109.250000,1,9.895599e-05
875,109.375000,1,9.565137e-05
876,109.500000,1,8.726027e-05
877,109.625000,0,9.632866e-05
878,109.750000,1,8.856441e-05
879,109.875000,1,8.787177e-05
880,110.000000,1,9.832475e-05
881,110.125000,1,8.162268e-05
882,110.250000,0,9.118074e-05
883,110.375000,1,8.996956e-05
884,110.500000,1,8.044960e-05
885,110.625000,0,9.885427e-05
886,110.750000,1,9.859689e-05
887,110.875000,1,9.909887e-05
888,111.000000,1,9.988563e-05
889,111.125000,1,9.037572e-05
890,111.250000,0,9.918604e-05
891,111.375000,1,9.968829e-05
892,111.500000,1,8.609268e-05
893,111.625000,1,8.365711e-05
894,111.750000,1,8.583520e-05
895,111.875000,1,7.488203e-05
896,112.000000,0,9.055840e-05
897,112.125000,1,9.695851e-05
898,112.250000,1,8.680551e-05
899,112.375000,1,8.724126e-05
900,112.500000,1,8.892670e-05
901,112.625000,2,9.736726e-05
902,112.750000,1,8.333931e-05
903,112.875000,1,8.969662e-05
904,113.000000,1,8.752295e-05
905,113.125000,1,8.311744e-05
906,113.250000,1,8.306920e-05
907,113.375000,1,7.305546e-05
908,113.500000,0,9.640494e-05
909,113.625000,1,9.944746e-05
910,113.750000,1,9.504664e-05
911,113.875000,1,7.546472e-05
912,114.000000,0,8.660937e-05
913,114.125000,1,9.905739e-05
914,114.250000,1,8.438653e-05
915,114.375000,1,8.471900e-05
916,114.500000,1,7.925831e-05
917,114.625000,1,7.853535e-05
918,114.750000,0,9.719266e-05
919,114.875000,1,9.022769e-05
920,115.000000,1,8.879545e-05
921,115.125000,1,7.564929e-05
922,115.250000,0,8.440107e-05
923,115.375000,1,8.842679e-05
924,115.500000,1,8.658802e-05
925,115.625000,1,8.795104e-05
926,115.750000,1,8.882678e-05
927,115.875000,1,8.110011e-05
928,116.000000,0,9.388021e-05
929,116.125000,1,9.693977e-05
930,116.250000,1,7.100735e-05
931,116.375000,0,9.728673e-05
932,116.500000,1,8.012746e-05
933,116.625000,1,9.304284e-05
934,116.750000,1,7.838774e-05
935,116.875000,1,7.697713e-05
936,117.000000,1,8.739081e-05
937,117.125000,1,8.017333e-05
938,117.250000,0,9.651829e-05
939,117.375000,1,9.414479e-05
940,117.500000,1,7.959289e-05
941,117.625000,0,9.690644e-05
942,117.750000,1,9.073790e-05
943,117.875000,1,8.216748e-05
944,118.000000,1,7.979525e-05
945,118.125000,0,9.997205e-05
946,118.250000,1,9.057892e-05
947,118.375000,1,9.358274e-05
948,118.500000,1,9.282773e-05
949,118.625000,1,7.303976e-05
950,118.750000,0,8.952297e-05
951,118.875000,1,9.043598e-05
952,119.000000,1,9.044856e-05
953,119.125000,1,7.928811e-05
954,119.250000,0,9.960021e-05
955,119.375000,1,8.681650e-05
956,119.500000,1,8.729489e-05
957,119.625000,1,8.319136e-05
958,119.750000,0,9.708925e-05
959,119.875000,1,9.344300e-05
960,120.000000,1,8.149021e-05
961,120.125000,0,9.817960e-05
962,120.250000,1,7.840698e-05
963,120.375000,1,7.640134e-05
964,120.500000,0,9.745952e-05
965,120.625000,1,9.351009e-05
966,120.750000,1,9.945232e-05
967,120.875000,1,7.843282e-05
968,121.000000,1,7.800395e-05
969,121.125000,1,9.481585e-05
970,121.250000,1,7.630199e-05
971,121.375000,0,9.027004e-05
972,121.500000,1,9.119603e-05
973,121.625000,1,9.432927e-05
974,121.750000,1,9.324438e-05
975,121.875000,1,8.469070e-05
976,122.000000,0,9.095250e-05
977,122.125000,1,8.665639e-05
978,122.250000,1,8.676888e-05
979,122.375000,1,8.619911e-05
980,122.500000,1,8.280128e-05
981,122.625000,1,7.628662e-05
982,122.750000,0,9.549383e-05
983,122.875000,1,8.636915e-05
984,123.000000,1,8.887505e-05
985,123.125000,1,9.528734e-05
986,123.250000,1,9.018478e-05
987,123.375000,1,7.955544e-05
988,123.500000,0,9.907445e-05
989,123.625000,1,9.708359e-05
990,123.750000,1,9.059659e-05
991,123.875000,1,8.388241e-05
992,124.000000,1,8.134777e-05
993,124.125000,1,8.112169e-05
994,124.250000,1,7.700534e-05
995,124.375000,0,8.896519e-05
996,124.500000,1,9.135440e-05
997,124.625000,1,9.533889e-05
998,124.750000,1,8.304289e-05
999,124.875000,0,9.599726e-05
1000,125.000000,1,9.124961e-05
1001,125.125000,1,8.627691e-05
1002,125.250000,1,7.709649e-05
1003,125.375000,0,9.773824e-05
1004,125.500000,1,8.859194e-05
1005,125.625000,1,9.339581e-05
1006,125.750000,1,8.205602e-05
1007,125.875000,1,7.831087e-05
1008,126.000000,0,9.531785e-05
1009,126.125000,1,9.539032e-05
1010,126.250000,1,8.575594e-05
1011,126.375000,1,8.076419e-05
1012,126.500000,1,9.131908e-05
1013,126.625000,1,9.420486e-05
1014,126.750000,1,8.382233e-05
1015,126.875000,1,9.128140e-05
1016,127.000000,1,9.704635e-05
1017,127.125000,1,8.644772e-05
1018,127.250000,0,9.421068e-05
1019,127.375000,1,8.027573e-05
1020,127.500000,1,7.017898e-05
1021,127.625000,0,8.352468e-05
1022,127.750000,1,9.931582e-05
1023,127.875000,1,9.503602e-05
1024,128.000000,1,8.761739e-05
1025,128.125000,1,7.793939e-05
1026,128.250000,0,9.146432e-05
1027,128.375000,1,9.489024e-05
1028,128.500000,1,9.250644e-05
1029,128.625000,1,9.828430e-05
1030,128.750000,1,8.714934e-05
1031,128.875000,0,9.827088e-05
1032,129.000000,1,9.751568e-05
1033,129.125000,1,9.547125e-05
1034,129.250000,1,9.876584e-05
1035,129.375000,1,8.741431e-05
1036,129.500000,0,9.507345e-05
1037,129.625000,1,9.838029e-05
1038,129.750000,1,9.376641e-05
1039,129.875000,1,9.442440e-05
1040,130.000000,1,9.293859e-05
1041,130.125000,1,8.076602e-05
1042,130.250000,1,7.377548e-05
1043,130.375000,0,9.047428e-05
1044,130.500000,1,8.537267e-05
1045,130.625000,1,8.302013e-05
1046,130.750000,1,7.914936e-05
1047,130.875000,1,7.458684e-05
1048,131.000000,0,8.927491e-05
1049,131.125000,1,8.990020e-05
1050,131.250000,1,8.757883e-05
1051,131.375000,1,9.371568e-05
1052,131.500000,1,9.150978e-05
1053,131.625000,1,8.143854e-05
1054,131.750000,0,9.842126e-05
1055,131.875000,1,8.856511e-05
1056,132.000000,1,8.611379e-05
1057,132.125000,1,7.732050e-05
1058,132.250000,0,9.363238e-05
1059,132.375000,1,8.790063e-05
1060,132.500000,1,9.525049e-05
1061,132.625000,1,8.257450e-05
1062,132.750000,0,9.470522e-05
1063,132.875000,1,9.049068e-05
1064,133.000000,1,9.281501e-05
1065,133.125000,1,8.850924e-05
1066,133.250000,1,9.373830e-05
1067,133.375000,1,9.959694e-05
1068,133.500000,1,8.523716e-05
1069,133.625000,1,7.030663e-05
1070,133.750000,0,8.360248e-05
1071,133.875000,1,9.335234e-05
1072,134.000000,1,9.513391e-05
1073,134.125000,1,8.173496e-05
1074,134.250000,0,8.699924e-05
1075,134.375000,1,9.336261e-05
1076,134.500000,1,8.500196e-05
1077,134.625000,1,8.556742e-05
1078,134.750000,1,9.960365e-05
1079,134.875000,1,9.122474e-05
1080,135.000000,0,9.944505e-05
1081,135.125000,1,7.912769e-05
1082,135.250000,0,9.442113e-05
1083,135.375000,1,9.679819e-05
1084,135.500000,1,8.292607e-05
1085,135.625000,1,8.527306e-05
1086,135.750000,1,8.136757e-05
1087,135.875000,1,8.378640e-05
1088,136.000000,1,7.988801e-05
1089,136.125000,0,9.602187e-05
1090,136.250000,1,9.382681e-05
1091,136.375000,1,9.431793e-05
1092,136.500000,1,8.829988e-05
1093,136.625000,1,7.315465e-05
1094,136.750000,0,8.318596e-05
1095,136.875000,1,7.602321e-05
1096,137.000000,1,7.384166e-05
1097,137.125000,0,9.169974e-05
1098,137.250000,1,8.688635e-05
1099,137.375000,1,8.620574e-05
1100,137.500000,1,7.628265e-05
1101,137.625000,0,9.023942e-05
1102,137.750000,1,8.918589e-05
1103,137.875000,1,8.393711e-05
1104,138.000000,0,9.628856e-05
1105,138.125000,1,9.812121e-05
1106,138.250000,1,9.662800e-05
1107,138.375000,1,9.832225e-05
1108,138.500000,1,8.639724e-05
1109,138.625000,1,8.377767e-05
1110,138.750000,1,9.324078e-05
1111,138.875000,1,7.519438e-05
1112,139.000000,0,8.001081e-05
1113,139.125000,1,8.393543e-05
1114,139.250000,1,9.879142e-05
1115,139.375000,1,8.075354e-05
1116,139.500000,0,9.180971e-05
1117,139.625000,1,9.897517e-05
1118,139.750000,1,9.371041e-05
1119,139.875000,1,8.531857e-05
1120,140.000000,0,9.259159e-05
1121,140.125000,1,9.264525e-05
1122,140.250000,1,8.948321e-05
1123,140.375000,1,8.288785e-05
1124,140.500000,1,9.438173e-05
1125,140.625000,1,7.854881e-05
1126,140.750000,1,7.321867e-05
1127,140.875000,0,8.595438e-05
1128,141.000000,1,9.223971e-05
1129,141.125000,1,9.945899e-05
1130,141.250000,1,9.012055e-05
1131,141.375000,1,7.086850e-05
1132,141.500000,0,8.117323e-05
1133,141.625000,1,8.610709e-05
1134,141.750000,1,7.967542e-05
1135,141.875000,0,9.866900e-05
1136,142.000000,1,9.738361e-05
1137,142.125000,1,9.725817e-05
1138,142.250000,1,9.187420e-05
1139,142.375000,1,7.970393e-05
1140,142.500000,0,8.550482e-05
1141,142.625000,1,8.183840e-05
1142,142.750000,1,8.387664e-05
1143,142.875000,1,8.509375e-05
1144,143.000000,1,7.704836e-05
1145,143.125000,0,9.077385e-05
1146,143.250000,1,8.775036e-05
1147,143.375000,1,8.452644e-05
1148,143.500000,0,9.786254e-05
1149,143.625000,1,8.884125e-05
1150,143.750000,1,8.215611e-05
1151,143.875000,1,7.676151e-05
1152,144.000000,1,7.078339e-05
1153,144.125000,0,9.018001e-05
1154,144.250000,1,9.847810e-05
1155,144.375000,1,8.683578e-05
1156,144.500000,1,9.130972e-05
1157,144.625000,1,8.816990e-05
1158,144.750000,1,7.777915e-05
1159,144.875000,1,9.659266e-05
1160,145.000000,1,8.574017e-05
1161,145.125000,1,7.678947e-05
1162,145.250000,0,9.117302e-05
1163,145.375000,1,9.307414e-05
1164,145.500000,1,9.275197e-05
1165,145.625000,1,8.580095e-05
1166,145.750000,0,9.987452e-05
1167,145.875000,1,8.522977e-05
1168,146.000000,0,9.456366e-05
1169,146.125000,1,9.987097e-05
1170,146.250000,1,8.783882e-05
1171,146.375000,1,7.849554e-05
1172,146.500000,0,8.653028e-05
1173,146.625000,1,7.414184e-05
1174,146.750000,0,8.755178e-05
1175,146.875000,1,7.670070e-05
1176,147.000000,0,9.408063e-05
1177,147.125000,1,8.291268e-05
1178,147.250000,1,7.671926e-05
1179,147.375000,0,9.137086e-05
1180,147.500000,1,8.934978e-05
1181,147.625000,1,8.410637e-05
1182,147.750000,1,8.196773e-05
1183,147.875000,1,9.974616e-05
1184,148.000000,1,7.729593e-05
1185,148.125000,1,7.125132e-05
1186,148.250000,0,9.016022e-05
1187,148.375000,1,9.824794e-05
1188,148.500000,1,8.748485e-05
1189,148.625000,0,9.765787e-05
1190,148.750000,1,9.156318e-05
1191,148.875000,1,8.729860e-05
1192,149.000000,1,8.876250e-05
1193,149.125000,1,8.922326e-05
1194,149.250000,1,8.144765e-05
1195,149.375000,1,9.407852e-05
1196,149.500000,1,7.512291e-05
1197,149.625000,0,9.567117e-05
1198,149.750000,1,9.521508e-05
1199,149.875000,1,8.946030e-05
1200,150.000000,0,9.967119e-05
1201,150.125000,1,8.145531e-05
1202,150.250000,1,9.888648e-05
1203,150.375000,1,8.184484e-05
1204,150.500000,0,9.508481e-05
1205,150.625000,1,9.788693e-05
1206,150.750000,1,8.122985e-05
1207,150.875000,0,9.335538e-05
1208,151.000000,1,9.082770e-05
1209,151.125000,1,8.757468e-05
1210,151.250000,1,8.401366e-05
1211,151.375000,1,6.823011e-05
1212,151.500000,0,7.296604e-05
1213,151.625000,0,9.473923e-05
1214,151.750000,1,8.591260e-05
1215,151.875000,1,8.076044e-05
1216,152.000000,1,7.968077e-05
1217,152.125000,0,9.523070e-05
1218,152.250000,1,8.973257e-05
1219,152.375000,1,8.410192e-05
1220,152.500000,1,9.049632e-05
1221,152.625000,1,8.072459e-05
1222,152.750000,0,9.927485e-05
1223,152.875000,1,9.053542e-05
1224,153.000000,1,9.253595e-05
1225,153.125000,1,9.936268e-05
1226,153.250000,1,8.267459e-05
1227,153.375000,0,9.417666e-05
1228,153.500000,1,8.436811e-05
1229,153.625000,1,9.453907e-05
1230,153.750000,1,8.277949e-05
1231,153.875000,0,9.654380e-05
1232,154.000000,1,9.571215e-05
1233,154.125000,1,9.480267e-05
1234,154.250000,1,8.338176e-05
1235,154.375000,1,9.766935e-05
1236,154.500000,1,9.026919e-05
1237,154.625000,0,9.542849e-05
1238,154.750000,1,9.544396e-05
1239,154.875000,1,7.463043e-05
1240,155.000000,0,8.105614e-05
1241,155.125000,1,9.069353e-05
1242,155.250000,1,7.750028e-05
1243,155.375000,0,9.912013e-05
1244,155.500000,1,8.834957e-05
1245,155.625000,1,8.458303e-05
1246,155.750000,1,7.834774e-05
1247,155.875000,1,7.498964e-05
1248,156.000000,0,8.778357e-05
1249,156.125000,1,8.215966e-05
1250,156.250000,1,7.599445e-05
1251,156.375000,0,8.973493e-05
1252,156.500000,1,8.261759e-05
1253,156.625000,1,8.792995e-05
1254,156.750000,1,8.723496e-05
1255,156.875000,1,9.782680e-05
1256,157.000000,1,8.215375e-05
1257,157.125000,1,9.025275e-05
1258,157.250000,1,9.311520e-05
1259,157.375000,1,7.372666e-05
1260,157.500000,0,8.007379e-05
1261,157.625000,1,8.683375e-05
1262,157.750000,1,8.835938e-05
1263,157.875000,2,9.621425e-05
1264,158.000000,1,9.045463e-05
1265,158.125000,1,8.320512e-05
1266,158.250000,1,7.955370e-05
1267,158.375000,0,8.867806e-05
1268,158.500000,1,8.825821e-05
1269,158.625000,1,8.992660e-05
1270,158.750000,1,9.558765e-05
1271,158.875000,1,9.572408e-05
1272,159.000000,1,8.939838e-05
1273,159.125000,0,9.579439e-05
1274,159.250000,1,8.983772e-05
1275,159.375000,1,8.422986e-05
1276,159.500000,0,9.430784e-05
1277,159.625000,1,9.575593e-05
1278,159.750000,1,9.240534e-05
1279,159.875000,1,6.925482e-05
1280,160.000000,0,7.704125e-05
1281,160.125000,1,8.081232e-05
1282,160.250000,1,7.559748e-05
1283,160.375000,0,8.387832e-05
1284,160.500000,1,8.510739e-05
1285,160.625000,1,9.839683e-05
1286,160.750000,1,9.835885e-05
1287,160.875000,1,8.010907e-05
1288,161.000000,0,9.383811e-05
1289,161.125000,1,7.875642e-05
1290,161.250000,1,7.516128e-05
1291,161.375000,0,8.808609e-05
1292,161.500000,1,9.315620e-05
1293,161.625000,1,9.657979e-05
1294,161.750000,1,9.153547e-05
1295,161.875000,1,6.948530e-05
1296,162.000000,0,7.325232e-05
1297,162.125000,0,9.645303e-05
1298,162.250000,1,8.996849e-05
1299,162.375000,1,7.597287e-05
1300,162.500000,0,9.703255e-05
1301,162.625000,1,9.488983e-05
1302,162.750000,1,8.220314e-05
1303,162.875000,0,9.671485e-05
1304,163.000000,1,9.146835e-05
1305,163.125000,1,8.384753e-05
1306,163.250000,0,9.950921e-05
1307,163.375000,1,9.057388e-05
1308,163.500000,1,8.059470e-05
1309,163.625000,0,9.806903e-05
1310,163.750000,1,9.382136e-05
1311,163.875000,1,9.558329e-05
1312,164.000000,1,8.773453e-05
1313,164.125000,1,6.922097e-05
1314,164.250000,0,7.808848e-05
1315,164.375000,1,9.026952e-05
1316,164.500000,1,9.277491e-05
1317,164.625000,1,7.993233e-05
1318,164.750000,0,9.290036e-05
1319,164.875000,1,8.969588e-05
1320,165.000000,1,8.296443e-05
1321,165.125000,0,9.610616e-05
1322,165.250000,1,9.012318e-05
1323,165.375000,1,9.001512e-05
1324,165.500000,1,7.788561e-05
1325,165.625000,0,8.891394e-05
1326,165.750000,1,8.420918e-05
1327,165.875000,1,7.481912e-05
1328,166.000000,0,8.505734e-05
1329,166.125000,1,9.322851e-05
1330,166.250000,1,9.530185e-05
1331,166.375000,1,8.717721e-05
1332,166.500000,1,9.382679e-05
1333,166.625000,1,8.273620e-05
1334,166.750000,1,9.525595e-05
1335,166.875000,1,9.788061e-05
1336,167.000000,1,7.963197e-05
1337,167.125000,0,8.639816e-05
1338,167.250000,1,8.686738e-05
1339,167.375000,1,7.466101e-05
1340,167.500000,0,9.100671e-05
1341,167.625000,1,8.811390e-05
1342,167.750000,1,8.010234e-05
1343,167.875000,2,9.612701e-05
1344,168.000000,1,9.628580e-05
1345,168.125000,1,8.852424e-05
1346,168.250000,1,7.962308e-05
1347,168.375000,0,9.024447e-05
1348,168.500000,1,8.736000e-05
1349,168.625000,1,9.144506e-05
1350,168.750000,1,8.669394e-05
1351,168.875000,1,6.831574e-05
1352,169.000000,0,7.681123e-05
1353,169.125000,1,9.450144e-05
1354,169.250000,1,7.940849e-05
1355,169.375000,1,7.933423e-05
1356,169.500000,0,9.568961e-05
1357,169.625000,1,8.659548e-05
1358,169.750000,1,8.028295e-05
1359,169.875000,1,7.312926e-05
1360,170.000000,0,8.384784e-05
1361,170.125000,1,8.418830e-05
1362,170.250000,1,7.584030e-05
1363,170.375000,0,8.891304e-05
1364,170.500000,1,8.531760e-05
1365,170.625000,1,8.244143e-05
1366,170.750000,0,9.929861e-05
1367,170.875000,1,9.434799e-05
1368,171.000000,1,9.505741e-05
1369,171.125000,1,8.553858e-05
1370,171.250000,1,6.837902e-05
1371,171.375000,0,7.530268e-05
1372,171.500000,0,9.770897e-05
1373,171.625000,1,9.542384e-05
1374,171.750000,1,9.378826e-05
1375,171.875000,1,8.185682e-05
1376,172.000000,0,9.394188e-05
1377,172.125000,1,8.981697e-05
1378,172.250000,1,9.369710e-05
1379,172.375000,1,8.793834e-05
1380,172.500000,1,8.469276e-05
1381,172.625000,1,7.619911e-05
1382,172.750000,0,8.625193e-05
1383,172.875000,1,7.938581e-05
1384,173.000000,2,9.201567e-05
1385,173.125000,1,8.203392e-05
1386,173.250000,1,9.444867e-05
1387,173.375000,1,8.927104e-05
1388,173.500000,1,8.047150e-05
1389,173.625000,0,9.893451e-05
1390,173.750000,1,7.554709e-05
1391,173.875000,1,8.678656e-05
1392,174.000000,1,7.905737e-05
1393,174.125000,2,9.368777e-05
1394,174.250000,1,8.910862e-05
1395,174.375000,1,7.728104e-05
1396,174.500000,1,7.228737e-05
1397,174.625000,0,8.148694e-05
1398,174.750000,1,8.191899e-05
1399,174.875000,1,7.277072e-05
1400,175.000000,0,8.891810e-05
1401,175.125000,1,7.823219e-05
1402,175.250000,1,8.165967e-05
1403,175.375000,0,9.681200e-05
1404,175.500000,1,9.266200e-05
1405,175.625000,1,8.427489e-05
1406,175.750000,0,9.904822e-05
1407,175.875000,1,8.599293e-05
1408,176.000000,1,7.912749e-05
1409,176.125000,0,9.305691e-05
1410,176.250000,1,8.171121e-05
1411,176.375000,1,8.317454e-05
1412,176.500000,1,7.271840e-05
1413,176.625000,0,8.450449e-05
1414,176.750000,1,7.986035e-05
1415,176.875000,1,7.499768e-05
1416,177.000000,0,8.412698e-05
1417,177.125000,1,8.533547e-05
1418,177.250000,1,7.541940e-05
1419,177.375000,0,8.512202e-05
1420,177.500000,1,8.698465e-05
1421,177.625000,1,8.525011e-05
1422,177.750000,0,9.913606e-05
1423,177.875000,1,9.305674e-05
1424,178.000000,1,8.233060e-05
1425,178.125000,0,9.457938e-05
1426,178.250000,1,9.375751e-05
1427,178.375000,1,7.875304e-05
1428,178.500000,0,9.508787e-05
1429,178.625000,1,8.895128e-05
1430,178.750000,1,7.994009e-05
1431,178.875000,0,9.333660e-05
1432,179.000000,1,8.917331e-05
1433,179.125000,1,9.199332e-05
1434,179.250000,1,8.831126e-05
1435,179.375000,1,7.377858e-05
1436,179.500000,0,8.848682e-05
1437,179.625000,1,8.065497e-05
1438,179.750000,1,7.278579e-05
1439,179.875000,0,8.419969e-05
1440,180.000000,1,8.067806e-05
1441,180.125000,1,8.033733e-05
1442,180.250000,0,9.335656e-05
1443,180.375000,1,9.094297e-05
1444,180.500000,1,8.144514e-05
1445,180.625000,0,9.349327e-05
1446,180.750000,1,9.310732e-05
1447,180.875000,1,9.628285e-05
1448,181.000000,1,8.592153e-05
1449,181.125000,1,7.176933e-05
1450,181.250000,0,8.428893e-05
1451,181.375000,1,8.776548e-05
1452,181.500000,1,8.610443e-05
1453,181.625000,1,7.662150e-05
1454,181.750000,0,8.781307e-05
1455,181.875000,1,9.353461e-05
1456,182.000000,1,8.510890e-05
1457,182.125000,0,9.148650e-05
1458,182.250000,1,8.824796e-05
1459,182.375000,1,9.243918e-05
1460,182.500000,1,9.918144e-05
1461,182.625000,2,9.846243e-05
1462,182.750000,1,9.016676e-05
1463,182.875000,1,9.475500e-05
1464,183.000000,1,7.949810e-05
1465,183.125000,0,8.919315e-05
1466,183.250000,1,8.759370e-05
1467,183.375000,1,8.358568e-05
1468,183.500000,1,7.406012e-05
1469,183.625000,0,8.955869e-05
1470,183.750000,1,8.053450e-05
1471,183.875000,2,9.699682e-05
1472,184.000000,1,9.117697e-05
1473,184.125000,1,7.871169e-05
1474,184.250000,1,7.515956e-05
1475,184.375000,0,8.979575e-05
1476,184.500000,1,8.619140e-05
1477,184.625000,1,8.853189e-05
1478,184.750000,1,8.017488e-05
1479,184.875000,0,9.905400e-05
1480,185.000000,1,6.998272e-05
1481,185.125000,0,8.708720e-05
1482,185.250000,1,7.912199e-05
1483,185.375000,1,6.831244e-05
1484,185.500000,0,7.569771e-05
1485,185.625000,0,9.584789e-05
1486,185.750000,1,9.549725e-05
1487,185.875000,1,7.737310e-05
1488,186.000000,0,9.186083e-05
1489,186.125000,1,9.963357e-05
1490,186.250000,1,8.564817e-05
1491,186.375000,0,9.496095e-05
1492,186.500000,1,8.405058e-05
1493,186.625000,1,9.854762e-05
1494,186.750000,1,8.583217e-05
1495,186.875000,0,9.737534e-05
1496,187.000000,1,9.514024e-05
1497,187.125000,1,8.530617e-05
1498,187.250000,0,9.419262e-05
1499,187.375000,1,9.258460e-05
1500,187.500000,1,8.823979e-05
1501,187.625000,1,8.316400e-05
1502,187.750000,0,8.732258e-05
1503,187.875000,1,8.300062e-05
1504,188.000000,1,9.413098e-05
1505,188.125000,1,7.888972e-05
1506,188.250000,0,9.581429e-05
1507,188.375000,1,9.087947e-05
1508,188.500000,1,9.371962e-05
1509,188.625000,1,8.940596e-05
1510,188.750000,1,8.642768e-05
1511,188.875000,1,7.677079e-05
1512,189.000000,0,9.145983e-05
1513,189.125000,1,9.148661e-05
1514,189.250000,1,9.048274e-05
1515,189.375000,1,6.805407e-05
