timestep,t,sor_iters,residual
2549,318.625000,0,9.318510e-05
2550,318.750000,1,9.025936e-05
2551,318.875000,1,8.443839e-05
2552,319.000000,0,9.133948e-05
2553,319.125000,1,8.671892e-05
2554,319.250000,1,7.266642e-05
2555,319.375000,0,8.903556e-05
2556,319.500000,1,9.206824e-05
2557,319.625000,1,9.963015e-05
2558,319.750000,1,8.484052e-05
2559,319.875000,0,9.545287e-05
2560,320.000000,1,8.562432e-05
2561,320.125000,2,9.924270e-05
2562,320.250000,4,9.722581e-05
2563,320.375000,1,6.444475e-05
2564,320.500000,0,8.729481e-05
2565,320.625000,3,9.041852e-05
2566,320.750000,2,9.102951e-05
2567,320.875000,1,8.887000e-05
2568,321.000000,1,8.797396e-05
2569,321.125000,1,7.841364e-05
2570,321.250000,0,8.653658e-05
2571,321.375000,1,8.194078e-05
2572,321.500000,1,7.738123e-05
2573,321.625000,0,9.361858e-05
2574,321.750000,1,9.025004e-05
2575,321.875000,1,9.495502e-05
2576,322.000000,1,8.993358e-05
2577,322.125000,0,9.285157e-05
2578,322.250000,1,9.999225e-05
2579,322.375000,1,8.410849e-05
2580,322.500000,0,8.916375e-05
2581,322.625000,1,9.669185e-05
2582,322.750000,1,7.993055e-05
2583,322.875000,1,7.006003e-05
2584,323.000000,0,7.957625e-05
2585,323.125000,0,9.957118e-05
2586,323.250000,1,7.069611e-05
2587,323.375000,2,9.295042e-05
2588,323.500000,1,8.413795e-05
2589,323.625000,1,8.837785e-05
2590,323.750000,1,8.105358e-05
2591,323.875000,1,7.249363e-05
2592,324.000000,0,8.454776e-05
2593,324.125000,1,8.353429e-05
2594,324.250000,1,8.464443e-05
2595,324.375000,0,9.988851e-05
2596,324.500000,1,9.221250e-05
2597,324.625000,1,8.608206e-05
2598,324.750000,0,9.611206e-05
2599,324.875000,1,9.271670e-05
2600,325.000000,1,9.398640e-05
2601,325.125000,1,8.901919e-05
2602,325.250000,1,7.238890e-05
2603,325.375000,0,7.931448e-05
2604,325.500000,0,9.766881e-05
2605,325.625000,1,9.310446e-05
2606,325.750000,1,9.065817e-05
2607,325.875000,1,7.062551e-05
2608,326.000000,0,7.308518e-05
2609,326.125000,0,8.688363e-05
2610,326.250000,1,8.986186e-05
2611,326.375000,1,7.371234e-05
2612,326.500000,0,9.533195e-05
2613,326.625000,1,7.405757e-05
2614,326.750000,1,6.636976e-05
2615,326.875000,0,8.534039e-05
2616,327.000000,1,7.549565e-05
2617,327.125000,2,9.548770e-05
2618,327.250000,1,7.516965e-05
2619,327.375000,0,8.768684e-05
2620,327.500000,1,7.704002e-05
2621,327.625000,1,7.593225e-05
2622,327.750000,0,9.014990e-05
2623,327.875000,1,9.053913e-05
2624,328.000000,1,9.032654e-05
2625,328.125000,0,9.957137e-05
2626,328.250000,1,9.045790e-05
2627,328.375000,1,7.969163e-05
2628,328.500000,0,8.218304e-05
2629,328.625000,0,9.370171e-05
2630,328.750000,1,9.439972e-05
2631,328.875000,1,8.853805e-05
2632,329.000000,1,9.701287e-05
2633,329.125000,1,9.632633e-05
2634,329.250000,2,9.967406e-05
2635,329.375000,2,9.719717e-05
2636,329.500000,1,7.882531e-05
2637,329.625000,1,7.824859e-05
2638,329.750000,1,8.277232e-05
2639,329.875000,1,7.214167e-05
2640,330.000000,0,7.893081e-05
2641,330.125000,0,9.717091e-05
2642,330.250000,1,9.503340e-05
2643,330.375000,1,6.766554e-05
2644,330.500000,0,8.009525e-05
2645,330.625000,1,6.691273e-05
2646,330.750000,0,9.847465e-05
2647,330.875000,1,8.066571e-05
2648,331.000000,1,9.133036e-05
2649,331.125000,1,8.037881e-05
2650,331.250000,1,8.254728e-05
2651,331.375000,0,9.925328e-05
2652,331.500000,1,8.560715e-05
2653,331.625000,1,8.529141e-05
2654,331.750000,2,9.762131e-05
2655,331.875000,1,9.041772e-05
2656,332.000000,1,8.760196e-05
2657,332.125000,1,7.442825e-05
2658,332.250000,0,8.417776e-05
2659,332.375000,1,8.573266e-05
2660,332.500000,1,8.018081e-05
2661,332.625000,1,7.207019e-05
2662,332.750000,0,8.069173e-05
2663,332.875000,0,9.815747e-05
2664,333.000000,1,8.411987e-05
2665,333.125000,1,7.807541e-05
2666,333.250000,0,8.750565e-05
2667,333.375000,1,9.802819e-05
2668,333.500000,1,9.325499e-05
2669,333.625000,0,9.772522e-05
2670,333.750000,1,9.255133e-05
2671,333.875000,1,9.294402e-05
2672,334.000000,1,7.325966e-05
2673,334.125000,0,9.023159e-05
2674,334.250000,1,6.475406e-05
2675,334.375000,1,6.100775e-05
2676,334.500000,0,7.865085e-05
2677,334.625000,1,7.487802e-05
2678,334.750000,2,9.469797e-05
2679,334.875000,1,8.476996e-05
2680,335.000000,1,7.202043e-05
2681,335.125000,2,9.867182e-05
2682,335.250000,1,8.831601e-05
2683,335.375000,1,7.114875e-05
2684,335.500000,1,6.744372e-05
2685,335.625000,0,8.274245e-05
2686,335.750000,1,8.888072e-05
2687,335.875000,1,7.847885e-05
2688,336.000000,0,9.818663e-05
2689,336.125000,1,8.754925e-05
2690,336.250000,1,8.441603e-05
2691,336.375000,0,9.468219e-05
2692,336.500000,1,9.541531e-05
2693,336.625000,1,9.083926e-05
2694,336.750000,1,8.187615e-05
2695,336.875000,0,9.462953e-05
2696,337.000000,1,8.038370e-05
2697,337.125000,1,7.696807e-05
2698,337.250000,0,9.642615e-05
2699,337.375000,2,8.997509e-05
2700,337.500000,2,8.419284e-05
2701,337.625000,1,9.002236e-05
2702,337.750000,1,8.103203e-05
2703,337.875000,1,7.828934e-05
2704,338.000000,1,7.543249e-05
2705,338.125000,1,9.939900e-05
2706,338.250000,1,7.299237e-05
2707,338.375000,0,8.849414e-05
2708,338.500000,1,9.862190e-05
2709,338.625000,1,8.252790e-05
2710,338.750000,1,9.173418e-05
2711,338.875000,1,7.287616e-05
2712,339.000000,0,8.538260e-05
2713,339.125000,1,8.888368e-05
2714,339.250000,1,9.938485e-05
2715,339.375000,1,8.151382e-05
2716,339.500000,0,8.450653e-05
2717,339.625000,0,9.361901e-05
2718,339.750000,1,9.271855e-05
2719,339.875000,1,9.036244e-05
2720,340.000000,1,8.737394e-05
2721,340.125000,1,6.663229e-05
2722,340.250000,0,7.421597e-05
2723,340.375000,0,9.690185e-05
2724,340.500000,1,8.975888e-05
2725,340.625000,1,7.817558e-05
2726,340.750000,1,9.836670e-05
2727,340.875000,1,7.981870e-05
2728,341.000000,0,8.952130e-05
2729,341.125000,1,8.979526e-05
2730,341.250000,1,7.089345e-05
2731,341.375000,0,8.262127e-05
2732,341.500000,1,8.446875e-05
2733,341.625000,2,8.152401e-05
2734,341.750000,1,8.842492e-05
2735,341.875000,1,9.580687e-05
2736,342.000000,1,9.286199e-05
2737,342.125000,1,7.682657e-05
2738,342.250000,0,9.065313e-05
2739,342.375000,1,8.954225e-05
2740,342.500000,1,8.471124e-05
2741,342.625000,1,8.241863e-05
2742,342.750000,0,9.624232e-05
2743,342.875000,1,8.100804e-05
2744,343.000000,1,9.635231e-05
2745,343.125000,1,9.809358e-05
2746,343.250000,2,9.251075e-05
2747,343.375000,1,7.966528e-05
2748,343.500000,0,9.759991e-05
2749,343.625000,1,8.799160e-05
2750,343.750000,4,9.488459e-05
2751,343.875000,1,6.267936e-05
2752,344.000000,0,8.834576e-05
2753,344.125000,3,8.939600e-05
2754,344.250000,2,7.891324e-05
2755,344.375000,1,8.240432e-05
2756,344.500000,1,8.099264e-05
2757,344.625000,1,8.593121e-05
2758,344.750000,1,9.694112e-05
2759,344.875000,1,9.354248e-05
2760,345.000000,1,7.584652e-05
2761,345.125000,0,8.832906e-05
2762,345.250000,1,8.164392e-05
2763,345.375000,1,8.701565e-05
2764,345.500000,1,7.572471e-05
2765,345.625000,0,8.706613e-05
2766,345.750000,1,8.963124e-05
2767,345.875000,1,8.935832e-05
2768,346.000000,1,9.687312e-05
2769,346.125000,1,9.600804e-05
2770,346.250000,1,7.838062e-05
2771,346.375000,0,8.887978e-05
2772,346.500000,1,8.111828e-05
2773,346.625000,1,6.764540e-05
2774,346.750000,0,7.672259e-05
2775,346.875000,0,9.509479e-05
2776,347.000000,1,8.636050e-05
2777,347.125000,1,7.223825e-05
2778,347.250000,0,8.831794e-05
2779,347.375000,1,9.212382e-05
2780,347.500000,1,7.116800e-05
2781,347.625000,0,8.155776e-05
2782,347.750000,1,7.660299e-05
2783,347.875000,1,6.449515e-05
2784,348.000000,0,8.510578e-05
2785,348.125000,1,7.530796e-05
2786,348.250000,2,9.387080e-05
2787,348.375000,1,8.000608e-05
2788,348.500000,0,9.633011e-05
2789,348.625000,1,9.135203e-05
2790,348.750000,1,9.629636e-05
2791,348.875000,1,9.483616e-05
2792,349.000000,0,9.872675e-05
2793,349.125000,1,9.746994e-05
2794,349.250000,1,9.731970e-05
2795,349.375000,1,8.878099e-05
2796,349.500000,1,8.058140e-05
2797,349.625000,0,9.097874e-05
2798,349.750000,1,8.956683e-05
2799,349.875000,1,7.935516e-05
2800,350.000000,0,8.398313e-05
2801,350.125000,0,9.787660e-05
2802,350.250000,1,7.731392e-05
2803,350.375000,1,6.994166e-05
2804,350.500000,0,9.311544e-05
2805,350.625000,1,8.674705e-05
2806,350.750000,1,8.969570e-05
2807,350.875000,1,7.554840e-05
2808,351.000000,0,8.564066e-05
2809,351.125000,1,8.513904e-05
2810,351.250000,1,7.778873e-05
2811,351.375000,0,8.765188e-05
2812,351.500000,1,9.428402e-05
2813,351.625000,1,9.947970e-05
2814,351.750000,1,9.308550e-05
2815,351.875000,0,9.671459e-05
2816,352.000000,1,8.734229e-05
2817,352.125000,1,8.515285e-05
2818,352.250000,0,9.676109e-05
2819,352.375000,1,9.125891e-05
2820,352.500000,1,8.725641e-05
2821,352.625000,1,6.764786e-05
2822,352.750000,0,9.772790e-05
2823,352.875000,1,9.324930e-05
2824,353.000000,1,6.996907e-05
2825,353.125000,1,6.559683e-05
2826,353.250000,0,9.495020e-05
2827,353.375000,1,9.256720e-05
2828,353.500000,1,7.451808e-05
2829,353.625000,0,9.556880e-05
2830,353.750000,1,6.715701e-05
2831,353.875000,4,8.439332e-05
2832,354.000000,4,8.875065e-05
2833,354.125000,3,9.578605e-05
2834,354.250000,1,6.635383e-05
2835,354.375000,0,8.853519e-05
2836,354.500000,1,8.088328e-05
2837,354.625000,1,6.981369e-05
2838,354.750000,0,7.797508e-05
2839,354.875000,0,9.176963e-05
2840,355.000000,1,9.334502e-05
2841,355.125000,1,8.908440e-05
2842,355.250000,1,7.684251e-05
2843,355.375000,0,7.760324e-05
2844,355.500000,0,8.688023e-05
2845,355.625000,1,7.340772e-05
2846,355.750000,4,9.931427e-05
2847,355.875000,3,9.620582e-05
2848,356.000000,3,8.959219e-05
2849,356.125000,2,9.897041e-05
2850,356.250000,2,9.926815e-05
2851,356.375000,1,6.717573e-05
2852,356.500000,1,5.560699e-05
2853,356.625000,0,9.032519e-05
2854,356.750000,1,9.285320e-05
2855,356.875000,1,7.992278e-05
2856,357.000000,1,7.415287e-05
2857,357.125000,0,9.897270e-05
2858,357.250000,1,7.902621e-05
2859,357.375000,3,9.266598e-05
2860,357.500000,3,9.180172e-05
2861,357.625000,1,8.173756e-05
2862,357.750000,1,9.004699e-05
2863,357.875000,1,9.640859e-05
2864,358.000000,1,8.888146e-05
2865,358.125000,0,9.940164e-05
2866,358.250000,1,7.490560e-05
2867,358.375000,0,8.606547e-05
2868,358.500000,1,8.185354e-05
2869,358.625000,2,9.724918e-05
2870,358.750000,1,8.311783e-05
2871,358.875000,1,8.813425e-05
2872,359.000000,1,9.664479e-05
2873,359.125000,1,7.564684e-05
2874,359.250000,0,9.134101e-05
2875,359.375000,4,9.899622e-05
2876,359.500000,3,9.778496e-05
2877,359.625000,1,7.103666e-05
2878,359.750000,0,9.318034e-05
2879,359.875000,1,9.647650e-05
2880,360.000000,1,9.372138e-05
2881,360.125000,1,7.917561e-05
2882,360.250000,0,9.170854e-05
2883,360.375000,1,7.798138e-05
2884,360.500000,1,9.804274e-05
2885,360.625000,1,8.479547e-05
2886,360.750000,0,9.361124e-05
2887,360.875000,1,9.932187e-05
2888,361.000000,1,7.948994e-05
2889,361.125000,0,8.919190e-05
2890,361.250000,1,8.661007e-05
2891,361.375000,1,8.713881e-05
2892,361.500000,0,9.578505e-05
2893,361.625000,1,9.528289e-05
2894,361.750000,1,7.909894e-05
2895,361.875000,0,9.077394e-05
2896,362.000000,1,8.546506e-05
2897,362.125000,1,9.283122e-05
2898,362.250000,1,7.652510e-05
2899,362.375000,0,8.849100e-05
2900,362.500000,1,9.925409e-05
2901,362.625000,1,9.668844e-05
2902,362.750000,1,8.259636e-05
2903,362.875000,0,9.334891e-05
2904,363.000000,1,8.229702e-05
2905,363.125000,1,7.783531e-05
2906,363.250000,0,8.710884e-05
2907,363.375000,7,9.894378e-05
2908,363.500000,1,7.957046e-05
2909,363.625000,1,7.111698e-05
2910,363.750000,0,8.201969e-05
2911,363.875000,1,7.086546e-05
2912,364.000000,1,9.761322e-05
2913,364.125000,2,9.959162e-05
2914,364.250000,2,8.500901e-05
2915,364.375000,1,7.671080e-05
2916,364.500000,0,9.693526e-05
2917,364.625000,1,8.347577e-05
2918,364.750000,1,8.976217e-05
2919,364.875000,1,7.278588e-05
2920,365.000000,0,9.281083e-05
2921,365.125000,1,7.657309e-05
2922,365.250000,3,9.999613e-05
2923,365.375000,3,8.792723e-05
2924,365.500000,2,9.123868e-05
2925,365.625000,2,9.540633e-05
2926,365.750000,1,9.440698e-05
2927,365.875000,1,9.208993e-05
2928,366.000000,1,9.205296e-05
2929,366.125000,1,9.176919e-05
2930,366.250000,1,8.593061e-05
2931,366.375000,1,9.148549e-05
2932,366.500000,1,6.423134e-05
2933,366.625000,0,7.593211e-05
2934,366.750000,1,6.642513e-05
2935,366.875000,3,9.047263e-05
2936,367.000000,1,9.565482e-05
2937,367.125000,2,8.387699e-05
2938,367.250000,2,7.503566e-05
2939,367.375000,1,7.333873e-05
2940,367.500000,0,9.081409e-05
2941,367.625000,1,8.055062e-05
2942,367.750000,0,8.491916e-05
2943,367.875000,0,9.474376e-05
2944,368.000000,1,7.765046e-05
2945,368.125000,1,7.082140e-05
2946,368.250000,0,8.607789e-05
2947,368.375000,1,7.528242e-05
2948,368.500000,4,9.539211e-05
2949,368.625000,1,6.684242e-05
2950,368.750000,0,9.755297e-05
2951,368.875000,1,7.970890e-05
2952,369.000000,1,7.687434e-05
2953,369.125000,0,9.284968e-05
2954,369.250000,1,8.296701e-05
2955,369.375000,1,7.438394e-05
2956,369.500000,0,9.735089e-05
2957,369.625000,1,9.079901e-05
2958,369.750000,1,7.628490e-05
2959,369.875000,0,8.312909e-05
2960,370.000000,0,9.979783e-05
2961,370.125000,1,8.954240e-05
2962,370.250000,1,7.702602e-05
2963,370.375000,0,9.388854e-05
2964,370.500000,1,7.490529e-05
2965,370.625000,2,8.853750e-05
2966,370.750000,1,8.315986e-05
2967,370.875000,1,8.501485e-05
2968,371.000000,1,7.063517e-05
2969,371.125000,0,8.307172e-05
2970,371.250000,1,8.728248e-05
2971,371.375000,2,9.299767e-05
2972,371.500000,1,9.626241e-05
2973,371.625000,1,8.570170e-05
2974,371.750000,1,8.640533e-05
2975,371.875000,1,8.569090e-05
2976,372.000000,2,8.889077e-05
2977,372.125000,1,8.311759e-05
2978,372.250000,1,8.296043e-05
2979,372.375000,1,8.805468e-05
2980,372.500000,1,7.712424e-05
2981,372.625000,0,8.597929e-05
2982,372.750000,1,7.798908e-05
2983,372.875000,2,9.445308e-05
2984,373.000000,1,8.253371e-05
2985,373.125000,1,8.326186e-05
2986,373.250000,1,7.597117e-05
2987,373.375000,1,9.095403e-05
2988,373.500000,2,9.992752e-05
2989,373.625000,1,9.500053e-05
2990,373.750000,1,8.691166e-05
2991,373.875000,1,9.845534e-05
2992,374.000000,1,8.746875e-05
2993,374.125000,1,8.898020e-05
2994,374.250000,2,9.248991e-05
2995,374.375000,1,7.986273e-05
2996,374.500000,0,9.725026e-05
2997,374.625000,1,8.548337e-05
2998,374.750000,1,9.044243e-05
2999,374.875000,1,7.931940e-05
3000,375.000000,0,8.946875e-05
3001,375.125000,1,7.708983e-05
3002,375.250000,1,6.593865e-05
3003,375.375000,0,7.397870e-05
3004,375.500000,0,9.249881e-05
3005,375.625000,1,9.036239e-05
3006,375.750000,1,9.947417e-05
3007,375.875000,1,8.180158e-05
3008,376.000000,0,8.753033e-05
3009,376.125000,1,8.429622e-05
3010,376.250000,2,9.302288e-05
3011,376.375000,1,8.017963e-05
3012,376.500000,1,7.304967e-05
3013,376.625000,3,9.097574e-05
3014,376.750000,1,6.715824e-05
3015,376.875000,0,9.126171e-05
3016,377.000000,1,7.767911e-05
3017,377.125000,1,8.348523e-05
3018,377.250000,1,7.297945e-05
3019,377.375000,0,8.212071e-05
3020,377.500000,1,8.813022e-05
3021,377.625000,1,8.960826e-05
3022,377.750000,1,7.610724e-05
3023,377.875000,0,8.838908e-05
3024,378.000000,1,7.756393e-05
3025,378.125000,1,8.910721e-05
3026,378.250000,1,8.134853e-05
3027,378.375000,0,9.913268e-05
3028,378.500000,1,8.693609e-05
3029,378.625000,1,9.503490e-05
3030,378.750000,1,8.487006e-05
3031,378.875000,0,9.632175e-05
3032,379.000000,1,6.757053e-05
3033,379.125000,0,9.501372e-05
3034,379.250000,3,8.098136e-05
3035,379.375000,2,8.635888e-05
3036,379.500000,1,8.724984e-05
3037,379.625000,1,8.375682e-05
3038,379.750000,1,7.994028e-05
3039,379.875000,1,7.308904e-05
3040,380.000000,0,8.038551e-05
3041,380.125000,0,9.627327e-05
3042,380.250000,2,8.761454e-05
3043,380.375000,2,8.162826e-05
3044,380.500000,1,8.879605e-05
3045,380.625000,1,9.133652e-05
3046,380.750000,1,7.268481e-05
3047,380.875000,0,7.957317e-05
3048,381.000000,0,9.597279e-05
3049,381.125000,1,8.769956e-05
3050,381.250000,1,9.632754e-05
3051,381.375000,1,8.113657e-05
3052,381.500000,0,9.636594e-05
3053,381.625000,1,8.488313e-05
3054,381.750000,1,7.674061e-05
3055,381.875000,0,8.622559e-05
3056,382.000000,1,8.980672e-05
3057,382.125000,1,9.968441e-05
3058,382.250000,1,8.283291e-05
3059,382.375000,0,9.224158e-05
3060,382.500000,3,9.599955e-05
3061,382.625000,2,9.394095e-05
3062,382.750000,2,8.445899e-05
3063,382.875000,1,7.825943e-05
3064,383.000000,0,9.063053e-05
3065,383.125000,1,9.850829e-05
3066,383.250000,1,9.822126e-05
3067,383.375000,1,8.255470e-05
3068,383.500000,0,9.273015e-05
3069,383.625000,1,7.978284e-05
3070,383.750000,1,6.907571e-05
3071,383.875000,0,7.699668e-05
3072,384.000000,0,9.505404e-05
3073,384.125000,1,9.627106e-05
3074,384.250000,1,9.119457e-05
3075,384.375000,1,7.873650e-05
3076,384.500000,0,8.801693e-05
3077,384.625000,1,9.537737e-05
3078,384.750000,1,9.261146e-05
3079,384.875000,1,9.129010e-05
3080,385.000000,1,7.514985e-05
3081,385.125000,0,8.979252e-05
3082,385.250000,3,9.599227e-05
3083,385.375000,3,9.355156e-05
3084,385.500000,1,9.943064e-05
3085,385.625000,2,9.359279e-05
3086,385.750000,2,9.384425e-05
3087,385.875000,1,7.762550e-05
3088,386.000000,0,9.597283e-05
3089,386.125000,1,9.555566e-05
3090,386.250000,1,9.976766e-05
3091,386.375000,1,8.016261e-05
3092,386.500000,0,8.432075e-05
3093,386.625000,0,9.706363e-05
3094,386.750000,1,9.564157e-05
3095,386.875000,1,8.147535e-05
3096,387.000000,1,6.457043e-05
3097,387.125000,0,7.301807e-05
3098,387.250000,0,9.488775e-05
3099,387.375000,1,8.427024e-05
3100,387.500000,1,6.849133e-05
3101,387.625000,1,6.652407e-05
3102,387.750000,0,9.053008e-05
3103,387.875000,1,8.707795e-05
3104,388.000000,1,7.082618e-05
3105,388.125000,0,8.181228e-05
3106,388.250000,1,7.164167e-05
3107,388.375000,0,9.080379e-05
3108,388.500000,1,7.943242e-05
3109,388.625000,1,7.415723e-05
3110,388.750000,0,8.556855e-05
3111,388.875000,1,9.974327e-05
3112,389.000000,1,9.262925e-05
3113,389.125000,1,7.538247e-05
3114,389.250000,0,8.636759e-05
3115,389.375000,1,8.006363e-05
3116,389.500000,1,7.595466e-05
3117,389.625000,0,8.942439e-05
3118,389.750000,1,7.219846e-05
3119,389.875000,4,9.568684e-05
3120,390.000000,1,6.581076e-05
3121,390.125000,0,9.117666e-05
3122,390.250000,1,6.800632e-05
3123,390.375000,2,8.956669e-05
3124,390.500000,1,8.216311e-05
3125,390.625000,1,8.500479e-05
3126,390.750000,1,6.875559e-05
3127,390.875000,0,9.267516e-05
3128,391.000000,1,8.188859e-05
3129,391.125000,2,8.928151e-05
3130,391.250000,1,8.752811e-05
3131,391.375000,1,8.615580e-05
3132,391.500000,1,9.335256e-05
3133,391.625000,1,8.476180e-05
3134,391.750000,1,6.990363e-05
3135,391.875000,0,7.911432e-05
3136,392.000000,1,8.199889e-05
3137,392.125000,1,7.799999e-05
3138,392.250000,0,9.871145e-05
3139,392.375000,1,6.914095e-05
3140,392.500000,1,7.475381e-05
3141,392.625000,0,9.334104e-05
3142,392.750000,1,8.656053e-05
3143,392.875000,1,7.929530e-05
3144,393.000000,0,9.487240e-05
3145,393.125000,1,9.721727e-05
3146,393.250000,1,7.524278e-05
3147,393.375000,0,8.812813e-05
3148,393.500000,1,7.485475e-05
3149,393.625000,1,7.647848e-05
3150,393.750000,1,6.785591e-05
3151,393.875000,0,7.931969e-05
3152,394.000000,0,9.933311e-05
3153,394.125000,1,8.546257e-05
3154,394.250000,1,7.255520e-05
3155,394.375000,0,8.529704e-05
3156,394.500000,1,8.813163e-05
3157,394.625000,1,7.820704e-05
3158,394.750000,0,9.112180e-05
3159,394.875000,1,9.338836e-05
3160,395.000000,1,8.914994e-05
3161,395.125000,1,9.754183e-05
3162,395.250000,1,8.738536e-05
3163,395.375000,1,6.339841e-05
3164,395.500000,0,7.681070e-05
3165,395.625000,1,7.463921e-05
3166,395.750000,2,9.066915e-05
3167,395.875000,2,7.879253e-05
3168,396.000000,2,7.860699e-05
3169,396.125000,1,6.620990e-05
3170,396.250000,0,8.440770e-05
3171,396.375000,1,8.170592e-05
3172,396.500000,1,7.332348e-05
3173,396.625000,0,9.440814e-05
3174,396.750000,1,9.005670e-05
3175,396.875000,1,8.966526e-05
3176,397.000000,1,8.785955e-05
3177,397.125000,1,9.355422e-05
3178,397.250000,1,9.844168e-05
3179,397.375000,1,8.598435e-05
3180,397.500000,1,7.824933e-05
3181,397.625000,0,9.907213e-05
3182,397.750000,1,8.712525e-05
3183,397.875000,1,8.769420e-05
3184,398.000000,0,9.557702e-05
3185,398.125000,1,9.919828e-05
3186,398.250000,1,7.497906e-05
3187,398.375000,0,8.422332e-05
3188,398.500000,1,8.516108e-05
3189,398.625000,1,8.300634e-05
3190,398.750000,1,7.058782e-05
3191,398.875000,0,8.118366e-05
3192,399.000000,3,9.959043e-05
3193,399.125000,2,9.672578e-05
3194,399.250000,1,8.230038e-05
3195,399.375000,1,9.319973e-05
3196,399.500000,1,8.745669e-05
3197,399.625000,1,9.933932e-05
3198,399.750000,1,9.165213e-05
3199,399.875000,1,7.855362e-05
3200,400.000000,0,9.317916e-05
3201,400.125000,1,8.938254e-05
3202,400.250000,1,8.285366e-05
3203,400.375000,0,9.426118e-05
3204,400.500000,1,8.051503e-05
3205,400.625000,1,7.131412e-05
3206,400.750000,0,8.688275e-05
3207,400.875000,1,9.729545e-05
3208,401.000000,1,7.519301e-05
3209,401.125000,0,9.366863e-05
3210,401.250000,1,9.497937e-05
3211,401.375000,1,7.421739e-05
3212,401.500000,0,8.252843e-05
3213,401.625000,4,9.630146e-05
3214,401.750000,3,9.860697e-05
3215,401.875000,2,9.618713e-05
3216,402.000000,1,8.480206e-05
3217,402.125000,1,7.784702e-05
3218,402.250000,1,9.248498e-05
3219,402.375000,1,8.462797e-05
3220,402.500000,1,8.114420e-05
3221,402.625000,1,7.750913e-05
3222,402.750000,1,8.551346e-05
3223,402.875000,1,8.061769e-05
3224,403.000000,0,9.314638e-05
