timestep,t,sor_iters,residual
3953,67.151583,8,9.882186e-04
3954,67.165032,13,9.232651e-04
3955,67.178480,8,8.563077e-04
3956,67.191928,14,9.657143e-04
3957,67.205376,8,7.439559e-04
3958,67.218823,11,9.750384e-04
3959,67.232270,13,9.484579e-04
3960,67.245718,8,8.590319e-04
3961,67.259165,15,9.865336e-04
3962,67.272612,8,8.184899e-04
3963,67.286060,15,9.654961e-04
3964,67.299509,8,8.796336e-04
3965,67.312958,17,9.232132e-04
3966,67.326407,8,9.054978e-04
3967,67.339858,11,9.752358e-04
3968,67.353309,15,9.779826e-04
3969,67.366762,8,9.631847e-04
3970,67.380216,17,9.937973e-04
3971,67.393671,8,8.460142e-04
3972,67.407127,11,9.468933e-04
3973,67.420585,13,9.373106e-04
3974,67.434044,8,8.682226e-04
3975,67.447505,17,9.281915e-04
3976,67.460968,8,7.041351e-04
3977,67.474432,9,8.090147e-04
3978,67.487899,10,8.441187e-04
3979,67.501367,7,9.885025e-04
3980,67.514837,11,9.852807e-04
3981,67.528310,7,7.582151e-04
3982,67.541784,12,9.799095e-04
3983,67.555261,6,9.730266e-04
3984,67.568740,13,9.258819e-04
3985,67.582222,6,9.732424e-04
3986,67.595706,13,9.832128e-04
3987,67.609192,7,7.537537e-04
3988,67.622681,15,9.502973e-04
3989,67.636173,7,8.106887e-04
3990,67.649667,10,9.234284e-04
3991,67.663164,12,9.277632e-04
3992,67.676664,7,9.543214e-04
3993,67.690166,16,9.571600e-04
3994,67.703672,7,8.714022e-04
3995,67.717180,10,8.354524e-04
3996,67.730691,11,9.812917e-04
3997,67.744205,14,8.192574e-04
3998,67.757722,7,9.536010e-04
3999,67.771243,11,9.275120e-04
4000,67.784766,12,9.686314e-04
4001,67.798292,7,9.537017e-04
4002,67.811822,15,9.737269e-04
4003,67.825354,7,8.624881e-04
4004,67.838890,11,9.903486e-04
4005,67.852430,12,8.122759e-04
4006,67.865972,7,8.855265e-04
4007,67.879518,12,9.431462e-04
4008,67.893067,7,9.488045e-04
4009,67.906620,14,8.923669e-04
4010,67.920176,7,7.756962e-04
4011,67.933735,8,9.771907e-04
4012,67.947298,11,9.233834e-04
4013,67.960865,7,9.511743e-04
4014,67.974435,14,9.387561e-04
4015,67.988008,7,7.726015e-04
4016,68.001585,8,9.533928e-04
4017,68.015166,10,9.033783e-04
4018,68.028750,11,9.543865e-04
4019,68.042338,7,8.503437e-04
4020,68.055930,10,9.796844e-04
4021,68.069525,11,9.481252e-04
4022,68.083124,7,7.813846e-04
4023,68.096726,9,9.592414e-04
4024,68.110332,11,9.427695e-04
4025,68.123942,7,7.958942e-04
4026,68.137555,15,9.198224e-04
4027,68.151172,7,7.501316e-04
4028,68.164793,8,8.828505e-04
4029,68.178417,10,9.190401e-04
4030,68.192045,13,8.504354e-04
4031,68.205676,7,8.019816e-04
4032,68.219312,9,8.531501e-04
4033,68.232950,16,9.701203e-04
4034,68.246593,7,9.803073e-04
4035,68.260239,8,9.085982e-04
4036,68.273888,11,9.592642e-04
4037,68.287542,14,8.581287e-04
4038,68.301198,8,8.393658e-04
4039,68.314858,9,9.107986e-04
4040,68.328522,17,9.561869e-04
4041,68.342190,8,8.172067e-04
4042,68.355860,9,9.704844e-04
4043,68.369535,17,9.743769e-04
4044,68.383212,8,9.090654e-04
4045,68.396894,10,8.954517e-04
4046,68.410578,18,9.700755e-04
4047,68.424266,8,9.479097e-04
4048,68.437958,9,8.962931e-04
4049,68.451653,12,9.719474e-04
4050,68.465351,15,8.788122e-04
4051,68.479053,8,8.890758e-04
4052,68.492758,9,9.667722e-04
4053,68.506466,12,9.994866e-04
4054,68.520178,8,9.776535e-04
4055,68.533893,17,9.220525e-04
4056,68.547611,8,8.824610e-04
4057,68.561333,8,9.669298e-04
4058,68.575057,8,9.887409e-04
4059,68.588785,9,9.732643e-04
4060,68.602517,12,9.184291e-04
4061,68.616251,6,9.691663e-04
4062,68.629989,9,9.898500e-04
4063,68.643730,15,9.747300e-04
4064,68.657474,7,7.909242e-04
4065,68.671221,7,9.673169e-04
4066,68.684971,9,8.784645e-04
4067,68.698725,10,9.432465e-04
4068,68.712481,7,9.363486e-04
4069,68.726241,16,8.688794e-04
4070,68.740004,7,8.323285e-04
4071,68.753770,8,8.198100e-04
4072,68.767539,9,8.825735e-04
4073,68.781311,11,9.678450e-04
4074,68.795086,7,9.083276e-04
4075,68.808864,16,9.260598e-04
4076,68.822645,7,8.313001e-04
4077,68.836430,8,9.034454e-04
4078,68.850217,9,9.672600e-04
4079,68.864007,12,8.766539e-04
4080,68.877801,7,8.405635e-04
4081,68.891597,16,9.115092e-04
4082,68.905396,7,7.858051e-04
4083,68.919199,9,8.341057e-04
4084,68.933004,10,8.744871e-04
4085,68.946813,12,8.883316e-04
4086,68.960624,7,7.730982e-04
4087,68.974439,14,9.685422e-04
4088,68.988256,7,7.343838e-04
4089,69.002076,9,9.607898e-04
4090,69.015900,11,9.319985e-04
4091,69.029726,6,9.499558e-04
4092,69.043556,13,9.561627e-04
4093,69.057388,6,8.636683e-04
4094,69.071223,8,9.772826e-04
4095,69.085062,11,9.420993e-04
4096,69.098903,6,9.391287e-04
4097,69.112747,13,9.111692e-04
4098,69.126594,6,8.373443e-04
4099,69.140444,8,9.229988e-04
4100,69.154297,11,9.629574e-04
4101,69.168153,6,9.961174e-04
4102,69.182012,14,8.596740e-04
4103,69.195874,6,9.676271e-04
4104,69.209739,8,9.294297e-04
4105,69.223607,11,9.242194e-04
4106,69.237477,12,9.357982e-04
4107,69.251351,8,9.268423e-04
4108,69.265228,10,9.790840e-04
4109,69.279107,12,8.665661e-04
4110,69.292989,6,9.798767e-04
4111,69.306875,13,9.831004e-04
4112,69.320763,7,9.003172e-04
4113,69.334654,14,9.423328e-04
4114,69.348548,7,7.998903e-04
4115,69.362444,9,9.863455e-04
4116,69.376344,13,9.968901e-04
4117,69.390247,7,8.480794e-04
4118,69.404152,14,9.665343e-04
4119,69.418060,7,7.844635e-04
4120,69.431971,12,9.549553e-04
4121,69.445885,8,9.924551e-04
4122,69.459802,15,9.321570e-04
4123,69.473721,7,9.077880e-04
4124,69.487644,9,9.099256e-04
4125,69.501569,12,9.787224e-04
4126,69.515497,8,9.822007e-04
4127,69.529427,16,9.587199e-04
4128,69.543361,8,7.360863e-04
4129,69.557297,9,9.273264e-04
4130,69.571235,12,9.341745e-04
4131,69.585177,14,9.414579e-04
4132,69.599120,8,8.784686e-04
4133,69.613067,12,9.487394e-04
4134,69.627016,14,9.791239e-04
4135,69.640968,8,8.707681e-04
4136,69.654922,18,9.140396e-04
4137,69.668879,8,8.339352e-04
4138,69.682838,12,9.631482e-04
4139,69.696799,13,9.989142e-04
4140,69.710763,8,9.047896e-04
4141,69.724729,18,9.370274e-04
4142,69.738698,8,7.664159e-04
4143,69.752669,9,9.371966e-04
4144,69.766642,13,9.446267e-04
4145,69.780618,7,9.557282e-04
4146,69.794595,16,9.698709e-04
4147,69.808575,7,9.124631e-04
4148,69.822557,9,8.430418e-04
4149,69.836541,12,9.649308e-04
4150,69.850526,7,9.428156e-04
4151,69.864514,15,9.443983e-04
4152,69.878504,7,8.586429e-04
4153,69.892496,9,8.406045e-04
4154,69.906489,12,9.418077e-04
4155,69.920484,7,9.806201e-04
4156,69.934481,16,9.403928e-04
4157,69.948479,8,8.180787e-04
4158,69.962479,9,8.940323e-04
4159,69.976480,12,9.657966e-04
4160,69.990483,14,8.881789e-04
4161,70.004487,8,9.884323e-04
4162,70.018493,10,9.007807e-04
4163,70.032500,13,8.375418e-04
4164,70.046507,7,8.983578e-04
4165,70.060516,17,9.375175e-04
4166,70.074526,7,8.898845e-04
4167,70.088538,10,9.607700e-04
4168,70.102549,11,9.531526e-04
4169,70.116562,14,9.844784e-04
4170,70.130576,7,8.528322e-04
4171,70.144590,10,9.544852e-04
4172,70.158605,12,9.554446e-04
4173,70.172620,7,8.803726e-04
4174,70.186636,17,9.456786e-04
4175,70.200652,7,8.569019e-04
4176,70.214668,9,9.594353e-04
4177,70.228685,10,8.895218e-04
4178,70.242702,7,9.715606e-04
4179,70.256719,16,9.377440e-04
4180,70.270735,7,9.492818e-04
4181,70.284752,8,9.432964e-04
4182,70.298769,10,8.681218e-04
4183,70.312785,13,8.944810e-04
4184,70.326801,6,9.528694e-04
4185,70.340817,8,9.180471e-04
4186,70.354832,10,8.449015e-04
4187,70.368846,6,9.097762e-04
4188,70.382860,14,9.062285e-04
4189,70.396873,7,8.353478e-04
4190,70.410885,8,9.835445e-04
4191,70.424897,10,8.533596e-04
4192,70.438907,6,9.245758e-04
4193,70.452916,16,9.781008e-04
4194,70.466924,8,8.908134e-04
4195,70.480931,7,8.986032e-04
4196,70.494937,9,9.538791e-04
4197,70.508941,11,8.895206e-04
4198,70.522943,6,9.318885e-04
4199,70.536944,17,9.084487e-04
4200,70.550943,7,9.271463e-04
4201,70.564941,9,9.001510e-04
4202,70.578936,8,9.996298e-04
4203,70.592930,10,9.400397e-04
4204,70.606922,7,9.928802e-04
4205,70.620911,17,9.512910e-04
4206,70.634898,8,9.482404e-04
4207,70.648884,7,9.944661e-04
4208,70.662866,9,9.730672e-04
4209,70.676847,10,9.484836e-04
4210,70.690824,7,9.363392e-04
4211,70.704800,16,9.537752e-04
4212,70.718772,7,9.349055e-04
4213,70.732742,7,9.907388e-04
4214,70.746710,9,8.953826e-04
4215,70.760674,7,9.996693e-04
4216,70.774635,12,8.870805e-04
4217,70.788594,6,8.662324e-04
4218,70.802549,8,9.731290e-04
4219,70.816502,16,8.760202e-04
4220,70.830451,7,8.176294e-04
4221,70.844397,7,9.160503e-04
4222,70.858340,9,9.097550e-04
4223,70.872279,6,8.031745e-04
4224,70.886215,9,9.965420e-04
4225,70.900148,6,8.669252e-04
4226,70.914078,12,9.250649e-04
4227,70.928004,6,8.017153e-04
4228,70.941926,7,9.000445e-04
4229,70.955845,15,9.734408e-04
4230,70.969760,6,9.628622e-04
4231,70.983672,6,9.958772e-04
4232,70.997580,9,9.473767e-04
4233,71.011485,6,8.275626e-04
4234,71.025385,11,8.443676e-04
4235,71.039283,6,6.623744e-04
4236,71.053176,7,9.475724e-04
4237,71.067066,15,8.911233e-04
4238,71.080951,6,9.587766e-04
4239,71.094833,6,9.725374e-04
4240,71.108712,8,9.428486e-04
4241,71.122586,9,9.579927e-04
4242,71.136457,6,8.197558e-04
4243,71.150324,12,9.215985e-04
4244,71.164187,6,7.210979e-04
4245,71.178046,7,9.712351e-04
4246,71.191901,12,9.935132e-04
4247,71.205753,6,8.238873e-04
4248,71.219601,7,9.048028e-04
4249,71.233444,10,8.939442e-04
4250,71.247285,6,7.763415e-04
4251,71.261121,9,9.962885e-04
4252,71.274953,6,9.966837e-04
4253,71.288782,12,9.626070e-04
4254,71.302607,6,8.215446e-04
4255,71.316429,7,8.281419e-04
4256,71.330246,9,9.010515e-04
4257,71.344060,11,9.208591e-04
4258,71.357871,6,7.780359e-04
4259,71.371677,7,9.117535e-04
4260,71.385481,9,9.036696e-04
4261,71.399280,6,9.539169e-04
4262,71.413077,13,9.067366e-04
4263,71.426870,6,9.383441e-04
4264,71.440659,7,9.072751e-04
4265,71.454446,8,9.739680e-04
4266,71.468229,11,9.316857e-04
4267,71.482009,6,8.241827e-04
4268,71.495786,8,9.355937e-04
4269,71.509560,11,9.877566e-04
4270,71.523331,6,8.062292e-04
4271,71.537099,8,8.983155e-04
4272,71.550864,10,9.936127e-04
4273,71.564627,6,8.547805e-04
4274,71.578387,13,8.907597e-04
4275,71.592144,6,7.595072e-04
4276,71.605899,7,9.629543e-04
4277,71.619652,9,9.411997e-04
4278,71.633402,11,9.012969e-04
4279,71.647150,6,8.401853e-04
4280,71.660896,9,9.055310e-04
4281,71.674640,11,9.453707e-04
4282,71.688382,6,9.025572e-04
4283,71.702122,13,9.816357e-04
4284,71.715860,6,9.055539e-04
4285,71.729597,11,9.916203e-04
4286,71.743332,12,8.568255e-04
4287,71.757066,7,7.811370e-04
4288,71.770798,14,9.519018e-04
4289,71.784529,7,8.666224e-04
4290,71.798259,15,8.541205e-04
4291,71.811987,7,8.589318e-04
4292,71.825715,15,9.342653e-04
4293,71.839442,7,9.758277e-04
4294,71.853168,15,9.082689e-04
4295,71.866893,7,9.422617e-04
4296,71.880617,16,9.381335e-04
4297,71.894341,8,7.485477e-04
4298,71.908065,15,8.857022e-04
4299,71.921788,8,8.431556e-04
4300,71.935511,16,9.358497e-04
4301,71.949234,8,8.073434e-04
4302,71.962956,15,9.913167e-04
4303,71.976679,8,8.935076e-04
4304,71.990401,16,9.322794e-04
4305,72.004124,8,8.470029e-04
4306,72.017847,16,8.820472e-04
4307,72.031571,8,8.696230e-04
4308,72.045294,15,9.571488e-04
4309,72.059019,8,8.264976e-04
4310,72.072743,16,8.804410e-04
4311,72.086469,8,8.025135e-04
4312,72.100195,15,9.123479e-04
4313,72.113922,8,8.201706e-04
4314,72.127650,15,9.619740e-04
4315,72.141379,7,9.855208e-04
4316,72.155109,15,9.669987e-04
4317,72.168840,7,9.289123e-04
4318,72.182572,14,9.909648e-04
4319,72.196306,7,8.892630e-04
4320,72.210041,15,9.011407e-04
4321,72.223777,7,9.114433e-04
4322,72.237514,11,9.687652e-04
4323,72.251253,12,9.907175e-04
4324,72.264994,7,8.433984e-04
4325,72.278736,10,9.975864e-04
4326,72.292480,13,9.293150e-04
4327,72.306225,7,8.133142e-04
4328,72.319973,8,8.785715e-04
4329,72.333722,16,9.968413e-04
4330,72.347472,7,7.834132e-04
4331,72.361225,7,8.728018e-04
4332,72.374979,10,8.699158e-04
4333,72.388736,12,9.835944e-04
4334,72.402494,6,9.570455e-04
4335,72.416254,10,9.678577e-04
4336,72.430016,13,9.561685e-04
4337,72.443780,7,7.693462e-04
4338,72.457547,8,8.547812e-04
4339,72.471315,11,9.563935e-04
4340,72.485085,6,9.754461e-04
4341,72.498857,15,9.801159e-04
4342,72.512631,7,8.222087e-04
4343,72.526407,7,9.959832e-04
4344,72.540185,9,8.025430e-04
4345,72.553965,10,9.703946e-04
4346,72.567748,6,9.528549e-04
4347,72.581532,15,9.915665e-04
4348,72.595318,7,7.952561e-04
4349,72.609106,7,9.033323e-04
4350,72.622896,9,8.797852e-04
4351,72.636688,10,9.724506e-04
4352,72.650482,6,9.205778e-04
4353,72.664277,14,9.960214e-04
4354,72.678075,6,8.830809e-04
4355,72.691874,7,9.320040e-04
4356,72.705675,9,9.290077e-04
4357,72.719478,10,9.759692e-04
4358,72.733283,6,8.854152e-04
4359,72.747089,10,9.870640e-04
4360,72.760897,6,9.759024e-04
4361,72.774706,13,9.157380e-04
4362,72.788517,6,9.262262e-04
4363,72.802330,7,9.034954e-04
4364,72.816144,9,9.508527e-04
4365,72.829960,11,8.023246e-04
4366,72.843777,6,8.751534e-04
4367,72.857595,8,9.780357e-04
4368,72.871414,11,9.690199e-04
4369,72.885235,6,8.794236e-04
4370,72.899057,15,8.922169e-04
4371,72.912880,6,9.547785e-04
4372,72.926705,8,8.881581e-04
4373,72.940530,10,8.801870e-04
4374,72.954357,12,8.051339e-04
4375,72.968184,6,9.995878e-04
4376,72.982013,9,9.326665e-04
4377,72.995842,11,9.041851e-04
4378,73.009672,6,8.637044e-04
4379,73.023503,14,9.736090e-04
4380,73.037335,6,8.844523e-04
4381,73.051168,8,9.955856e-04
4382,73.065001,10,9.905962e-04
4383,73.078835,6,9.613347e-04
4384,73.092669,14,9.862024e-04
4385,73.106504,6,9.917954e-04
4386,73.120340,8,8.445810e-04
4387,73.134176,9,8.600358e-04
4388,73.148013,12,8.738885e-04
4389,73.161849,6,8.609776e-04
4390,73.175687,8,9.174757e-04
4391,73.189524,12,9.847564e-04
4392,73.203362,6,8.547097e-04
4393,73.217200,7,8.981743e-04
4394,73.231038,10,9.197226e-04
4395,73.244877,6,8.311774e-04
4396,73.258715,13,9.081041e-04
4397,73.272553,6,8.035286e-04
4398,73.286392,7,7.816569e-04
4399,73.300230,8,8.030442e-04
4400,73.314069,7,9.902464e-04
4401,73.327907,10,9.909108e-04
4402,73.341745,6,7.527071e-04
4403,73.355583,13,9.593876e-04
4404,73.369421,6,7.223867e-04
4405,73.383259,7,8.259127e-04
4406,73.397096,8,8.575952e-04
4407,73.410933,6,9.895306e-04
4408,73.424769,11,9.636158e-04
4409,73.438605,6,7.591952e-04
4410,73.452441,7,9.773298e-04
4411,73.466276,13,9.489225e-04
4412,73.480111,6,8.152511e-04
4413,73.493945,6,9.986808e-04
4414,73.507779,8,9.843240e-04
4415,73.521612,9,9.621918e-04
4416,73.535445,6,9.169255e-04
4417,73.549277,13,9.502082e-04
4418,73.563108,6,7.249803e-04
4419,73.576938,7,7.937484e-04
4420,73.590768,8,9.654094e-04
4421,73.604597,10,9.482294e-04
4422,73.618425,6,7.839470e-04
4423,73.632253,13,9.980621e-04
4424,73.646079,6,7.063229e-04
4425,73.659905,7,8.820543e-04
4426,73.673730,9,7.998518e-04
4427,73.687554,6,8.907181e-04
4428,73.701378,13,9.491024e-04
4429,73.715200,6,8.682003e-04
4430,73.729022,6,9.899341e-04
4431,73.742842,8,9.514737e-04
4432,73.756662,10,9.721682e-04
4433,73.770481,6,8.464204e-04
4434,73.784299,13,9.652234e-04
4435,73.798117,6,7.142432e-04
4436,73.811933,7,9.346179e-04
4437,73.825749,8,8.639055e-04
4438,73.839564,6,9.590431e-04
4439,73.853378,13,9.014278e-04
4440,73.867191,6,9.156759e-04
4441,73.881004,7,8.736161e-04
4442,73.894816,9,9.693580e-04
4443,73.908627,12,8.260274e-04
4444,73.922438,6,7.810162e-04
4445,73.936248,7,8.050124e-04
4446,73.950057,9,8.769092e-04
4447,73.963866,12,7.902593e-04
4448,73.977674,6,8.400038e-04
4449,73.991482,7,9.764601e-04
4450,74.005289,16,9.362767e-04
4451,74.019095,6,9.731286e-04
4452,74.032902,7,7.678127e-04
4453,74.046708,10,8.954846e-04
4454,74.060513,6,9.670266e-04
4455,74.074319,16,9.432495e-04
4456,74.088124,8,9.355078e-04
4457,74.101929,6,9.163191e-04
4458,74.115734,9,9.639917e-04
4459,74.129539,12,8.947394e-04
4460,74.143344,6,8.963077e-04
4461,74.157149,15,9.208071e-04
4462,74.170954,7,8.140552e-04
4463,74.184759,10,9.684416e-04
4464,74.198564,6,7.953440e-04
4465,74.212370,13,9.201848e-04
4466,74.226176,6,8.439718e-04
4467,74.239982,8,9.219951e-04
4468,74.253789,15,9.432174e-04
4469,74.267596,7,7.326700e-04
4470,74.281404,7,9.115782e-04
4471,74.295213,10,9.263264e-04
4472,74.309022,6,7.720404e-04
4473,74.322832,12,8.917297e-04
4474,74.336643,6,6.659969e-04
4475,74.350455,7,9.680216e-04
4476,74.364268,13,9.448231e-04
4477,74.378082,6,8.540322e-04
4478,74.391897,7,9.133920e-04
4479,74.405714,11,9.269371e-04
4480,74.419532,6,6.988060e-04
4481,74.433351,8,9.564193e-04
4482,74.447172,10,9.615495e-04
4483,74.460994,6,7.764175e-04
4484,74.474819,13,9.165773e-04
4485,74.488644,6,7.179816e-04
4486,74.502472,7,9.943346e-04
4487,74.516302,10,9.219495e-04
4488,74.530133,6,9.845176e-04
4489,74.543967,13,9.939820e-04
4490,74.557802,6,8.690296e-04
4491,74.571640,8,7.801409e-04
4492,74.585481,9,9.651414e-04
4493,74.599323,12,8.805622e-04
4494,74.613168,6,8.623882e-04
4495,74.627016,8,9.801141e-04
4496,74.640866,13,9.844303e-04
4497,74.654719,6,9.601426e-04
4498,74.668574,8,8.656080e-04
4499,74.682432,11,9.791278e-04
4500,74.696294,6,8.758734e-04
4501,74.710158,14,8.853884e-04
4502,74.724025,6,8.244331e-04
4503,74.737895,7,9.974707e-04
4504,74.751768,9,9.281950e-04
4505,74.765644,11,9.387272e-04
4506,74.779523,6,8.733794e-04
4507,74.793406,8,8.422931e-04
4508,74.807292,11,9.051965e-04
4509,74.821181,6,7.822960e-04
4510,74.835074,13,9.519031e-04
4511,74.848970,6,7.425335e-04
4512,74.862869,7,9.328151e-04
4513,74.876772,8,9.322193e-04
4514,74.890678,11,9.303341e-04
4515,74.904588,5,9.999859e-04
4516,74.918502,7,9.098410e-04
4517,74.932419,16,9.594087e-04
4518,74.946339,6,9.047302e-04
4519,74.960263,6,9.473771e-04
4520,74.974191,8,8.880227e-04
4521,74.988123,6,9.451820e-04
4522,75.002058,10,9.726344e-04
4523,75.015996,5,9.713655e-04
4524,75.029939,16,9.550724e-04
4525,75.043885,8,9.718505e-04
4526,75.057835,8,9.341085e-04
4527,75.071788,6,9.931159e-04
4528,75.085745,9,8.671449e-04
4529,75.099706,6,9.151698e-04
4530,75.113671,14,9.903388e-04
4531,75.127639,12,8.480779e-04
4532,75.141611,9,9.607774e-04
4533,75.155586,6,9.968911e-04
4534,75.169566,13,9.853038e-04
4535,75.183549,6,9.123712e-04
4536,75.197535,7,9.824040e-04
4537,75.211526,16,9.976950e-04
4538,75.225520,7,7.923087e-04
4539,75.239517,7,8.999679e-04
4540,75.253518,9,8.462678e-04
4541,75.267523,5,8.748888e-04
4542,75.281532,8,9.160950e-04
4543,75.295544,9,9.772840e-04
4544,75.309560,5,9.847233e-04
4545,75.323579,16,8.851478e-04
4546,75.337602,6,8.962562e-04
4547,75.351629,13,9.960764e-04
4548,75.365659,6,8.473082e-04
4549,75.379693,10,9.382638e-04
4550,75.393730,5,9.420984e-04
4551,75.407771,8,9.294843e-04
4552,75.421815,9,9.891009e-04
4553,75.435862,6,8.586969e-04
4554,75.449913,16,9.568709e-04
4555,75.463968,7,9.024597e-04
4556,75.478026,7,8.520232e-04
4557,75.492087,8,9.094654e-04
4558,75.506152,9,9.395921e-04
4559,75.520220,6,9.804086e-04
4560,75.534292,11,8.986211e-04
4561,75.548367,6,7.808809e-04
4562,75.562445,15,9.412938e-04
4563,75.576526,7,7.535991e-04
4564,75.590611,7,9.789112e-04
4565,75.604699,9,9.809329e-04
4566,75.618790,12,8.939557e-04
4567,75.632884,6,9.706481e-04
4568,75.646981,8,8.961431e-04
4569,75.661082,14,9.500061e-04
4570,75.675186,7,6.789887e-04
4571,75.689292,7,9.121917e-04
4572,75.703402,9,8.996687e-04
4573,75.717514,6,9.986410e-04
4574,75.731630,12,9.115131e-04
4575,75.745748,6,7.930697e-04
4576,75.759869,7,8.727017e-04
4577,75.773993,8,9.725299e-04
4578,75.788120,11,9.049786e-04
4579,75.802250,6,7.072402e-04
4580,75.816382,7,7.882207e-04
4581,75.830517,8,8.959698e-04
4582,75.844654,6,9.962923e-04
4583,75.858794,10,9.190911e-04
4584,75.872936,5,8.785129e-04
4585,75.887081,7,8.236746e-04
4586,75.901228,8,9.067335e-04
4587,75.915378,6,8.904651e-04
4588,75.929529,10,8.991005e-04
4589,75.943683,5,8.392730e-04
4590,75.957839,7,8.097923e-04
4591,75.971997,8,8.680710e-04
4592,75.986157,5,9.920065e-04
4593,76.000319,10,9.240128e-04
4594,76.014483,5,7.947820e-04
4595,76.028648,7,8.214879e-04
4596,76.042815,8,9.487988e-04
4597,76.056984,5,9.857872e-04
4598,76.071154,12,9.171789e-04
4599,76.085326,6,7.167835e-04
4600,76.099500,6,8.813672e-04
4601,76.113674,7,9.824775e-04
4602,76.127850,10,8.971479e-04
4603,76.142027,5,9.425091e-04
4604,76.156206,7,9.774137e-04
4605,76.170385,13,9.523513e-04
4606,76.184565,6,8.281392e-04
4607,76.198746,6,8.972813e-04
4608,76.212928,7,9.375742e-04
4609,76.227111,9,8.412491e-04
4610,76.241294,5,9.704738e-04
4611,76.255478,13,8.425371e-04
4612,76.269663,6,8.126878e-04
4613,76.283848,7,9.259916e-04
4614,76.298033,8,8.827733e-04
4615,76.312218,10,9.516983e-04
4616,76.326404,5,9.230407e-04
4617,76.340590,13,8.872975e-04
4618,76.354776,6,6.965830e-04
4619,76.368962,7,8.770086e-04
4620,76.383148,8,9.435099e-04
4621,76.397334,6,9.889443e-04
4622,76.411519,13,9.196771e-04
4623,76.425704,6,8.969124e-04
4624,76.439889,6,9.083238e-04
4625,76.454073,8,8.823994e-04
4626,76.468257,10,8.840840e-04
4627,76.482440,5,9.913738e-04
4628,76.496622,13,9.285907e-04
4629,76.510804,6,7.554786e-04
4630,76.524984,8,8.584834e-04
4631,76.539164,6,9.592453e-04
4632,76.553342,11,9.760663e-04
4633,76.567520,6,8.793353e-04
4634,76.581696,13,9.851059e-04
4635,76.595871,6,9.095248e-04
4636,76.610045,9,8.667106e-04
4637,76.624217,5,8.145351e-04
4638,76.638388,11,9.476470e-04
4639,76.652557,5,9.903828e-04
4640,76.666724,14,8.818825e-04
4641,76.680890,6,9.361388e-04
4642,76.695054,9,9.497730e-04
4643,76.709215,5,8.565828e-04
4644,76.723375,12,9.260515e-04
4645,76.737533,6,9.860267e-04
4646,76.751688,15,9.062869e-04
4647,76.765842,9,9.897906e-04
4648,76.779992,6,9.977784e-04
4649,76.794141,10,9.170932e-04
4650,76.808286,5,9.463571e-04
4651,76.822429,14,8.849149e-04
4652,76.836570,7,9.521032e-04
4653,76.850707,8,9.500825e-04
4654,76.864842,11,9.501145e-04
