timestep,t,sor_iters,residual
4775,85.527270,25,9.853817e-04
4776,85.539126,26,9.970534e-04
4777,85.550971,18,9.597632e-04
4778,85.562806,26,9.788929e-04
4779,85.574632,27,9.538821e-04
4780,85.586451,16,9.820082e-04
4781,85.598262,25,9.975395e-04
4782,85.610069,27,9.334521e-04
4783,85.621871,16,9.899606e-04
4784,85.633671,24,9.973119e-04
4785,85.645468,26,9.581858e-04
4786,85.657265,15,9.897031e-04
4787,85.669063,25,9.777650e-04
4788,85.680862,26,9.503378e-04
4789,85.692664,17,9.634607e-04
4790,85.704470,23,9.787604e-04
4791,85.716282,25,9.086231e-04
4792,85.728100,14,9.463927e-04
4793,85.739925,24,9.923631e-04
4794,85.751758,25,9.439934e-04
4795,85.763601,15,9.857418e-04
4796,85.775455,20,9.807425e-04
4797,85.787320,23,9.076785e-04
4798,85.799197,12,9.980586e-04
4799,85.811087,23,9.989751e-04
4800,85.822992,23,9.543904e-04
4801,85.834911,15,9.280512e-04
4802,85.846847,18,9.686818e-04
4803,85.858799,21,9.308220e-04
4804,85.870768,11,9.779547e-04
4805,85.882755,24,9.928031e-04
4806,85.894761,12,8.477422e-04
4807,85.906786,22,9.709423e-04
4808,85.918831,11,9.098954e-04
4809,85.930897,25,9.533569e-04
4810,85.942984,11,9.270985e-04
4811,85.955092,15,9.462116e-04
4812,85.967222,18,9.635965e-04
4813,85.979374,11,9.869784e-04
4814,85.991550,25,9.777391e-04
4815,86.003748,11,8.946781e-04
4816,86.015970,14,8.984483e-04
4817,86.028216,15,9.875047e-04
4818,86.040486,20,9.993147e-04
4819,86.052780,11,8.461847e-04
4820,86.065099,27,9.641525e-04
4821,86.077442,12,9.215197e-04
4822,86.089810,15,9.704097e-04
4823,86.102203,11,9.936006e-04
4824,86.114621,20,9.557863e-04
4825,86.127065,11,9.923357e-04
4826,86.139533,26,9.377612e-04
4827,86.152027,20,9.843242e-04
4828,86.164546,10,9.204350e-04
4829,86.177090,16,9.665592e-04
4830,86.189659,20,9.515106e-04
4831,86.202253,11,8.391941e-04
4832,86.214873,14,9.607921e-04
4833,86.227517,30,9.999423e-04
4834,86.240186,13,9.574064e-04
4835,86.252880,13,9.322898e-04
4836,86.265599,15,9.674840e-04
4837,86.278341,17,9.630716e-04
4838,86.291109,22,9.635788e-04
4839,86.303900,11,8.601319e-04
4840,86.316716,16,9.740635e-04
4841,86.329555,29,9.826940e-04
4842,86.342418,13,9.664187e-04
4843,86.355304,14,9.518345e-04
4844,86.368213,18,9.436586e-04
4845,86.381146,11,9.839274e-04
4846,86.394102,25,9.655078e-04
4847,86.407080,12,9.713071e-04
4848,86.420080,29,9.703349e-04
4849,86.433103,14,9.682779e-04
4850,86.446148,19,9.590485e-04
4851,86.459215,11,8.836314e-04
4852,86.472303,20,9.605431e-04
4853,86.485412,12,9.510532e-04
4854,86.498543,32,9.964744e-04
4855,86.511694,15,9.477365e-04
4856,86.524866,14,9.421153e-04
4857,86.538058,16,9.895338e-04
4858,86.551271,18,9.826223e-04
4859,86.564503,25,9.593731e-04
4860,86.577755,12,9.166468e-04
4861,86.591026,16,9.344090e-04
4862,86.604316,31,9.420040e-04
4863,86.617626,14,8.349108e-04
4864,86.630954,13,9.816560e-04
4865,86.644300,18,9.455840e-04
4866,86.657664,11,9.604907e-04
4867,86.671046,29,9.877377e-04
4868,86.684446,15,9.831386e-04
4869,86.697863,18,9.759959e-04
4870,86.711297,23,9.674035e-04
4871,86.724748,12,8.884505e-04
4872,86.738215,17,9.936441e-04
4873,86.751699,22,9.984388e-04
4874,86.765199,12,9.327624e-04
4875,86.778715,14,9.944306e-04
4876,86.792246,33,9.790245e-04
4877,86.805792,13,9.616495e-04
4878,86.819354,14,9.021016e-04
4879,86.832930,16,9.883474e-04
4880,86.846521,13,9.647683e-04
4881,86.860126,18,9.553840e-04
4882,86.873745,11,9.228002e-04
4883,86.887378,27,9.607631e-04
4884,86.901024,13,8.899287e-04
4885,86.914684,14,9.838885e-04
4886,86.928357,31,9.852988e-04
4887,86.942042,14,8.878517e-04
4888,86.955741,19,9.938417e-04
4889,86.969451,12,9.829982e-04
4890,86.983174,24,9.818055e-04
4891,86.996908,12,9.417894e-04
4892,87.010654,17,9.899570e-04
4893,87.024412,30,9.474499e-04
4894,87.038180,14,8.654638e-04
4895,87.051960,15,9.375118e-04
4896,87.065750,19,9.987289e-04
4897,87.079550,23,8.861881e-04
4898,87.093361,12,9.819887e-04
4899,87.107181,32,9.706630e-04
4900,87.121011,13,9.231278e-04
4901,87.134851,18,9.652328e-04
4902,87.148700,22,9.309059e-04
4903,87.162557,14,9.756069e-04
4904,87.176424,32,9.585249e-04
4905,87.190299,14,9.662415e-04
4906,87.204182,16,9.070026e-04
4907,87.218073,20,9.348764e-04
4908,87.231972,25,8.989658e-04
4909,87.245879,13,9.696179e-04
4910,87.259794,33,9.757659e-04
4911,87.273715,14,9.239876e-04
4912,87.287644,21,9.993739e-04
4913,87.301579,12,9.945257e-04
4914,87.315521,31,9.662044e-04
4915,87.329469,15,9.299763e-04
4916,87.343424,16,9.936737e-04
4917,87.357385,32,9.582503e-04
4918,87.371352,13,9.608326e-04
4919,87.385324,15,8.977603e-04
4920,87.399302,18,9.987655e-04
4921,87.413285,11,9.891115e-04
4922,87.427274,27,9.960547e-04
4923,87.441268,14,9.387402e-04
4924,87.455266,16,9.943025e-04
4925,87.469270,20,9.608803e-04
4926,87.483278,11,9.533249e-04
4927,87.497290,26,9.890822e-04
4928,87.511307,12,8.795357e-04
4929,87.525328,14,9.880944e-04
4930,87.539353,17,9.095433e-04
4931,87.553382,11,9.843773e-04
4932,87.567415,33,9.888680e-04
4933,87.581451,16,9.191788e-04
4934,87.595492,10,9.583884e-04
4935,87.609535,15,9.483269e-04
4936,87.623582,16,9.541004e-04
4937,87.637632,20,9.700816e-04
4938,87.651685,10,9.923701e-04
4939,87.665741,31,9.168964e-04
4940,87.679800,11,9.706388e-04
4941,87.693861,14,9.153246e-04
4942,87.707925,16,9.908498e-04
4943,87.721992,11,9.885122e-04
4944,87.736061,23,9.570826e-04
4945,87.750132,11,9.843537e-04
4946,87.764206,30,8.836975e-04
4947,87.778281,15,9.196200e-04
4948,87.792359,17,9.704750e-04
4949,87.806439,11,9.319530e-04
4950,87.820520,19,9.584877e-04
4951,87.834603,11,8.924385e-04
4952,87.848688,25,9.861923e-04
4953,87.862774,12,9.685295e-04
4954,87.876861,30,9.824229e-04
4955,87.890950,15,9.877654e-04
4956,87.905041,20,9.320245e-04
4957,87.919132,11,8.711266e-04
4958,87.933224,20,9.712218e-04
4959,87.947318,11,9.663901e-04
4960,87.961413,29,9.482161e-04
4961,87.975508,14,9.019437e-04
4962,87.989604,13,9.713645e-04
4963,88.003701,30,9.845077e-04
4964,88.017799,12,9.902850e-04
4965,88.031897,17,9.678886e-04
4966,88.045996,20,9.559665e-04
4967,88.060095,11,9.259871e-04
4968,88.074195,26,9.426587e-04
4969,88.088294,11,9.302914e-04
4970,88.102395,17,9.677608e-04
4971,88.116495,26,9.601294e-04
4972,88.130596,12,9.500504e-04
4973,88.144696,14,9.908439e-04
4974,88.158797,25,9.768788e-04
4975,88.172897,12,8.721182e-04
4976,88.186998,24,9.695552e-04
4977,88.201098,11,9.505327e-04
4978,88.215199,22,9.920756e-04
4979,88.229299,11,9.609001e-04
4980,88.243398,27,9.329313e-04
4981,88.257498,12,8.654399e-04
4982,88.271597,14,9.950629e-04
4983,88.285695,17,9.843644e-04
4984,88.299793,22,9.117886e-04
4985,88.313890,11,9.627084e-04
4986,88.327987,16,9.383982e-04
4987,88.342084,26,9.838117e-04
4988,88.356179,12,9.387075e-04
4989,88.370274,14,9.346696e-04
4990,88.384368,20,9.710595e-04
4991,88.398461,12,9.265284e-04
4992,88.412553,26,9.996805e-04
4993,88.426645,12,9.173143e-04
4994,88.440735,14,9.437325e-04
4995,88.454825,16,9.442150e-04
4996,88.468913,22,9.243537e-04
4997,88.483000,11,9.599262e-04
4998,88.497087,28,9.779985e-04
4999,88.511172,12,9.171631e-04
5000,88.525256,16,9.532674e-04
5001,88.539338,16,9.966094e-04
5002,88.553419,20,9.832673e-04
5003,88.567499,11,9.028291e-04
5004,88.581578,29,9.423683e-04
5005,88.595655,12,9.714332e-04
5006,88.609731,14,9.288344e-04
5007,88.623806,16,9.693455e-04
5008,88.637878,20,9.316561e-04
5009,88.651950,11,9.765676e-04
5010,88.666020,29,9.602967e-04
5011,88.680088,13,9.645856e-04
5012,88.694154,16,9.670703e-04
5013,88.708219,12,9.918019e-04
5014,88.722283,19,9.286952e-04
5015,88.736344,11,9.519347e-04
5016,88.750404,26,9.274487e-04
5017,88.764462,12,9.435702e-04
5018,88.778519,15,9.801443e-04
5019,88.792573,15,9.559870e-04
5020,88.806626,16,9.664972e-04
5021,88.820677,20,9.942956e-04
5022,88.834725,10,9.972513e-04
5023,88.848772,15,9.638495e-04
5024,88.862817,20,9.950955e-04
5025,88.876861,11,8.192179e-04
5026,88.890902,14,9.292387e-04
5027,88.904941,19,9.967157e-04
5028,88.918978,11,8.370756e-04
5029,88.933013,25,9.487130e-04
5030,88.947045,11,8.575912e-04
5031,88.961076,13,8.752712e-04
5032,88.975104,15,9.497955e-04
5033,88.989131,17,9.941792e-04
5034,89.003155,11,9.525133e-04
5035,89.017176,25,9.460781e-04
5036,89.031196,11,9.174322e-04
5037,89.045213,12,9.820932e-04
5038,89.059227,15,9.865436e-04
5039,89.073239,18,9.331060e-04
5040,89.087249,11,8.935859e-04
5041,89.101256,25,9.321311e-04
5042,89.115261,11,8.616630e-04
5043,89.129262,13,8.987300e-04
5044,89.143262,15,8.973550e-04
5045,89.157258,12,9.543156e-04
5046,89.171252,19,9.807835e-04
5047,89.185242,10,9.373605e-04
5048,89.199230,15,9.938337e-04
5049,89.213215,23,9.769750e-04
5050,89.227197,11,8.811835e-04
5051,89.241176,12,9.371447e-04
5052,89.255151,14,9.601389e-04
5053,89.269123,16,9.560931e-04
5054,89.283092,11,8.915524e-04
5055,89.297058,22,9.613854e-04
5056,89.311020,10,9.929118e-04
5057,89.324978,12,9.385456e-04
5058,89.338933,15,9.409184e-04
5059,89.352884,21,9.501479e-04
5060,89.366831,11,8.522740e-04
5061,89.380774,12,9.648415e-04
5062,89.394713,15,9.896192e-04
5063,89.408648,20,9.938672e-04
5064,89.422579,11,8.707983e-04
5065,89.436505,13,9.623255e-04
5066,89.450427,29,9.937354e-04
5067,89.464344,12,9.684364e-04
5068,89.478256,12,9.041905e-04
5069,89.492164,15,9.168898e-04
5070,89.506066,18,8.855120e-04
5071,89.519964,11,9.517303e-04
5072,89.533856,26,9.986812e-04
5073,89.547743,13,9.401643e-04
5074,89.561625,26,9.562036e-04
5075,89.575500,21,9.538566e-04
5076,89.589370,15,9.957024e-04
5077,89.603235,19,9.902427e-04
5078,89.617093,11,9.945405e-04
5079,89.630944,29,9.819575e-04
5080,89.644790,14,9.043978e-04
5081,89.658628,13,9.493682e-04
5082,89.672461,16,9.749163e-04
5083,89.686286,22,9.741939e-04
5084,89.700104,12,9.500237e-04
5085,89.713915,28,9.362152e-04
5086,89.727718,12,9.818654e-04
5087,89.741514,16,9.371240e-04
5088,89.755301,16,9.191213e-04
5089,89.769081,21,9.689405e-04
5090,89.782853,11,9.790752e-04
5091,89.796616,28,9.397628e-04
5092,89.810370,12,9.147614e-04
5093,89.824115,14,9.994858e-04
5094,89.837851,16,9.798212e-04
5095,89.851578,21,9.797734e-04
5096,89.865295,11,9.867247e-04
5097,89.879002,28,9.170306e-04
5098,89.892699,12,8.971409e-04
5099,89.906386,15,9.798203e-04
5100,89.920062,16,9.604383e-04
5101,89.933726,18,9.842681e-04
5102,89.947380,21,9.995202e-04
5103,89.961022,11,9.340218e-04
5104,89.974651,18,9.963317e-04
5105,89.988269,22,9.548615e-04
5106,90.001874,11,9.697644e-04
5107,90.015466,15,9.253254e-04
5108,90.029045,18,9.582743e-04
5109,90.042610,13,9.928266e-04
5110,90.056161,27,9.716829e-04
5111,90.069698,12,9.999313e-04
5112,90.083220,14,9.831978e-04
5113,90.096727,16,9.555833e-04
5114,90.110218,18,9.677912e-04
5115,90.123694,15,9.960767e-04
5116,90.137153,21,9.919349e-04
5117,90.150595,12,8.528622e-04
5118,90.164021,18,9.909131e-04
5119,90.177428,19,9.676103e-04
5120,90.190818,12,9.911097e-04
5121,90.204189,19,9.347416e-04
5122,90.217541,13,9.911532e-04
5123,90.230874,20,9.598212e-04
5124,90.244186,12,8.956484e-04
5125,90.257479,19,9.399697e-04
5126,90.270750,14,9.928975e-04
5127,90.284000,19,9.527728e-04
5128,90.297229,13,9.459021e-04
5129,90.310435,19,9.624033e-04
5130,90.323618,13,9.778299e-04
5131,90.336778,19,9.908738e-04
5132,90.349914,13,9.734667e-04
5133,90.363026,20,9.265828e-04
5134,90.376113,12,9.935404e-04
5135,90.389176,20,9.321475e-04
5136,90.402212,13,9.393113e-04
5137,90.415222,20,9.668165e-04
5138,90.428206,13,9.410556e-04
5139,90.441163,21,9.386678e-04
5140,90.454092,12,9.790980e-04
5141,90.466994,21,9.684677e-04
5142,90.479868,12,9.971142e-04
5143,90.492713,23,9.850833e-04
5144,90.505529,12,9.180587e-04
5145,90.518316,20,9.894119e-04
5146,90.531073,21,9.393387e-04
5147,90.543801,13,9.248560e-04
5148,90.556499,20,9.835930e-04
5149,90.569167,22,9.484213e-04
5150,90.581805,12,9.808493e-04
5151,90.594412,19,9.838898e-04
5152,90.606989,22,9.766707e-04
5153,90.619536,12,9.744141e-04
5154,90.632052,29,9.834308e-04
5155,90.644538,12,9.656872e-04
5156,90.656993,16,9.581265e-04
5157,90.669419,20,9.794269e-04
5158,90.681815,25,9.969175e-04
5159,90.694181,13,9.746205e-04
5160,90.706518,16,9.880204e-04
5161,90.718826,24,9.987160e-04
5162,90.731106,13,9.769792e-04
5163,90.743358,30,9.592982e-04
5164,90.755582,13,9.655628e-04
5165,90.767780,17,9.106105e-04
5166,90.779952,19,9.529212e-04
5167,90.792098,25,9.758546e-04
5168,90.804220,12,9.748481e-04
5169,90.816317,32,9.741051e-04
5170,90.828392,14,9.051616e-04
5171,90.840444,21,9.596933e-04
5172,90.852476,23,9.254864e-04
5173,90.864487,16,9.461065e-04
5174,90.876479,32,9.577295e-04
5175,90.888452,14,8.794826e-04
5176,90.900409,17,9.897112e-04
5177,90.912349,22,9.869793e-04
5178,90.924274,27,9.920168e-04
5179,90.936185,16,9.789956e-04
5180,90.948084,18,9.724843e-04
5181,90.959971,24,9.447187e-04
5182,90.971847,15,9.816115e-04
5183,90.983715,32,9.241574e-04
5184,90.995574,14,9.241989e-04
5185,91.007427,19,9.351007e-04
5186,91.019274,22,9.265935e-04
5187,91.031116,27,9.584815e-04
5188,91.042955,14,9.447294e-04
5189,91.054793,24,9.517824e-04
5190,91.066629,25,9.891449e-04
5191,91.078465,16,9.895601e-04
5192,91.090303,24,9.354897e-04
5193,91.102144,24,9.826748e-04
5194,91.113988,17,9.758018e-04
5195,91.125836,24,9.442663e-04
5196,91.137691,13,9.922661e-04
5197,91.149552,28,9.253704e-04
5198,91.161421,13,8.664061e-04
5199,91.173298,17,9.673173e-04
5200,91.185185,21,9.761742e-04
5201,91.197083,15,9.790560e-04
5202,91.208992,26,9.848627e-04
5203,91.220913,12,9.389875e-04
5204,91.232847,16,9.905733e-04
5205,91.244795,20,9.077176e-04
5206,91.256757,13,9.862198e-04
5207,91.268734,26,9.586206e-04
5208,91.280727,12,8.201972e-04
5209,91.292737,15,9.733909e-04
5210,91.304763,18,9.431228e-04
5211,91.316807,22,9.396859e-04
5212,91.328869,11,9.947995e-04
5213,91.340949,16,9.610407e-04
5214,91.353048,19,9.662754e-04
5215,91.365167,11,8.921058e-04
5216,91.377305,26,9.712165e-04
5217,91.389463,11,9.214573e-04
5218,91.401642,15,9.082129e-04
5219,91.413841,17,9.237878e-04
5220,91.426061,22,8.976930e-04
5221,91.438302,11,8.487507e-04
5222,91.450565,15,9.285748e-04
5223,91.462849,19,9.809814e-04
5224,91.475154,11,9.268540e-04
5225,91.487481,26,9.811611e-04
5226,91.499829,12,8.719519e-04
5227,91.512199,14,9.866168e-04
5228,91.524591,15,9.801048e-04
5229,91.537005,21,9.453421e-04
5230,91.549440,11,8.326600e-04
5231,91.561897,26,9.785572e-04
5232,91.574376,11,9.281094e-04
5233,91.586876,15,9.178317e-04
5234,91.599397,17,8.927040e-04
5235,91.611940,21,9.625898e-04
5236,91.624503,11,7.899269e-04
5237,91.637088,15,9.729385e-04
5238,91.649693,20,9.731706e-04
5239,91.662318,11,8.518448e-04
5240,91.674964,25,9.385679e-04
5241,91.687630,11,8.777740e-04
5242,91.700315,14,9.686447e-04
5243,91.713020,16,9.843181e-04
5244,91.725745,20,9.781820e-04
5245,91.738488,10,9.785438e-04
5246,91.751250,15,9.620812e-04
5247,91.764031,21,9.927234e-04
5248,91.776829,11,8.601704e-04
5249,91.789645,14,9.413672e-04
5250,91.802479,25,9.977376e-04
5251,91.815330,12,8.700466e-04
5252,91.828198,13,9.098398e-04
5253,91.841082,18,9.698736e-04
5254,91.853982,22,8.988293e-04
5255,91.866898,12,8.870605e-04
5256,91.879829,14,9.689543e-04
5257,91.892775,24,9.941775e-04
5258,91.905736,12,8.999116e-04
5259,91.918711,26,9.597518e-04
5260,91.931699,12,8.098569e-04
5261,91.944701,16,9.019317e-04
5262,91.957716,19,9.725733e-04
5263,91.970743,25,8.889426e-04
5264,91.983782,13,8.701581e-04
5265,91.996832,16,9.030055e-04
5266,92.009894,19,9.819345e-04
5267,92.022966,25,9.479410e-04
5268,92.036049,12,9.943094e-04
5269,92.049141,17,9.443800e-04
5270,92.062242,25,9.969562e-04
5271,92.075352,13,9.541086e-04
5272,92.088469,30,9.295542e-04
5273,92.101595,13,9.344938e-04
5274,92.114727,17,9.687642e-04
5275,92.127866,20,9.885278e-04
5276,92.141011,26,9.626973e-04
5277,92.154162,13,9.391066e-04
5278,92.167317,19,9.738114e-04
5279,92.180476,28,9.997868e-04
5280,92.193640,14,8.802338e-04
5281,92.206806,22,9.970380e-04
5282,92.219974,25,9.457870e-04
5283,92.233145,14,9.521137e-04
5284,92.246316,31,9.573926e-04
5285,92.259488,14,8.720849e-04
5286,92.272660,21,9.580215e-04
5287,92.285831,25,9.420263e-04
5288,92.299000,14,9.715224e-04
5289,92.312167,32,9.696083e-04
5290,92.325332,14,9.186089e-04
5291,92.338492,20,9.320370e-04
5292,92.351648,23,9.894003e-04
5293,92.364799,28,9.326518e-04
5294,92.377943,15,8.908002e-04
5295,92.391081,21,9.848916e-04
5296,92.404211,25,9.773844e-04
5297,92.417333,15,9.506662e-04
5298,92.430445,32,9.760282e-04
5299,92.443547,15,8.358034e-04
5300,92.456638,20,9.950501e-04
5301,92.469717,23,9.781435e-04
5302,92.482783,27,9.678041e-04
5303,92.495835,15,9.425661e-04
5304,92.508873,23,9.808094e-04
5305,92.521895,25,9.819272e-04
5306,92.534900,16,9.385515e-04
5307,92.547887,25,9.535757e-04
5308,92.560856,25,9.696824e-04
5309,92.573805,17,9.870951e-04
5310,92.586733,23,9.764259e-04
5311,92.599640,24,9.571067e-04
5312,92.612525,18,9.445856e-04
5313,92.625386,23,9.919575e-04
5314,92.638222,23,9.819063e-04
5315,92.651033,19,9.545708e-04
5316,92.663818,22,9.983753e-04
5317,92.676575,22,9.723590e-04
5318,92.689304,20,9.434940e-04
5319,92.702004,22,9.541455e-04
5320,92.714673,20,9.763658e-04
5321,92.727312,21,9.757715e-04
5322,92.739919,21,9.664827e-04
5323,92.752493,20,9.545996e-04
5324,92.765034,21,9.542973e-04
5325,92.777541,20,9.555271e-04
5326,92.790013,20,9.736030e-04
5327,92.802450,20,9.893691e-04
5328,92.814851,20,9.629747e-04
5329,92.827215,20,9.566747e-04
5330,92.839543,19,9.985396e-04
5331,92.851834,20,9.903615e-04
5332,92.864087,19,9.881550e-04
5333,92.876303,20,9.626592e-04
5334,92.888481,19,9.763077e-04
5335,92.900621,19,9.921958e-04
5336,92.912724,20,9.983814e-04
5337,92.924790,18,9.783616e-04
5338,92.936818,22,9.752003e-04
5339,92.948809,14,9.747998e-04
5340,92.960764,25,9.688250e-04
5341,92.972683,13,8.911791e-04
5342,92.984566,24,9.897952e-04
5343,92.996416,13,9.367500e-04
5344,93.008231,28,9.538058e-04
5345,93.020014,13,9.506571e-04
5346,93.031765,19,9.892880e-04
5347,93.043485,24,9.518932e-04
5348,93.055175,14,9.266865e-04
5349,93.066837,30,9.878897e-04
5350,93.078472,14,8.453223e-04
5351,93.090081,21,9.662992e-04
5352,93.101666,24,9.510539e-04
5353,93.113228,17,9.972090e-04
5354,93.124768,32,9.758389e-04
5355,93.136289,15,8.841839e-04
5356,93.147791,21,9.859640e-04
5357,93.159277,25,9.990250e-04
5358,93.170748,30,9.391143e-04
5359,93.182205,16,9.898956e-04
5360,93.193651,26,9.434850e-04
5361,93.205087,28,9.513070e-04
5362,93.216514,18,9.959615e-04
5363,93.227934,29,9.818791e-04
5364,93.239350,18,9.927200e-04
5365,93.250762,32,9.652839e-04
5366,93.262172,16,8.534229e-04
5367,93.273582,26,9.684421e-04
5368,93.284993,27,9.664609e-04
5369,93.296408,18,9.620918e-04
5370,93.307826,28,9.836536e-04
5371,93.319250,16,9.873223e-04
5372,93.330682,31,9.567992e-04
5373,93.342122,15,8.783612e-04
5374,93.353572,24,9.998207e-04
5375,93.365033,26,9.248324e-04
5376,93.376507,15,9.569436e-04
5377,93.387995,27,9.714605e-04
5378,93.399497,14,9.978138e-04
5379,93.411015,29,9.587900e-04
5380,93.422549,14,8.476937e-04
5381,93.434102,19,9.688297e-04
5382,93.445674,23,9.657174e-04
5383,93.457265,13,9.935038e-04
5384,93.468876,29,9.799837e-04
5385,93.480509,13,8.725711e-04
5386,93.492164,17,9.824158e-04
5387,93.503842,21,9.711554e-04
5388,93.515542,13,9.993118e-04
5389,93.527267,28,9.563628e-04
5390,93.539016,12,9.672066e-04
5391,93.550790,15,9.756505e-04
5392,93.562589,18,9.749421e-04
5393,93.574414,23,8.892004e-04
5394,93.586266,12,9.121849e-04
5395,93.598143,15,9.562187e-04
5396,93.610048,20,9.478890e-04
5397,93.621979,11,9.645376e-04
5398,93.633937,27,9.934785e-04
5399,93.645923,12,9.832862e-04
5400,93.657936,15,9.417577e-04
5401,93.669976,11,9.715286e-04
5402,93.682045,21,9.800767e-04
5403,93.694140,11,9.448365e-04
5404,93.706264,24,9.768278e-04
5405,93.718415,11,9.827478e-04
5406,93.730594,16,9.295742e-04
5407,93.742800,9,9.552850e-04
5408,93.755034,18,9.656395e-04
5409,93.767295,10,8.995247e-04
5410,93.779584,24,9.580724e-04
5411,93.791899,11,9.067297e-04
5412,93.804242,15,9.338114e-04
5413,93.816611,10,8.636423e-04
5414,93.829007,16,9.959682e-04
5415,93.841430,10,8.941157e-04
5416,93.853879,24,9.285044e-04
5417,93.866354,12,9.282384e-04
5418,93.878856,14,9.554825e-04
5419,93.891383,10,9.172275e-04
5420,93.903935,17,9.418477e-04
5421,93.916513,10,8.790629e-04
5422,93.929116,23,9.562669e-04
5423,93.941744,11,8.998449e-04
5424,93.954396,14,9.555678e-04
5425,93.967073,10,9.450515e-04
5426,93.979774,18,9.627249e-04
5427,93.992498,10,9.236746e-04
5428,94.005247,23,9.845301e-04
5429,94.018018,11,8.992289e-04
5430,94.030813,15,9.257673e-04
5431,94.043631,9,9.875730e-04
5432,94.056471,17,9.996595e-04
5433,94.069333,10,9.245679e-04
5434,94.082217,24,9.424171e-04
5435,94.095123,11,9.879852e-04
5436,94.108050,14,9.821487e-04
5437,94.120998,11,9.802255e-04
5438,94.133967,18,9.588112e-04
5439,94.146956,10,9.672525e-04
5440,94.159966,25,9.094417e-04
5441,94.172995,13,9.731375e-04
5442,94.186044,15,9.393449e-04
5443,94.199112,10,9.175285e-04
5444,94.212200,18,9.646028e-04
5445,94.225305,10,9.279704e-04
5446,94.238430,25,9.462073e-04
5447,94.251572,12,9.648774e-04
5448,94.264732,15,9.872014e-04
5449,94.277909,10,9.635241e-04
5450,94.291103,21,9.940546e-04
