timestep,t,sor_iters,residual
3294,16.469157,1,1.607498e-04
3295,16.474157,0,8.185162e-04
3296,16.479157,1,1.776141e-04
3297,16.484157,0,7.068595e-04
3298,16.489157,1,1.315613e-04
3299,16.494157,0,5.784030e-04
3300,16.499157,1,1.046525e-04
3301,16.504157,0,4.541659e-04
3302,16.509157,0,8.185335e-04
3303,16.514157,1,1.353825e-04
3304,16.519157,0,6.947899e-04
3305,16.524157,1,1.504291e-04
3306,16.529157,0,5.977970e-04
3307,16.534157,1,1.110561e-04
3308,16.539157,0,4.886723e-04
3309,16.544157,0,8.732079e-04
3310,16.549157,1,1.456522e-04
3311,16.554157,0,7.445049e-04
3312,16.559157,1,1.614077e-04
3313,16.564157,0,6.421440e-04
3314,16.569157,1,1.191991e-04
3315,16.574157,0,5.257956e-04
3316,16.579157,0,9.391711e-04
3317,16.584157,1,1.569286e-04
3318,16.589157,0,8.001636e-04
3319,16.594157,1,1.735705e-04
3320,16.599157,0,6.912288e-04
3321,16.604157,1,1.283832e-04
3322,16.609157,0,5.658013e-04
3323,16.614157,1,1.020815e-04
3324,16.619157,0,4.435953e-04
3325,16.624157,0,7.998336e-04
3326,16.629157,1,1.322809e-04
3327,16.634157,0,6.802035e-04
3328,16.639157,1,1.468230e-04
3329,16.644157,0,5.835701e-04
3330,16.649157,1,1.085609e-04
3331,16.654157,0,4.788237e-04
3332,16.659157,0,8.548931e-04
3333,16.664157,1,1.421675e-04
3334,16.669157,0,7.269349e-04
3335,16.674157,1,1.579634e-04
3336,16.679157,0,6.289041e-04
3337,16.684157,1,1.163970e-04
3338,16.689157,0,5.133362e-04
3339,16.694157,0,9.176221e-04
3340,16.699157,1,1.535511e-04
3341,16.704157,0,7.830119e-04
3342,16.709157,1,1.696292e-04
3343,16.714157,0,6.755309e-04
3344,16.719157,1,1.255719e-04
3345,16.724157,0,5.534075e-04
3346,16.729157,0,9.884701e-04
3347,16.734157,1,1.644438e-04
3348,16.739157,0,8.403035e-04
3349,16.744157,1,1.826149e-04
3350,16.749157,0,7.271517e-04
3351,16.754157,1,1.344710e-04
3352,16.759157,0,5.929527e-04
3353,16.764157,1,1.075119e-04
3354,16.769157,0,4.674068e-04
3355,16.774157,0,8.416892e-04
3356,16.779157,1,1.381216e-04
3357,16.784157,0,7.116082e-04
3358,16.789157,1,1.546619e-04
3359,16.794157,0,6.142142e-04
3360,16.799157,1,1.135802e-04
3361,16.804157,0,4.997846e-04
3362,16.809157,0,8.939497e-04
3363,16.814157,1,1.502326e-04
3364,16.819157,0,7.657193e-04
3365,16.824157,1,1.653236e-04
3366,16.829157,0,6.577493e-04
3367,16.834157,1,1.227217e-04
3368,16.839157,0,5.418709e-04
3369,16.844157,0,9.666127e-04
3370,16.849157,1,1.601627e-04
3371,16.854157,0,8.186571e-04
3372,16.859157,1,1.783777e-04
3373,16.864157,0,7.113376e-04
3374,16.869157,1,1.309125e-04
3375,16.874157,0,5.774184e-04
3376,16.879157,1,1.045859e-04
3377,16.884157,0,4.574273e-04
3378,16.889157,0,8.228207e-04
3379,16.894157,1,1.344742e-04
3380,16.899157,0,6.935172e-04
3381,16.904157,1,1.509137e-04
3382,16.909157,0,6.005403e-04
3383,16.914157,1,1.105605e-04
3384,16.919157,0,4.870052e-04
3385,16.924157,0,8.718538e-04
3386,16.929157,1,1.466331e-04
3387,16.934157,0,7.480948e-04
3388,16.939157,1,1.612385e-04
3389,16.944157,0,6.416161e-04
3390,16.949157,1,1.198503e-04
3391,16.954157,0,5.291758e-04
3392,16.959157,0,9.437044e-04
3393,16.964157,1,1.563634e-04
3394,16.969157,0,7.993179e-04
3395,16.974157,1,1.741606e-04
3396,16.979157,0,6.940289e-04
3397,16.984157,1,1.279124e-04
3398,16.989157,0,5.643324e-04
3399,16.994157,1,1.022263e-04
3400,16.999157,0,4.457385e-04
3401,17.004157,0,8.023231e-04
3402,17.009157,1,1.315217e-04
3403,17.014157,0,6.782268e-04
3404,17.019157,1,1.472054e-04
3405,17.024157,0,5.850434e-04
3406,17.029157,1,1.081556e-04
3407,17.034157,0,4.767103e-04
3408,17.039157,0,8.524349e-04
3409,17.044157,1,1.429404e-04
3410,17.049157,0,7.290691e-04
3411,17.054157,1,1.576125e-04
3412,17.059157,0,6.274736e-04
3413,17.064157,1,1.168373e-04
3414,17.069157,0,5.156921e-04
3415,17.074157,0,9.204334e-04
3416,17.079157,1,1.527339e-04
3417,17.084157,0,7.809110e-04
3418,17.089157,1,1.698776e-04
3419,17.094157,0,6.771658e-04
3420,17.099157,1,1.248333e-04
3421,17.104157,0,5.510106e-04
3422,17.109157,0,9.857547e-04
3423,17.114157,1,1.649284e-04
3424,17.119157,0,8.424716e-04
3425,17.124157,1,1.819775e-04
3426,17.129157,0,7.255173e-04
3427,17.134157,1,1.346445e-04
3428,17.139157,0,5.952434e-04
3429,17.144157,1,1.069445e-04
3430,17.149157,0,4.658847e-04
3431,17.154157,0,8.404844e-04
3432,17.159157,1,1.385916e-04
3433,17.164157,0,7.145655e-04
3434,17.169157,1,1.541369e-04
3435,17.174157,0,6.135230e-04
3436,17.179157,1,1.136896e-04
3437,17.184157,0,5.025369e-04
3438,17.189157,0,8.976509e-04
3439,17.194157,1,1.494371e-04
3440,17.199157,0,7.646326e-04
3441,17.204157,1,1.656917e-04
3442,17.209157,0,6.601336e-04
3443,17.214157,1,1.222471e-04
3444,17.219157,0,5.402750e-04
3445,17.224157,0,9.652280e-04
3446,17.229157,1,1.610261e-04
3447,17.234157,0,8.218394e-04
3448,17.239157,1,1.782749e-04
3449,17.244157,0,7.107067e-04
3450,17.249157,1,1.316666e-04
3451,17.254157,0,5.804478e-04
3452,17.259157,1,1.047287e-04
3453,17.264157,0,4.566972e-04
3454,17.269157,0,8.228080e-04
3455,17.274157,1,1.354798e-04
3456,17.279157,0,6.972209e-04
3457,17.284157,1,1.509214e-04
3458,17.289157,0,6.008230e-04
3459,17.294157,1,1.110987e-04
3460,17.299157,0,4.901642e-04
3461,17.304157,0,8.763558e-04
3462,17.309157,1,1.462060e-04
3463,17.314157,0,7.482491e-04
3464,17.319157,1,1.617904e-04
3465,17.324157,0,6.445008e-04
3466,17.329157,1,1.195277e-04
3467,17.334157,0,5.285491e-04
3468,17.339157,0,9.438294e-04
3469,17.344157,1,1.572143e-04
3470,17.349157,0,8.031213e-04
3471,17.354157,1,1.741721e-04
3472,17.359157,0,6.944752e-04
3473,17.364157,1,1.285386e-04
3474,17.369157,0,5.677158e-04
3475,17.374157,1,1.022106e-04
3476,17.379157,0,4.456539e-04
3477,17.384157,0,8.033869e-04
3478,17.389157,1,1.324239e-04
3479,17.394157,0,6.824978e-04
3480,17.399157,1,1.472453e-04
3481,17.404157,0,5.860036e-04
3482,17.409157,1,1.086369e-04
3483,17.414157,0,4.802919e-04
3484,17.419157,0,8.577869e-04
3485,17.424157,1,1.426302e-04
3486,17.429157,0,7.300158e-04
3487,17.434157,1,1.583140e-04
3488,17.439157,0,6.310907e-04
3489,17.444157,1,1.166526e-04
3490,17.449157,0,5.156149e-04
3491,17.454157,0,9.215685e-04
3492,17.459157,1,1.537781e-04
3493,17.464157,0,7.856260e-04
3494,17.469157,1,1.701168e-04
3495,17.474157,0,6.783036e-04
3496,17.479157,1,1.256654e-04
3497,17.484157,0,5.550334e-04
3498,17.489157,0,9.917026e-04
3499,17.494157,1,1.649637e-04
3500,17.499157,0,8.438307e-04
3501,17.504157,1,1.830117e-04
3502,17.509157,0,7.295412e-04
3503,17.514157,1,1.347943e-04
3504,17.519157,0,5.955837e-04
3505,17.524157,1,1.075593e-04
3506,17.529157,0,4.687780e-04
3507,17.534157,0,8.445398e-04
3508,17.539157,1,1.385438e-04
3509,17.544157,0,7.148396e-04
3510,17.549157,1,1.549553e-04
3511,17.554157,0,6.162577e-04
3512,17.559157,1,1.138091e-04
3513,17.564157,0,5.021830e-04
3514,17.569157,0,8.980163e-04
3515,17.574157,1,1.504425e-04
3516,17.579157,0,7.682097e-04
3517,17.584157,1,1.658521e-04
3518,17.589157,0,6.606643e-04
3519,17.594157,1,1.228590e-04
3520,17.599157,0,5.434193e-04
3521,17.604157,0,9.697766e-04
3522,17.609157,1,1.607570e-04
3523,17.614157,0,8.222941e-04
3524,17.619157,1,1.788415e-04
3525,17.624157,0,7.137006e-04
3526,17.629157,1,1.313458e-04
3527,17.634157,0,5.801064e-04
3528,17.639157,1,1.047707e-04
3529,17.644157,0,4.588477e-04
3530,17.649157,0,8.257254e-04
3531,17.654157,1,1.349861e-04
3532,17.659157,0,6.967118e-04
3533,17.664157,1,1.513005e-04
3534,17.669157,0,6.027025e-04
3535,17.674157,1,1.108615e-04
3536,17.679157,0,4.893047e-04
3537,17.684157,0,8.758035e-04
3538,17.689157,1,1.469153e-04
3539,17.694157,0,7.507760e-04
3540,17.699157,1,1.617645e-04
3541,17.704157,0,6.443789e-04
3542,17.709157,1,1.200263e-04
3543,17.714157,0,5.309223e-04
3544,17.719157,0,9.470844e-04
3545,17.724157,1,1.569211e-04
3546,17.729157,0,8.027879e-04
3547,17.734157,1,1.746478e-04
3548,17.739157,0,6.965744e-04
3549,17.744157,1,1.283027e-04
3550,17.749157,0,5.668761e-04
3551,17.754157,1,1.023812e-04
3552,17.759157,0,4.472794e-04
3553,17.764157,0,8.053517e-04
3554,17.769157,1,1.319908e-04
3555,17.774157,0,6.813365e-04
3556,17.779157,1,1.475897e-04
3557,17.784157,0,5.872601e-04
3558,17.789157,1,1.084372e-04
3559,17.794157,0,4.789826e-04
3560,17.799157,0,8.563707e-04
3561,17.804157,1,1.432293e-04
3562,17.809157,0,7.317464e-04
3563,17.814157,1,1.581533e-04
3564,17.819157,0,6.302881e-04
3565,17.824157,1,1.170297e-04
3566,17.829157,0,5.174000e-04
3567,17.834157,0,9.237750e-04
3568,17.839157,1,1.533234e-04
3569,17.844157,0,7.844757e-04
3570,17.849157,1,1.703761e-04
3571,17.854157,0,6.796387e-04
3572,17.859157,1,1.252653e-04
3573,17.864157,0,5.536539e-04
3574,17.869157,0,9.902660e-04
3575,17.874157,1,1.653669e-04
3576,17.879157,0,8.455249e-04
3577,17.884157,1,1.826909e-04
3578,17.889157,0,7.287595e-04
3579,17.894157,1,1.349857e-04
3580,17.899157,0,5.972464e-04
3581,17.904157,1,1.072667e-04
3582,17.909157,0,4.680102e-04
3583,17.914157,0,8.441097e-04
3584,17.919157,1,1.389172e-04
3585,17.924157,0,7.169479e-04
3586,17.929157,1,1.547052e-04
3587,17.934157,0,6.161052e-04
3588,17.939157,1,1.139440e-04
3589,17.944157,0,5.040814e-04
3590,17.949157,0,9.006662e-04
3591,17.954157,1,1.500159e-04
3592,17.959157,0,7.678594e-04
3593,17.964157,1,1.661611e-04
3594,17.969157,0,6.623824e-04
3595,17.974157,1,1.226328e-04
3596,17.979157,0,5.426468e-04
3597,17.984157,0,9.692886e-04
3598,17.989157,1,1.613939e-04
3599,17.994157,0,8.246130e-04
3600,17.999157,1,1.788711e-04
3601,18.004157,0,7.135946e-04
3602,18.009157,1,1.319107e-04
3603,18.014157,0,5.822679e-04
3604,18.019157,1,1.049355e-04
3605,18.024157,0,4.585612e-04
3606,18.029157,0,8.260316e-04
3607,18.034157,1,1.357164e-04
3608,18.039157,0,6.993906e-04
3609,18.044157,1,1.513822e-04
3610,18.049157,0,6.030962e-04
3611,18.054157,1,1.112859e-04
3612,18.059157,0,4.915787e-04
3613,18.064157,0,8.790964e-04
3614,18.069157,1,1.467098e-04
3615,18.074157,0,7.511171e-04
3616,18.079157,1,1.622158e-04
3617,18.084157,0,6.465550e-04
3618,18.089157,1,1.198843e-04
3619,18.094157,0,5.306677e-04
3620,18.099157,0,9.474709e-04
3621,18.104157,1,1.575666e-04
3622,18.109157,0,8.056311e-04
3623,18.114157,1,1.747319e-04
3624,18.119157,0,6.970775e-04
3625,18.124157,1,1.287921e-04
3626,18.129157,0,5.693521e-04
3627,18.134157,1,1.024411e-04
3628,18.139157,0,4.473579e-04
3629,18.144157,0,8.063132e-04
3630,18.149157,1,1.326606e-04
3631,18.154157,0,6.844210e-04
3632,18.159157,1,1.476899e-04
3633,18.164157,0,5.880898e-04
3634,18.169157,1,1.088247e-04
3635,18.174157,0,4.815243e-04
3636,18.179157,0,8.602046e-04
3637,18.184157,1,1.431052e-04
3638,18.189157,0,7.326498e-04
3639,18.194157,1,1.586932e-04
3640,18.199157,0,6.328896e-04
3641,18.204157,1,1.169833e-04
3642,18.209157,0,5.175736e-04
3643,18.214157,0,9.248986e-04
3644,18.219157,1,1.540815e-04
3645,18.224157,0,7.878331e-04
3646,18.229157,1,1.706235e-04
3647,18.234157,0,6.806851e-04
3648,18.239157,1,1.258776e-04
3649,18.244157,0,5.564630e-04
3650,18.249157,0,9.944973e-04
3651,18.254157,1,1.654809e-04
3652,18.259157,0,8.467922e-04
3653,18.264157,1,1.834467e-04
3654,18.269157,0,7.316338e-04
3655,18.274157,1,1.351631e-04
3656,18.279157,0,5.977514e-04
3657,18.284157,1,1.077347e-04
3658,18.289157,0,4.700528e-04
3659,18.294157,0,8.470586e-04
3660,18.299157,1,1.389673e-04
3661,18.304157,0,7.174530e-04
3662,18.309157,1,1.553138e-04
3663,18.314157,0,6.181142e-04
3664,18.319157,1,1.140940e-04
3665,18.324157,0,5.040820e-04
3666,18.329157,0,9.012926e-04
3667,18.334157,1,1.507484e-04
3668,18.339157,0,7.704957e-04
3669,18.344157,1,1.663524e-04
3670,18.349157,0,6.630091e-04
3671,18.354157,1,1.231038e-04
3672,18.359157,0,5.449241e-04
3673,18.364157,0,9.726561e-04
3674,18.369157,1,1.613018e-04
3675,18.374157,0,8.252433e-04
3676,18.379157,1,1.793326e-04
3677,18.384157,0,7.158590e-04
3678,18.389157,1,1.317753e-04
3679,18.394157,0,5.822737e-04
3680,18.399157,1,1.050302e-04
3681,18.404157,0,4.601794e-04
3682,18.409157,0,8.283016e-04
3683,18.414157,1,1.354660e-04
3684,18.419157,0,6.993307e-04
3685,18.424157,1,1.517134e-04
3686,18.429157,0,6.046035e-04
3687,18.434157,1,1.111962e-04
3688,18.439157,0,4.912066e-04
3689,18.444157,0,8.790858e-04
3690,18.449157,1,1.472541e-04
3691,18.454157,0,7.531072e-04
3692,18.459157,1,1.622788e-04
3693,18.464157,0,6.467324e-04
3694,18.469157,1,1.202817e-04
3695,18.474157,0,5.324600e-04
3696,18.479157,0,9.500112e-04
3697,18.484157,1,1.574562e-04
3698,18.489157,0,8.057486e-04
3699,18.494157,1,1.751323e-04
3700,18.499157,0,6.987542e-04
3701,18.504157,1,1.287106e-04
3702,18.509157,0,5.690496e-04
3703,18.514157,1,1.026162e-04
3704,18.519157,0,4.486133e-04
3705,18.524157,0,8.079403e-04
3706,18.529157,1,1.324520e-04
3707,18.534157,0,6.839701e-04
3708,18.539157,1,1.479906e-04
3709,18.544157,0,5.891567e-04
3710,18.549157,1,1.087611e-04
3711,18.554157,0,4.808973e-04
3712,18.559157,0,8.596720e-04
3713,18.564157,1,1.435697e-04
3714,18.569157,0,7.340825e-04
3715,18.574157,1,1.586743e-04
3716,18.579157,0,6.326640e-04
3717,18.584157,1,1.172955e-04
3718,18.589157,0,5.189483e-04
3719,18.594157,0,9.267235e-04
3720,18.599157,1,1.538698e-04
3721,18.604157,0,7.874515e-04
3722,18.609157,1,1.708764e-04
3723,18.614157,0,6.818389e-04
3724,18.619157,1,1.256902e-04
3725,18.624157,0,5.558295e-04
3726,18.629157,0,9.940175e-04
3727,18.634157,1,1.658265e-04
3728,18.639157,0,8.482578e-04
3729,18.644157,1,1.833324e-04
3730,18.649157,0,7.314621e-04
3731,18.654157,1,1.353606e-04
3732,18.659157,0,5.990934e-04
3733,18.664157,1,1.076081e-04
3734,18.669157,0,4.697707e-04
3735,18.674157,0,8.471609e-04
3736,18.679157,1,1.392844e-04
3737,18.684157,0,7.191460e-04
3738,18.689157,1,1.552315e-04
3739,18.694157,0,6.182916e-04
3740,18.699157,1,1.142478e-04
3741,18.704157,0,5.055502e-04
3742,18.709157,0,9.034267e-04
3743,18.714157,1,1.505489e-04
3744,18.719157,0,7.706075e-04
3745,18.724157,1,1.666406e-04
3746,18.729157,0,6.644367e-04
3747,18.734157,1,1.230246e-04
3748,18.739157,0,5.446590e-04
3749,18.744157,0,9.727664e-04
3750,18.749157,1,1.618018e-04
3751,18.754157,0,8.271383e-04
3752,18.759157,1,1.794402e-04
3753,18.764157,0,7.161028e-04
3754,18.769157,1,1.322161e-04
3755,18.774157,0,5.839576e-04
3756,18.779157,1,1.051989e-04
3757,18.784157,0,4.601937e-04
3758,18.789157,0,8.288667e-04
3759,18.794157,1,1.360154e-04
3760,18.799157,0,7.014030e-04
3761,18.804157,1,1.518438e-04
3762,18.809157,0,6.051285e-04
3763,18.814157,1,1.115367e-04
3764,18.819157,0,4.929190e-04
3765,18.824157,0,8.816357e-04
3766,18.829157,1,1.471970e-04
3767,18.834157,0,7.536710e-04
3768,18.839157,1,1.626566e-04
3769,18.844157,0,6.484479e-04
3770,18.849157,1,1.202564e-04
3771,18.854157,0,5.325408e-04
3772,18.859157,0,9.506996e-04
3773,18.864157,1,1.579580e-04
3774,18.869157,0,8.079668e-04
3775,18.874157,1,1.752770e-04
3776,18.879157,0,6.994087e-04
3777,18.884157,1,1.290993e-04
3778,18.889157,0,5.709188e-04
3779,18.894157,1,1.027157e-04
3780,18.899157,0,4.488805e-04
3781,18.904157,0,8.089466e-04
3782,18.909157,1,1.329580e-04
3783,18.914157,0,6.862863e-04
3784,18.919157,1,1.481349e-04
3785,18.924157,0,5.899795e-04
3786,18.929157,1,1.090746e-04
3787,18.934157,0,4.827680e-04
3788,18.939157,0,8.625572e-04
3789,18.944157,1,1.435664e-04
3790,18.949157,0,7.350209e-04
3791,18.954157,1,1.591066e-04
3792,18.959157,0,6.346449e-04
3793,18.964157,1,1.173318e-04
3794,18.969157,0,5.193115e-04
3795,18.974157,0,9.278929e-04
3796,18.979157,1,1.544428e-04
3797,18.984157,0,7.899993e-04
3798,18.989157,1,1.711260e-04
3799,18.994157,0,6.828433e-04
3800,18.999157,1,1.261573e-04
3801,19.004157,0,5.579165e-04
3802,19.009157,0,9.972338e-04
3803,19.014157,1,1.659863e-04
3804,19.019157,0,8.494808e-04
3805,19.024157,1,1.839172e-04
3806,19.029157,0,7.336770e-04
3807,19.034157,1,1.355483e-04
3808,19.039157,0,5.997024e-04
3809,19.044157,1,1.079735e-04
3810,19.049157,0,4.713255e-04
3811,19.054157,0,8.494817e-04
3812,19.059157,1,1.393896e-04
3813,19.064157,0,7.198093e-04
3814,19.069157,1,1.557085e-04
3815,19.074157,0,6.198967e-04
3816,19.079157,1,1.144078e-04
3817,19.084157,0,5.057850e-04
3818,19.089157,0,9.042549e-04
3819,19.094157,1,1.511049e-04
3820,19.099157,0,7.726939e-04
3821,19.104157,1,1.668495e-04
3822,19.109157,0,6.651536e-04
3823,19.114157,1,1.233988e-04
3824,19.119157,0,5.464055e-04
3825,19.124157,0,9.754234e-04
3826,19.129157,1,1.618247e-04
3827,19.134157,0,8.279360e-04
3828,19.139157,1,1.798329e-04
3829,19.144157,0,7.179209e-04
3830,19.149157,1,1.321986e-04
3831,19.154157,0,5.842367e-04
3832,19.159157,1,1.053199e-04
3833,19.164157,0,4.614694e-04
3834,19.169157,0,8.307401e-04
3835,19.174157,1,1.359241e-04
3836,19.179157,0,7.016980e-04
3837,19.184157,1,1.521381e-04
3838,19.189157,0,6.063985e-04
3839,19.194157,1,1.115399e-04
3840,19.199157,0,4.929147e-04
3841,19.204157,0,8.820512e-04
3842,19.209157,1,1.476278e-04
3843,19.214157,0,7.553241e-04
3844,19.219157,1,1.627820e-04
3845,19.224157,0,6.488774e-04
3846,19.229157,1,1.205801e-04
3847,19.234157,0,5.339595e-04
3848,19.239157,0,9.528036e-04
3849,19.244157,1,1.579687e-04
3850,19.249157,0,8.084354e-04
3851,19.254157,1,1.756264e-04
3852,19.259157,0,7.008312e-04
3853,19.264157,1,1.291159e-04
3854,19.269157,0,5.710015e-04
3855,19.274157,1,1.028873e-04
3856,19.279157,0,4.499105e-04
3857,19.284157,0,8.103902e-04
3858,19.289157,1,1.328933e-04
3859,19.294157,0,6.863278e-04
3860,19.299157,1,1.484071e-04
3861,19.304157,0,5.909554e-04
3862,19.309157,1,1.090937e-04
3863,19.314157,0,4.825967e-04
3864,19.319157,0,8.626292e-04
3865,19.324157,1,1.439436e-04
3866,19.329157,0,7.363067e-04
3867,19.334157,1,1.591770e-04
3868,19.339157,0,6.348066e-04
3869,19.344157,1,1.175988e-04
3870,19.349157,0,5.204579e-04
3871,19.354157,0,9.295289e-04
3872,19.359157,1,1.543853e-04
3873,19.364157,0,7.901330e-04
3874,19.369157,1,1.713787e-04
3875,19.374157,0,6.839268e-04
3876,19.379157,1,1.261028e-04
3877,19.384157,0,5.577737e-04
3878,19.389157,0,9.974027e-04
3879,19.394157,1,1.662971e-04
3880,19.399157,0,8.508495e-04
3881,19.404157,1,1.839360e-04
3882,19.409157,0,7.339188e-04
3883,19.414157,1,1.357487e-04
3884,19.419157,0,6.008706e-04
3885,19.424157,1,1.079500e-04
3886,19.429157,0,4.713691e-04
3887,19.434157,0,8.499582e-04
3888,19.439157,1,1.396694e-04
3889,19.444157,0,7.212647e-04
3890,19.449157,1,1.557348e-04
3891,19.454157,0,6.203117e-04
3892,19.459157,1,1.145700e-04
3893,19.464157,0,5.069901e-04
3894,19.469157,0,9.060863e-04
3895,19.474157,1,1.510533e-04
3896,19.479157,0,7.731419e-04
3897,19.484157,1,1.671232e-04
3898,19.489157,0,6.664091e-04
3899,19.494157,1,1.234132e-04
3900,19.499157,0,5.464999e-04
3901,19.504157,0,9.759707e-04
3902,19.509157,1,1.622337e-04
3903,19.514157,0,8.295740e-04
3904,19.519157,1,1.799948e-04
3905,19.524157,0,7.184312e-04
3906,19.529157,1,1.325553e-04
3907,19.534157,0,5.856180e-04
3908,19.539157,1,1.054873e-04
3909,19.544157,0,4.617068e-04
3910,19.549157,0,8.315160e-04
3911,19.554157,1,1.363526e-04
3912,19.559157,0,7.033888e-04
3913,19.564157,1,1.523020e-04
3914,19.569157,0,6.070400e-04
3915,19.574157,1,1.118214e-04
3916,19.579157,0,4.942694e-04
3917,19.584157,0,8.841407e-04
3918,19.589157,1,1.476679e-04
3919,19.594157,0,7.560644e-04
3920,19.599157,1,1.631114e-04
3921,19.604157,0,6.503106e-04
3922,19.609157,1,1.206284e-04
3923,19.614157,0,5.342774e-04
3924,19.619157,0,9.537219e-04
3925,19.624157,1,1.583767e-04
3926,19.629157,0,8.102748e-04
3927,19.634157,1,1.758110e-04
3928,19.639157,0,7.016039e-04
3929,19.644157,1,1.294370e-04
3930,19.649157,0,5.724983e-04
3931,19.654157,1,1.030082e-04
3932,19.659157,0,4.503078e-04
3933,19.664157,0,8.114451e-04
3934,19.669157,1,1.332923e-04
3935,19.674157,0,6.881735e-04
3936,19.679157,1,1.485780e-04
3937,19.684157,0,5.917828e-04
3938,19.689157,1,1.093565e-04
3939,19.694157,0,4.840534e-04
3940,19.699157,0,8.649330e-04
3941,19.704157,1,1.440164e-04
3942,19.709157,0,7.372804e-04
3943,19.714157,1,1.595407e-04
3944,19.719157,0,6.364109e-04
3945,19.724157,1,1.176851e-04
3946,19.729157,0,5.209510e-04
3947,19.734157,0,9.307481e-04
3948,19.739157,1,1.548385e-04
3949,19.744157,0,7.921837e-04
3950,19.749157,1,1.716290e-04
3951,19.754157,0,6.849177e-04
3952,19.759157,1,1.264736e-04
3953,19.764157,0,5.594102e-04
3954,19.769157,0,9.999909e-04
3955,19.774157,1,1.664864e-04
3956,19.779157,0,8.520655e-04
3957,19.784157,1,1.844109e-04
3958,19.789157,0,7.357255e-04
3959,19.794157,1,1.359417e-04
3960,19.799157,0,6.015642e-04
3961,19.804157,1,1.082456e-04
3962,19.809157,0,4.726163e-04
3963,19.814157,0,8.518910e-04
3964,19.819157,1,1.398104e-04
3965,19.824157,0,7.220541e-04
3966,19.829157,1,1.561256e-04
3967,19.834157,0,6.216649e-04
3968,19.839157,1,1.147349e-04
3969,19.844157,0,5.073955e-04
3970,19.849157,0,9.070756e-04
3971,19.854157,1,1.514933e-04
3972,19.859157,0,7.748838e-04
3973,19.864157,1,1.673452e-04
3974,19.869157,0,6.672079e-04
3975,19.874157,1,1.237218e-04
3976,19.879157,0,5.479080e-04
3977,19.884157,0,9.781842e-04
3978,19.889157,1,1.623325e-04
3979,19.894157,0,8.305073e-04
3980,19.899157,1,1.803424e-04
3981,19.904157,0,7.199712e-04
3982,19.909157,1,1.326134e-04
3983,19.914157,0,5.860929e-04
3984,19.919157,1,1.056225e-04
3985,19.924157,0,4.627666e-04
3986,19.929157,0,8.331484e-04
3987,19.934157,1,1.363644e-04
3988,19.939157,0,7.039329e-04
3989,19.944157,1,1.525720e-04
3990,19.949157,0,6.081686e-04
3991,19.954157,1,1.118830e-04
3992,19.959157,0,4.945148e-04
3993,19.964157,0,8.848533e-04
3994,19.969157,1,1.480246e-04
3995,19.974157,0,7.575173e-04
3996,19.979157,1,1.632772e-04
3997,19.984157,0,6.509159e-04
3998,19.989157,1,1.209027e-04
3999,19.994157,0,5.354677e-04
4000,19.999157,0,9.555673e-04
4001,20.004157,1,1.584656e-04
4002,20.009157,0,8.109850e-04
4003,20.014157,1,1.761286e-04
4004,20.019157,0,7.028808e-04
4005,20.024157,1,1.295156e-04
4006,20.029157,0,5.728387e-04
4007,20.034157,1,1.031749e-04
4008,20.039157,0,4.512045e-04
4009,20.044157,0,8.127912e-04
4010,20.049157,1,1.333196e-04
4011,20.054157,0,6.885448e-04
4012,20.059157,1,1.488321e-04
4013,20.064157,0,5.927155e-04
4014,20.069157,1,1.094269e-04
4015,20.074157,0,4.841844e-04
4016,20.079157,0,8.654126e-04
4017,20.084157,1,1.443367e-04
