timestep,t,sor_iters,residual
28477,15.818078,4,9.661662e-04
28478,15.818633,5,8.272882e-04
28479,15.819189,5,8.049972e-04
28480,15.819744,4,9.545701e-04
28481,15.820300,5,8.571808e-04
28482,15.820856,5,9.251720e-04
28483,15.821411,5,9.877094e-04
28484,15.821967,6,8.966588e-04
28485,15.822522,5,9.983612e-04
28486,15.823078,6,8.440235e-04
28487,15.823633,5,8.946561e-04
28488,15.824189,5,8.449693e-04
28489,15.824744,5,7.989391e-04
28490,15.825300,4,9.136055e-04
28491,15.825856,4,9.020579e-04
28492,15.826411,4,8.916802e-04
28493,15.826967,4,8.252120e-04
28494,15.827522,4,7.780019e-04
28495,15.828078,3,9.971995e-04
28496,15.828633,3,9.793152e-04
28497,15.829189,4,8.993186e-04
28498,15.829744,5,8.657278e-04
28499,15.830300,5,9.067567e-04
28500,15.830856,5,9.136395e-04
28501,15.831411,5,8.951735e-04
28502,15.831967,5,8.502038e-04
28503,15.832522,4,9.920304e-04
28504,15.833078,5,8.026500e-04
28505,15.833633,4,9.854709e-04
28506,15.834189,4,9.777632e-04
28507,15.834744,5,8.512263e-04
28508,15.835300,5,8.364270e-04
28509,15.835856,4,9.767552e-04
28510,15.836411,5,8.446268e-04
28511,15.836967,5,8.454388e-04
28512,15.837522,4,9.486642e-04
28513,15.838078,4,9.015038e-04
28514,15.838633,4,8.927509e-04
28515,15.839189,4,8.649035e-04
28516,15.839744,4,7.897502e-04
28517,15.840300,3,8.438249e-04
28518,15.840856,3,8.376746e-04
28519,15.841411,3,8.171527e-04
28520,15.841967,3,6.896183e-04
28521,15.842522,2,9.838193e-04
28522,15.843078,2,8.401372e-04
28523,15.843633,2,9.649814e-04
28524,15.844189,2,8.171952e-04
28525,15.844744,2,9.456798e-04
28526,15.845300,2,7.441434e-04
28527,15.845856,2,8.895361e-04
28528,15.846411,2,8.061355e-04
28529,15.846967,3,8.051585e-04
28530,15.847522,4,8.270664e-04
28531,15.848078,4,9.186673e-04
28532,15.848633,4,9.540327e-04
28533,15.849189,5,8.360198e-04
28534,15.849744,5,8.382906e-04
28535,15.850300,5,8.236995e-04
28536,15.850856,4,9.769871e-04
28537,15.851411,4,9.969075e-04
28538,15.851967,5,8.022059e-04
28539,15.852522,4,8.323926e-04
28540,15.853078,3,9.308025e-04
28541,15.853633,3,9.560295e-04
28542,15.854189,3,8.835120e-04
28543,15.854744,3,9.456415e-04
28544,15.855300,3,9.971060e-04
28545,15.855856,4,8.841483e-04
28546,15.856411,5,8.409453e-04
28547,15.856967,5,8.136957e-04
28548,15.857522,4,9.078436e-04
28549,15.858078,4,8.821345e-04
28550,15.858633,4,8.865535e-04
28551,15.859189,4,8.361337e-04
28552,15.859744,3,9.987384e-04
28553,15.860300,4,8.872621e-04
28554,15.860856,5,8.281508e-04
28555,15.861411,5,8.358394e-04
28556,15.861967,4,9.965237e-04
28557,15.862522,5,8.747025e-04
28558,15.863078,5,8.914110e-04
28559,15.863633,5,8.293827e-04
28560,15.864189,4,9.436865e-04
28561,15.864744,4,9.889240e-04
28562,15.865300,5,9.302922e-04
28563,15.865856,5,9.884913e-04
28564,15.866411,6,8.569031e-04
28565,15.866967,5,9.382301e-04
28566,15.867522,5,9.373886e-04
28567,15.868078,5,9.306639e-04
28568,15.868633,5,8.685988e-04
28569,15.869189,4,9.889332e-04
28570,15.869744,4,9.729088e-04
28571,15.870300,4,9.560579e-04
28572,15.870856,4,8.840095e-04
28573,15.871411,4,8.736176e-04
28574,15.871967,4,9.410746e-04
28575,15.872522,5,8.632275e-04
28576,15.873078,5,9.035425e-04
28577,15.873633,5,8.990674e-04
28578,15.874189,5,8.700949e-04
28579,15.874744,5,8.110104e-04
28580,15.875300,4,9.180707e-04
28581,15.875856,4,9.305143e-04
28582,15.876411,5,8.389553e-04
28583,15.876967,5,8.620539e-04
28584,15.877522,5,8.536440e-04
28585,15.878078,5,8.389433e-04
28586,15.878633,4,9.733856e-04
28587,15.879189,4,9.983942e-04
28588,15.879744,5,8.343814e-04
28589,15.880300,4,9.489586e-04
28590,15.880856,4,8.723210e-04
28591,15.881411,4,8.571846e-04
28592,15.881967,4,8.388280e-04
28593,15.882522,4,8.446384e-04
28594,15.883078,4,8.495798e-04
28595,15.883633,4,8.518640e-04
28596,15.884189,4,8.460191e-04
28597,15.884744,4,8.305341e-04
28598,15.885300,4,8.391644e-04
28599,15.885856,4,9.087535e-04
28600,15.886411,4,9.854674e-04
28601,15.886967,5,8.246833e-04
28602,15.887522,4,9.401239e-04
28603,15.888078,4,8.951791e-04
28604,15.888633,4,8.792218e-04
28605,15.889189,3,9.854287e-04
28606,15.889744,4,7.577886e-04
28607,15.890300,4,7.689282e-04
28608,15.890856,3,8.224325e-04
28609,15.891411,3,8.109627e-04
28610,15.891967,3,8.891271e-04
28611,15.892522,3,8.609991e-04
28612,15.893078,3,9.294024e-04
28613,15.893633,3,9.812128e-04
28614,15.894189,3,9.380534e-04
28615,15.894744,3,9.968711e-04
28616,15.895300,3,9.890007e-04
28617,15.895856,3,8.615167e-04
28618,15.896411,3,8.844443e-04
28619,15.896967,2,9.888722e-04
28620,15.897522,3,7.353437e-04
28621,15.898078,2,9.179105e-04
28622,15.898633,2,9.546649e-04
28623,15.899189,2,7.940698e-04
28624,15.899744,2,9.369340e-04
28625,15.900300,2,8.379537e-04
28626,15.900856,3,8.116264e-04
28627,15.901411,3,8.381177e-04
28628,15.901967,3,9.841316e-04
28629,15.902522,4,9.180972e-04
28630,15.903078,5,8.790725e-04
28631,15.903633,5,9.213054e-04
28632,15.904189,5,9.472109e-04
28633,15.904744,5,9.417312e-04
28634,15.905300,5,9.376191e-04
28635,15.905856,5,9.656282e-04
28636,15.906411,6,8.542132e-04
28637,15.906967,5,9.459607e-04
28638,15.907522,6,8.399474e-04
28639,15.908078,5,9.409140e-04
28640,15.908633,5,9.826696e-04
28641,15.909189,6,8.574281e-04
28642,15.909744,5,9.229792e-04
28643,15.910300,5,8.998523e-04
28644,15.910856,5,8.981931e-04
28645,15.911411,5,8.708103e-04
28646,15.911967,5,8.384799e-04
28647,15.912522,4,9.844046e-04
28648,15.913078,5,8.116406e-04
28649,15.913633,4,9.585651e-04
28650,15.914189,4,9.477900e-04
28651,15.914744,5,7.969385e-04
28652,15.915300,4,9.253747e-04
28653,15.915856,4,8.967595e-04
28654,15.916411,4,9.257213e-04
28655,15.916967,4,9.353326e-04
28656,15.917522,4,9.751939e-04
28657,15.918078,5,8.108826e-04
28658,15.918633,4,9.705760e-04
28659,15.919189,4,9.887960e-04
28660,15.919744,5,8.704352e-04
28661,15.920300,5,8.308896e-04
28662,15.920856,4,9.525344e-04
28663,15.921411,4,9.659241e-04
28664,15.921967,5,8.258684e-04
28665,15.922522,4,9.676691e-04
28666,15.923078,5,8.026285e-04
28667,15.923633,5,8.128030e-04
28668,15.924189,4,9.792944e-04
28669,15.924744,5,8.711308e-04
28670,15.925300,5,8.777891e-04
28671,15.925856,5,8.147761e-04
28672,15.926411,4,9.488864e-04
28673,15.926967,4,9.350717e-04
28674,15.927522,4,9.313603e-04
28675,15.928078,4,8.865493e-04
28676,15.928633,4,8.651776e-04
28677,15.929189,4,8.448594e-04
28678,15.929744,4,8.048049e-04
28679,15.930300,3,9.649577e-04
28680,15.930856,4,8.616397e-04
28681,15.931411,5,8.358239e-04
28682,15.931967,5,8.863444e-04
28683,15.932522,5,9.173056e-04
28684,15.933078,5,9.300435e-04
28685,15.933633,5,9.043348e-04
28686,15.934189,5,8.466355e-04
28687,15.934744,4,9.769777e-04
28688,15.935300,4,9.349943e-04
28689,15.935856,4,9.005871e-04
28690,15.936411,4,8.499081e-04
28691,15.936967,4,8.192571e-04
28692,15.937522,3,9.404155e-04
28693,15.938078,3,8.831020e-04
28694,15.938633,3,9.633347e-04
28695,15.939189,3,8.748215e-04
28696,15.939744,3,8.695340e-04
28697,15.940300,3,8.742464e-04
28698,15.940856,3,7.235140e-04
28699,15.941411,3,7.262797e-04
28700,15.941967,2,8.935932e-04
28701,15.942522,2,9.650871e-04
28702,15.943078,3,8.033905e-04
28703,15.943633,3,8.543601e-04
28704,15.944189,3,9.229669e-04
28705,15.944744,4,8.038146e-04
28706,15.945300,4,8.092948e-04
28707,15.945856,3,9.999779e-04
28708,15.946411,3,9.959285e-04
28709,15.946967,4,7.816269e-04
28710,15.947522,3,9.558384e-04
28711,15.948078,3,9.442651e-04
28712,15.948633,3,9.539266e-04
28713,15.949189,3,9.854709e-04
28714,15.949744,4,8.504719e-04
28715,15.950300,4,9.114815e-04
28716,15.950856,4,9.390320e-04
28717,15.951411,4,9.896509e-04
28718,15.951967,5,8.147065e-04
28719,15.952522,4,9.747649e-04
28720,15.953078,4,9.543311e-04
28721,15.953633,5,8.147218e-04
28722,15.954189,4,9.667224e-04
28723,15.954744,5,8.546808e-04
28724,15.955300,5,9.425204e-04
28725,15.955856,6,8.343621e-04
28726,15.956411,5,9.455121e-04
28727,15.956967,5,9.775719e-04
28728,15.957522,6,8.518750e-04
28729,15.958078,5,9.180722e-04
28730,15.958633,5,8.838108e-04
28731,15.959189,5,8.473616e-04
28732,15.959744,4,9.609411e-04
28733,15.960300,4,9.634044e-04
28734,15.960856,4,9.831830e-04
28735,15.961411,4,9.321565e-04
28736,15.961967,4,9.081872e-04
28737,15.962522,4,9.532014e-04
28738,15.963078,5,8.355508e-04
28739,15.963633,5,8.510262e-04
28740,15.964189,5,8.643064e-04
28741,15.964744,5,8.836051e-04
28742,15.965300,5,8.928460e-04
28743,15.965856,5,8.922586e-04
28744,15.966411,5,8.764786e-04
28745,15.966967,5,8.418619e-04
28746,15.967522,4,9.780641e-04
28747,15.968078,4,9.993349e-04
28748,15.968633,5,8.535031e-04
28749,15.969189,5,8.146754e-04
28750,15.969744,4,9.154054e-04
28751,15.970300,4,9.077251e-04
28752,15.970856,4,9.838904e-04
28753,15.971411,5,8.348067e-04
28754,15.971967,4,9.856495e-04
28755,15.972522,4,9.385232e-04
28756,15.973078,4,9.675220e-04
28757,15.973633,4,9.926787e-04
28758,15.974189,5,7.967872e-04
28759,15.974744,4,9.139831e-04
28760,15.975300,4,8.916024e-04
28761,15.975856,4,9.266797e-04
28762,15.976411,4,9.157694e-04
28763,15.976967,4,8.871310e-04
28764,15.977522,4,8.469163e-04
28765,15.978078,4,8.175984e-04
28766,15.978633,4,7.856235e-04
28767,15.979189,3,9.348962e-04
28768,15.979744,4,8.116291e-04
28769,15.980300,4,9.449507e-04
28770,15.980856,5,8.544320e-04
28771,15.981411,5,8.578332e-04
28772,15.981967,5,8.081665e-04
28773,15.982522,4,9.187312e-04
28774,15.983078,4,8.829326e-04
28775,15.983633,4,8.798284e-04
28776,15.984189,4,8.551826e-04
28777,15.984744,4,8.105289e-04
28778,15.985300,3,9.188096e-04
28779,15.985856,3,9.694240e-04
28780,15.986411,4,8.706226e-04
28781,15.986967,4,9.286830e-04
28782,15.987522,4,9.693817e-04
28783,15.988078,5,8.282019e-04
28784,15.988633,4,9.566393e-04
28785,15.989189,4,9.040796e-04
28786,15.989744,4,8.630601e-04
28787,15.990300,4,7.617204e-04
28788,15.990856,3,9.480546e-04
28789,15.991411,3,8.561694e-04
28790,15.991967,3,7.992630e-04
28791,15.992522,3,8.383479e-04
28792,15.993078,2,9.319400e-04
28793,15.993633,3,7.679622e-04
28794,15.994189,2,9.352948e-04
28795,15.994744,3,7.646403e-04
28796,15.995300,3,8.043233e-04
28797,15.995856,3,7.601910e-04
28798,15.996411,3,8.832047e-04
28799,15.996967,3,9.373883e-04
28800,15.997522,4,8.714463e-04
28801,15.998078,5,8.102374e-04
28802,15.998633,4,9.845024e-04
28803,15.999189,5,8.490509e-04
28804,15.999744,5,8.206087e-04
28805,16.000300,4,8.909932e-04
28806,16.000856,4,8.458996e-04
28807,16.001411,4,8.421049e-04
28808,16.001967,4,7.997182e-04
28809,16.002522,3,9.010421e-04
28810,16.003078,3,9.123463e-04
28811,16.003633,4,7.772837e-04
28812,16.004189,3,9.868751e-04
28813,16.004744,4,8.429048e-04
28814,16.005300,4,9.874391e-04
28815,16.005856,5,8.972341e-04
28816,16.006411,5,9.143500e-04
28817,16.006967,5,8.796343e-04
28818,16.007522,5,8.359709e-04
28819,16.008078,4,9.656566e-04
28820,16.008633,4,9.883292e-04
28821,16.009189,5,8.434968e-04
28822,16.009744,5,8.062526e-04
28823,16.010300,4,9.487048e-04
28824,16.010856,5,8.601033e-04
28825,16.011411,5,9.273789e-04
28826,16.011967,5,9.766056e-04
28827,16.012522,6,8.631685e-04
28828,16.013078,5,9.347288e-04
28829,16.013633,5,9.662569e-04
28830,16.014189,6,8.431159e-04
28831,16.014744,5,9.266346e-04
28832,16.015300,5,9.752194e-04
28833,16.015856,6,8.687025e-04
28834,16.016411,5,9.467340e-04
28835,16.016967,5,9.498439e-04
28836,16.017522,5,9.534350e-04
28837,16.018078,5,9.149741e-04
28838,16.018633,5,8.512367e-04
28839,16.019189,4,9.523267e-04
28840,16.019744,4,9.083854e-04
28841,16.020300,4,9.197760e-04
28842,16.020856,4,9.165490e-04
28843,16.021411,4,8.946587e-04
28844,16.021967,4,8.322166e-04
28845,16.022522,3,9.950139e-04
28846,16.023078,4,8.051550e-04
28847,16.023633,4,8.390268e-04
28848,16.024189,3,9.574551e-04
28849,16.024744,4,7.736732e-04
28850,16.025300,4,8.467667e-04
28851,16.025856,4,8.464506e-04
28852,16.026411,4,8.565822e-04
28853,16.026967,4,8.735256e-04
28854,16.027522,4,9.236278e-04
28855,16.028078,4,9.924331e-04
28856,16.028633,5,8.439906e-04
28857,16.029189,5,7.950955e-04
28858,16.029744,4,9.061367e-04
28859,16.030300,4,9.094320e-04
28860,16.030856,4,9.321125e-04
28861,16.031411,4,8.959273e-04
28862,16.031967,4,8.449587e-04
28863,16.032522,4,8.190701e-04
28864,16.033078,4,7.989443e-04
28865,16.033633,3,9.232815e-04
28866,16.034189,3,9.689536e-04
28867,16.034744,4,8.603171e-04
28868,16.035300,4,8.779246e-04
28869,16.035856,4,8.370671e-04
28870,16.036411,4,8.533010e-04
28871,16.036967,4,8.781631e-04
28872,16.037522,4,8.947936e-04
28873,16.038078,4,8.880622e-04
28874,16.038633,4,8.531036e-04
28875,16.039189,4,7.938938e-04
28876,16.039744,3,9.849190e-04
28877,16.040300,3,9.942892e-04
28878,16.040856,3,9.768358e-04
28879,16.041411,4,7.180912e-04
28880,16.041967,3,9.271515e-04
28881,16.042522,3,7.937269e-04
28882,16.043078,3,7.709089e-04
28883,16.043633,3,8.423277e-04
28884,16.044189,3,9.073239e-04
28885,16.044744,4,8.035852e-04
28886,16.045300,4,8.698298e-04
28887,16.045856,4,9.050185e-04
28888,16.046411,4,9.605639e-04
28889,16.046967,5,8.141790e-04
28890,16.047522,4,9.478628e-04
28891,16.048078,4,9.381480e-04
28892,16.048633,5,7.896171e-04
28893,16.049189,4,9.191813e-04
28894,16.049744,4,8.872916e-04
28895,16.050300,4,8.921457e-04
28896,16.050856,4,8.482364e-04
28897,16.051411,4,8.133207e-04
28898,16.051967,4,7.809332e-04
28899,16.052522,3,9.564659e-04
28900,16.053078,3,9.007290e-04
28901,16.053633,3,9.964718e-04
28902,16.054189,4,8.043228e-04
28903,16.054744,3,9.723279e-04
28904,16.055300,3,9.537977e-04
28905,16.055856,4,8.414541e-04
28906,16.056411,4,8.974657e-04
28907,16.056967,4,9.584757e-04
28908,16.057522,5,9.108759e-04
28909,16.058078,5,9.664003e-04
28910,16.058633,6,8.421675e-04
28911,16.059189,5,8.697449e-04
28912,16.059744,5,8.829003e-04
28913,16.060300,5,8.815847e-04
28914,16.060856,5,8.700910e-04
28915,16.061411,5,8.628350e-04
28916,16.061967,5,8.724999e-04
28917,16.062522,5,8.958890e-04
28918,16.063078,5,9.175576e-04
28919,16.063633,5,9.293286e-04
28920,16.064189,5,9.445490e-04
28921,16.064744,5,9.859083e-04
28922,16.065300,6,8.839950e-04
28923,16.065856,6,8.349268e-04
28924,16.066411,5,9.289682e-04
28925,16.066967,5,9.503741e-04
28926,16.067522,5,9.837292e-04
28927,16.068078,5,9.818997e-04
28928,16.068633,5,9.539703e-04
28929,16.069189,5,8.925411e-04
28930,16.069744,5,8.004314e-04
28931,16.070300,4,8.806955e-04
28932,16.070856,4,7.917699e-04
28933,16.071411,3,9.717659e-04
28934,16.071967,4,7.631065e-04
28935,16.072522,3,9.729656e-04
28936,16.073078,3,8.810897e-04
28937,16.073633,3,9.679450e-04
28938,16.074189,3,9.590905e-04
28939,16.074744,3,8.947658e-04
28940,16.075300,3,9.647484e-04
28941,16.075856,3,9.646630e-04
28942,16.076411,3,9.728523e-04
28943,16.076967,4,8.987447e-04
28944,16.077522,5,8.498146e-04
28945,16.078078,5,8.633300e-04
28946,16.078633,5,8.383320e-04
28947,16.079189,4,9.781240e-04
28948,16.079744,4,9.872925e-04
28949,16.080300,5,8.103624e-04
28950,16.080856,4,9.281269e-04
28951,16.081411,4,8.467179e-04
28952,16.081967,4,7.876455e-04
28953,16.082522,3,9.150063e-04
28954,16.083078,3,9.366766e-04
28955,16.083633,3,8.845334e-04
28956,16.084189,3,8.724562e-04
28957,16.084744,3,8.799325e-04
28958,16.085300,2,9.955528e-04
28959,16.085856,3,8.235925e-04
28960,16.086411,2,9.809759e-04
28961,16.086967,3,8.777600e-04
28962,16.087522,4,8.308997e-04
28963,16.088078,4,9.666400e-04
28964,16.088633,5,9.063931e-04
28965,16.089189,5,9.027095e-04
28966,16.089744,5,8.197007e-04
28967,16.090300,4,9.335123e-04
28968,16.090856,4,9.306780e-04
28969,16.091411,4,9.513860e-04
28970,16.091967,4,9.410248e-04
28971,16.092522,4,9.536892e-04
28972,16.093078,4,9.735358e-04
28973,16.093633,4,9.888320e-04
28974,16.094189,4,9.897079e-04
28975,16.094744,4,9.618865e-04
28976,16.095300,4,8.823552e-04
28977,16.095856,4,7.642799e-04
28978,16.096411,3,9.309795e-04
28979,16.096967,3,9.194310e-04
28980,16.097522,3,9.065956e-04
28981,16.098078,4,7.548805e-04
28982,16.098633,4,8.013314e-04
28983,16.099189,4,8.116589e-04
28984,16.099744,4,8.568034e-04
28985,16.100300,4,9.053177e-04
28986,16.100856,4,9.555080e-04
28987,16.101411,5,8.209691e-04
28988,16.101967,5,7.999985e-04
28989,16.102522,4,9.365004e-04
28990,16.103078,4,9.569558e-04
28991,16.103633,4,9.965219e-04
28992,16.104189,5,8.066867e-04
28993,16.104744,4,9.325446e-04
28994,16.105300,4,8.880063e-04
28995,16.105856,4,8.779199e-04
28996,16.106411,4,8.447656e-04
28997,16.106967,4,8.830553e-04
28998,16.107522,4,9.844426e-04
28999,16.108078,5,9.182666e-04
29000,16.108633,5,9.259400e-04
29001,16.109189,5,9.101114e-04
29002,16.109744,5,8.912544e-04
29003,16.110300,5,8.813320e-04
29004,16.110856,5,8.930482e-04
29005,16.111411,5,9.331108e-04
29006,16.111967,6,8.354490e-04
29007,16.112522,5,9.203884e-04
29008,16.113078,5,9.977018e-04
29009,16.113633,6,9.021312e-04
29010,16.114189,5,9.857912e-04
29011,16.114744,6,8.537647e-04
29012,16.115300,5,9.074707e-04
29013,16.115856,5,9.220527e-04
29014,16.116411,5,9.362492e-04
29015,16.116967,5,9.236672e-04
29016,16.117522,5,8.864156e-04
29017,16.118078,5,8.196589e-04
29018,16.118633,4,9.117979e-04
29019,16.119189,4,8.859886e-04
29020,16.119744,4,8.969832e-04
29021,16.120300,4,8.571675e-04
29022,16.120856,3,9.852294e-04
29023,16.121411,3,9.565876e-04
29024,16.121967,4,7.413316e-04
29025,16.122522,3,8.658066e-04
29026,16.123078,2,9.807999e-04
29027,16.123633,3,7.780295e-04
29028,16.124189,2,9.396279e-04
29029,16.124744,3,8.218164e-04
29030,16.125300,3,9.173798e-04
29031,16.125856,4,8.854489e-04
29032,16.126411,5,8.386734e-04
29033,16.126967,4,9.950800e-04
29034,16.127522,4,9.897893e-04
29035,16.128078,5,7.900080e-04
29036,16.128633,4,8.305626e-04
29037,16.129189,3,9.241177e-04
29038,16.129744,3,9.698944e-04
29039,16.130300,3,9.177368e-04
29040,16.130856,3,9.647866e-04
29041,16.131411,3,9.410999e-04
29042,16.131967,3,8.106621e-04
29043,16.132522,3,8.568525e-04
29044,16.133078,3,7.910409e-04
29045,16.133633,3,8.042881e-04
29046,16.134189,3,9.907652e-04
29047,16.134744,4,9.966724e-04
29048,16.135300,5,9.525786e-04
29049,16.135856,5,8.895023e-04
29050,16.136411,4,9.942892e-04
29051,16.136967,4,9.498137e-04
29052,16.137522,4,9.086586e-04
29053,16.138078,4,8.202361e-04
29054,16.138633,4,7.294707e-04
29055,16.139189,3,8.837198e-04
29056,16.139744,3,7.686652e-04
29057,16.140300,3,7.096343e-04
29058,16.140856,2,9.877322e-04
29059,16.141411,2,8.981985e-04
29060,16.141967,3,7.592597e-04
29061,16.142522,2,9.854161e-04
29062,16.143078,3,8.601925e-04
29063,16.143633,4,8.577514e-04
29064,16.144189,4,9.369471e-04
29065,16.144744,4,9.734497e-04
29066,16.145300,5,7.959521e-04
29067,16.145856,4,9.095511e-04
29068,16.146411,4,9.490015e-04
29069,16.146967,5,8.910593e-04
29070,16.147522,5,9.330511e-04
29071,16.148078,5,9.598881e-04
29072,16.148633,5,9.856926e-04
29073,16.149189,5,9.867549e-04
29074,16.149744,5,9.596953e-04
29075,16.150300,5,9.028926e-04
29076,16.150856,5,8.241333e-04
29077,16.151411,4,9.200493e-04
29078,16.151967,4,9.140990e-04
29079,16.152522,4,9.799447e-04
29080,16.153078,5,8.330357e-04
29081,16.153633,5,8.238075e-04
29082,16.154189,4,9.991822e-04
29083,16.154744,5,9.327640e-04
29084,16.155300,6,8.413827e-04
29085,16.155856,5,9.155688e-04
29086,16.156411,5,9.638724e-04
29087,16.156967,6,8.428607e-04
29088,16.157522,5,8.925446e-04
29089,16.158078,5,9.121979e-04
29090,16.158633,5,9.480381e-04
29091,16.159189,5,9.889947e-04
29092,16.159744,6,8.450330e-04
29093,16.160300,5,8.763011e-04
29094,16.160856,5,8.477829e-04
29095,16.161411,5,8.104272e-04
29096,16.161967,4,9.502448e-04
29097,16.162522,4,9.879778e-04
29098,16.163078,5,8.574368e-04
29099,16.163633,4,9.993591e-04
29100,16.164189,5,8.416117e-04
29101,16.164744,5,8.423191e-04
29102,16.165300,5,8.317144e-04
29103,16.165856,5,8.448149e-04
29104,16.166411,5,8.507129e-04
29105,16.166967,5,8.361665e-04
29106,16.167522,4,9.887337e-04
29107,16.168078,5,8.033766e-04
29108,16.168633,4,9.104417e-04
29109,16.169189,4,8.217397e-04
29110,16.169744,4,8.136320e-04
29111,16.170300,4,7.675929e-04
29112,16.170856,3,8.833222e-04
29113,16.171411,3,8.475902e-04
29114,16.171967,3,9.391172e-04
29115,16.172522,3,9.241497e-04
29116,16.173078,3,9.017627e-04
29117,16.173633,3,9.631418e-04
29118,16.174189,3,9.328660e-04
29119,16.174744,3,8.409300e-04
29120,16.175300,3,8.565947e-04
29121,16.175856,3,7.997586e-04
29122,16.176411,2,9.257036e-04
29123,16.176967,2,9.767821e-04
29124,16.177522,2,8.892128e-04
29125,16.178078,3,7.130124e-04
29126,16.178633,2,7.688546e-04
29127,16.179189,2,8.632786e-04
29128,16.179744,2,7.322239e-04
29129,16.180300,2,9.489706e-04
29130,16.180856,3,8.936776e-04
29131,16.181411,4,9.877671e-04
29132,16.181967,5,9.564742e-04
29133,16.182522,5,9.416607e-04
29134,16.183078,5,9.072585e-04
29135,16.183633,5,8.835787e-04
29136,16.184189,5,8.610977e-04
29137,16.184744,5,8.336356e-04
29138,16.185300,4,9.834755e-04
29139,16.185856,5,8.209628e-04
29140,16.186411,4,9.686750e-04
29141,16.186967,4,9.401198e-04
29142,16.187522,4,9.900291e-04
29143,16.188078,4,9.958214e-04
29144,16.188633,4,9.689703e-04
29145,16.189189,4,8.913542e-04
29146,16.189744,4,7.980672e-04
29147,16.190300,3,9.966162e-04
29148,16.190856,3,9.362097e-04
29149,16.191411,3,8.935259e-04
29150,16.191967,3,9.454530e-04
29151,16.192522,3,8.559066e-04
29152,16.193078,3,7.441766e-04
