timestep,t,sor_iters,residual
10452,13.062521,0,9.869590e-04
10453,13.063771,4,8.264884e-04
10454,13.065021,3,8.687272e-04
10455,13.066271,2,7.237247e-04
10456,13.067521,1,7.580106e-04
10457,13.068771,0,9.207748e-04
10458,13.070021,5,8.480261e-04
10459,13.071271,3,9.119353e-04
10460,13.072521,2,9.878795e-04
10461,13.073771,2,9.917689e-04
10462,13.075021,5,8.469932e-04
10463,13.076271,4,9.308903e-04
10464,13.077521,2,8.972296e-04
10465,13.078771,1,9.506983e-04
10466,13.080021,1,9.665250e-04
10467,13.081271,3,9.346244e-04
10468,13.082521,3,8.241352e-04
10469,13.083771,2,7.302275e-04
10470,13.085021,1,9.201438e-04
10471,13.086271,1,6.598727e-04
10472,13.087521,1,7.952581e-04
10473,13.088771,2,6.527459e-04
10474,13.090021,1,9.695989e-04
10475,13.091271,1,7.136254e-04
10476,13.092521,0,7.920453e-04
10477,13.093771,0,8.578778e-04
10478,13.095021,0,9.183276e-04
10479,13.096271,0,9.792389e-04
10480,13.097521,1,8.971534e-04
10481,13.098771,2,9.201003e-04
10482,13.100021,6,9.754674e-04
10483,13.101271,4,9.064324e-04
10484,13.102521,2,9.191828e-04
10485,13.103771,1,8.790928e-04
10486,13.105021,0,9.920019e-04
10487,13.106271,3,8.635093e-04
10488,13.107521,2,6.942634e-04
10489,13.108771,1,9.261139e-04
10490,13.110021,1,7.639649e-04
10491,13.111271,0,8.306645e-04
10492,13.112521,0,9.083498e-04
10493,13.113771,0,9.879400e-04
10494,13.115021,1,7.384923e-04
10495,13.116271,2,8.828018e-04
10496,13.117521,2,9.030305e-04
10497,13.118771,1,6.935000e-04
10498,13.120021,0,7.520424e-04
10499,13.121271,0,8.635128e-04
10500,13.122521,0,9.846469e-04
10501,13.123771,6,8.142027e-04
10502,13.125021,1,7.197653e-04
10503,13.126271,3,7.995003e-04
10504,13.127521,2,7.466043e-04
10505,13.128771,1,8.259597e-04
10506,13.130021,0,9.192641e-04
10507,13.131271,1,8.832074e-04
10508,13.132521,0,9.075077e-04
10509,13.133771,0,9.437393e-04
10510,13.135021,0,9.748087e-04
10511,13.136271,1,8.957103e-04
10512,13.137521,0,9.196123e-04
10513,13.138771,0,9.530623e-04
10514,13.140021,0,9.805106e-04
10515,13.141271,1,9.221535e-04
10516,13.142521,0,9.232034e-04
10517,13.143771,0,9.348786e-04
10518,13.145021,0,9.500443e-04
10519,13.146271,0,9.684117e-04
10520,13.147521,0,9.896473e-04
10521,13.148771,1,9.885449e-04
10522,13.150021,1,8.923428e-04
10523,13.151271,1,7.959643e-04
10524,13.152521,2,7.618536e-04
10525,13.153771,2,9.018138e-04
10526,13.155021,2,9.568024e-04
10527,13.156271,1,7.995171e-04
10528,13.157521,1,9.026491e-04
10529,13.158771,1,6.997450e-04
10530,13.160021,0,9.499262e-04
10531,13.161271,1,8.832869e-04
10532,13.162521,1,8.282792e-04
10533,13.163771,2,7.736782e-04
10534,13.165021,1,9.751924e-04
10535,13.166271,2,8.805532e-04
10536,13.167521,1,8.225939e-04
10537,13.168771,1,7.229647e-04
10538,13.170021,0,9.664445e-04
10539,13.171271,1,8.222127e-04
10540,13.172521,1,7.945000e-04
10541,13.173771,1,7.881723e-04
10542,13.175021,2,7.923569e-04
10543,13.176271,5,8.927494e-04
10544,13.177521,2,7.822192e-04
10545,13.178771,1,8.638831e-04
10546,13.180021,3,8.265032e-04
10547,13.181271,2,7.369587e-04
10548,13.182521,2,8.101962e-04
10549,13.183771,1,9.198790e-04
10550,13.185021,1,7.793498e-04
10551,13.186271,0,8.096114e-04
10552,13.187521,0,8.689389e-04
10553,13.188771,0,9.302420e-04
10554,13.190021,0,9.932615e-04
10555,13.191271,4,9.754170e-04
10556,13.192521,4,9.641876e-04
10557,13.193771,2,9.162837e-04
10558,13.195021,1,9.770779e-04
10559,13.196271,1,9.469362e-04
10560,13.197521,5,9.777636e-04
10561,13.198771,1,7.481582e-04
10562,13.200021,2,7.787219e-04
10563,13.201271,2,7.401867e-04
10564,13.202521,1,8.092142e-04
10565,13.203771,0,8.891221e-04
10566,13.205021,0,9.991636e-04
10567,13.206271,1,8.203579e-04
10568,13.207521,2,8.481077e-04
10569,13.208771,1,9.560977e-04
10570,13.210021,1,8.640189e-04
10571,13.211271,0,9.555762e-04
10572,13.212521,5,9.339939e-04
10573,13.213771,4,9.729283e-04
10574,13.215021,2,9.296657e-04
10575,13.216271,2,8.356793e-04
10576,13.217521,1,9.021386e-04
10577,13.218771,0,9.700749e-04
10578,13.220021,4,9.961084e-04
10579,13.221271,3,9.351760e-04
10580,13.222521,2,8.444828e-04
10581,13.223771,1,9.789434e-04
10582,13.225021,5,7.875443e-04
10583,13.226271,2,8.483859e-04
10584,13.227521,4,9.550278e-04
10585,13.228771,3,8.271200e-04
10586,13.230021,2,6.401099e-04
10587,13.231271,0,9.659161e-04
10588,13.232521,2,7.667835e-04
10589,13.233771,1,9.121093e-04
10590,13.235021,1,6.740599e-04
10591,13.236271,0,6.968705e-04
10592,13.237521,0,7.472761e-04
10593,13.238771,0,8.030645e-04
10594,13.240021,0,8.636924e-04
10595,13.241271,0,9.277350e-04
10596,13.242521,0,9.939239e-04
10597,13.243771,4,9.956745e-04
10598,13.245021,4,9.479739e-04
10599,13.246271,4,9.468363e-04
10600,13.247521,3,8.077068e-04
10601,13.248771,2,7.593133e-04
10602,13.250021,1,7.660016e-04
10603,13.251271,0,8.563717e-04
10604,13.252521,0,9.367246e-04
10605,13.253771,1,7.972271e-04
10606,13.255021,0,8.700443e-04
10607,13.256271,0,9.269256e-04
10608,13.257521,0,9.711114e-04
10609,13.258771,1,9.414535e-04
10610,13.260021,1,9.312044e-04
10611,13.261271,0,9.855602e-04
10612,13.262521,2,7.055447e-04
10613,13.263771,1,7.817144e-04
10614,13.265021,2,6.287621e-04
10615,13.266271,1,7.686646e-04
10616,13.267521,4,9.194091e-04
10617,13.268771,2,7.907861e-04
10618,13.270021,2,9.358502e-04
10619,13.271271,1,9.773448e-04
10620,13.272521,1,9.427283e-04
10621,13.273771,1,9.565971e-04
10622,13.275021,1,7.205036e-04
10623,13.276271,2,6.682667e-04
10624,13.277521,1,8.973163e-04
10625,13.278771,1,9.997200e-04
10626,13.280021,1,8.243406e-04
10627,13.281271,2,8.135920e-04
10628,13.282521,5,8.367693e-04
10629,13.283771,3,9.656644e-04
10630,13.285021,2,8.588963e-04
10631,13.286271,1,8.514295e-04
10632,13.287521,0,9.814712e-04
10633,13.288771,5,9.785330e-04
10634,13.290021,4,9.237134e-04
10635,13.291271,2,7.639220e-04
10636,13.292521,1,8.544874e-04
10637,13.293771,1,9.796526e-04
10638,13.295021,1,8.007149e-04
10639,13.296271,4,8.029427e-04
10640,13.297521,3,9.853902e-04
10641,13.298771,2,9.480814e-04
10642,13.300021,1,7.161998e-04
10643,13.301271,2,7.503263e-04
10644,13.302521,6,9.661061e-04
10645,13.303771,3,7.758566e-04
10646,13.305021,1,9.317579e-04
10647,13.306271,1,9.524959e-04
10648,13.307521,5,7.360872e-04
10649,13.308771,3,7.510151e-04
10650,13.310021,3,9.121965e-04
10651,13.311271,2,8.360812e-04
10652,13.312521,2,8.815949e-04
10653,13.313771,1,9.313781e-04
10654,13.315021,1,7.944218e-04
10655,13.316271,0,8.358184e-04
10656,13.317521,0,8.831529e-04
10657,13.318771,0,9.272303e-04
10658,13.320021,0,9.707713e-04
10659,13.321271,4,9.709410e-04
10660,13.322521,3,9.969086e-04
10661,13.323771,6,9.883402e-04
10662,13.325021,3,7.725757e-04
10663,13.326271,2,8.089043e-04
10664,13.327521,1,9.021991e-04
10665,13.328771,1,8.066582e-04
10666,13.330021,0,8.777233e-04
10667,13.331271,0,9.598375e-04
10668,13.332521,6,7.772949e-04
10669,13.333771,5,8.354266e-04
10670,13.335021,3,7.483334e-04
10671,13.336271,2,7.077374e-04
10672,13.337521,1,9.478758e-04
10673,13.338771,1,8.979273e-04
10674,13.340021,0,9.791295e-04
10675,13.341271,6,9.898695e-04
10676,13.342521,1,7.567844e-04
10677,13.343771,4,9.544434e-04
10678,13.345021,3,9.787409e-04
10679,13.346271,2,9.525874e-04
10680,13.347521,2,9.041981e-04
10681,13.348771,1,9.159500e-04
10682,13.350021,1,9.073781e-04
10683,13.351271,0,9.433534e-04
10684,13.352521,7,9.152788e-04
10685,13.353771,6,9.616095e-04
10686,13.355021,7,9.791904e-04
10687,13.356271,4,8.817185e-04
10688,13.357521,2,8.002966e-04
10689,13.358771,1,9.017722e-04
10690,13.360021,1,8.202740e-04
10691,13.361271,0,8.755111e-04
10692,13.362521,0,9.502534e-04
10693,13.363771,1,7.839612e-04
10694,13.365021,3,8.800710e-04
10695,13.366271,1,9.005006e-04
10696,13.367521,1,8.778063e-04
10697,13.368771,1,8.861478e-04
10698,13.370021,0,9.918616e-04
10699,13.371271,3,7.784119e-04
10700,13.372521,3,8.154322e-04
10701,13.373771,2,6.804403e-04
10702,13.375021,1,7.821227e-04
10703,13.376271,0,9.091665e-04
10704,13.377521,1,9.290592e-04
10705,13.378771,1,9.451905e-04
10706,13.380021,3,7.289367e-04
10707,13.381271,2,8.933610e-04
10708,13.382521,5,7.951559e-04
10709,13.383771,3,5.958765e-04
10710,13.385021,2,6.877083e-04
10711,13.386271,1,7.829485e-04
10712,13.387521,0,8.892316e-04
10713,13.388771,1,8.901643e-04
10714,13.390021,0,9.551628e-04
10715,13.391271,1,9.895410e-04
10716,13.392521,1,9.590703e-04
10717,13.393771,0,9.703830e-04
10718,13.395021,0,9.996889e-04
10719,13.396271,1,8.881565e-04
10720,13.397521,1,8.032642e-04
10721,13.398771,2,9.052259e-04
10722,13.400021,2,8.973966e-04
10723,13.401271,6,9.965031e-04
10724,13.402521,4,9.934068e-04
10725,13.403771,5,9.399164e-04
10726,13.405021,3,7.484989e-04
10727,13.406271,2,6.852988e-04
10728,13.407521,1,8.416930e-04
10729,13.408771,0,9.541059e-04
10730,13.410021,1,8.798373e-04
10731,13.411271,0,9.797559e-04
10732,13.412521,1,7.428003e-04
10733,13.413771,5,9.917657e-04
10734,13.415021,1,6.790704e-04
10735,13.416271,3,9.166678e-04
10736,13.417521,1,9.205102e-04
10737,13.418771,3,7.316776e-04
10738,13.420021,2,6.911039e-04
10739,13.421271,1,9.613389e-04
10740,13.422521,1,6.904271e-04
10741,13.423771,0,7.341515e-04
10742,13.425021,0,8.061649e-04
10743,13.426271,0,8.799255e-04
10744,13.427521,0,9.528329e-04
10745,13.428771,6,9.188258e-04
10746,13.430021,4,7.635588e-04
10747,13.431271,3,9.139954e-04
10748,13.432521,2,7.779798e-04
10749,13.433771,5,9.784675e-04
10750,13.435021,2,7.681313e-04
10751,13.436271,1,9.906356e-04
10752,13.437521,4,9.787416e-04
10753,13.438771,3,8.196336e-04
10754,13.440021,2,5.346771e-04
10755,13.441271,0,8.130744e-04
10756,13.442521,2,8.844682e-04
10757,13.443771,1,9.573475e-04
10758,13.445021,1,7.611859e-04
10759,13.446271,0,7.571041e-04
10760,13.447521,0,8.003473e-04
10761,13.448771,0,8.569979e-04
10762,13.450021,0,9.214531e-04
10763,13.451271,0,9.900877e-04
10764,13.452521,1,9.260161e-04
10765,13.453771,1,7.918741e-04
10766,13.455021,3,9.961627e-04
10767,13.456271,3,9.695086e-04
10768,13.457521,2,8.266236e-04
10769,13.458771,2,8.327145e-04
10770,13.460021,7,9.963121e-04
10771,13.461271,6,8.798841e-04
10772,13.462521,4,9.057940e-04
10773,13.463771,2,9.855440e-04
10774,13.465021,2,9.274915e-04
10775,13.466271,8,9.939214e-04
10776,13.467521,6,9.920558e-04
10777,13.468771,5,9.905300e-04
10778,13.470021,1,7.469962e-04
10779,13.471271,3,6.549076e-04
10780,13.472521,0,9.552841e-04
10781,13.473771,2,8.109625e-04
10782,13.475021,2,6.199472e-04
10783,13.476271,0,9.919425e-04
10784,13.477521,1,7.924762e-04
10785,13.478771,1,8.432461e-04
10786,13.480021,0,9.003162e-04
10787,13.481271,0,9.727436e-04
10788,13.482521,7,8.937189e-04
10789,13.483771,1,8.533284e-04
10790,13.485021,1,7.793754e-04
10791,13.486271,2,9.004402e-04
10792,13.487521,2,7.975238e-04
10793,13.488771,1,9.380595e-04
10794,13.490021,1,8.433758e-04
10795,13.491271,0,8.980385e-04
10796,13.492521,0,9.723181e-04
10797,13.493771,1,9.923022e-04
10798,13.495021,1,8.860271e-04
10799,13.496271,1,7.001679e-04
10800,13.497521,2,7.917428e-04
10801,13.498771,11,9.736669e-04
10802,13.500021,1,8.453252e-04
10803,13.501271,3,9.179343e-04
10804,13.502521,1,8.438668e-04
10805,13.503771,2,9.202821e-04
10806,13.505021,5,9.976307e-04
10807,13.506271,1,7.407735e-04
10808,13.507521,2,6.554218e-04
10809,13.508771,0,9.855768e-04
10810,13.510021,1,7.748835e-04
10811,13.511271,2,8.606854e-04
10812,13.512521,4,7.630274e-04
10813,13.513771,2,8.577637e-04
10814,13.515021,1,9.727939e-04
10815,13.516271,3,8.127946e-04
10816,13.517521,2,7.001738e-04
10817,13.518771,1,9.203062e-04
10818,13.520021,1,9.018826e-04
10819,13.521271,0,9.932589e-04
10820,13.522521,1,7.986177e-04
10821,13.523771,1,8.567546e-04
10822,13.525021,1,9.122437e-04
10823,13.526271,4,9.039025e-04
10824,13.527521,2,9.007060e-04
10825,13.528771,2,9.261601e-04
10826,13.530021,1,9.478819e-04
10827,13.531271,1,8.679899e-04
10828,13.532521,0,8.948018e-04
10829,13.533771,0,9.624260e-04
10830,13.535021,1,9.199076e-04
10831,13.536271,2,7.740751e-04
10832,13.537521,4,9.035126e-04
10833,13.538771,2,7.881196e-04
10834,13.540021,1,9.041445e-04
10835,13.541271,1,9.824769e-04
10836,13.542521,3,8.918978e-04
10837,13.543771,2,8.936668e-04
10838,13.545021,4,9.375013e-04
10839,13.546271,2,7.735895e-04
10840,13.547521,1,9.466296e-04
10841,13.548771,1,9.691333e-04
10842,13.550021,3,7.207210e-04
10843,13.551271,2,7.817272e-04
10844,13.552521,2,8.478374e-04
10845,13.553771,2,7.827306e-04
10846,13.555021,1,7.426416e-04
10847,13.556271,0,7.765270e-04
10848,13.557521,0,8.554105e-04
10849,13.558771,0,9.320992e-04
10850,13.560021,1,9.032034e-04
10851,13.561271,0,9.479239e-04
10852,13.562521,1,9.385810e-04
10853,13.563771,0,9.648887e-04
10854,13.565021,1,7.422069e-04
10855,13.566271,6,9.813107e-04
10856,13.567521,2,9.099124e-04
10857,13.568771,6,9.651736e-04
10858,13.570021,4,8.184048e-04
10859,13.571271,2,7.898859e-04
10860,13.572521,2,8.934320e-04
10861,13.573771,1,9.171747e-04
10862,13.575021,1,9.562148e-04
10863,13.576271,0,9.929699e-04
10864,13.577521,1,8.123018e-04
10865,13.578771,2,6.853562e-04
10866,13.580021,1,7.580128e-04
10867,13.581271,3,8.538589e-04
10868,13.582521,2,6.502289e-04
10869,13.583771,0,9.296198e-04
10870,13.585021,1,9.177424e-04
10871,13.586271,1,8.768101e-04
10872,13.587521,0,9.948083e-04
10873,13.588771,1,9.737287e-04
10874,13.590021,1,6.523677e-04
10875,13.591271,2,7.416831e-04
10876,13.592521,1,9.455935e-04
10877,13.593771,1,7.790863e-04
10878,13.595021,2,7.561555e-04
10879,13.596271,2,8.321948e-04
10880,13.597521,1,9.120283e-04
10881,13.598771,4,9.908419e-04
10882,13.600021,2,8.667515e-04
10883,13.601271,2,9.085637e-04
10884,13.602521,6,9.996035e-04
10885,13.603771,4,7.836142e-04
10886,13.605021,2,8.818514e-04
10887,13.606271,2,9.645841e-04
10888,13.607521,1,6.913574e-04
10889,13.608771,2,6.756933e-04
10890,13.610021,1,9.895784e-04
10891,13.611271,5,9.835072e-04
10892,13.612521,4,6.928130e-04
10893,13.613771,1,9.825822e-04
10894,13.615021,4,8.261327e-04
10895,13.616271,3,6.902059e-04
10896,13.617521,2,6.027651e-04
10897,13.618771,0,9.364684e-04
10898,13.620021,1,9.151244e-04
10899,13.621271,1,6.536420e-04
10900,13.622521,0,7.262884e-04
10901,13.623771,0,8.232728e-04
10902,13.625021,0,9.174368e-04
10903,13.626271,4,8.553743e-04
10904,13.627521,2,9.032533e-04
10905,13.628771,4,9.587987e-04
10906,13.630021,2,8.175020e-04
10907,13.631271,2,7.904588e-04
10908,13.632521,1,7.481484e-04
10909,13.633771,0,7.941201e-04
10910,13.635021,0,8.966837e-04
10911,13.636271,0,9.944674e-04
10912,13.637521,3,8.259314e-04
10913,13.638771,2,5.991768e-04
10914,13.640021,1,8.832809e-04
10915,13.641271,1,7.765713e-04
10916,13.642521,0,9.025361e-04
10917,13.643771,3,8.222506e-04
10918,13.645021,2,9.110211e-04
10919,13.646271,2,9.111663e-04
10920,13.647521,2,9.908594e-04
10921,13.648771,1,9.378288e-04
10922,13.650021,1,8.165756e-04
10923,13.651271,0,8.265149e-04
10924,13.652521,0,8.762477e-04
10925,13.653771,0,9.327234e-04
10926,13.655021,0,9.933833e-04
10927,13.656271,3,8.958042e-04
10928,13.657521,3,9.685676e-04
10929,13.658771,2,7.645506e-04
10930,13.660021,4,7.717768e-04
10931,13.661271,2,8.105429e-04
10932,13.662521,1,9.931494e-04
10933,13.663771,1,9.750645e-04
10934,13.665021,3,7.814060e-04
10935,13.666271,2,8.025364e-04
10936,13.667521,4,8.830229e-04
10937,13.668771,2,7.682126e-04
10938,13.670021,2,7.534071e-04
10939,13.671271,1,8.141368e-04
10940,13.672521,0,9.100550e-04
10941,13.673771,1,7.527491e-04
10942,13.675021,0,8.154488e-04
10943,13.676271,0,8.774032e-04
10944,13.677521,0,9.355793e-04
10945,13.678771,0,9.937100e-04
10946,13.680021,3,8.332132e-04
10947,13.681271,3,8.582218e-04
10948,13.682521,2,7.938751e-04
10949,13.683771,2,8.743475e-04
10950,13.685021,1,9.954639e-04
10951,13.686271,1,6.885420e-04
10952,13.687521,0,7.194621e-04
10953,13.688771,0,7.762977e-04
10954,13.690021,0,8.317070e-04
10955,13.691271,0,8.858396e-04
10956,13.692521,0,9.390062e-04
10957,13.693771,0,9.916082e-04
10958,13.695021,4,9.744826e-04
10959,13.696271,1,7.567428e-04
10960,13.697521,2,8.016469e-04
10961,13.698771,2,8.914198e-04
10962,13.700021,2,7.377894e-04
10963,13.701271,5,8.460303e-04
10964,13.702521,1,9.629951e-04
10965,13.703771,1,6.765294e-04
10966,13.705021,2,7.007943e-04
10967,13.706271,4,8.159707e-04
10968,13.707521,2,7.706630e-04
10969,13.708771,1,9.701158e-04
10970,13.710021,1,9.243359e-04
10971,13.711271,3,7.669490e-04
10972,13.712521,2,7.076779e-04
10973,13.713771,1,9.078338e-04
10974,13.715021,1,9.872403e-04
10975,13.716271,3,5.460414e-04
10976,13.717521,2,6.688690e-04
10977,13.718771,2,6.936911e-04
10978,13.720021,1,7.933223e-04
10979,13.721271,0,9.394806e-04
10980,13.722521,1,8.913581e-04
10981,13.723771,0,9.472992e-04
10982,13.725021,1,9.433709e-04
10983,13.726271,0,9.677440e-04
10984,13.727521,1,9.684121e-04
10985,13.728771,0,9.709972e-04
10986,13.730021,0,9.868595e-04
10987,13.731271,1,9.545352e-04
10988,13.732521,0,9.476810e-04
10989,13.733771,0,9.536370e-04
10990,13.735021,0,9.601814e-04
10991,13.736271,0,9.690568e-04
10992,13.737521,0,9.806112e-04
10993,13.738771,0,9.947914e-04
10994,13.740021,3,8.822873e-04
10995,13.741271,4,7.510135e-04
10996,13.742521,2,8.664656e-04
10997,13.743771,2,9.338915e-04
10998,13.745021,2,9.669471e-04
10999,13.746271,5,8.855811e-04
11000,13.747521,4,9.664991e-04
11001,13.748771,4,8.277529e-04
11002,13.750021,2,7.746219e-04
11003,13.751271,1,8.976684e-04
11004,13.752521,1,9.007059e-04
11005,13.753771,0,9.586027e-04
11006,13.755021,6,8.987237e-04
11007,13.756271,4,8.420096e-04
11008,13.757521,5,9.141637e-04
11009,13.758771,3,8.547655e-04
11010,13.760021,2,6.517864e-04
11011,13.761271,1,8.366192e-04
11012,13.762521,1,7.573770e-04
11013,13.763771,0,8.678811e-04
11014,13.765021,0,9.619037e-04
11015,13.766271,1,8.930545e-04
11016,13.767521,3,7.966943e-04
11017,13.768771,2,8.100191e-04
11018,13.770021,1,9.913306e-04
11019,13.771271,1,7.634917e-04
11020,13.772521,2,6.742451e-04
11021,13.773771,4,8.897827e-04
11022,13.775021,2,8.350410e-04
11023,13.776271,2,8.313393e-04
11024,13.777521,1,9.596166e-04
11025,13.778771,1,8.893933e-04
11026,13.780021,0,9.370431e-04
11027,13.781271,1,7.212860e-04
11028,13.782521,3,9.535912e-04
11029,13.783771,2,9.405328e-04
11030,13.785021,4,9.758362e-04
11031,13.786271,2,6.884087e-04
11032,13.787521,1,8.524824e-04
11033,13.788771,5,7.601259e-04
11034,13.790021,3,8.729252e-04
11035,13.791271,2,8.348960e-04
11036,13.792521,1,9.417589e-04
11037,13.793771,1,8.479061e-04
11038,13.795021,0,8.889955e-04
11039,13.796271,0,9.526136e-04
11040,13.797521,5,8.069464e-04
11041,13.798771,4,8.247730e-04
11042,13.800021,2,9.589744e-04
11043,13.801271,1,9.749449e-04
11044,13.802521,1,9.253709e-04
11045,13.803771,5,9.979682e-04
11046,13.805021,4,6.748202e-04
11047,13.806271,2,9.197151e-04
11048,13.807521,2,7.767737e-04
11049,13.808771,5,7.711207e-04
11050,13.810021,3,6.476073e-04
11051,13.811271,2,8.191105e-04
11052,13.812521,2,8.312866e-04
11053,13.813771,2,9.675029e-04
11054,13.815021,2,9.070970e-04
11055,13.816271,1,9.508091e-04
11056,13.817521,1,8.985552e-04
11057,13.818771,0,9.166519e-04
11058,13.820021,0,9.644615e-04
11059,13.821271,6,9.154029e-04
11060,13.822521,1,7.806678e-04
11061,13.823771,6,9.077624e-04
11062,13.825021,3,8.123543e-04
11063,13.826271,2,7.009384e-04
11064,13.827521,1,8.181724e-04
11065,13.828771,0,9.309808e-04
11066,13.830021,1,9.084052e-04
11067,13.831271,0,9.710759e-04
11068,13.832521,1,9.819685e-04
11069,13.833771,1,8.720379e-04
11070,13.835021,0,8.589291e-04
11071,13.836271,0,8.650228e-04
11072,13.837521,0,8.788986e-04
11073,13.838771,0,9.000366e-04
11074,13.840021,0,9.269337e-04
11075,13.841271,0,9.582473e-04
11076,13.842521,0,9.928840e-04
11077,13.843771,5,9.336746e-04
11078,13.845021,1,8.427624e-04
11079,13.846271,7,9.655346e-04
11080,13.847521,2,9.058138e-04
11081,13.848771,4,8.360481e-04
11082,13.850021,2,8.584290e-04
11083,13.851271,2,7.819413e-04
11084,13.852521,1,8.701873e-04
11085,13.853771,0,9.777379e-04
11086,13.855021,1,8.950558e-04
11087,13.856271,0,9.535630e-04
11088,13.857521,1,9.354887e-04
11089,13.858771,5,9.624146e-04
11090,13.860021,2,8.469100e-04
11091,13.861271,2,8.807130e-04
11092,13.862521,1,7.787561e-04
11093,13.863771,0,8.494183e-04
11094,13.865021,0,9.571367e-04
11095,13.866271,1,8.404197e-04
11096,13.867521,1,8.623920e-04
11097,13.868771,2,8.114894e-04
11098,13.870021,6,9.652668e-04
11099,13.871271,4,7.627284e-04
11100,13.872521,2,7.060408e-04
11101,13.873771,1,9.540064e-04
11102,13.875021,1,8.880341e-04
11103,13.876271,2,8.141239e-04
11104,13.877521,2,7.928829e-04
11105,13.878771,1,9.532840e-04
11106,13.880021,1,9.982071e-04
11107,13.881271,5,9.315595e-04
11108,13.882521,4,8.957933e-04
11109,13.883771,3,8.771292e-04
11110,13.885021,2,9.344587e-04
11111,13.886271,6,7.277958e-04
11112,13.887521,2,8.535661e-04
11113,13.888771,5,9.290127e-04
11114,13.890021,3,6.534354e-04
11115,13.891271,1,8.267487e-04
11116,13.892521,1,8.714829e-04
11117,13.893771,3,7.898467e-04
11118,13.895021,2,7.747385e-04
11119,13.896271,1,8.823066e-04
11120,13.897521,1,8.782795e-04
11121,13.898771,2,7.596223e-04
11122,13.900021,2,6.967678e-04
11123,13.901271,0,9.799463e-04
11124,13.902521,1,8.244515e-04
11125,13.903771,1,6.846952e-04
11126,13.905021,0,7.521453e-04
11127,13.906271,0,8.332563e-04
11128,13.907521,0,9.139900e-04
11129,13.908771,0,9.951009e-04
11130,13.910021,4,7.448511e-04
11131,13.911271,3,8.637401e-04
11132,13.912521,2,8.596863e-04
11133,13.913771,1,8.970019e-04
11134,13.915021,3,9.278371e-04
11135,13.916271,2,5.296832e-04
11136,13.917521,0,9.695874e-04
11137,13.918771,2,8.559071e-04
