timestep,t,sor_iters,residual
322349,6421.090164,0,9.709629e-06
322350,6421.110084,1,7.400448e-06
322351,6421.130004,1,6.640465e-06
322352,6421.149924,0,8.603023e-06
322353,6421.169843,1,6.895983e-06
322354,6421.189763,0,9.711618e-06
322355,6421.209683,1,7.406038e-06
322356,6421.229602,1,6.634399e-06
322357,6421.249522,0,8.619038e-06
322358,6421.269442,1,6.903054e-06
322359,6421.289361,0,9.708120e-06
322360,6421.309281,1,7.398070e-06
322361,6421.329201,1,6.638635e-06
322362,6421.349120,0,8.601286e-06
322363,6421.369040,1,6.893752e-06
322364,6421.388960,0,9.710026e-06
322365,6421.408879,1,7.403587e-06
322366,6421.428799,1,6.632537e-06
322367,6421.448719,0,8.617618e-06
322368,6421.468638,1,6.900966e-06
322369,6421.488558,0,9.706465e-06
322370,6421.508478,1,7.395818e-06
322371,6421.528398,1,6.636861e-06
322372,6421.548317,0,8.599565e-06
322373,6421.568237,1,6.891601e-06
322374,6421.588157,0,9.708294e-06
322375,6421.608076,1,7.401248e-06
322376,6421.627996,1,6.630749e-06
322377,6421.647916,0,8.616167e-06
322378,6421.667835,1,6.898938e-06
322379,6421.687755,0,9.704690e-06
322380,6421.707675,1,7.393691e-06
322381,6421.727594,1,6.635148e-06
322382,6421.747514,0,8.597868e-06
322383,6421.767434,1,6.889537e-06
322384,6421.787353,0,9.706451e-06
322385,6421.807273,1,7.399028e-06
322386,6421.827193,1,6.629040e-06
322387,6421.847112,0,8.614701e-06
322388,6421.867032,1,6.896982e-06
322389,6421.886952,0,9.702827e-06
322390,6421.906872,1,7.391695e-06
322391,6421.926791,1,6.633504e-06
322392,6421.946711,0,8.596209e-06
322393,6421.966631,1,6.887568e-06
322394,6421.986550,0,9.704527e-06
322395,6422.006470,1,7.396930e-06
322396,6422.026390,1,6.627416e-06
322397,6422.046309,0,8.613238e-06
322398,6422.066229,1,6.895106e-06
322399,6422.086149,0,9.700898e-06
322400,6422.106068,1,7.389832e-06
322401,6422.125988,1,6.631934e-06
322402,6422.145908,0,8.594593e-06
322403,6422.165827,1,6.885694e-06
322404,6422.185747,0,9.702537e-06
322405,6422.205667,1,7.394954e-06
322406,6422.225586,1,6.625876e-06
322407,6422.245506,0,8.611781e-06
322408,6422.265426,1,6.893309e-06
322409,6422.285345,0,9.698913e-06
322410,6422.305265,1,7.388096e-06
322411,6422.325185,1,6.630436e-06
322412,6422.345105,0,8.593019e-06
322413,6422.365024,1,6.883914e-06
322414,6422.384944,0,9.700490e-06
322415,6422.404864,1,7.393095e-06
322416,6422.424783,1,6.624418e-06
322417,6422.444703,0,8.610333e-06
322418,6422.464623,1,6.891590e-06
322419,6422.484542,0,9.696878e-06
322420,6422.504462,1,7.386486e-06
322421,6422.524382,1,6.629008e-06
322422,6422.544301,0,8.591486e-06
322423,6422.564221,1,6.882226e-06
322424,6422.584141,0,9.698392e-06
322425,6422.604060,1,7.391352e-06
322426,6422.623980,1,6.623039e-06
322427,6422.643900,0,8.608896e-06
322428,6422.663819,1,6.889949e-06
322429,6422.683739,0,9.694799e-06
322430,6422.703659,1,7.384999e-06
322431,6422.723579,1,6.627650e-06
322432,6422.743498,0,8.589996e-06
322433,6422.763418,1,6.880631e-06
322434,6422.783338,0,9.696248e-06
322435,6422.803257,1,7.389724e-06
322436,6422.823177,1,6.621741e-06
322437,6422.843097,0,8.607473e-06
322438,6422.863016,1,6.888389e-06
322439,6422.882936,0,9.692680e-06
322440,6422.902856,1,7.383636e-06
322441,6422.922775,1,6.626364e-06
322442,6422.942695,0,8.588550e-06
322443,6422.962615,1,6.879129e-06
322444,6422.982534,0,9.694063e-06
322445,6423.002454,1,7.388213e-06
322446,6423.022374,1,6.620526e-06
322447,6423.042293,0,8.606067e-06
322448,6423.062213,1,6.886913e-06
322449,6423.082133,0,9.690528e-06
322450,6423.102053,1,7.382402e-06
322451,6423.121972,1,6.625153e-06
322452,6423.141892,0,8.587155e-06
322453,6423.161812,1,6.877728e-06
322454,6423.181731,0,9.691844e-06
322455,6423.201651,1,7.386824e-06
322456,6423.221571,1,6.619396e-06
322457,6423.241490,0,8.604680e-06
322458,6423.261410,1,6.885522e-06
322459,6423.281330,0,9.688343e-06
322460,6423.301249,1,7.381298e-06
322461,6423.321169,1,6.624016e-06
322462,6423.341089,0,8.585803e-06
322463,6423.361008,1,6.876422e-06
322464,6423.380928,0,9.689581e-06
322465,6423.400848,1,7.385552e-06
322466,6423.420767,1,6.618348e-06
322467,6423.440687,0,8.603305e-06
322468,6423.460607,1,6.884214e-06
322469,6423.480527,0,9.686118e-06
322470,6423.500446,1,7.380327e-06
322471,6423.520366,1,6.622955e-06
322472,6423.540286,0,8.584498e-06
322473,6423.560205,1,6.875220e-06
322474,6423.580125,0,9.687281e-06
322475,6423.600045,1,7.384409e-06
322476,6423.619964,1,6.617392e-06
322477,6423.639884,0,8.601952e-06
322478,6423.659804,1,6.883004e-06
322479,6423.679723,0,9.683864e-06
322480,6423.699643,1,7.379503e-06
322481,6423.719563,1,6.621980e-06
322482,6423.739482,0,8.583252e-06
322483,6423.759402,1,6.874134e-06
322484,6423.779322,0,9.684952e-06
322485,6423.799241,1,7.383408e-06
322486,6423.819161,1,6.616536e-06
322487,6423.839081,0,8.600627e-06
322488,6423.859001,1,6.881899e-06
322489,6423.878920,0,9.681585e-06
322490,6423.898840,1,7.378841e-06
322491,6423.918760,1,6.621098e-06
322492,6423.938679,0,8.582069e-06
322493,6423.958599,1,6.873176e-06
322494,6423.978519,0,9.682594e-06
322495,6423.998438,1,7.382562e-06
322496,6424.018358,1,6.615790e-06
322497,6424.038278,0,8.599331e-06
322498,6424.058197,1,6.880912e-06
322499,6424.078117,0,9.679288e-06
322500,6424.098037,1,7.378358e-06
322501,6424.117956,1,6.620323e-06
322502,6424.137876,0,8.580963e-06
322503,6424.157796,1,6.872365e-06
322504,6424.177715,0,9.680220e-06
322505,6424.197635,1,7.381892e-06
322506,6424.217555,1,6.615172e-06
322507,6424.237475,0,8.598079e-06
322508,6424.257394,1,6.880065e-06
322509,6424.277314,0,9.676985e-06
322510,6424.297234,1,7.378081e-06
322511,6424.317153,1,6.619670e-06
322512,6424.337073,0,8.579951e-06
322513,6424.356993,1,6.871726e-06
322514,6424.376912,0,9.677845e-06
322515,6424.396832,1,7.381426e-06
322516,6424.416752,1,6.614701e-06
322517,6424.436671,0,8.596884e-06
322518,6424.456591,1,6.879382e-06
322519,6424.476511,0,9.674697e-06
322520,6424.496430,1,7.378043e-06
322521,6424.516350,1,6.619163e-06
322522,6424.536270,0,8.579057e-06
322523,6424.556189,1,6.871289e-06
322524,6424.576109,0,9.675492e-06
322525,6424.596029,1,7.381198e-06
322526,6424.615949,1,6.614406e-06
322527,6424.635868,0,8.595768e-06
322528,6424.655788,1,6.878895e-06
322529,6424.675708,0,9.672452e-06
322530,6424.695627,1,7.378285e-06
322531,6424.715547,1,6.618831e-06
322532,6424.735467,0,8.578312e-06
322533,6424.755386,1,6.871097e-06
322534,6424.775306,0,9.673194e-06
322535,6424.795226,1,7.381253e-06
322536,6424.815145,1,6.614319e-06
322537,6424.835065,0,8.594757e-06
322538,6424.854985,1,6.878647e-06
322539,6424.874904,0,9.670290e-06
322540,6424.894824,1,7.378859e-06
322541,6424.914744,1,6.618707e-06
322542,6424.934663,0,8.577759e-06
322543,6424.954583,1,6.871199e-06
322544,6424.974503,0,9.671000e-06
322545,6424.994422,1,7.381643e-06
322546,6425.014342,1,6.614484e-06
322547,6425.034262,0,8.593890e-06
322548,6425.054182,1,6.878689e-06
322549,6425.074101,0,9.668269e-06
322550,6425.094021,1,7.379824e-06
322551,6425.113941,1,6.618837e-06
322552,6425.133860,0,8.577451e-06
322553,6425.153780,1,6.871657e-06
322554,6425.173700,0,9.668972e-06
322555,6425.193619,1,7.382432e-06
322556,6425.213539,1,6.614951e-06
322557,6425.233459,0,8.593212e-06
322558,6425.253378,1,6.879081e-06
322559,6425.273298,0,9.666462e-06
322560,6425.293218,1,7.381252e-06
322561,6425.313137,1,6.619272e-06
322562,6425.333057,0,8.577453e-06
322563,6425.352977,1,6.872544e-06
322564,6425.372896,0,9.667198e-06
322565,6425.392816,1,7.383691e-06
322566,6425.412736,1,6.615777e-06
322567,6425.432656,0,8.592784e-06
322568,6425.452575,1,6.879895e-06
322569,6425.472495,0,9.664970e-06
322570,6425.492415,1,7.383221e-06
322571,6425.512334,1,6.620070e-06
322572,6425.532254,0,8.577847e-06
322573,6425.552174,1,6.873941e-06
322574,6425.572093,0,9.665790e-06
322575,6425.592013,1,7.385501e-06
322576,6425.611933,1,6.617029e-06
322577,6425.631852,0,8.592678e-06
322578,6425.651772,1,6.881211e-06
322579,6425.671692,0,9.663921e-06
322580,6425.691611,1,7.385813e-06
322581,6425.711531,1,6.621295e-06
322582,6425.731451,0,8.578729e-06
322583,6425.751370,1,6.875938e-06
322584,6425.771290,0,9.664890e-06
322585,6425.791210,1,7.387940e-06
322586,6425.811130,1,6.618774e-06
322587,6425.831049,0,8.592977e-06
322588,6425.850969,1,6.883110e-06
322589,6425.870889,0,9.663472e-06
322590,6425.890808,1,7.389107e-06
322591,6425.910728,1,6.623011e-06
322592,6425.930648,0,8.580206e-06
322593,6425.950567,1,6.878623e-06
322594,6425.970487,0,9.664668e-06
322595,6425.990407,1,7.391080e-06
322596,6426.010326,1,6.621075e-06
322597,6426.030246,0,8.593774e-06
322598,6426.050166,1,6.885666e-06
322599,6426.070085,0,9.663807e-06
322600,6426.090005,1,7.393161e-06
322601,6426.109925,1,6.625272e-06
322602,6426.129844,0,8.582387e-06
322603,6426.149764,1,6.882065e-06
322604,6426.169684,0,9.665318e-06
322605,6426.189604,1,7.394963e-06
322606,6426.209523,1,6.623977e-06
322607,6426.229443,0,8.595157e-06
322608,6426.249363,1,6.888930e-06
322609,6426.269282,0,9.665121e-06
322610,6426.289202,1,7.397995e-06
322611,6426.309122,1,6.628107e-06
322612,6426.329041,0,8.585371e-06
322613,6426.348961,1,6.886303e-06
322614,6426.368881,0,9.667034e-06
322615,6426.388800,1,7.399585e-06
322616,6426.408720,1,6.627491e-06
322617,6426.428640,0,8.597198e-06
322618,6426.448559,1,6.892907e-06
322619,6426.468479,0,9.667602e-06
322620,6426.488399,1,7.403563e-06
322621,6426.508318,1,6.631502e-06
322622,6426.528238,0,8.589219e-06
322623,6426.548158,1,6.891313e-06
322624,6426.568078,0,9.669987e-06
322625,6426.587997,1,7.404868e-06
322626,6426.607917,1,6.631577e-06
322627,6426.627837,0,8.599931e-06
322628,6426.647756,1,6.897539e-06
322629,6426.667676,0,9.671394e-06
322630,6426.687596,1,7.409739e-06
322631,6426.707515,1,6.635392e-06
322632,6426.727435,0,8.593940e-06
322633,6426.747355,1,6.896990e-06
322634,6426.767274,0,9.674282e-06
322635,6426.787194,1,7.410639e-06
322636,6426.807114,1,6.636113e-06
322637,6426.827033,0,8.603312e-06
322638,6426.846953,1,6.902659e-06
322639,6426.866873,0,9.676520e-06
322640,6426.886792,1,7.416266e-06
322641,6426.906712,1,6.639607e-06
322642,6426.926632,0,8.599413e-06
322643,6426.946552,1,6.903103e-06
322644,6426.966471,0,9.679870e-06
322645,6426.986391,1,7.416607e-06
322646,6427.006311,1,6.640892e-06
322647,6427.026230,0,8.607201e-06
322648,6427.046150,1,6.908012e-06
322649,6427.066070,0,9.682871e-06
322650,6427.085989,1,7.422807e-06
322651,6427.105909,1,6.643922e-06
322652,6427.125829,0,8.605435e-06
322653,6427.145748,1,6.909346e-06
322654,6427.165668,0,9.686573e-06
322655,6427.185588,1,7.422416e-06
322656,6427.205507,1,6.645645e-06
322657,6427.225427,0,8.611383e-06
322658,6427.245347,1,6.913269e-06
322659,6427.265266,0,9.690174e-06
322660,6427.285186,1,7.428959e-06
322661,6427.305106,1,6.648056e-06
322662,6427.325026,0,8.611698e-06
322663,6427.344945,1,6.915345e-06
322664,6427.364865,0,9.694044e-06
322665,6427.384785,1,7.427674e-06
322666,6427.404704,1,6.650068e-06
322667,6427.424624,0,8.615565e-06
322668,6427.444544,1,6.918070e-06
322669,6427.464463,0,9.698006e-06
322670,6427.484383,1,7.434321e-06
322671,6427.504303,1,6.651719e-06
322672,6427.524222,0,8.617833e-06
322673,6427.544142,1,6.920723e-06
322674,6427.564062,0,9.701811e-06
322675,6427.583981,1,7.432025e-06
322676,6427.603901,1,6.653875e-06
322677,6427.623821,0,8.619435e-06
322678,6427.643740,1,6.922093e-06
322679,6427.663660,0,9.705864e-06
322680,6427.683580,1,7.438568e-06
322681,6427.703500,1,6.654665e-06
322682,6427.723419,0,8.623476e-06
322683,6427.743339,1,6.925171e-06
322684,6427.763259,0,9.709369e-06
322685,6427.783178,1,7.435222e-06
322686,6427.803098,1,6.656850e-06
322687,6427.823018,0,8.622719e-06
322688,6427.842937,1,6.925106e-06
322689,6427.862857,0,9.713254e-06
322690,6427.882777,1,7.441514e-06
322691,6427.902696,1,6.656741e-06
322692,6427.922616,0,8.628337e-06
322693,6427.942536,1,6.928499e-06
322694,6427.962455,0,9.716269e-06
322695,6427.982375,1,7.437160e-06
322696,6428.002295,1,6.658885e-06
322697,6428.022214,0,8.625236e-06
322698,6428.042134,1,6.927014e-06
322699,6428.062054,0,9.719788e-06
322700,6428.081973,1,7.443127e-06
322701,6428.101893,1,6.657902e-06
322702,6428.121813,0,8.632248e-06
322703,6428.141733,1,6.930659e-06
322704,6428.161652,0,9.722195e-06
322705,6428.181572,1,7.437882e-06
322706,6428.201492,1,6.659985e-06
322707,6428.221411,0,8.626915e-06
322708,6428.241331,1,6.927845e-06
322709,6428.261251,0,9.725226e-06
322710,6428.281170,1,7.443509e-06
322711,6428.301090,1,6.658203e-06
322712,6428.321010,0,8.635157e-06
322713,6428.340929,1,6.931719e-06
322714,6428.360849,0,9.726980e-06
322715,6428.380769,1,7.437535e-06
322716,6428.400688,1,6.660238e-06
322717,6428.420608,0,8.627780e-06
322718,6428.440528,1,6.927720e-06
322719,6428.460447,0,9.729479e-06
322720,6428.480367,1,7.442851e-06
322721,6428.500287,1,6.657765e-06
322722,6428.520207,0,8.637118e-06
322723,6428.540126,1,6.931827e-06
322724,6428.560046,0,9.730602e-06
322725,6428.579966,1,7.436328e-06
322726,6428.599885,1,6.659785e-06
322727,6428.619805,0,8.627926e-06
322728,6428.639725,1,6.926814e-06
322729,6428.659644,0,9.732580e-06
322730,6428.679564,1,7.441381e-06
322731,6428.699484,1,6.656740e-06
322732,6428.719403,0,8.638244e-06
322733,6428.739323,1,6.931168e-06
322734,6428.759243,0,9.733135e-06
322735,6428.779162,1,7.434479e-06
322736,6428.799082,1,6.658785e-06
322737,6428.819002,0,8.627478e-06
322738,6428.838921,1,6.925312e-06
322739,6428.858841,0,9.734639e-06
322740,6428.878761,1,7.439322e-06
322741,6428.898681,1,6.655281e-06
322742,6428.918600,0,8.638677e-06
322743,6428.938520,1,6.929929e-06
322744,6428.958440,0,9.734708e-06
322745,6428.978359,1,7.432194e-06
322746,6428.998279,1,6.657386e-06
322747,6429.018199,0,8.626570e-06
322748,6429.038118,1,6.923390e-06
322749,6429.058038,0,9.735805e-06
322750,6429.077958,1,7.436874e-06
322751,6429.097877,1,6.653527e-06
322752,6429.117797,0,8.638562e-06
322753,6429.137717,1,6.928278e-06
322754,6429.157636,0,9.735477e-06
322755,6429.177556,1,7.429641e-06
322756,6429.197476,1,6.655718e-06
322757,6429.217395,0,8.625322e-06
322758,6429.237315,1,6.921190e-06
322759,6429.257235,0,9.736230e-06
322760,6429.277155,1,7.434191e-06
322761,6429.297074,1,6.651589e-06
322762,6429.316994,0,8.638025e-06
322763,6429.336914,1,6.926350e-06
322764,6429.356833,0,9.735586e-06
322765,6429.376753,1,7.426949e-06
322766,6429.396673,1,6.653881e-06
322767,6429.416592,0,8.623836e-06
322768,6429.436512,1,6.918827e-06
322769,6429.456432,0,9.736058e-06
322770,6429.476351,1,7.431394e-06
322771,6429.496271,1,6.649551e-06
322772,6429.516191,0,8.637173e-06
322773,6429.536110,1,6.924252e-06
322774,6429.556030,0,9.735169e-06
322775,6429.575950,1,7.424213e-06
322776,6429.595869,1,6.651952e-06
322777,6429.615789,0,8.622191e-06
322778,6429.635709,1,6.916386e-06
322779,6429.655629,0,9.735411e-06
322780,6429.675548,1,7.428568e-06
322781,6429.695468,1,6.647477e-06
322782,6429.715388,0,8.636091e-06
322783,6429.735307,1,6.922064e-06
322784,6429.755227,0,9.734338e-06
322785,6429.775147,1,7.421501e-06
322786,6429.795066,1,6.649987e-06
322787,6429.814986,0,8.620447e-06
322788,6429.834906,1,6.913927e-06
322789,6429.854825,0,9.734393e-06
322790,6429.874745,1,7.425773e-06
322791,6429.894665,1,6.645408e-06
322792,6429.914584,0,8.634845e-06
322793,6429.934504,1,6.919841e-06
322794,6429.954424,0,9.733182e-06
322795,6429.974343,1,7.418857e-06
322796,6429.994263,1,6.648024e-06
322797,6430.014183,0,8.618649e-06
322798,6430.034103,1,6.911494e-06
322799,6430.054022,0,9.733087e-06
322800,6430.073942,1,7.423049e-06
322801,6430.093862,1,6.643377e-06
322802,6430.113781,0,8.633489e-06
322803,6430.133701,1,6.917628e-06
322804,6430.153621,0,9.731781e-06
322805,6430.173540,1,7.416311e-06
322806,6430.193460,1,6.646093e-06
322807,6430.213380,0,8.616831e-06
322808,6430.233299,1,6.909117e-06
322809,6430.253219,0,9.731561e-06
322810,6430.273139,1,7.420421e-06
322811,6430.293058,1,6.641403e-06
322812,6430.312978,0,8.632058e-06
322813,6430.332898,1,6.915451e-06
322814,6430.352817,0,9.730190e-06
322815,6430.372737,1,7.413881e-06
322816,6430.392657,1,6.644212e-06
322817,6430.412577,0,8.615019e-06
322818,6430.432496,1,6.906813e-06
322819,6430.452416,0,9.729867e-06
322820,6430.472336,1,7.417905e-06
322821,6430.492255,1,6.639498e-06
322822,6430.512175,0,8.630582e-06
322823,6430.532095,1,6.913328e-06
322824,6430.552014,0,9.728453e-06
322825,6430.571934,1,7.411573e-06
322826,6430.591854,1,6.642388e-06
322827,6430.611773,0,8.613223e-06
322828,6430.631693,1,6.904592e-06
322829,6430.651613,0,9.728039e-06
322830,6430.671532,1,7.415506e-06
322831,6430.691452,1,6.637667e-06
322832,6430.711372,0,8.629079e-06
322833,6430.731291,1,6.911270e-06
322834,6430.751211,0,9.726601e-06
322835,6430.771131,1,7.409394e-06
322836,6430.791050,1,6.640630e-06
322837,6430.810970,0,8.611457e-06
322838,6430.830890,1,6.902463e-06
322839,6430.850810,0,9.726111e-06
322840,6430.870729,1,7.413231e-06
322841,6430.890649,1,6.635919e-06
322842,6430.910569,0,8.627568e-06
322843,6430.930488,1,6.909287e-06
322844,6430.950408,0,9.724665e-06
322845,6430.970328,1,7.407346e-06
322846,6430.990247,1,6.638946e-06
322847,6431.010167,0,8.609730e-06
322848,6431.030087,1,6.900430e-06
322849,6431.050006,0,9.724106e-06
322850,6431.069926,1,7.411081e-06
322851,6431.089846,1,6.634253e-06
322852,6431.109765,0,8.626056e-06
322853,6431.129685,1,6.907381e-06
322854,6431.149605,0,9.722660e-06
322855,6431.169524,1,7.405426e-06
322856,6431.189444,1,6.637332e-06
322857,6431.209364,0,8.608043e-06
322858,6431.229284,1,6.898490e-06
322859,6431.249203,0,9.722035e-06
322860,6431.269123,1,7.409052e-06
322861,6431.289043,1,6.632669e-06
322862,6431.308962,0,8.624549e-06
322863,6431.328882,1,6.905554e-06
322864,6431.348802,0,9.720596e-06
322865,6431.368721,1,7.403633e-06
322866,6431.388641,1,6.635792e-06
322867,6431.408561,0,8.606398e-06
322868,6431.428480,1,6.896646e-06
322869,6431.448400,0,9.719910e-06
322870,6431.468320,1,7.407143e-06
322871,6431.488239,1,6.631164e-06
322872,6431.508159,0,8.623050e-06
322873,6431.528079,1,6.903805e-06
322874,6431.547998,0,9.718482e-06
322875,6431.567918,1,7.401962e-06
322876,6431.587838,1,6.634322e-06
322877,6431.607758,0,8.604794e-06
322878,6431.627677,1,6.894892e-06
322879,6431.647597,0,9.717735e-06
322880,6431.667517,1,7.405351e-06
322881,6431.687436,1,6.629740e-06
322882,6431.707356,0,8.621564e-06
322883,6431.727276,1,6.902138e-06
322884,6431.747195,0,9.716326e-06
322885,6431.767115,1,7.400417e-06
322886,6431.787035,1,6.632927e-06
322887,6431.806954,0,8.603237e-06
322888,6431.826874,1,6.893236e-06
322889,6431.846794,0,9.715523e-06
322890,6431.866713,1,7.403680e-06
322891,6431.886633,1,6.628398e-06
322892,6431.906553,0,8.620096e-06
322893,6431.926472,1,6.900554e-06
322894,6431.946392,0,9.714133e-06
322895,6431.966312,1,7.398998e-06
322896,6431.986232,1,6.631606e-06
322897,6432.006151,0,8.601726e-06
322898,6432.026071,1,6.891675e-06
322899,6432.045991,0,9.713273e-06
322900,6432.065910,1,7.402128e-06
322901,6432.085830,1,6.627138e-06
322902,6432.105750,0,8.618644e-06
322903,6432.125669,1,6.899052e-06
322904,6432.145589,0,9.711903e-06
322905,6432.165509,1,7.397703e-06
322906,6432.185428,1,6.630359e-06
322907,6432.205348,0,8.600260e-06
322908,6432.225268,1,6.890211e-06
322909,6432.245187,0,9.710985e-06
322910,6432.265107,1,7.400696e-06
322911,6432.285027,1,6.625960e-06
322912,6432.304946,0,8.617208e-06
322913,6432.324866,1,6.897635e-06
322914,6432.344786,0,9.709636e-06
322915,6432.364706,1,7.396538e-06
322916,6432.384625,1,6.629188e-06
322917,6432.404545,0,8.598841e-06
322918,6432.424465,1,6.888846e-06
322919,6432.444384,0,9.708662e-06
322920,6432.464304,1,7.399389e-06
322921,6432.484224,1,6.624867e-06
322922,6432.504143,0,8.615791e-06
322923,6432.524063,1,6.896308e-06
322924,6432.543983,0,9.707336e-06
322925,6432.563902,1,7.395510e-06
322926,6432.583822,1,6.628098e-06
322927,6432.603742,0,8.597474e-06
322928,6432.623661,1,6.887588e-06
322929,6432.643581,0,9.706307e-06
322930,6432.663501,1,7.398215e-06
322931,6432.683420,1,6.623865e-06
322932,6432.703340,0,8.614396e-06
322933,6432.723260,1,6.895078e-06
322934,6432.743180,0,9.705005e-06
322935,6432.763099,1,7.394628e-06
322936,6432.783019,1,6.627095e-06
