timestep,t,sor_iters,residual
8060,1007.500000,3,9.436479e-05
8061,1007.625000,2,8.560966e-05
8062,1007.750000,2,9.827284e-05
8063,1007.875000,2,9.853587e-05
8064,1008.000000,2,9.358819e-05
8065,1008.125000,1,9.933006e-05
8066,1008.250000,1,8.774144e-05
8067,1008.375000,2,7.687017e-05
8068,1008.500000,3,8.815771e-05
8069,1008.625000,1,8.098357e-05
8070,1008.750000,1,7.149984e-05
8071,1008.875000,0,8.567724e-05
8072,1009.000000,2,9.558297e-05
8073,1009.125000,1,9.090109e-05
8074,1009.250000,2,9.318939e-05
8075,1009.375000,2,9.471084e-05
8076,1009.500000,1,8.696706e-05
8077,1009.625000,1,9.092150e-05
8078,1009.750000,2,8.068444e-05
8079,1009.875000,1,8.175016e-05
8080,1010.000000,2,9.051643e-05
8081,1010.125000,5,9.666777e-05
8082,1010.250000,3,9.886367e-05
8083,1010.375000,2,8.429657e-05
8084,1010.500000,1,9.328605e-05
8085,1010.625000,1,9.040285e-05
8086,1010.750000,0,9.603454e-05
8087,1010.875000,2,8.665687e-05
8088,1011.000000,1,9.743144e-05
8089,1011.125000,1,9.734957e-05
8090,1011.250000,2,8.801022e-05
8091,1011.375000,1,9.400183e-05
8092,1011.500000,2,9.596081e-05
8093,1011.625000,2,9.865301e-05
8094,1011.750000,1,8.746564e-05
8095,1011.875000,2,9.800241e-05
8096,1012.000000,2,8.827609e-05
8097,1012.125000,1,8.534755e-05
8098,1012.250000,2,8.445473e-05
8099,1012.375000,1,8.728111e-05
8100,1012.500000,1,8.451751e-05
8101,1012.625000,2,7.768729e-05
8102,1012.750000,2,9.385398e-05
8103,1012.875000,2,8.311771e-05
8104,1013.000000,1,9.726852e-05
8105,1013.125000,2,9.668322e-05
8106,1013.250000,1,9.205957e-05
8107,1013.375000,1,9.063673e-05
8108,1013.500000,8,9.682495e-05
8109,1013.625000,1,7.485902e-05
8110,1013.750000,2,7.913837e-05
8111,1013.875000,2,9.456835e-05
8112,1014.000000,1,9.518723e-05
8113,1014.125000,1,9.009433e-05
8114,1014.250000,0,9.735246e-05
8115,1014.375000,2,9.111551e-05
8116,1014.500000,1,9.310567e-05
8117,1014.625000,2,8.234187e-05
8118,1014.750000,1,9.550320e-05
8119,1014.875000,1,7.981116e-05
8120,1015.000000,2,6.481258e-05
8121,1015.125000,1,8.656797e-05
8122,1015.250000,1,7.039693e-05
8123,1015.375000,0,9.753758e-05
8124,1015.500000,1,9.972264e-05
8125,1015.625000,1,8.122051e-05
8126,1015.750000,2,7.244327e-05
8127,1015.875000,1,9.476408e-05
8128,1016.000000,2,8.644280e-05
8129,1016.125000,1,8.844314e-05
8130,1016.250000,4,9.843169e-05
8131,1016.375000,2,8.656793e-05
8132,1016.500000,2,8.955845e-05
8133,1016.625000,1,9.972596e-05
8134,1016.750000,1,9.243195e-05
8135,1016.875000,0,9.802093e-05
8136,1017.000000,1,9.958664e-05
8137,1017.125000,1,9.417486e-05
8138,1017.250000,2,9.420066e-05
8139,1017.375000,1,9.508980e-05
8140,1017.500000,1,9.072551e-05
8141,1017.625000,0,9.581547e-05
8142,1017.750000,1,9.221260e-05
8143,1017.875000,2,8.806359e-05
8144,1018.000000,1,9.158413e-05
8145,1018.125000,1,9.263035e-05
8146,1018.250000,0,9.773785e-05
8147,1018.375000,1,9.471654e-05
8148,1018.500000,2,9.389172e-05
8149,1018.625000,1,9.783235e-05
8150,1018.750000,2,8.880155e-05
8151,1018.875000,1,8.094445e-05
8152,1019.000000,1,9.885340e-05
8153,1019.125000,1,9.485008e-05
8154,1019.250000,1,7.854967e-05
8155,1019.375000,2,6.254034e-05
8156,1019.500000,0,9.426811e-05
8157,1019.625000,1,8.659400e-05
8158,1019.750000,1,7.473447e-05
8159,1019.875000,0,9.681638e-05
8160,1020.000000,4,8.645463e-05
8161,1020.125000,3,8.816450e-05
8162,1020.250000,2,8.071127e-05
8163,1020.375000,1,8.669279e-05
8164,1020.500000,1,8.230476e-05
8165,1020.625000,0,8.824844e-05
8166,1020.750000,0,9.523135e-05
8167,1020.875000,2,8.770988e-05
8168,1021.000000,2,9.605130e-05
8169,1021.125000,2,9.454989e-05
8170,1021.250000,1,9.843029e-05
8171,1021.375000,2,9.744734e-05
8172,1021.500000,1,8.863899e-05
8173,1021.625000,1,9.681736e-05
8174,1021.750000,2,9.740226e-05
8175,1021.875000,1,9.040363e-05
8176,1022.000000,2,8.179200e-05
8177,1022.125000,2,9.062238e-05
8178,1022.250000,1,9.086370e-05
8179,1022.375000,1,8.176162e-05
8180,1022.500000,1,7.996896e-05
8181,1022.625000,2,7.555386e-05
8182,1022.750000,2,8.960403e-05
8183,1022.875000,2,8.497680e-05
8184,1023.000000,2,8.439333e-05
8185,1023.125000,1,7.344622e-05
8186,1023.250000,1,8.110598e-05
8187,1023.375000,6,9.096621e-05
8188,1023.500000,1,7.213747e-05
8189,1023.625000,2,8.461069e-05
8190,1023.750000,2,8.573380e-05
8191,1023.875000,1,9.677201e-05
8192,1024.000000,1,8.834763e-05
8193,1024.125000,0,9.442378e-05
8194,1024.250000,1,9.479770e-05
8195,1024.375000,2,8.319175e-05
8196,1024.500000,2,8.863999e-05
8197,1024.625000,3,9.309878e-05
8198,1024.750000,1,9.255723e-05
8199,1024.875000,1,9.677268e-05
8200,1025.000000,2,8.997341e-05
8201,1025.125000,1,9.754703e-05
8202,1025.250000,1,9.496674e-05
8203,1025.375000,1,8.407423e-05
8204,1025.500000,2,6.810801e-05
8205,1025.625000,0,9.770183e-05
8206,1025.750000,2,8.385817e-05
8207,1025.875000,2,8.803999e-05
8208,1026.000000,1,8.170457e-05
8209,1026.125000,1,9.927694e-05
8210,1026.250000,2,8.757925e-05
8211,1026.375000,1,7.869823e-05
8212,1026.500000,2,7.658150e-05
8213,1026.625000,2,8.898431e-05
8214,1026.750000,1,9.878339e-05
8215,1026.875000,2,8.563217e-05
8216,1027.000000,2,9.184007e-05
8217,1027.125000,1,8.707541e-05
8218,1027.250000,1,8.395297e-05
8219,1027.375000,2,7.910114e-05
8220,1027.500000,1,8.652242e-05
8221,1027.625000,1,7.804587e-05
8222,1027.750000,2,8.679608e-05
8223,1027.875000,2,8.376282e-05
8224,1028.000000,1,9.982333e-05
8225,1028.125000,1,8.362191e-05
8226,1028.250000,0,9.069900e-05
8227,1028.375000,0,9.811777e-05
8228,1028.500000,1,9.032858e-05
8229,1028.625000,1,9.432052e-05
8230,1028.750000,1,9.487242e-05
8231,1028.875000,2,9.914018e-05
8232,1029.000000,1,9.742438e-05
8233,1029.125000,1,9.203344e-05
8234,1029.250000,1,8.270524e-05
8235,1029.375000,2,8.613250e-05
8236,1029.500000,2,9.329004e-05
8237,1029.625000,2,9.589826e-05
8238,1029.750000,2,9.880100e-05
8239,1029.875000,2,8.166210e-05
8240,1030.000000,0,9.957921e-05
8241,1030.125000,2,9.751974e-05
8242,1030.250000,2,8.576219e-05
8243,1030.375000,1,9.346502e-05
8244,1030.500000,2,7.508913e-05
8245,1030.625000,1,9.990503e-05
8246,1030.750000,2,7.897746e-05
8247,1030.875000,0,9.858995e-05
8248,1031.000000,2,8.406493e-05
8249,1031.125000,1,9.974017e-05
8250,1031.250000,2,9.244443e-05
8251,1031.375000,1,8.480200e-05
8252,1031.500000,1,8.216910e-05
8253,1031.625000,2,6.646533e-05
8254,1031.750000,2,9.061221e-05
8255,1031.875000,2,7.180341e-05
8256,1032.000000,1,8.750710e-05
8257,1032.125000,0,9.864504e-05
8258,1032.250000,1,9.948001e-05
8259,1032.375000,2,9.912111e-05
8260,1032.500000,2,9.982519e-05
8261,1032.625000,1,9.073442e-05
8262,1032.750000,2,8.811984e-05
8263,1032.875000,1,9.142191e-05
8264,1033.000000,1,9.598325e-05
8265,1033.125000,1,9.216836e-05
8266,1033.250000,2,8.467887e-05
8267,1033.375000,1,8.605285e-05
8268,1033.500000,2,8.944448e-05
8269,1033.625000,1,8.724877e-05
8270,1033.750000,4,9.222377e-05
8271,1033.875000,2,9.541845e-05
8272,1034.000000,2,9.515368e-05
8273,1034.125000,1,9.482268e-05
8274,1034.250000,1,8.469530e-05
8275,1034.375000,0,8.721224e-05
8276,1034.500000,0,9.249855e-05
8277,1034.625000,0,9.893448e-05
8278,1034.750000,2,8.972376e-05
8279,1034.875000,2,8.785100e-05
8280,1035.000000,1,9.702155e-05
8281,1035.125000,1,9.977664e-05
8282,1035.250000,2,7.542729e-05
8283,1035.375000,2,9.230947e-05
8284,1035.500000,2,8.991830e-05
8285,1035.625000,2,9.658604e-05
8286,1035.750000,2,9.379366e-05
8287,1035.875000,2,9.280699e-05
8288,1036.000000,2,9.122650e-05
8289,1036.125000,1,9.378964e-05
8290,1036.250000,2,8.506467e-05
8291,1036.375000,1,9.815858e-05
8292,1036.500000,2,8.402670e-05
8293,1036.625000,1,9.738888e-05
8294,1036.750000,1,9.037941e-05
8295,1036.875000,2,8.575218e-05
8296,1037.000000,1,9.694409e-05
8297,1037.125000,1,9.271628e-05
8298,1037.250000,1,9.223648e-05
8299,1037.375000,1,9.248597e-05
8300,1037.500000,1,9.630802e-05
8301,1037.625000,2,9.141634e-05
8302,1037.750000,1,9.338239e-05
8303,1037.875000,2,9.742071e-05
8304,1038.000000,1,9.908317e-05
8305,1038.125000,2,8.442389e-05
8306,1038.250000,1,8.398928e-05
8307,1038.375000,1,9.152662e-05
8308,1038.500000,2,6.626334e-05
8309,1038.625000,0,9.097218e-05
8310,1038.750000,1,8.187841e-05
8311,1038.875000,1,6.773385e-05
8312,1039.000000,0,9.749937e-05
8313,1039.125000,2,7.937945e-05
8314,1039.250000,2,7.876388e-05
8315,1039.375000,2,8.691688e-05
8316,1039.500000,2,8.833075e-05
8317,1039.625000,1,9.340975e-05
8318,1039.750000,1,8.816441e-05
8319,1039.875000,0,9.134050e-05
8320,1040.000000,0,9.660574e-05
8321,1040.125000,1,9.458927e-05
8322,1040.250000,2,9.195813e-05
8323,1040.375000,2,7.986724e-05
8324,1040.500000,0,9.209381e-05
8325,1040.625000,1,9.690075e-05
8326,1040.750000,1,8.716169e-05
8327,1040.875000,1,9.457597e-05
8328,1041.000000,2,9.406138e-05
8329,1041.125000,2,8.233469e-05
8330,1041.250000,2,8.004500e-05
8331,1041.375000,3,9.472145e-05
8332,1041.500000,1,9.106946e-05
8333,1041.625000,2,9.640825e-05
8334,1041.750000,2,8.478808e-05
8335,1041.875000,1,9.287851e-05
8336,1042.000000,2,9.566378e-05
8337,1042.125000,2,7.938627e-05
8338,1042.250000,0,9.799031e-05
8339,1042.375000,2,9.302158e-05
8340,1042.500000,2,8.575344e-05
8341,1042.625000,3,9.803028e-05
8342,1042.750000,1,9.424771e-05
8343,1042.875000,1,8.084413e-05
8344,1043.000000,1,9.717959e-05
8345,1043.125000,6,9.356921e-05
8346,1043.250000,5,9.467602e-05
8347,1043.375000,3,9.018686e-05
8348,1043.500000,2,9.717845e-05
8349,1043.625000,2,9.050244e-05
8350,1043.750000,1,9.723937e-05
8351,1043.875000,2,9.302627e-05
8352,1044.000000,2,7.455105e-05
8353,1044.125000,0,9.682260e-05
8354,1044.250000,1,8.560978e-05
8355,1044.375000,1,9.482505e-05
8356,1044.500000,2,7.271333e-05
8357,1044.625000,1,8.772480e-05
8358,1044.750000,2,8.196698e-05
8359,1044.875000,2,8.668122e-05
8360,1045.000000,1,8.996357e-05
8361,1045.125000,1,9.849035e-05
8362,1045.250000,1,9.712778e-05
8363,1045.375000,2,8.361662e-05
8364,1045.500000,1,9.920177e-05
8365,1045.625000,2,7.975932e-05
8366,1045.750000,2,7.748261e-05
8367,1045.875000,2,9.643195e-05
8368,1046.000000,1,9.939309e-05
8369,1046.125000,2,8.930045e-05
8370,1046.250000,2,9.902194e-05
8371,1046.375000,1,9.297203e-05
8372,1046.500000,2,9.283478e-05
8373,1046.625000,1,9.446053e-05
8374,1046.750000,1,8.296705e-05
8375,1046.875000,1,9.988742e-05
8376,1047.000000,2,9.377708e-05
8377,1047.125000,3,9.314086e-05
8378,1047.250000,1,9.181703e-05
8379,1047.375000,2,8.298175e-05
8380,1047.500000,1,8.281067e-05
8381,1047.625000,1,9.432283e-05
8382,1047.750000,1,9.739282e-05
8383,1047.875000,1,9.087956e-05
8384,1048.000000,2,8.082396e-05
8385,1048.125000,2,8.585825e-05
8386,1048.250000,1,9.430390e-05
8387,1048.375000,1,8.732675e-05
8388,1048.500000,0,9.192158e-05
8389,1048.625000,0,9.836291e-05
8390,1048.750000,1,9.705754e-05
8391,1048.875000,1,9.004475e-05
8392,1049.000000,1,9.965969e-05
8393,1049.125000,2,9.064497e-05
8394,1049.250000,1,9.625913e-05
8395,1049.375000,1,9.973679e-05
8396,1049.500000,2,8.518027e-05
8397,1049.625000,2,9.682570e-05
8398,1049.750000,2,8.639316e-05
8399,1049.875000,1,9.607129e-05
8400,1050.000000,2,8.940229e-05
8401,1050.125000,1,8.410910e-05
8402,1050.250000,1,9.493932e-05
8403,1050.375000,2,9.402707e-05
8404,1050.500000,2,8.079188e-05
8405,1050.625000,3,9.503689e-05
8406,1050.750000,2,9.449530e-05
8407,1050.875000,2,7.999375e-05
8408,1051.000000,1,8.713941e-05
8409,1051.125000,1,8.145846e-05
8410,1051.250000,2,7.788504e-05
8411,1051.375000,1,8.286436e-05
8412,1051.500000,1,8.831707e-05
8413,1051.625000,2,8.213897e-05
8414,1051.750000,2,8.406635e-05
8415,1051.875000,2,7.984198e-05
8416,1052.000000,1,9.719324e-05
8417,1052.125000,1,9.410482e-05
8418,1052.250000,0,9.974936e-05
8419,1052.375000,1,9.404456e-05
8420,1052.500000,2,9.509216e-05
8421,1052.625000,1,9.546722e-05
8422,1052.750000,1,9.082390e-05
8423,1052.875000,2,7.886490e-05
8424,1053.000000,1,9.215347e-05
8425,1053.125000,2,8.176216e-05
8426,1053.250000,3,9.624185e-05
8427,1053.375000,1,9.954759e-05
8428,1053.500000,2,9.707323e-05
8429,1053.625000,2,8.469749e-05
8430,1053.750000,1,8.701845e-05
8431,1053.875000,2,9.044378e-05
8432,1054.000000,2,8.585225e-05
8433,1054.125000,1,9.430400e-05
8434,1054.250000,1,8.035028e-05
8435,1054.375000,3,9.265206e-05
8436,1054.500000,2,9.750126e-05
8437,1054.625000,2,8.390267e-05
8438,1054.750000,1,8.850442e-05
8439,1054.875000,1,9.195866e-05
8440,1055.000000,3,9.542030e-05
8441,1055.125000,1,9.625508e-05
8442,1055.250000,2,7.965257e-05
8443,1055.375000,1,9.899613e-05
8444,1055.500000,1,9.059563e-05
8445,1055.625000,4,9.891120e-05
8446,1055.750000,2,8.628974e-05
8447,1055.875000,1,6.952320e-05
8448,1056.000000,0,9.795185e-05
8449,1056.125000,4,9.737344e-05
8450,1056.250000,1,7.340977e-05
8451,1056.375000,2,8.071538e-05
8452,1056.500000,2,7.825341e-05
8453,1056.625000,2,8.627454e-05
8454,1056.750000,2,9.107517e-05
8455,1056.875000,1,9.049950e-05
8456,1057.000000,2,8.510779e-05
8457,1057.125000,2,9.200927e-05
8458,1057.250000,1,9.475032e-05
8459,1057.375000,1,9.240386e-05
8460,1057.500000,1,8.646939e-05
8461,1057.625000,2,9.382932e-05
8462,1057.750000,2,9.614434e-05
8463,1057.875000,2,8.719857e-05
8464,1058.000000,2,8.684948e-05
8465,1058.125000,1,9.304785e-05
8466,1058.250000,2,8.232295e-05
8467,1058.375000,1,8.906674e-05
8468,1058.500000,6,9.153987e-05
8469,1058.625000,4,9.535672e-05
8470,1058.750000,2,9.048599e-05
8471,1058.875000,1,9.587754e-05
8472,1059.000000,1,9.108170e-05
8473,1059.125000,0,9.853548e-05
8474,1059.250000,2,9.704284e-05
8475,1059.375000,2,9.655325e-05
8476,1059.500000,1,9.605636e-05
8477,1059.625000,2,9.219013e-05
8478,1059.750000,1,9.184457e-05
8479,1059.875000,2,8.398915e-05
8480,1060.000000,1,9.199228e-05
8481,1060.125000,1,8.572889e-05
8482,1060.250000,1,9.738984e-05
8483,1060.375000,2,7.496600e-05
8484,1060.500000,2,9.160708e-05
8485,1060.625000,2,8.391030e-05
8486,1060.750000,1,9.184933e-05
8487,1060.875000,2,8.797646e-05
8488,1061.000000,1,9.000206e-05
8489,1061.125000,1,7.585749e-05
8490,1061.250000,2,7.921809e-05
8491,1061.375000,1,8.487111e-05
8492,1061.500000,2,8.078406e-05
8493,1061.625000,5,9.599729e-05
8494,1061.750000,3,8.602671e-05
8495,1061.875000,2,8.898654e-05
8496,1062.000000,2,9.719233e-05
8497,1062.125000,1,9.936948e-05
8498,1062.250000,1,9.110705e-05
8499,1062.375000,0,9.593961e-05
8500,1062.500000,2,9.043022e-05
8501,1062.625000,2,8.641910e-05
8502,1062.750000,1,8.410067e-05
8503,1062.875000,2,7.690222e-05
8504,1063.000000,1,8.085053e-05
8505,1063.125000,1,8.559915e-05
8506,1063.250000,2,7.423870e-05
8507,1063.375000,2,9.127391e-05
8508,1063.500000,2,8.509095e-05
8509,1063.625000,2,9.206976e-05
8510,1063.750000,1,9.927312e-05
8511,1063.875000,2,9.025133e-05
8512,1064.000000,2,9.874363e-05
8513,1064.125000,2,9.226154e-05
8514,1064.250000,2,9.400000e-05
8515,1064.375000,1,8.277018e-05
8516,1064.500000,1,9.960959e-05
8517,1064.625000,1,8.187016e-05
8518,1064.750000,2,7.499401e-05
8519,1064.875000,2,8.949227e-05
8520,1065.000000,2,8.129842e-05
8521,1065.125000,1,9.432257e-05
8522,1065.250000,2,8.700273e-05
8523,1065.375000,1,8.543803e-05
8524,1065.500000,2,9.013716e-05
8525,1065.625000,2,7.714826e-05
8526,1065.750000,0,9.981668e-05
8527,1065.875000,2,8.775071e-05
8528,1066.000000,1,8.744144e-05
8529,1066.125000,1,9.437067e-05
8530,1066.250000,2,8.375506e-05
8531,1066.375000,1,8.097278e-05
8532,1066.500000,1,8.621740e-05
8533,1066.625000,2,7.059636e-05
8534,1066.750000,1,9.063229e-05
8535,1066.875000,2,6.476946e-05
8536,1067.000000,0,8.492681e-05
8537,1067.125000,1,8.906714e-05
8538,1067.250000,1,8.436391e-05
8539,1067.375000,3,9.381143e-05
8540,1067.500000,1,8.878931e-05
8541,1067.625000,2,9.558949e-05
8542,1067.750000,1,9.058922e-05
8543,1067.875000,1,9.302016e-05
8544,1068.000000,2,8.415600e-05
8545,1068.125000,1,9.431150e-05
8546,1068.250000,2,9.215680e-05
8547,1068.375000,2,8.591435e-05
8548,1068.500000,1,8.263717e-05
8549,1068.625000,2,7.754544e-05
8550,1068.750000,1,8.263130e-05
8551,1068.875000,5,9.468598e-05
8552,1069.000000,4,9.650562e-05
8553,1069.125000,2,8.686428e-05
8554,1069.250000,1,9.513131e-05
8555,1069.375000,1,8.620741e-05
8556,1069.500000,0,9.507401e-05
8557,1069.625000,1,9.848264e-05
8558,1069.750000,1,9.501376e-05
8559,1069.875000,2,9.680342e-05
8560,1070.000000,2,9.209016e-05
8561,1070.125000,2,9.810911e-05
8562,1070.250000,1,9.725533e-05
8563,1070.375000,1,9.734822e-05
8564,1070.500000,2,8.356672e-05
8565,1070.625000,2,8.231292e-05
8566,1070.750000,1,7.983430e-05
8567,1070.875000,2,6.087519e-05
8568,1071.000000,0,9.329766e-05
8569,1071.125000,1,9.206799e-05
8570,1071.250000,1,9.012360e-05
8571,1071.375000,2,8.173978e-05
8572,1071.500000,1,9.889404e-05
8573,1071.625000,1,8.382358e-05
8574,1071.750000,2,7.886451e-05
8575,1071.875000,2,8.861804e-05
8576,1072.000000,1,8.227938e-05
8577,1072.125000,1,6.726096e-05
8578,1072.250000,2,9.378403e-05
8579,1072.375000,1,8.259495e-05
8580,1072.500000,4,9.124463e-05
8581,1072.625000,2,8.177861e-05
8582,1072.750000,1,7.627132e-05
8583,1072.875000,2,8.102459e-05
8584,1073.000000,1,9.580584e-05
8585,1073.125000,1,8.197609e-05
8586,1073.250000,4,8.928547e-05
8587,1073.375000,2,7.678136e-05
8588,1073.500000,1,7.652289e-05
8589,1073.625000,0,8.747813e-05
8590,1073.750000,1,9.063170e-05
8591,1073.875000,1,9.543225e-05
8592,1074.000000,1,8.684688e-05
8593,1074.125000,2,8.554939e-05
8594,1074.250000,2,8.821050e-05
8595,1074.375000,1,9.442145e-05
8596,1074.500000,2,7.938540e-05
8597,1074.625000,2,9.223423e-05
8598,1074.750000,2,9.316946e-05
8599,1074.875000,2,9.259207e-05
8600,1075.000000,2,9.786362e-05
8601,1075.125000,2,9.214300e-05
8602,1075.250000,2,9.296573e-05
8603,1075.375000,1,8.529278e-05
8604,1075.500000,0,9.918169e-05
8605,1075.625000,1,9.636728e-05
8606,1075.750000,2,7.006562e-05
8607,1075.875000,0,9.464134e-05
8608,1076.000000,1,9.300791e-05
8609,1076.125000,4,9.533401e-05
8610,1076.250000,2,8.153348e-05
8611,1076.375000,3,8.329560e-05
8612,1076.500000,2,8.859711e-05
8613,1076.625000,2,7.746114e-05
8614,1076.750000,1,8.761720e-05
8615,1076.875000,0,9.995877e-05
8616,1077.000000,1,9.206835e-05
8617,1077.125000,0,9.964968e-05
8618,1077.250000,1,9.550344e-05
8619,1077.375000,3,9.790362e-05
8620,1077.500000,2,9.749958e-05
8621,1077.625000,1,9.690368e-05
8622,1077.750000,2,9.486077e-05
8623,1077.875000,1,9.645121e-05
8624,1078.000000,2,8.564440e-05
8625,1078.125000,3,9.225614e-05
8626,1078.250000,1,9.602967e-05
8627,1078.375000,2,9.378318e-05
8628,1078.500000,2,8.131501e-05
8629,1078.625000,1,8.279569e-05
8630,1078.750000,2,8.114324e-05
8631,1078.875000,3,9.168218e-05
8632,1079.000000,1,9.251791e-05
8633,1079.125000,1,8.370144e-05
8634,1079.250000,1,9.185641e-05
8635,1079.375000,2,8.303095e-05
8636,1079.500000,3,9.583966e-05
8637,1079.625000,2,6.727834e-05
8638,1079.750000,0,9.918171e-05
8639,1079.875000,2,9.252043e-05
8640,1080.000000,2,7.957778e-05
8641,1080.125000,1,9.058605e-05
8642,1080.250000,2,9.460266e-05
8643,1080.375000,1,9.830118e-05
8644,1080.500000,1,8.907974e-05
8645,1080.625000,2,8.620084e-05
8646,1080.750000,1,9.991553e-05
8647,1080.875000,1,8.319562e-05
8648,1081.000000,2,6.929014e-05
8649,1081.125000,1,8.637171e-05
8650,1081.250000,2,8.096747e-05
8651,1081.375000,2,9.426409e-05
8652,1081.500000,2,9.932266e-05
8653,1081.625000,1,9.673927e-05
8654,1081.750000,2,8.375810e-05
8655,1081.875000,1,9.125307e-05
8656,1082.000000,1,8.776974e-05
8657,1082.125000,2,7.306553e-05
8658,1082.250000,0,9.998840e-05
8659,1082.375000,1,9.800414e-05
8660,1082.500000,2,8.436045e-05
8661,1082.625000,2,9.363362e-05
8662,1082.750000,2,8.128312e-05
8663,1082.875000,1,9.581918e-05
8664,1083.000000,2,8.132240e-05
8665,1083.125000,1,9.689986e-05
8666,1083.250000,1,7.849136e-05
8667,1083.375000,1,8.103691e-05
8668,1083.500000,2,6.690464e-05
8669,1083.625000,1,8.796958e-05
8670,1083.750000,1,7.725568e-05
8671,1083.875000,0,8.680225e-05
8672,1084.000000,0,9.692425e-05
8673,1084.125000,2,8.945268e-05
8674,1084.250000,2,9.561799e-05
8675,1084.375000,1,9.044485e-05
8676,1084.500000,2,8.195135e-05
8677,1084.625000,1,8.064090e-05
8678,1084.750000,1,9.692512e-05
8679,1084.875000,2,8.565083e-05
8680,1085.000000,1,8.183652e-05
8681,1085.125000,4,9.526833e-05
8682,1085.250000,2,8.818306e-05
8683,1085.375000,2,8.235111e-05
8684,1085.500000,1,9.360688e-05
8685,1085.625000,1,8.760893e-05
8686,1085.750000,0,9.332334e-05
8687,1085.875000,2,9.404442e-05
8688,1086.000000,2,9.644896e-05
8689,1086.125000,1,9.595363e-05
8690,1086.250000,2,9.601398e-05
8691,1086.375000,2,9.900240e-05
8692,1086.500000,2,8.981683e-05
8693,1086.625000,2,9.323034e-05
8694,1086.750000,2,8.822356e-05
8695,1086.875000,1,8.471955e-05
8696,1087.000000,1,9.388984e-05
8697,1087.125000,1,9.596853e-05
8698,1087.250000,2,7.689650e-05
8699,1087.375000,1,9.595032e-05
8700,1087.500000,2,8.817591e-05
8701,1087.625000,2,8.300725e-05
8702,1087.750000,1,9.771640e-05
8703,1087.875000,2,9.450444e-05
8704,1088.000000,2,7.918667e-05
8705,1088.125000,0,9.401262e-05
8706,1088.250000,1,9.798486e-05
8707,1088.375000,3,9.204680e-05
8708,1088.500000,1,8.001602e-05
8709,1088.625000,0,9.544273e-05
8710,1088.750000,2,8.637425e-05
8711,1088.875000,2,9.538407e-05
8712,1089.000000,1,9.690032e-05
8713,1089.125000,2,8.762894e-05
8714,1089.250000,2,7.578171e-05
8715,1089.375000,3,8.770714e-05
