timestep,t,sor_iters,residual
22160,12.308622,0,9.872051e-04
22161,12.309178,1,9.954619e-04
22162,12.309733,1,9.702165e-04
22163,12.310289,1,9.629520e-04
22164,12.310844,2,7.894245e-04
22165,12.311400,1,9.438048e-04
22166,12.311956,2,7.289017e-04
22167,12.312511,4,9.616298e-04
22168,12.313067,4,9.938848e-04
22169,12.313622,3,9.825974e-04
22170,12.314178,2,7.667561e-04
22171,12.314733,2,8.343629e-04
22172,12.315289,1,9.670424e-04
22173,12.315844,1,8.114834e-04
22174,12.316400,0,8.438214e-04
22175,12.316956,0,8.963891e-04
22176,12.317511,0,9.517018e-04
22177,12.318067,2,9.259034e-04
22178,12.318622,2,9.794532e-04
22179,12.319178,2,9.864527e-04
22180,12.319733,2,9.055399e-04
22181,12.320289,1,8.550690e-04
22182,12.320844,1,9.098431e-04
22183,12.321400,2,8.311904e-04
22184,12.321956,1,9.693211e-04
22185,12.322511,1,9.641602e-04
22186,12.323067,1,9.677611e-04
22187,12.323622,2,9.786664e-04
22188,12.324178,2,8.746036e-04
22189,12.324733,2,9.358041e-04
22190,12.325289,2,9.243627e-04
22191,12.325844,2,9.170204e-04
22192,12.326400,2,8.222195e-04
22193,12.326956,2,8.270359e-04
22194,12.327511,1,8.061066e-04
22195,12.328067,1,8.406350e-04
22196,12.328622,1,9.196916e-04
22197,12.329178,1,8.035251e-04
22198,12.329733,1,8.896743e-04
22199,12.330289,2,8.340132e-04
22200,12.330844,1,8.976600e-04
22201,12.331400,1,9.955235e-04
22202,12.331956,3,9.753578e-04
22203,12.332511,1,9.941751e-04
22204,12.333067,2,9.643625e-04
22205,12.333622,2,9.473951e-04
22206,12.334178,2,9.083210e-04
22207,12.334733,2,8.705357e-04
22208,12.335289,2,9.049411e-04
22209,12.335844,2,9.462467e-04
22210,12.336400,2,9.534677e-04
22211,12.336956,1,8.688754e-04
22212,12.337511,1,9.859340e-04
22213,12.338067,1,9.064670e-04
22214,12.338622,1,8.835564e-04
22215,12.339178,2,9.109002e-04
22216,12.339733,2,7.676244e-04
22217,12.340289,0,9.391682e-04
22218,12.340844,1,8.859571e-04
22219,12.341400,1,8.579482e-04
22220,12.341956,2,9.372549e-04
22221,12.342511,1,9.424143e-04
22222,12.343067,19,9.848664e-04
22223,12.343622,1,9.774021e-04
22224,12.344178,2,7.729574e-04
22225,12.344733,1,8.421617e-04
22226,12.345289,1,9.552404e-04
22227,12.345844,1,9.189351e-04
22228,12.346400,1,8.318038e-04
22229,12.346956,34,9.053952e-04
22230,12.347511,18,9.830800e-04
22231,12.348067,1,8.691434e-04
22232,12.348622,1,8.753373e-04
22233,12.349178,2,7.339085e-04
22234,12.349733,4,9.215790e-04
22235,12.350289,2,9.102612e-04
22236,12.350844,1,7.813611e-04
22237,12.351400,4,9.263213e-04
22238,12.351956,3,8.074554e-04
22239,12.352511,1,9.934424e-04
22240,12.353067,1,8.588276e-04
22241,12.353622,0,9.360540e-04
22242,12.354178,3,8.472261e-04
22243,12.354733,2,8.107721e-04
22244,12.355289,2,8.368162e-04
22245,12.355844,1,8.780807e-04
22246,12.356400,0,9.536623e-04
22247,12.356956,1,8.305399e-04
22248,12.357511,0,8.896929e-04
22249,12.358067,0,9.523691e-04
22250,12.358622,2,9.309046e-04
22251,12.359178,2,9.960651e-04
22252,12.359733,1,9.780822e-04
22253,12.360289,2,9.408015e-04
22254,12.360844,1,9.766290e-04
22255,12.361400,1,9.690150e-04
22256,12.361956,1,8.977004e-04
22257,12.362511,2,9.021808e-04
22258,12.363067,2,9.487274e-04
22259,12.363622,2,8.859929e-04
22260,12.364178,1,8.711637e-04
22261,12.364733,1,9.137995e-04
22262,12.365289,1,7.741627e-04
22263,12.365844,2,9.151664e-04
22264,12.366400,2,9.657326e-04
22265,12.366956,2,9.336449e-04
22266,12.367511,1,9.881714e-04
22267,12.368067,2,8.590484e-04
22268,12.368622,3,9.793812e-04
22269,12.369178,1,9.809934e-04
22270,12.369733,2,9.787456e-04
22271,12.370289,1,9.293425e-04
22272,12.370844,2,9.457665e-04
22273,12.371400,2,9.901251e-04
22274,12.371956,2,8.477548e-04
22275,12.372511,1,8.867725e-04
22276,12.373067,2,8.568360e-04
22277,12.373622,1,8.686095e-04
22278,12.374178,2,9.410522e-04
22279,12.374733,2,9.947178e-04
22280,12.375289,2,9.764716e-04
22281,12.375844,1,9.021211e-04
22282,12.376400,1,8.353573e-04
22283,12.376956,2,7.646226e-04
22284,12.377511,2,9.042719e-04
22285,12.378067,1,9.648886e-04
22286,12.378622,1,9.853901e-04
22287,12.379178,1,7.284003e-04
22288,12.379733,0,9.986423e-04
22289,12.380289,6,8.549141e-04
22290,12.380844,1,7.149235e-04
22291,12.381400,1,8.010640e-04
22292,12.381956,2,6.948002e-04
22293,12.382511,2,9.454305e-04
22294,12.383067,2,8.045736e-04
22295,12.383622,2,9.971041e-04
22296,12.384178,2,9.016451e-04
22297,12.384733,1,9.943775e-04
22298,12.385289,1,9.623755e-04
22299,12.385844,1,8.917862e-04
22300,12.386400,2,9.858709e-04
22301,12.386956,1,9.078016e-04
22302,12.387511,2,9.066752e-04
22303,12.388067,2,9.587835e-04
22304,12.388622,2,8.439656e-04
22305,12.389178,2,9.972310e-04
22306,12.389733,2,8.720681e-04
22307,12.390289,2,8.024289e-04
22308,12.390844,1,8.940237e-04
22309,12.391400,8,9.558509e-04
22310,12.391956,1,8.909197e-04
22311,12.392511,4,9.768819e-04
22312,12.393067,2,9.503110e-04
22313,12.393622,1,9.740127e-04
22314,12.394178,1,9.967763e-04
22315,12.394733,2,9.885371e-04
22316,12.395289,1,8.662120e-04
22317,12.395844,1,9.443876e-04
22318,12.396400,2,8.355903e-04
22319,12.396956,1,8.075766e-04
22320,12.397511,1,9.780033e-04
22321,12.398067,5,9.650657e-04
22322,12.398622,1,7.425504e-04
22323,12.399178,2,7.205452e-04
22324,12.399733,0,9.503957e-04
22325,12.400289,2,8.883556e-04
22326,12.400844,2,8.571689e-04
22327,12.401400,2,8.687203e-04
22328,12.401956,2,9.690218e-04
22329,12.402511,1,8.981907e-04
22330,12.403067,1,9.164128e-04
22331,12.403622,1,9.184759e-04
22332,12.404178,2,8.411090e-04
22333,12.404733,0,9.549167e-04
22334,12.405289,1,9.928772e-04
22335,12.405844,1,8.973845e-04
22336,12.406400,1,8.539490e-04
22337,12.406956,1,8.978006e-04
22338,12.407511,1,7.685891e-04
22339,12.408067,2,9.018848e-04
22340,12.408622,6,9.994314e-04
22341,12.409178,1,8.583104e-04
22342,12.409733,2,7.829344e-04
22343,12.410289,2,9.838008e-04
22344,12.410844,2,9.237920e-04
22345,12.411400,2,7.251486e-04
22346,12.411956,2,8.471788e-04
22347,12.412511,1,9.842067e-04
22348,12.413067,1,8.926176e-04
22349,12.413622,2,8.314157e-04
22350,12.414178,1,8.732355e-04
22351,12.414733,1,9.849804e-04
22352,12.415289,1,7.627862e-04
22353,12.415844,2,8.254715e-04
22354,12.416400,1,8.910804e-04
22355,12.416956,1,9.808114e-04
22356,12.417511,2,8.440599e-04
22357,12.418067,1,8.970230e-04
22358,12.418622,1,9.795881e-04
22359,12.419178,1,9.055376e-04
22360,12.419733,1,8.777140e-04
22361,12.420289,6,9.786747e-04
22362,12.420844,2,8.024244e-04
22363,12.421400,2,9.729717e-04
22364,12.421956,2,9.254041e-04
22365,12.422511,1,7.541037e-04
22366,12.423067,1,8.025165e-04
22367,12.423622,2,6.635944e-04
22368,12.424178,2,9.154584e-04
22369,12.424733,2,8.315913e-04
22370,12.425289,1,8.846392e-04
22371,12.425844,1,9.882899e-04
22372,12.426400,2,8.469498e-04
22373,12.426956,1,9.642134e-04
22374,12.427511,1,8.375905e-04
22375,12.428067,2,7.174007e-04
22376,12.428622,2,8.478187e-04
22377,12.429178,1,7.970130e-04
22378,12.429733,6,7.996310e-04
22379,12.430289,5,8.696876e-04
22380,12.430844,3,8.448481e-04
22381,12.431400,2,8.676857e-04
22382,12.431956,1,9.644870e-04
22383,12.432511,1,8.260216e-04
22384,12.433067,0,8.769425e-04
22385,12.433622,0,9.481371e-04
22386,12.434178,2,8.274491e-04
22387,12.434733,1,8.819735e-04
22388,12.435289,1,8.222822e-04
22389,12.435844,2,7.407969e-04
22390,12.436400,1,9.042649e-04
22391,12.436956,2,8.430543e-04
22392,12.437511,4,8.932512e-04
22393,12.438067,3,9.191819e-04
22394,12.438622,2,6.724435e-04
22395,12.439178,0,9.829016e-04
22396,12.439733,4,9.443946e-04
22397,12.440289,2,7.360982e-04
22398,12.440844,5,6.941802e-04
22399,12.441400,3,7.633910e-04
22400,12.441956,2,7.209959e-04
22401,12.442511,1,8.551586e-04
22402,12.443067,0,9.640147e-04
22403,12.443622,1,9.335856e-04
22404,12.444178,1,9.561330e-04
22405,12.444733,1,8.354702e-04
22406,12.445289,1,9.809083e-04
22407,12.445844,1,9.906445e-04
22408,12.446400,2,8.151011e-04
22409,12.446956,4,9.683416e-04
22410,12.447511,1,7.112106e-04
22411,12.448067,2,6.436094e-04
22412,12.448622,0,9.597859e-04
22413,12.449178,2,8.613964e-04
22414,12.449733,2,7.996386e-04
22415,12.450289,1,9.327152e-04
22416,12.450844,1,8.828119e-04
22417,12.451400,0,9.327018e-04
22418,12.451956,2,9.333439e-04
22419,12.452511,1,9.682769e-04
22420,12.453067,1,8.790362e-04
22421,12.453622,1,9.462513e-04
22422,12.454178,2,8.546871e-04
22423,12.454733,6,9.414451e-04
22424,12.455289,1,7.319563e-04
22425,12.455844,2,7.276728e-04
22426,12.456400,1,7.890223e-04
22427,12.456956,2,7.353155e-04
22428,12.457511,1,8.995415e-04
22429,12.458067,1,9.585263e-04
22430,12.458622,1,8.441522e-04
22431,12.459178,2,8.837099e-04
22432,12.459733,3,9.669957e-04
22433,12.460289,1,8.433022e-04
22434,12.460844,11,9.459938e-04
22435,12.461400,1,7.536919e-04
22436,12.461956,3,8.370298e-04
22437,12.462511,2,8.301760e-04
22438,12.463067,1,9.161981e-04
22439,12.463622,1,9.919864e-04
22440,12.464178,1,8.665812e-04
22441,12.464733,1,9.868818e-04
22442,12.465289,1,9.413974e-04
22443,12.465844,6,9.138776e-04
22444,12.466400,1,8.498425e-04
22445,12.466956,3,9.915337e-04
22446,12.467511,3,9.172462e-04
22447,12.468067,2,8.899662e-04
22448,12.468622,2,9.716671e-04
22449,12.469178,2,8.687719e-04
22450,12.469733,2,9.440253e-04
22451,12.470289,2,9.352937e-04
22452,12.470844,1,9.976906e-04
22453,12.471400,6,8.121223e-04
22454,12.471956,3,8.276414e-04
22455,12.472511,2,8.161533e-04
22456,12.473067,2,8.977793e-04
22457,12.473622,1,8.481617e-04
22458,12.474178,0,9.550234e-04
22459,12.474733,2,8.561443e-04
22460,12.475289,2,8.339130e-04
22461,12.475844,1,9.937267e-04
22462,12.476400,1,8.304989e-04
22463,12.476956,1,8.206273e-04
22464,12.477511,1,7.431063e-04
22465,12.478067,1,8.760296e-04
22466,12.478622,2,8.354051e-04
22467,12.479178,2,9.878461e-04
22468,12.479733,2,9.710880e-04
22469,12.480289,1,9.065509e-04
22470,12.480844,2,8.991360e-04
22471,12.481400,2,9.388252e-04
22472,12.481956,1,9.175558e-04
22473,12.482511,1,9.554886e-04
22474,12.483067,5,9.085164e-04
22475,12.483622,4,8.360942e-04
22476,12.484178,2,9.100628e-04
22477,12.484733,2,8.860846e-04
22478,12.485289,1,9.416184e-04
22479,12.485844,1,9.041850e-04
22480,12.486400,0,9.455725e-04
22481,12.486956,1,9.428032e-04
22482,12.487511,1,8.951373e-04
22483,12.488067,1,7.819547e-04
22484,12.488622,1,8.547905e-04
22485,12.489178,6,9.060404e-04
22486,12.489733,1,9.842437e-04
22487,12.490289,1,9.569708e-04
22488,12.490844,1,8.943871e-04
22489,12.491400,14,9.252248e-04
22490,12.491956,1,9.665351e-04
22491,12.492511,1,9.013437e-04
22492,12.493067,10,8.871065e-04
22493,12.493622,1,7.972073e-04
22494,12.494178,4,9.487506e-04
22495,12.494733,3,9.910754e-04
22496,12.495289,1,7.351125e-04
22497,12.495844,1,7.247567e-04
22498,12.496400,15,9.716678e-04
22499,12.496956,8,9.976156e-04
22500,12.497511,4,9.772119e-04
22501,12.498067,2,8.622681e-04
22502,12.498622,1,8.907290e-04
22503,12.499178,1,8.867872e-04
22504,12.499733,7,9.478126e-04
22505,12.500289,3,9.345124e-04
22506,12.500844,2,8.128289e-04
22507,12.501400,2,8.730954e-04
22508,12.501956,1,8.417815e-04
22509,12.502511,1,7.174027e-04
22510,12.503067,2,6.858030e-04
22511,12.503622,1,8.264169e-04
22512,12.504178,1,8.549953e-04
22513,12.504733,0,9.166395e-04
22514,12.505289,1,8.823804e-04
22515,12.505844,2,9.451615e-04
22516,12.506400,3,9.856628e-04
22517,12.506956,2,7.849889e-04
22518,12.507511,2,7.904628e-04
22519,12.508067,1,8.375641e-04
22520,12.508622,0,9.419228e-04
22521,12.509178,1,9.283037e-04
22522,12.509733,1,9.516980e-04
22523,12.510289,7,8.623900e-04
22524,12.510844,1,8.178851e-04
22525,12.511400,3,9.142357e-04
22526,12.511956,2,8.340143e-04
22527,12.512511,6,9.816358e-04
22528,12.513067,4,8.507366e-04
22529,12.513622,2,8.003567e-04
22530,12.514178,2,9.700452e-04
22531,12.514733,2,9.641073e-04
22532,12.515289,6,9.949811e-04
22533,12.515844,7,9.369928e-04
22534,12.516400,4,7.885468e-04
22535,12.516956,2,8.007065e-04
22536,12.517511,2,7.937583e-04
22537,12.518067,1,8.898407e-04
22538,12.518622,1,8.675042e-04
22539,12.519178,0,9.079051e-04
22540,12.519733,0,9.771501e-04
22541,12.520289,1,8.392196e-04
22542,12.520844,11,9.287775e-04
22543,12.521400,4,9.584472e-04
22544,12.521956,2,9.637489e-04
22545,12.522511,1,8.178717e-04
22546,12.523067,1,7.985224e-04
22547,12.523622,3,9.230873e-04
22548,12.524178,2,8.055062e-04
22549,12.524733,1,9.745111e-04
22550,12.525289,1,9.599573e-04
22551,12.525844,6,9.449625e-04
22552,12.526400,6,9.260464e-04
22553,12.526956,4,9.935372e-04
22554,12.527511,1,7.479069e-04
22555,12.528067,2,9.433630e-04
22556,12.528622,2,9.552406e-04
22557,12.529178,1,8.308607e-04
22558,12.529733,1,7.392504e-04
22559,12.530289,1,7.603407e-04
22560,12.530844,4,7.874939e-04
22561,12.531400,1,9.486889e-04
22562,12.531956,1,8.732926e-04
22563,12.532511,0,9.676501e-04
22564,12.533067,4,7.629417e-04
22565,12.533622,3,8.759996e-04
22566,12.534178,2,9.118513e-04
22567,12.534733,1,9.380948e-04
22568,12.535289,1,7.829130e-04
22569,12.535844,0,8.093256e-04
22570,12.536400,0,8.776010e-04
22571,12.536956,0,9.585615e-04
22572,12.537511,1,8.514275e-04
22573,12.538067,2,7.066727e-04
22574,12.538622,2,7.676427e-04
22575,12.539178,2,9.039530e-04
22576,12.539733,2,9.490681e-04
22577,12.540289,5,8.774217e-04
22578,12.540844,2,7.680442e-04
22579,12.541400,4,9.426297e-04
22580,12.541956,3,7.856961e-04
22581,12.542511,1,9.577963e-04
22582,12.543067,1,8.234514e-04
22583,12.543622,3,7.676446e-04
22584,12.544178,2,7.058090e-04
22585,12.544733,1,9.850084e-04
22586,12.545289,1,9.155165e-04
22587,12.545844,3,8.783698e-04
22588,12.546400,2,7.223174e-04
22589,12.546956,1,9.280312e-04
22590,12.547511,3,8.416663e-04
22591,12.548067,2,7.524359e-04
22592,12.548622,1,9.662123e-04
22593,12.549178,3,7.983099e-04
22594,12.549733,2,5.804298e-04
22595,12.550289,1,8.735449e-04
22596,12.550844,1,9.606586e-04
22597,12.551400,3,5.445317e-04
22598,12.551956,2,6.306979e-04
22599,12.552511,2,7.634341e-04
22600,12.553067,1,9.601227e-04
22601,12.553622,1,7.526931e-04
22602,12.554178,0,7.768200e-04
22603,12.554733,0,8.199027e-04
22604,12.555289,0,8.665147e-04
22605,12.555844,0,9.152515e-04
22606,12.556400,0,9.652075e-04
22607,12.556956,3,9.475917e-04
22608,12.557511,1,7.684898e-04
22609,12.558067,2,8.507450e-04
22610,12.558622,2,9.417066e-04
22611,12.559178,1,8.925341e-04
22612,12.559733,0,9.774863e-04
22613,12.560289,1,7.288164e-04
22614,12.560844,0,7.435283e-04
22615,12.561400,0,7.704834e-04
22616,12.561956,0,7.949377e-04
22617,12.562511,0,8.211703e-04
22618,12.563067,0,8.506104e-04
22619,12.563622,0,8.832706e-04
22620,12.564178,0,9.187207e-04
22621,12.564733,0,9.564600e-04
22622,12.565289,0,9.960318e-04
22623,12.565844,2,9.748389e-04
22624,12.566400,2,8.267338e-04
22625,12.566956,2,8.485412e-04
22626,12.567511,2,8.960429e-04
22627,12.568067,1,9.881564e-04
22628,12.568622,2,7.973681e-04
22629,12.569178,2,7.477445e-04
22630,12.569733,1,8.646912e-04
22631,12.570289,2,8.979171e-04
22632,12.570844,2,8.495083e-04
22633,12.571400,2,9.854228e-04
22634,12.571956,2,9.619696e-04
22635,12.572511,2,9.802678e-04
22636,12.573067,2,7.846973e-04
22637,12.573622,0,9.483629e-04
22638,12.574178,2,8.432861e-04
22639,12.574733,2,8.406982e-04
22640,12.575289,2,9.457890e-04
22641,12.575844,51,9.108520e-04
22642,12.576400,1,9.005750e-04
22643,12.576956,1,8.580020e-04
22644,12.577511,1,9.091401e-04
22645,12.578067,1,7.833011e-04
22646,12.578622,6,9.367009e-04
22647,12.579178,4,9.257167e-04
22648,12.579733,2,8.365121e-04
22649,12.580289,2,9.124673e-04
22650,12.580844,1,9.932490e-04
22651,12.581400,1,9.590770e-04
22652,12.581956,2,8.385586e-04
22653,12.582511,2,9.685188e-04
22654,12.583067,1,9.312459e-04
22655,12.583622,1,9.217417e-04
22656,12.584178,1,9.707198e-04
22657,12.584733,1,7.896536e-04
22658,12.585289,2,7.702705e-04
22659,12.585844,1,9.084762e-04
22660,12.586400,12,9.798955e-04
22661,12.586956,1,8.844937e-04
22662,12.587511,4,9.953265e-04
22663,12.588067,1,8.466814e-04
22664,12.588622,2,9.897385e-04
22665,12.589178,2,9.427103e-04
22666,12.589733,2,8.371818e-04
22667,12.590289,1,9.409302e-04
22668,12.590844,1,8.675934e-04
22669,12.591400,1,8.359804e-04
22670,12.591956,4,9.212954e-04
22671,12.592511,3,9.091976e-04
22672,12.593067,2,8.760905e-04
22673,12.593622,2,9.416922e-04
22674,12.594178,1,9.137217e-04
22675,12.594733,1,9.691794e-04
22676,12.595289,4,8.874933e-04
22677,12.595844,3,8.350997e-04
22678,12.596400,2,8.616791e-04
22679,12.596956,2,9.172433e-04
22680,12.597511,1,9.398169e-04
22681,12.598067,1,9.980127e-04
22682,12.598622,1,9.785492e-04
22683,12.599178,2,8.610458e-04
22684,12.599733,5,9.610425e-04
22685,12.600289,4,9.780978e-04
22686,12.600844,2,7.857592e-04
22687,12.601400,1,9.022727e-04
22688,12.601956,1,9.251047e-04
22689,12.602511,1,8.408441e-04
22690,12.603067,1,9.616906e-04
22691,12.603622,1,9.190019e-04
22692,12.604178,2,7.794170e-04
22693,12.604733,1,8.787880e-04
22694,12.605289,4,9.659908e-04
22695,12.605844,2,8.700261e-04
22696,12.606400,2,8.738786e-04
22697,12.606956,2,8.905787e-04
22698,12.607511,1,8.438057e-04
22699,12.608067,1,9.394364e-04
22700,12.608622,4,8.531856e-04
22701,12.609178,2,7.908658e-04
22702,12.609733,2,8.507291e-04
22703,12.610289,1,9.300985e-04
22704,12.610844,0,9.857051e-04
22705,12.611400,1,8.856780e-04
22706,12.611956,0,9.397452e-04
22707,12.612511,1,8.848981e-04
22708,12.613067,1,9.521516e-04
22709,12.613622,7,8.305681e-04
22710,12.614178,2,9.219891e-04
22711,12.614733,6,8.553113e-04
22712,12.615289,4,9.077325e-04
22713,12.615844,2,9.781521e-04
22714,12.616400,2,8.474330e-04
22715,12.616956,1,9.201926e-04
22716,12.617511,1,9.550489e-04
22717,12.618067,1,9.180232e-04
22718,12.618622,2,8.882089e-04
22719,12.619178,1,9.161457e-04
22720,12.619733,11,9.988453e-04
22721,12.620289,6,9.286875e-04
22722,12.620844,3,9.637666e-04
22723,12.621400,2,8.438539e-04
22724,12.621956,2,8.876312e-04
22725,12.622511,1,8.388780e-04
22726,12.623067,6,8.435996e-04
22727,12.623622,3,9.354290e-04
22728,12.624178,2,8.436819e-04
22729,12.624733,1,9.612167e-04
22730,12.625289,1,8.445192e-04
22731,12.625844,0,9.197052e-04
22732,12.626400,1,9.045802e-04
22733,12.626956,1,8.095051e-04
22734,12.627511,1,8.302441e-04
22735,12.628067,1,8.144015e-04
22736,12.628622,4,9.025225e-04
22737,12.629178,3,8.909874e-04
22738,12.629733,2,9.358237e-04
22739,12.630289,2,9.289812e-04
22740,12.630844,1,9.770115e-04
22741,12.631400,1,9.840904e-04
22742,12.631956,2,9.476554e-04
22743,12.632511,2,9.169109e-04
22744,12.633067,1,8.432747e-04
22745,12.633622,6,8.790047e-04
22746,12.634178,4,9.690884e-04
22747,12.634733,3,9.091710e-04
22748,12.635289,2,8.646277e-04
22749,12.635844,2,9.714511e-04
22750,12.636400,1,9.472162e-04
22751,12.636956,1,9.999748e-04
22752,12.637511,1,9.863324e-04
22753,12.638067,1,8.140031e-04
22754,12.638622,1,8.482604e-04
22755,12.639178,4,8.888697e-04
22756,12.639733,1,8.739955e-04
22757,12.640289,2,8.591389e-04
22758,12.640844,1,8.459503e-04
22759,12.641400,6,9.311393e-04
22760,12.641956,4,9.162574e-04
22761,12.642511,3,9.808517e-04
22762,12.643067,2,8.918320e-04
22763,12.643622,1,8.826729e-04
22764,12.644178,1,8.556989e-04
22765,12.644733,1,8.704522e-04
22766,12.645289,1,9.531061e-04
22767,12.645844,2,8.093535e-04
22768,12.646400,2,9.532778e-04
22769,12.646956,1,9.683446e-04
22770,12.647511,1,8.920392e-04
22771,12.648067,1,8.299333e-04
22772,12.648622,2,7.831917e-04
22773,12.649178,2,7.695580e-04
22774,12.649733,2,8.646880e-04
22775,12.650289,1,9.520925e-04
22776,12.650844,1,9.525958e-04
22777,12.651400,7,9.547944e-04
22778,12.651956,4,9.432557e-04
22779,12.652511,2,9.225289e-04
22780,12.653067,1,8.628540e-04
22781,12.653622,1,9.207981e-04
22782,12.654178,1,9.315276e-04
22783,12.654733,1,9.943641e-04
22784,12.655289,2,7.977953e-04
22785,12.655844,2,8.751829e-04
22786,12.656400,13,9.680713e-04
22787,12.656956,1,8.134334e-04
22788,12.657511,1,7.998402e-04
22789,12.658067,1,7.848166e-04
22790,12.658622,2,7.032717e-04
22791,12.659178,1,9.913348e-04
22792,12.659733,1,8.735016e-04
22793,12.660289,0,9.716996e-04
22794,12.660844,1,9.986016e-04
22795,12.661400,1,8.606301e-04
22796,12.661956,6,9.467124e-04
22797,12.662511,5,9.322337e-04
22798,12.663067,1,8.562420e-04
22799,12.663622,8,9.645987e-04
22800,12.664178,14,9.191790e-04
22801,12.664733,6,9.739572e-04
22802,12.665289,3,7.721582e-04
22803,12.665844,2,8.840153e-04
22804,12.666400,2,9.555587e-04
22805,12.666956,1,7.374771e-04
22806,12.667511,1,8.775103e-04
22807,12.668067,2,7.014963e-04
22808,12.668622,1,8.258987e-04
22809,12.669178,3,9.238860e-04
22810,12.669733,2,8.683260e-04
22811,12.670289,2,7.011352e-04
22812,12.670844,1,8.232919e-04
22813,12.671400,0,9.394568e-04
22814,12.671956,1,8.796608e-04
22815,12.672511,0,9.543889e-04
22816,12.673067,1,7.565464e-04
22817,12.673622,1,9.579070e-04
22818,12.674178,1,9.813684e-04
22819,12.674733,1,8.737444e-04
22820,12.675289,1,8.539885e-04
22821,12.675844,1,8.290171e-04
22822,12.676400,6,9.061399e-04
22823,12.676956,3,9.419065e-04
22824,12.677511,2,9.543107e-04
22825,12.678067,1,7.764108e-04
22826,12.678622,1,7.057562e-04
22827,12.679178,2,8.392431e-04
22828,12.679733,2,8.060160e-04
22829,12.680289,2,9.615295e-04
22830,12.680844,2,9.772119e-04
22831,12.681400,8,9.800643e-04
22832,12.681956,1,7.978431e-04
22833,12.682511,7,9.957561e-04
22834,12.683067,4,9.051745e-04
