timestep,t,sor_iters,residual
14057,69.582835,26,9.941270e-04
14058,69.586222,27,9.633569e-04
14059,69.589608,51,9.669442e-04
14060,69.592994,23,9.501944e-04
14061,69.596379,27,9.967655e-04
14062,69.599765,51,9.989934e-04
14063,69.603149,23,9.641139e-04
14064,69.606533,47,9.773981e-04
14065,69.609917,23,9.087840e-04
14066,69.613300,48,9.877849e-04
14067,69.616683,22,9.929103e-04
14068,69.620065,51,9.755689e-04
14069,69.623447,25,9.270440e-04
14070,69.626828,47,9.859753e-04
14071,69.630209,23,9.841801e-04
14072,69.633589,51,9.829711e-04
14073,69.636969,25,9.930684e-04
14074,69.640348,45,9.726498e-04
14075,69.643727,43,9.495197e-04
14076,69.647105,32,9.955971e-04
14077,69.650483,46,9.971935e-04
14078,69.653860,22,8.932323e-04
14079,69.657237,56,9.822945e-04
14080,69.660613,23,9.404353e-04
14081,69.663989,31,9.934900e-04
14082,69.667364,45,9.976510e-04
14083,69.670739,22,9.459940e-04
14084,69.674113,58,9.588426e-04
14085,69.677486,26,9.715771e-04
14086,69.680859,31,9.783070e-04
14087,69.684231,44,9.960473e-04
14088,69.687603,22,9.252761e-04
14089,69.690974,58,9.655018e-04
14090,69.694345,28,9.540024e-04
14091,69.697715,30,9.813948e-04
14092,69.701084,46,9.989373e-04
14093,69.704453,23,9.339260e-04
14094,69.707821,57,9.724483e-04
14095,69.711189,28,9.644051e-04
14096,69.714556,31,9.838338e-04
14097,69.717922,46,9.740853e-04
14098,69.721288,23,9.197484e-04
14099,69.724653,56,9.874471e-04
14100,69.728017,27,9.569611e-04
14101,69.731381,34,9.866254e-04
14102,69.734744,45,9.445729e-04
14103,69.738107,22,9.881878e-04
14104,69.741468,57,9.605761e-04
14105,69.744830,27,9.543103e-04
14106,69.748190,48,9.718707e-04
14107,69.751550,24,9.597547e-04
14108,69.754909,52,9.590864e-04
14109,69.758267,25,9.141429e-04
14110,69.761624,48,9.894490e-04
14111,69.764981,25,9.582805e-04
14112,69.768337,53,9.822581e-04
14113,69.771693,25,9.957654e-04
14114,69.775047,33,9.742134e-04
14115,69.778401,45,9.892464e-04
14116,69.781754,25,9.818077e-04
14117,69.785106,56,9.929222e-04
14118,69.788458,26,9.895022e-04
14119,69.791808,34,9.801377e-04
14120,69.795158,42,9.991164e-04
14121,69.798507,24,9.885238e-04
14122,69.801855,56,9.966388e-04
14123,69.805203,25,9.924696e-04
14124,69.808549,33,9.817314e-04
14125,69.811895,43,9.941185e-04
14126,69.815240,48,9.986350e-04
14127,69.818583,31,9.916499e-04
14128,69.821926,33,9.941833e-04
14129,69.825268,47,9.574923e-04
14130,69.828610,23,9.493663e-04
14131,69.831950,32,9.877972e-04
14132,69.835289,60,9.499259e-04
14133,69.838628,27,9.820939e-04
14134,69.841965,29,9.568484e-04
14135,69.845301,42,9.894011e-04
14136,69.848637,47,9.336378e-04
14137,69.851971,29,9.760912e-04
14138,69.855305,32,9.828269e-04
14139,69.858637,48,9.950054e-04
14140,69.861968,24,9.470531e-04
14141,69.865299,60,9.517712e-04
14142,69.868628,25,9.315506e-04
14143,69.871956,33,9.566993e-04
14144,69.875283,41,9.816696e-04
14145,69.878609,46,9.969311e-04
14146,69.881934,31,9.729193e-04
14147,69.885258,35,9.971218e-04
14148,69.888581,47,9.724628e-04
14149,69.891902,24,9.095263e-04
14150,69.895222,60,9.991639e-04
14151,69.898541,25,9.382957e-04
14152,69.901859,38,9.694676e-04
14153,69.905176,43,9.504827e-04
14154,69.908491,26,9.655295e-04
14155,69.911805,57,9.718528e-04
14156,69.915118,25,9.260710e-04
14157,69.918430,36,9.707349e-04
14158,69.921740,45,9.667982e-04
14159,69.925049,26,9.793297e-04
14160,69.928356,60,9.985181e-04
14161,69.931662,26,9.830982e-04
14162,69.934967,34,9.525539e-04
14163,69.938271,43,9.941491e-04
14164,69.941573,52,9.943115e-04
14165,69.944873,33,9.694335e-04
14166,69.948172,36,9.645516e-04
14167,69.951470,46,9.937428e-04
14168,69.954766,24,9.730000e-04
14169,69.958061,62,9.954680e-04
14170,69.961354,26,9.532611e-04
14171,69.964645,37,9.675755e-04
14172,69.967935,43,9.976263e-04
14173,69.971224,54,9.923413e-04
14174,69.974510,29,9.839619e-04
14175,69.977796,40,9.888349e-04
14176,69.981079,46,9.457723e-04
14177,69.984361,25,9.893444e-04
14178,69.987641,58,9.885750e-04
14179,69.990919,27,9.293475e-04
14180,69.994196,53,9.713663e-04
14181,69.997471,26,9.165028e-04
14182,70.000744,54,9.888200e-04
14183,70.004015,26,9.478029e-04
14184,70.007284,53,9.739619e-04
14185,70.010552,26,9.136598e-04
14186,70.013817,53,9.969610e-04
14187,70.017081,26,9.318945e-04
14188,70.020343,52,9.902347e-04
14189,70.023603,25,9.977748e-04
14190,70.026861,53,9.860783e-04
14191,70.030117,26,9.218087e-04
14192,70.033370,51,9.993029e-04
14193,70.036622,25,9.991297e-04
14194,70.039872,53,9.955634e-04
14195,70.043120,26,9.123366e-04
14196,70.046365,51,9.796283e-04
14197,70.049608,26,9.477889e-04
14198,70.052850,53,9.965634e-04
14199,70.056089,26,9.262016e-04
14200,70.059326,52,9.779534e-04
14201,70.062560,26,9.521263e-04
14202,70.065792,53,9.965732e-04
14203,70.069022,26,9.399277e-04
14204,70.072250,53,9.820922e-04
14205,70.075476,26,9.428923e-04
14206,70.078699,52,9.955280e-04
14207,70.081919,26,9.455222e-04
14208,70.085138,54,9.910552e-04
14209,70.088353,26,9.355940e-04
14210,70.091567,51,9.827319e-04
14211,70.094778,26,9.814724e-04
14212,70.097986,56,9.994488e-04
14213,70.101192,26,9.784294e-04
14214,70.104396,48,9.931197e-04
14215,70.107597,47,9.971941e-04
14216,70.110795,32,9.862171e-04
14217,70.113991,49,9.985179e-04
14218,70.117184,27,9.941825e-04
14219,70.120375,59,9.833196e-04
14220,70.123563,27,9.300738e-04
14221,70.126748,36,9.969938e-04
14222,70.129931,46,9.887703e-04
14223,70.133111,34,9.999151e-04
14224,70.136288,58,9.911030e-04
14225,70.139463,27,9.287066e-04
14226,70.142635,38,9.881839e-04
14227,70.145804,45,9.925189e-04
14228,70.148971,30,9.860078e-04
14229,70.152135,60,9.562131e-04
14230,70.155296,27,9.096197e-04
14231,70.158454,37,9.727518e-04
14232,70.161610,45,9.835112e-04
14233,70.164763,34,9.985867e-04
14234,70.167913,59,9.699948e-04
14235,70.171061,27,9.194431e-04
14236,70.174206,37,9.737832e-04
14237,70.177348,46,9.591063e-04
14238,70.180487,30,9.939496e-04
14239,70.183624,60,9.790625e-04
14240,70.186758,26,9.723916e-04
14241,70.189889,36,9.927116e-04
14242,70.193018,45,9.884405e-04
14243,70.196144,53,9.911072e-04
14244,70.199267,36,9.949238e-04
14245,70.202388,47,9.816520e-04
14246,70.205506,49,9.670953e-04
14247,70.208621,26,9.669388e-04
14248,70.211734,58,9.923828e-04
14249,70.214844,27,9.888405e-04
14250,70.217952,57,9.642420e-04
14251,70.221058,25,9.953680e-04
14252,70.224161,47,9.821185e-04
14253,70.227261,48,9.554808e-04
14254,70.230359,30,9.879091e-04
14255,70.233455,50,9.895903e-04
14256,70.236548,50,9.731752e-04
14257,70.239639,36,9.582283e-04
14258,70.242728,49,9.654028e-04
14259,70.245815,25,9.822356e-04
14260,70.248899,59,9.995779e-04
14261,70.251982,26,9.368312e-04
14262,70.255062,37,9.933995e-04
14263,70.258140,47,9.868190e-04
14264,70.261216,54,9.781473e-04
14265,70.264291,38,9.476808e-04
14266,70.267363,41,9.871742e-04
14267,70.270434,47,9.846064e-04
14268,70.273502,26,9.704385e-04
14269,70.276570,61,9.812514e-04
14270,70.279635,26,9.625134e-04
14271,70.282699,48,9.845791e-04
14272,70.285761,47,9.938625e-04
14273,70.288822,33,9.642186e-04
14274,70.291881,59,9.837388e-04
14275,70.294939,27,9.211321e-04
14276,70.297996,54,9.900097e-04
14277,70.301051,26,9.680666e-04
14278,70.304106,61,9.933542e-04
14279,70.307159,27,9.587408e-04
14280,70.310211,39,9.916413e-04
14281,70.313262,49,9.805164e-04
14282,70.316312,29,9.980806e-04
14283,70.319362,62,9.985667e-04
14284,70.322410,26,9.760977e-04
14285,70.325458,40,9.693575e-04
14286,70.328505,46,9.955452e-04
14287,70.331552,56,9.608261e-04
14288,70.334598,38,9.666827e-04
14289,70.337643,40,9.785205e-04
14290,70.340688,50,9.634480e-04
14291,70.343733,25,9.953216e-04
14292,70.346777,64,9.780137e-04
14293,70.349822,26,9.625847e-04
14294,70.352866,44,9.902096e-04
14295,70.355910,47,9.986920e-04
14296,70.358954,32,9.690711e-04
14297,70.361998,64,9.471748e-04
14298,70.365042,27,9.348786e-04
14299,70.368086,39,9.651977e-04
14300,70.371131,46,9.870798e-04
14301,70.374176,56,9.753858e-04
14302,70.377221,38,9.950595e-04
14303,70.380267,39,9.747819e-04
14304,70.383312,49,9.654809e-04
14305,70.386359,25,9.415507e-04
14306,70.389406,62,9.929214e-04
14307,70.392454,25,9.908708e-04
14308,70.395502,45,9.828492e-04
14309,70.398551,47,9.363150e-04
14310,70.401601,27,9.830811e-04
14311,70.404651,60,9.870118e-04
14312,70.407703,25,9.755610e-04
14313,70.410755,47,9.819169e-04
14314,70.413808,25,9.895071e-04
14315,70.416863,62,9.815080e-04
14316,70.419918,28,9.356090e-04
14317,70.422975,29,9.909759e-04
14318,70.426032,48,9.945417e-04
14319,70.429091,50,9.984570e-04
14320,70.432151,35,9.490200e-04
14321,70.435212,45,9.817070e-04
14322,70.438274,24,9.598416e-04
14323,70.441338,57,9.772280e-04
14324,70.444403,25,9.403010e-04
14325,70.447470,30,9.906950e-04
14326,70.450537,57,9.800657e-04
14327,70.453607,26,9.313216e-04
14328,70.456677,49,9.772979e-04
14329,70.459750,23,9.858483e-04
14330,70.462823,46,9.715183e-04
14331,70.465899,23,9.444190e-04
14332,70.468976,55,9.669183e-04
14333,70.472054,25,9.322886e-04
14334,70.475134,32,9.714230e-04
14335,70.478216,37,9.664593e-04
14336,70.481300,45,9.930205e-04
14337,70.484385,23,9.193207e-04
14338,70.487471,40,9.721096e-04
14339,70.490560,43,9.913881e-04
14340,70.493650,29,9.623810e-04
14341,70.496742,28,9.436750e-04
14342,70.499836,41,9.973603e-04
14343,70.502932,20,9.619290e-04
14344,70.506029,49,9.635249e-04
14345,70.509128,20,9.504903e-04
14346,70.512229,29,9.682183e-04
14347,70.515332,32,9.793329e-04
14348,70.518437,42,9.868049e-04
14349,70.521543,21,9.103122e-04
14350,70.524652,28,9.640181e-04
14351,70.527762,36,9.876616e-04
14352,70.530874,20,9.911547e-04
14353,70.533988,48,9.702930e-04
14354,70.537104,22,9.995194e-04
14355,70.540222,29,9.796178e-04
14356,70.543342,19,9.791196e-04
14357,70.546463,42,9.792690e-04
14358,70.549587,22,9.711914e-04
14359,70.552712,47,9.530474e-04
14360,70.555840,23,9.380883e-04
14361,70.558969,29,9.669725e-04
14362,70.562100,18,9.697741e-04
14363,70.565233,39,9.899264e-04
14364,70.568368,20,9.988626e-04
14365,70.571505,47,9.761636e-04
14366,70.574644,22,9.869761e-04
14367,70.577785,30,9.852356e-04
14368,70.580928,17,9.878763e-04
14369,70.584072,35,9.875887e-04
14370,70.587219,39,9.257409e-04
14371,70.590367,21,9.827356e-04
14372,70.593517,26,9.523405e-04
14373,70.596670,32,9.548715e-04
14374,70.599824,20,9.964936e-04
14375,70.602980,47,9.665060e-04
14376,70.606138,21,9.718049e-04
14377,70.609297,25,9.934715e-04
14378,70.612459,25,9.544698e-04
14379,70.615622,30,9.839025e-04
14380,70.618788,38,9.857284e-04
14381,70.621955,18,9.575449e-04
14382,70.625124,24,9.824441e-04
14383,70.628295,46,9.824236e-04
14384,70.631468,21,9.106462e-04
14385,70.634642,21,9.971439e-04
14386,70.637819,35,9.955806e-04
14387,70.640997,19,9.521277e-04
14388,70.644177,44,9.527084e-04
14389,70.647359,19,9.380635e-04
14390,70.650542,23,9.599132e-04
14391,70.653728,26,9.444677e-04
14392,70.656915,33,9.756067e-04
14393,70.660104,20,9.874409e-04
14394,70.663294,45,9.990553e-04
14395,70.666487,19,9.891894e-04
14396,70.669681,23,9.976533e-04
14397,70.672877,26,9.500252e-04
14398,70.676074,30,9.938877e-04
14399,70.679274,39,9.964775e-04
14400,70.682475,18,9.805101e-04
14401,70.685677,25,9.553669e-04
14402,70.688882,31,9.957955e-04
14403,70.692088,38,9.832056e-04
14404,70.695295,25,9.609500e-04
14405,70.698505,24,9.108720e-04
14406,70.701716,30,9.899544e-04
14407,70.704928,38,9.191091e-04
14408,70.708143,18,9.416065e-04
14409,70.711358,25,9.539558e-04
14410,70.714576,30,9.918452e-04
14411,70.717795,38,9.457728e-04
14412,70.721015,23,9.873392e-04
14413,70.724237,25,9.224753e-04
14414,70.727461,32,9.793889e-04
14415,70.730686,39,9.307013e-04
14416,70.733913,22,9.787414e-04
14417,70.737141,26,9.581185e-04
14418,70.740371,35,9.665165e-04
14419,70.743603,19,9.981071e-04
14420,70.746835,45,9.380672e-04
14421,70.750070,19,9.638592e-04
14422,70.753305,26,9.539311e-04
14423,70.756542,27,9.866690e-04
14424,70.759781,40,9.885867e-04
14425,70.763021,19,9.537243e-04
14426,70.766263,44,9.851662e-04
14427,70.769505,20,9.709680e-04
14428,70.772750,39,9.654924e-04
14429,70.775995,20,9.494297e-04
14430,70.779242,50,9.765292e-04
14431,70.782491,22,9.907682e-04
14432,70.785741,28,9.479635e-04
14433,70.788992,30,9.553532e-04
14434,70.792244,43,9.875782e-04
14435,70.795498,20,9.245592e-04
14436,70.798753,28,9.709689e-04
14437,70.802009,51,9.738111e-04
14438,70.805267,23,9.443817e-04
14439,70.808526,24,9.857907e-04
14440,70.811786,35,9.959943e-04
14441,70.815048,42,9.513151e-04
14442,70.818310,28,9.521977e-04
14443,70.821574,25,9.894589e-04
14444,70.824840,52,9.875206e-04
14445,70.828106,22,9.966180e-04
14446,70.831374,24,9.911948e-04
14447,70.834642,51,9.628428e-04
14448,70.837912,22,8.991561e-04
14449,70.841183,26,9.808191e-04
14450,70.844456,49,9.967911e-04
14451,70.847729,22,9.302842e-04
14452,70.851004,26,9.728729e-04
14453,70.854280,49,9.780883e-04
14454,70.857556,22,9.213290e-04
14455,70.860834,27,9.641075e-04
14456,70.864113,49,9.696392e-04
14457,70.867394,22,9.511036e-04
14458,70.870675,27,9.530270e-04
14459,70.873957,48,9.966141e-04
14460,70.877240,22,9.449601e-04
14461,70.880525,29,9.761353e-04
14462,70.883810,50,9.445194e-04
14463,70.887097,23,9.179509e-04
14464,70.890384,27,9.778958e-04
14465,70.893673,48,9.867982e-04
14466,70.896962,23,9.097058e-04
14467,70.900252,48,9.890858e-04
14468,70.903544,22,9.474140e-04
14469,70.906836,45,9.825202e-04
14470,70.910130,22,9.674341e-04
14471,70.913424,53,9.893932e-04
14472,70.916719,24,9.593885e-04
14473,70.920015,30,9.809138e-04
14474,70.923312,43,9.994443e-04
14475,70.926610,23,9.761416e-04
14476,70.929909,54,9.939911e-04
14477,70.933209,27,9.764533e-04
14478,70.936510,31,9.837778e-04
14479,70.939811,43,9.821461e-04
14480,70.943114,22,9.465980e-04
14481,70.946417,55,9.875817e-04
14482,70.949721,28,9.717274e-04
14483,70.953026,33,9.605271e-04
14484,70.956332,44,9.358418e-04
14485,70.959638,22,9.263705e-04
14486,70.962946,56,9.511584e-04
14487,70.966254,25,9.775104e-04
14488,70.969563,37,9.716429e-04
14489,70.972873,42,9.519863e-04
14490,70.976183,24,9.839965e-04
14491,70.979494,55,9.706683e-04
14492,70.982806,22,9.842544e-04
14493,70.986119,42,9.929117e-04
14494,70.989433,23,9.933607e-04
14495,70.992747,54,9.620302e-04
14496,70.996062,25,9.867408e-04
14497,70.999378,27,9.775309e-04
14498,71.002694,52,9.896419e-04
14499,71.006011,24,9.558004e-04
14500,71.009329,50,9.525940e-04
14501,71.012647,23,9.059313e-04
14502,71.015966,35,9.935580e-04
14503,71.019286,41,9.737505e-04
14504,71.022607,21,9.351271e-04
14505,71.025928,57,9.588762e-04
14506,71.029249,24,9.812287e-04
14507,71.032572,38,9.707614e-04
14508,71.035895,42,9.274880e-04
14509,71.039218,26,9.930839e-04
14510,71.042542,55,9.571039e-04
14511,71.045867,22,9.945229e-04
14512,71.049192,44,9.935212e-04
14513,71.052518,23,9.650798e-04
14514,71.055845,55,9.847622e-04
14515,71.059172,27,9.583744e-04
14516,71.062499,28,9.585376e-04
14517,71.065827,55,9.931868e-04
14518,71.069156,24,9.898487e-04
14519,71.072485,51,9.935004e-04
14520,71.075815,24,9.506782e-04
14521,71.079145,48,9.646074e-04
14522,71.082476,25,9.873820e-04
14523,71.085807,51,9.999518e-04
14524,71.089139,40,9.748940e-04
14525,71.092471,21,9.311355e-04
14526,71.095804,55,9.714809e-04
14527,71.099137,24,9.354686e-04
14528,71.102471,25,9.992177e-04
14529,71.105805,55,9.716994e-04
14530,71.109140,23,9.588834e-04
14531,71.112475,47,9.926527e-04
14532,71.115810,23,9.727760e-04
14533,71.119146,53,9.916435e-04
14534,71.122482,25,9.707968e-04
14535,71.125819,29,9.940912e-04
14536,71.129156,53,9.868017e-04
14537,71.132494,24,9.357458e-04
14538,71.135831,32,9.700123e-04
14539,71.139170,44,9.824538e-04
14540,71.142508,22,9.748780e-04
14541,71.145847,57,9.739425e-04
14542,71.149187,26,9.536449e-04
14543,71.152527,35,9.693862e-04
14544,71.155867,41,9.926805e-04
14545,71.159207,21,9.546267e-04
14546,71.162548,55,9.967713e-04
14547,71.165889,23,9.438893e-04
14548,71.169231,44,9.777077e-04
14549,71.172572,22,9.729449e-04
14550,71.175914,53,9.723826e-04
14551,71.179257,25,9.354264e-04
14552,71.182600,29,9.584241e-04
14553,71.185943,46,9.848816e-04
14554,71.189286,23,9.074721e-04
14555,71.192629,52,9.699154e-04
14556,71.195973,23,9.861890e-04
14557,71.199317,34,9.955023e-04
14558,71.202662,40,9.697611e-04
14559,71.206006,21,9.676300e-04
14560,71.209351,54,9.786233e-04
14561,71.212696,24,9.697450e-04
14562,71.216041,39,9.943544e-04
14563,71.219387,22,9.809324e-04
14564,71.222733,53,9.751289e-04
14565,71.226079,24,9.920836e-04
14566,71.229425,28,9.916332e-04
14567,71.232771,32,9.852792e-04
14568,71.236118,46,9.463975e-04
14569,71.239465,22,9.502637e-04
14570,71.242812,31,9.954494e-04
14571,71.246159,56,9.891046e-04
14572,71.249506,26,9.240833e-04
14573,71.252854,27,9.606746e-04
14574,71.256201,48,9.962989e-04
14575,71.259549,24,9.285135e-04
14576,71.262897,54,9.983982e-04
14577,71.266245,25,9.684089e-04
14578,71.269594,31,9.885360e-04
14579,71.272942,47,9.997248e-04
14580,71.276291,24,9.870189e-04
14581,71.279639,58,9.634020e-04
14582,71.282988,38,9.734491e-04
14583,71.286337,20,9.712281e-04
14584,71.289686,55,9.742595e-04
14585,71.293035,24,9.921265e-04
14586,71.296384,29,9.917833e-04
14587,71.299734,54,9.930566e-04
14588,71.303083,24,9.698782e-04
14589,71.306433,32,9.992432e-04
14590,71.309782,43,9.676313e-04
14591,71.313132,23,9.872770e-04
14592,71.316482,58,9.545790e-04
14593,71.319831,37,9.688992e-04
14594,71.323181,22,9.825868e-04
14595,71.326531,52,9.757116e-04
14596,71.329881,23,9.638179e-04
14597,71.333231,29,9.626743e-04
14598,71.336581,51,9.794053e-04
14599,71.339931,23,9.959689e-04
14600,71.343281,46,9.802007e-04
14601,71.346631,23,9.664291e-04
14602,71.349981,54,9.905615e-04
14603,71.353331,26,9.378130e-04
14604,71.356682,30,9.767266e-04
14605,71.360032,45,9.937480e-04
14606,71.363382,23,9.988794e-04
14607,71.366732,56,9.883786e-04
14608,71.370082,38,9.944985e-04
14609,71.373432,20,9.811088e-04
14610,71.376782,56,9.717240e-04
14611,71.380132,26,9.391217e-04
14612,71.383483,34,9.976671e-04
14613,71.386833,45,9.903673e-04
14614,71.390183,23,9.774706e-04
14615,71.393533,60,9.397989e-04
14616,71.396882,26,9.880054e-04
14617,71.400232,35,9.567642e-04
14618,71.403582,41,9.636887e-04
14619,71.406932,20,9.999016e-04
14620,71.410282,59,9.564572e-04
14621,71.413631,24,9.960490e-04
14622,71.416981,39,9.918309e-04
14623,71.420330,43,9.430563e-04
14624,71.423680,29,9.401426e-04
14625,71.427029,57,9.519897e-04
14626,71.430378,24,9.260472e-04
14627,71.433727,31,9.870682e-04
14628,71.437076,43,9.863793e-04
14629,71.440425,22,9.302761e-04
14630,71.443774,56,9.512663e-04
14631,71.447123,25,9.726165e-04
14632,71.450472,33,9.663085e-04
14633,71.453820,40,9.948171e-04
14634,71.457169,21,9.218628e-04
14635,71.460517,55,9.766900e-04
14636,71.463865,24,9.562303e-04
14637,71.467213,33,9.903901e-04
14638,71.470561,39,9.855723e-04
14639,71.473909,23,9.997744e-04
14640,71.477257,55,9.969695e-04
14641,71.480604,27,9.433265e-04
14642,71.483951,32,9.648352e-04
14643,71.487299,40,9.776971e-04
14644,71.490646,46,9.481796e-04
14645,71.493992,23,9.816937e-04
14646,71.497339,38,9.998405e-04
14647,71.500686,45,9.295913e-04
14648,71.504032,27,9.876829e-04
14649,71.507378,28,9.758272e-04
14650,71.510724,54,9.941947e-04
14651,71.514070,24,9.858310e-04
14652,71.517416,29,9.635439e-04
14653,71.520761,55,9.769304e-04
14654,71.524106,25,9.236299e-04
14655,71.527452,27,9.945938e-04
14656,71.530796,55,9.722630e-04
14657,71.534141,24,9.619079e-04
14658,71.537486,31,9.979558e-04
14659,71.540830,53,9.898215e-04
14660,71.544174,24,9.940356e-04
14661,71.547518,28,9.913208e-04
14662,71.550861,54,9.872388e-04
14663,71.554204,24,9.793081e-04
14664,71.557548,31,9.995408e-04
14665,71.560890,43,9.910686e-04
14666,71.564233,22,9.621854e-04
14667,71.567576,54,9.853152e-04
14668,71.570918,23,9.406763e-04
14669,71.574260,33,9.737317e-04
14670,71.577601,37,9.911676e-04
14671,71.580943,24,9.827636e-04
14672,71.584284,53,9.849764e-04
14673,71.587625,23,9.850014e-04
14674,71.590965,29,9.741341e-04
14675,71.594306,33,9.562665e-04
14676,71.597646,45,9.769608e-04
14677,71.600985,22,9.724715e-04
14678,71.604325,60,9.504332e-04
14679,71.607664,26,9.901329e-04
14680,71.611003,36,9.536502e-04
14681,71.614342,23,9.967243e-04
14682,71.617680,52,9.705824e-04
14683,71.621018,24,9.421334e-04
14684,71.624356,27,9.783068e-04
14685,71.627693,61,9.599334e-04
14686,71.631030,25,9.444366e-04
14687,71.634367,30,9.987758e-04
