timestep,t,sor_iters,residual
2674,13.369103,2,8.536441e-04
2675,13.374103,2,8.384849e-04
2676,13.379103,2,8.538717e-04
2677,13.384103,2,6.791674e-04
2678,13.389103,2,7.672555e-04
2679,13.394103,1,9.310295e-04
2680,13.399103,2,8.495422e-04
2681,13.404103,2,9.459616e-04
2682,13.409103,3,9.651412e-04
2683,13.414103,4,8.955344e-04
2684,13.419103,4,8.526092e-04
2685,13.424103,4,7.485995e-04
2686,13.429103,3,8.898846e-04
2687,13.434103,3,8.013818e-04
2688,13.439103,3,7.489729e-04
2689,13.444103,3,7.543737e-04
2690,13.449103,2,9.719196e-04
2691,13.454103,3,7.233790e-04
2692,13.459103,3,8.195463e-04
2693,13.464103,3,8.917585e-04
2694,13.469103,4,8.135075e-04
2695,13.474103,4,8.257992e-04
2696,13.479103,4,8.020176e-04
2697,13.484103,3,9.418748e-04
2698,13.489103,3,9.107656e-04
2699,13.494103,3,9.215551e-04
2700,13.499103,3,8.411420e-04
2701,13.504103,2,9.317302e-04
2702,13.509103,2,9.786480e-04
2703,13.514103,2,8.991742e-04
2704,13.519103,2,9.380924e-04
2705,13.524103,3,6.961142e-04
2706,13.529103,2,9.471097e-04
2707,13.534103,2,9.820739e-04
2708,13.539103,3,8.891205e-04
2709,13.544103,4,7.978752e-04
2710,13.549103,3,9.540665e-04
2711,13.554103,3,9.263308e-04
2712,13.559103,4,7.276796e-04
2713,13.564103,3,8.637185e-04
2714,13.569103,3,7.772335e-04
2715,13.574103,2,9.687558e-04
2716,13.579103,3,6.967485e-04
2717,13.584103,2,9.993059e-04
2718,13.589103,2,8.702355e-04
2719,13.594103,2,9.934944e-04
2720,13.599103,2,9.305144e-04
2721,13.604103,2,9.999804e-04
2722,13.609103,3,7.516869e-04
2723,13.614103,2,9.951962e-04
2724,13.619103,2,9.692226e-04
2725,13.624103,3,7.979367e-04
2726,13.629103,3,8.821484e-04
2727,13.634103,3,9.661562e-04
2728,13.639103,4,9.014686e-04
2729,13.644103,4,8.814306e-04
2730,13.649103,4,7.759331e-04
2731,13.654103,3,8.457325e-04
2732,13.659103,3,7.357623e-04
2733,13.664103,3,6.771737e-04
2734,13.669103,2,9.145985e-04
2735,13.674103,2,8.053214e-04
2736,13.679103,2,9.283220e-04
2737,13.684103,2,9.610927e-04
2738,13.689103,3,7.641637e-04
2739,13.694103,3,8.141067e-04
2740,13.699103,3,8.427732e-04
2741,13.704103,3,9.102008e-04
2742,13.709103,4,7.773733e-04
2743,13.714103,3,9.078627e-04
2744,13.719103,3,8.995655e-04
2745,13.724103,3,8.284729e-04
2746,13.729103,3,6.967134e-04
2747,13.734103,2,8.978050e-04
2748,13.739103,2,7.489490e-04
2749,13.744103,2,9.453677e-04
2750,13.749103,3,9.198828e-04
2751,13.754103,4,9.220875e-04
2752,13.759103,4,8.762505e-04
2753,13.764103,4,7.892356e-04
2754,13.769103,3,8.986478e-04
2755,13.774103,3,8.762526e-04
2756,13.779103,3,8.755005e-04
2757,13.784103,3,8.480370e-04
2758,13.789103,3,8.247309e-04
2759,13.794103,3,7.875459e-04
2760,13.799103,3,7.396952e-04
2761,13.804103,2,9.494002e-04
2762,13.809103,2,8.712261e-04
2763,13.814103,2,9.923143e-04
2764,13.819103,2,9.390140e-04
2765,13.824103,2,9.949867e-04
2766,13.829103,3,7.580833e-04
2767,13.834103,2,9.718019e-04
2768,13.839103,3,7.358781e-04
2769,13.844103,3,8.390956e-04
2770,13.849103,3,7.888704e-04
2771,13.854103,3,7.130434e-04
2772,13.859103,3,6.954546e-04
2773,13.864103,2,9.188364e-04
2774,13.869103,2,9.030599e-04
2775,13.874103,3,7.244786e-04
2776,13.879103,2,9.584584e-04
2777,13.884103,2,8.890866e-04
2778,13.889103,2,9.473087e-04
2779,13.894103,2,8.229378e-04
2780,13.899103,2,9.684062e-04
2781,13.904103,3,8.066803e-04
2782,13.909103,3,9.460206e-04
2783,13.914103,4,7.892827e-04
2784,13.919103,3,8.315136e-04
2785,13.924103,3,7.966558e-04
2786,13.929103,3,7.884703e-04
2787,13.934103,3,7.383810e-04
2788,13.939103,3,7.077205e-04
2789,13.944103,3,7.362957e-04
2790,13.949103,3,8.183324e-04
2791,13.954103,3,9.207879e-04
2792,13.959103,4,7.567318e-04
2793,13.964103,3,8.558018e-04
2794,13.969103,3,8.289741e-04
2795,13.974103,3,8.727475e-04
2796,13.979103,3,8.915731e-04
2797,13.984103,3,9.542924e-04
2798,13.989103,4,8.012599e-04
2799,13.994103,3,9.445700e-04
2800,13.999103,3,9.245820e-04
2801,14.004103,3,9.744425e-04
2802,14.009103,3,9.886773e-04
2803,14.014103,3,9.871524e-04
2804,14.019103,3,9.298432e-04
2805,14.024103,3,8.232337e-04
2806,14.029103,3,6.956598e-04
2807,14.034103,2,9.385693e-04
2808,14.039103,2,8.450729e-04
2809,14.044103,2,8.951512e-04
2810,14.049103,3,7.828819e-04
2811,14.054103,3,8.689043e-04
2812,14.059103,3,9.438349e-04
2813,14.064103,4,7.336574e-04
2814,14.069103,3,8.028649e-04
2815,14.074103,2,8.784748e-04
2816,14.079103,2,9.704462e-04
2817,14.084103,2,9.485577e-04
2818,14.089103,3,6.669438e-04
2819,14.094103,2,9.708234e-04
2820,14.099103,2,8.714736e-04
2821,14.104103,2,9.115582e-04
2822,14.109103,3,6.662481e-04
2823,14.114103,2,9.145284e-04
2824,14.119103,2,7.780514e-04
2825,14.124103,2,8.785309e-04
2826,14.129103,2,9.096345e-04
2827,14.134103,2,9.417407e-04
2828,14.139103,3,8.413484e-04
2829,14.144103,3,9.709992e-04
2830,14.149103,4,7.889547e-04
2831,14.154103,3,8.858170e-04
2832,14.159103,3,8.007103e-04
2833,14.164103,3,7.851254e-04
2834,14.169103,2,9.138998e-04
2835,14.174103,2,9.989879e-04
2836,14.179103,3,9.310022e-04
2837,14.184103,4,8.701164e-04
2838,14.189103,4,7.923862e-04
2839,14.194103,3,8.980968e-04
2840,14.199103,3,7.912298e-04
2841,14.204103,3,7.036084e-04
2842,14.209103,2,9.449924e-04
2843,14.214103,2,8.799918e-04
2844,14.219103,2,8.949916e-04
2845,14.224103,2,9.977417e-04
2846,14.229103,2,9.755820e-04
2847,14.234103,3,8.610206e-04
2848,14.239103,3,8.215577e-04
2849,14.244103,3,6.610139e-04
2850,14.249103,2,9.138157e-04
2851,14.254103,2,8.822747e-04
2852,14.259103,3,9.231456e-04
2853,14.264103,4,8.784307e-04
2854,14.269103,4,8.044877e-04
2855,14.274103,3,9.819412e-04
2856,14.279103,4,7.994735e-04
2857,14.284103,3,9.932381e-04
2858,14.289103,3,9.730283e-04
2859,14.294103,3,9.754129e-04
2860,14.299103,3,8.566918e-04
2861,14.304103,3,7.891233e-04
2862,14.309103,3,7.668898e-04
2863,14.314103,2,9.005662e-04
2864,14.319103,2,9.641717e-04
2865,14.324103,3,7.701876e-04
2866,14.329103,2,9.988655e-04
2867,14.334103,3,7.489758e-04
2868,14.339103,3,8.137494e-04
2869,14.344103,3,7.651918e-04
2870,14.349103,2,9.529936e-04
2871,14.354103,2,9.833286e-04
2872,14.359103,3,7.763484e-04
2873,14.364103,2,9.977943e-04
2874,14.369103,3,7.226724e-04
2875,14.374103,3,8.200144e-04
2876,14.379103,3,8.112984e-04
2877,14.384103,3,7.986413e-04
2878,14.389103,3,8.024612e-04
2879,14.394103,3,8.392690e-04
2880,14.399103,3,8.615079e-04
2881,14.404103,3,8.185446e-04
2882,14.409103,3,7.620644e-04
2883,14.414103,3,7.529911e-04
2884,14.419103,2,9.784303e-04
2885,14.424103,2,9.916704e-04
2886,14.429103,3,8.335466e-04
2887,14.434103,3,8.644793e-04
2888,14.439103,3,8.156251e-04
2889,14.444103,3,7.873711e-04
2890,14.449103,3,7.662459e-04
2891,14.454103,3,7.829809e-04
2892,14.459103,3,8.163706e-04
2893,14.464103,3,8.407481e-04
2894,14.469103,3,8.443111e-04
2895,14.474103,3,8.243303e-04
2896,14.479103,3,7.654223e-04
2897,14.484103,2,8.833432e-04
2898,14.489103,2,9.641868e-04
2899,14.494103,3,8.265024e-04
2900,14.499103,3,9.598196e-04
2901,14.504103,4,8.696682e-04
2902,14.509103,4,8.031379e-04
2903,14.514103,3,8.552871e-04
2904,14.519103,3,6.828028e-04
2905,14.524103,2,9.230648e-04
2906,14.529103,2,7.921480e-04
2907,14.534103,2,8.069744e-04
2908,14.539103,2,9.042189e-04
2909,14.544103,2,9.966557e-04
2910,14.549103,3,9.696612e-04
2911,14.554103,4,8.060208e-04
2912,14.559103,3,8.612223e-04
2913,14.564103,2,9.918518e-04
2914,14.569103,3,6.441185e-04
2915,14.574103,2,9.283874e-04
2916,14.579103,2,7.659076e-04
2917,14.584103,2,7.230346e-04
2918,14.589103,2,7.870094e-04
2919,14.594103,2,7.256286e-04
2920,14.599103,2,8.626936e-04
2921,14.604103,3,8.637290e-04
2922,14.609103,4,8.327589e-04
2923,14.614103,4,7.570813e-04
2924,14.619103,3,8.708484e-04
2925,14.624103,3,7.734563e-04
2926,14.629103,2,9.506938e-04
2927,14.634103,2,9.971708e-04
2928,14.639103,2,9.235175e-04
2929,14.644103,3,6.295833e-04
2930,14.649103,2,9.235026e-04
2931,14.654103,2,7.843265e-04
2932,14.659103,2,9.582919e-04
2933,14.664103,3,8.768935e-04
2934,14.669103,4,8.269373e-04
2935,14.674103,4,8.175623e-04
2936,14.679103,3,9.963673e-04
2937,14.684103,3,9.915147e-04
2938,14.689103,4,7.462113e-04
2939,14.694103,3,8.176673e-04
2940,14.699103,3,7.388978e-04
2941,14.704103,2,9.750647e-04
2942,14.709103,3,7.233362e-04
2943,14.714103,3,8.220208e-04
2944,14.719103,3,8.499804e-04
2945,14.724103,3,8.197365e-04
2946,14.729103,3,7.361334e-04
2947,14.734103,3,6.693428e-04
2948,14.739103,2,7.956862e-04
2949,14.744103,2,6.947200e-04
2950,14.749103,2,7.832139e-04
2951,14.754103,2,8.265097e-04
2952,14.759103,3,8.502247e-04
2953,14.764103,4,7.928763e-04
2954,14.769103,3,9.376402e-04
2955,14.774103,3,8.737955e-04
2956,14.779103,3,7.675671e-04
2957,14.784103,2,9.670549e-04
2958,14.789103,2,9.114652e-04
2959,14.794103,2,8.443867e-04
2960,14.799103,2,9.532022e-04
2961,14.804103,2,8.895155e-04
2962,14.809103,3,7.079205e-04
2963,14.814103,3,7.966856e-04
2964,14.819103,3,8.302886e-04
2965,14.824103,3,8.373100e-04
2966,14.829103,3,7.471555e-04
2967,14.834103,3,6.516096e-04
2968,14.839103,2,8.771646e-04
2969,14.844103,2,7.229807e-04
2970,14.849103,2,8.274416e-04
2971,14.854103,2,7.317471e-04
2972,14.859103,2,8.390198e-04
2973,14.864103,2,8.656397e-04
2974,14.869103,3,8.073833e-04
2975,14.874103,4,8.334786e-04
2976,14.879103,4,8.412856e-04
2977,14.884103,4,7.880536e-04
2978,14.889103,3,9.149692e-04
2979,14.894103,3,9.339794e-04
2980,14.899103,3,9.813920e-04
2981,14.904103,3,9.526502e-04
2982,14.909103,3,8.695219e-04
2983,14.914103,3,7.628563e-04
2984,14.919103,3,6.872838e-04
2985,14.924103,2,9.442556e-04
2986,14.929103,2,9.687061e-04
2987,14.934103,3,8.183284e-04
2988,14.939103,3,8.477146e-04
2989,14.944103,3,8.078379e-04
2990,14.949103,3,7.765868e-04
2991,14.954103,3,7.361754e-04
2992,14.959103,2,9.316732e-04
2993,14.964103,2,8.768875e-04
2994,14.969103,2,9.874693e-04
2995,14.974103,2,9.443947e-04
2996,14.979103,3,7.868949e-04
2997,14.984103,3,8.894539e-04
2998,14.989103,3,8.533658e-04
2999,14.994103,3,8.668435e-04
3000,14.999103,3,8.786832e-04
3001,15.004103,3,7.950859e-04
3002,15.009103,2,9.671071e-04
3003,15.014103,3,7.148841e-04
3004,15.019103,3,7.438458e-04
3005,15.024103,2,8.805049e-04
3006,15.029103,2,9.443745e-04
3007,15.034103,3,7.761299e-04
3008,15.039103,3,7.633400e-04
3009,15.044103,2,8.589881e-04
3010,15.049103,2,9.161899e-04
3011,15.054103,2,8.289514e-04
3012,15.059103,2,8.748973e-04
3013,15.064103,2,8.548208e-04
3014,15.069103,2,7.987231e-04
3015,15.074103,2,9.672813e-04
3016,15.079103,3,8.857805e-04
3017,15.084103,4,8.062474e-04
3018,15.089103,3,9.481260e-04
3019,15.094103,3,9.700373e-04
3020,15.099103,4,7.588284e-04
3021,15.104103,3,8.912653e-04
3022,15.109103,3,9.043416e-04
3023,15.114103,3,9.921310e-04
3024,15.119103,4,7.733272e-04
3025,15.124103,3,8.355457e-04
3026,15.129103,3,6.732016e-04
3027,15.134103,2,9.429403e-04
3028,15.139103,2,7.802175e-04
3029,15.144103,2,8.356998e-04
3030,15.149103,2,7.936353e-04
3031,15.154103,2,7.313825e-04
3032,15.159103,2,8.598542e-04
3033,15.164103,2,9.835410e-04
3034,15.169103,3,9.530182e-04
3035,15.174103,4,7.904738e-04
3036,15.179103,3,8.426662e-04
3037,15.184103,3,7.978030e-04
3038,15.189103,3,7.983549e-04
3039,15.194103,3,8.142745e-04
3040,15.199103,3,8.876746e-04
3041,15.204103,3,9.600268e-04
3042,15.209103,3,9.794305e-04
3043,15.214103,3,8.966296e-04
3044,15.219103,3,7.874020e-04
3045,15.224103,3,7.034732e-04
3046,15.229103,2,7.110937e-04
3047,15.234103,2,6.730605e-04
3048,15.239103,1,7.897567e-04
3049,15.244103,1,9.886130e-04
3050,15.249103,1,9.598554e-04
3051,15.254103,1,8.936807e-04
3052,15.259103,2,7.699538e-04
3053,15.264103,2,7.752544e-04
3054,15.269103,2,8.908026e-04
3055,15.274103,2,9.624980e-04
3056,15.279103,3,7.835008e-04
3057,15.284103,3,8.676349e-04
3058,15.289103,3,8.798318e-04
3059,15.294103,3,9.666885e-04
3060,15.299103,4,9.105016e-04
3061,15.304103,4,8.851435e-04
3062,15.309103,4,8.039900e-04
3063,15.314103,3,9.344599e-04
3064,15.319103,3,9.668374e-04
3065,15.324103,4,8.004149e-04
3066,15.329103,3,8.825878e-04
3067,15.334103,3,8.152758e-04
3068,15.339103,3,7.586174e-04
3069,15.344103,3,6.613287e-04
3070,15.349103,2,8.814239e-04
3071,15.354103,2,7.868697e-04
3072,15.359103,2,8.702063e-04
3073,15.364103,2,9.493180e-04
3074,15.369103,2,9.432070e-04
3075,15.374103,3,6.829740e-04
3076,15.379103,2,9.813026e-04
3077,15.384103,2,9.020870e-04
3078,15.389103,2,8.973168e-04
3079,15.394103,3,6.660311e-04
3080,15.399103,2,8.842129e-04
3081,15.404103,2,8.104625e-04
3082,15.409103,2,9.420822e-04
3083,15.414103,2,9.759173e-04
3084,15.419103,3,8.767907e-04
3085,15.424103,4,8.492156e-04
3086,15.429103,4,8.857997e-04
3087,15.434103,4,9.029414e-04
3088,15.439103,4,8.641855e-04
3089,15.444103,3,9.937953e-04
3090,15.449103,3,9.593259e-04
3091,15.454103,3,9.337265e-04
3092,15.459103,3,7.594240e-04
3093,15.464103,2,8.737134e-04
3094,15.469103,2,8.375656e-04
3095,15.474103,2,6.668126e-04
3096,15.479103,2,7.174324e-04
3097,15.484103,1,8.328527e-04
3098,15.489103,1,9.908443e-04
3099,15.494103,2,6.207302e-04
3100,15.499103,2,7.964078e-04
3101,15.504103,2,8.220923e-04
3102,15.509103,2,9.745488e-04
3103,15.514103,3,9.237980e-04
3104,15.519103,4,8.067059e-04
3105,15.524103,3,9.664068e-04
3106,15.529103,3,8.905918e-04
3107,15.534103,3,8.978079e-04
3108,15.539103,3,9.387296e-04
3109,15.544103,3,9.883181e-04
3110,15.549103,4,7.881206e-04
3111,15.554103,3,9.260502e-04
3112,15.559103,3,9.611920e-04
3113,15.564103,4,7.673239e-04
3114,15.569103,3,8.740551e-04
3115,15.574103,3,7.481019e-04
3116,15.579103,2,9.472268e-04
3117,15.584103,2,9.819380e-04
3118,15.589103,2,9.040281e-04
3119,15.594103,3,6.536394e-04
3120,15.599103,2,9.177309e-04
3121,15.604103,2,7.766404e-04
3122,15.609103,2,8.872706e-04
3123,15.614103,2,8.056556e-04
3124,15.619103,2,9.142661e-04
3125,15.624103,2,8.616044e-04
3126,15.629103,2,8.838015e-04
3127,15.634103,2,9.632920e-04
3128,15.639103,2,9.716705e-04
3129,15.644103,3,8.993448e-04
3130,15.649103,4,8.649859e-04
3131,15.654103,4,8.785389e-04
3132,15.659103,4,9.120185e-04
3133,15.664103,4,9.251403e-04
3134,15.669103,4,8.843921e-04
3135,15.674103,4,7.692212e-04
3136,15.679103,3,8.281444e-04
3137,15.684103,3,7.587821e-04
3138,15.689103,2,9.460158e-04
3139,15.694103,2,9.075325e-04
3140,15.699103,2,9.448215e-04
3141,15.704103,2,8.186225e-04
3142,15.709103,2,8.823596e-04
3143,15.714103,2,6.618184e-04
3144,15.719103,2,6.434988e-04
3145,15.724103,1,7.569608e-04
3146,15.729103,1,9.197011e-04
3147,15.734103,1,8.329037e-04
3148,15.739103,1,9.158238e-04
3149,15.744103,2,7.308584e-04
3150,15.749103,2,9.524568e-04
3151,15.754103,3,9.339746e-04
3152,15.759103,4,9.078031e-04
3153,15.764103,4,8.798115e-04
3154,15.769103,4,7.918848e-04
3155,15.774103,3,9.483635e-04
3156,15.779103,3,9.519093e-04
3157,15.784103,3,9.553259e-04
3158,15.789103,3,8.689180e-04
3159,15.794103,3,8.174831e-04
3160,15.799103,3,7.541453e-04
3161,15.804103,2,8.137016e-04
3162,15.809103,2,8.572855e-04
3163,15.814103,2,7.966609e-04
3164,15.819103,2,8.538557e-04
3165,15.824103,2,8.585510e-04
3166,15.829103,2,8.215074e-04
3167,15.834103,2,8.640238e-04
3168,15.839103,2,6.896349e-04
3169,15.844103,2,7.229518e-04
3170,15.849103,1,8.212830e-04
3171,15.854103,1,9.370051e-04
3172,15.859103,1,9.956289e-04
3173,15.864103,2,8.154377e-04
3174,15.869103,3,8.982640e-04
3175,15.874103,4,9.306502e-04
3176,15.879103,4,9.768825e-04
3177,15.884103,5,8.207552e-04
3178,15.889103,4,8.115604e-04
3179,15.894103,4,8.040134e-04
3180,15.899103,3,9.673914e-04
3181,15.904103,3,9.894187e-04
3182,15.909103,4,7.803276e-04
3183,15.914103,3,8.952403e-04
3184,15.919103,3,8.222035e-04
3185,15.924103,3,7.926385e-04
3186,15.929103,2,9.209133e-04
3187,15.934103,3,6.745405e-04
3188,15.939103,2,9.270190e-04
3189,15.944103,2,8.700321e-04
3190,15.949103,2,9.421755e-04
3191,15.954103,2,8.768113e-04
3192,15.959103,2,9.897730e-04
3193,15.964103,2,8.794407e-04
3194,15.969103,2,9.333441e-04
3195,15.974103,2,9.055105e-04
3196,15.979103,2,8.086743e-04
3197,15.984103,2,8.812988e-04
3198,15.989103,2,7.109756e-04
3199,15.994103,2,7.767984e-04
3200,15.999103,1,9.517280e-04
3201,16.004103,2,8.429817e-04
3202,16.009103,2,8.836747e-04
3203,16.014103,3,8.483217e-04
3204,16.019103,4,7.902383e-04
3205,16.024103,3,8.948021e-04
3206,16.029103,3,8.790917e-04
3207,16.034103,3,8.487945e-04
3208,16.039103,3,8.310696e-04
3209,16.044103,3,8.777030e-04
3210,16.049103,3,9.145703e-04
3211,16.054103,3,8.961225e-04
3212,16.059103,3,8.254107e-04
3213,16.064103,3,7.507642e-04
3214,16.069103,2,9.237476e-04
3215,16.074103,2,8.689077e-04
3216,16.079103,3,7.045167e-04
3217,16.084103,3,7.396408e-04
3218,16.089103,3,7.402639e-04
3219,16.094103,3,7.633428e-04
3220,16.099103,3,7.873070e-04
3221,16.104103,3,8.110008e-04
3222,16.109103,3,8.936876e-04
3223,16.114103,4,8.197448e-04
3224,16.119103,4,8.150426e-04
3225,16.124103,3,9.543649e-04
3226,16.129103,3,9.162696e-04
3227,16.134103,3,9.355768e-04
3228,16.139103,3,9.333323e-04
3229,16.144103,3,8.671316e-04
3230,16.149103,3,7.176886e-04
3231,16.154103,2,8.776068e-04
3232,16.159103,2,8.393027e-04
3233,16.164103,2,7.135522e-04
3234,16.169103,2,7.522904e-04
3235,16.174103,1,8.736391e-04
3236,16.179103,2,6.687962e-04
3237,16.184103,1,7.928329e-04
3238,16.189103,1,9.711296e-04
3239,16.194103,1,9.288825e-04
3240,16.199103,1,9.426896e-04
3241,16.204103,2,8.460884e-04
3242,16.209103,3,8.583724e-04
3243,16.214103,3,9.493172e-04
3244,16.219103,3,9.372767e-04
3245,16.224103,3,8.506617e-04
3246,16.229103,3,7.204160e-04
3247,16.234103,2,9.463374e-04
3248,16.239103,2,8.690564e-04
3249,16.244103,2,8.592796e-04
3250,16.249103,2,9.555119e-04
3251,16.254103,2,9.695710e-04
3252,16.259103,3,8.123945e-04
3253,16.264103,3,9.431843e-04
3254,16.269103,4,8.213142e-04
3255,16.274103,4,7.671995e-04
3256,16.279103,3,8.631053e-04
3257,16.284103,3,7.701452e-04
3258,16.289103,3,7.125645e-04
3259,16.294103,2,9.702657e-04
3260,16.299103,2,8.481841e-04
3261,16.304103,2,9.644069e-04
3262,16.309103,2,9.552467e-04
3263,16.314103,2,9.322806e-04
3264,16.319103,3,6.972213e-04
3265,16.324103,2,9.371457e-04
3266,16.329103,2,8.585622e-04
3267,16.334103,2,9.988432e-04
3268,16.339103,2,9.887959e-04
3269,16.344103,3,8.728042e-04
3270,16.349103,4,8.499893e-04
3271,16.354103,4,8.931656e-04
3272,16.359103,4,9.471551e-04
3273,16.364103,4,9.705188e-04
3274,16.369103,4,9.400176e-04
3275,16.374103,4,8.512101e-04
3276,16.379103,3,9.513299e-04
3277,16.384103,3,8.790454e-04
3278,16.389103,3,8.496067e-04
3279,16.394103,3,7.858543e-04
3280,16.399103,2,9.431872e-04
3281,16.404103,2,8.618465e-04
3282,16.409103,2,9.360566e-04
3283,16.414103,2,8.005369e-04
3284,16.419103,2,8.326693e-04
3285,16.424103,2,7.904598e-04
3286,16.429103,2,6.770888e-04
3287,16.434103,2,7.338144e-04
3288,16.439103,1,9.583842e-04
3289,16.444103,2,7.905907e-04
3290,16.449103,2,8.618362e-04
3291,16.454103,2,8.309642e-04
3292,16.459103,2,9.141987e-04
3293,16.464103,2,9.087174e-04
3294,16.469103,2,8.667673e-04
3295,16.474103,2,9.451148e-04
3296,16.479103,2,8.124462e-04
3297,16.484103,2,8.628178e-04
3298,16.489103,2,9.239903e-04
3299,16.494103,3,8.436403e-04
3300,16.499103,4,8.533988e-04
3301,16.504103,4,8.479518e-04
3302,16.509103,4,7.733119e-04
3303,16.514103,3,8.674627e-04
3304,16.519103,3,8.465445e-04
3305,16.524103,3,8.692121e-04
3306,16.529103,3,8.147125e-04
3307,16.534103,2,9.865560e-04
3308,16.539103,3,7.031003e-04
3309,16.544103,3,7.004137e-04
3310,16.549103,2,8.298707e-04
3311,16.554103,2,7.402413e-04
3312,16.559103,2,8.366863e-04
3313,16.564103,2,7.933858e-04
3314,16.569103,2,7.832186e-04
3315,16.574103,2,9.052466e-04
3316,16.579103,2,9.797487e-04
3317,16.584103,3,8.867223e-04
3318,16.589103,3,9.893953e-04
3319,16.594103,4,8.005633e-04
3320,16.599103,3,8.828316e-04
3321,16.604103,3,9.160252e-04
3322,16.609103,4,7.705337e-04
3323,16.614103,3,8.666173e-04
3324,16.619103,3,8.051904e-04
3325,16.624103,3,7.482908e-04
3326,16.629103,3,6.578205e-04
3327,16.634103,2,8.666676e-04
3328,16.639103,2,7.529885e-04
3329,16.644103,2,8.872166e-04
3330,16.649103,2,9.069538e-04
3331,16.654103,3,7.871895e-04
3332,16.659103,3,8.481351e-04
3333,16.664103,2,9.824820e-04
3334,16.669103,3,6.651361e-04
3335,16.674103,2,9.523330e-04
3336,16.679103,2,7.461076e-04
3337,16.684103,2,7.994797e-04
3338,16.689103,2,7.312394e-04
3339,16.694103,2,6.005340e-04
3340,16.699103,1,9.192338e-04
3341,16.704103,1,9.732631e-04
3342,16.709103,1,8.717881e-04
3343,16.714103,2,7.176556e-04
3344,16.719103,2,7.986320e-04
3345,16.724103,2,9.734144e-04
3346,16.729103,4,7.984179e-04
3347,16.734103,3,9.938766e-04
3348,16.739103,4,8.642839e-04
3349,16.744103,4,8.412251e-04
3350,16.749103,4,7.481329e-04
3351,16.754103,3,8.540140e-04
3352,16.759103,3,7.767525e-04
3353,16.764103,2,9.305996e-04
3354,16.769103,2,9.905917e-04
3355,16.774103,2,9.409792e-04
3356,16.779103,2,9.680694e-04
3357,16.784103,3,6.688879e-04
3358,16.789103,2,7.906675e-04
3359,16.794103,2,7.424773e-04
3360,16.799103,2,8.856765e-04
3361,16.804103,3,7.689171e-04
3362,16.809103,3,8.288123e-04
3363,16.814103,3,8.025755e-04
3364,16.819103,2,9.992771e-04
3365,16.824103,3,7.028690e-04
3366,16.829103,3,7.414479e-04
3367,16.834103,2,9.546266e-04
3368,16.839103,3,7.532546e-04
3369,16.844103,3,8.410918e-04
3370,16.849103,3,8.921738e-04
3371,16.854103,3,9.851988e-04
3372,16.859103,4,8.124865e-04
3373,16.864103,3,9.380928e-04
3374,16.869103,3,8.963991e-04
3375,16.874103,3,8.998816e-04
3376,16.879103,3,8.409855e-04
3377,16.884103,2,9.628941e-04
3378,16.889103,2,9.320315e-04
3379,16.894103,2,8.983657e-04
3380,16.899103,2,7.666057e-04
3381,16.904103,2,8.543734e-04
3382,16.909103,2,8.410968e-04
3383,16.914103,3,8.579650e-04
3384,16.919103,3,9.748126e-04
3385,16.924103,3,9.662315e-04
3386,16.929103,3,9.367807e-04
3387,16.934103,3,8.196218e-04
3388,16.939103,2,9.024729e-04
3389,16.944103,2,9.371930e-04
3390,16.949103,2,9.738693e-04
3391,16.954103,2,9.961938e-04
3392,16.959103,3,7.817063e-04
3393,16.964103,3,7.854476e-04
3394,16.969103,3,7.288054e-04
3395,16.974103,2,9.501914e-04
3396,16.979103,2,9.767166e-04
3397,16.984103,3,8.341224e-04
3398,16.989103,3,8.436996e-04
3399,16.994103,3,7.811580e-04
3400,16.999103,3,7.269883e-04
3401,17.004103,2,9.373689e-04
