timestep,t,sor_iters,residual
6259,31.294168,576,9.946336e-04
6260,31.299168,576,9.946336e-04
6261,31.304168,576,9.946336e-04
6262,31.309168,576,9.946336e-04
6263,31.314168,576,9.946336e-04
6264,31.319168,576,9.946336e-04
6265,31.324168,576,9.946336e-04
6266,31.329168,576,9.946336e-04
6267,31.334168,576,9.946336e-04
6268,31.339168,576,9.946336e-04
6269,31.344168,576,9.946336e-04
6270,31.349168,576,9.946336e-04
6271,31.354168,576,9.946336e-04
6272,31.359168,576,9.946336e-04
6273,31.364168,576,9.946336e-04
6274,31.369168,576,9.946336e-04
6275,31.374168,576,9.946336e-04
6276,31.379168,576,9.946336e-04
6277,31.384168,576,9.946336e-04
6278,31.389168,576,9.946336e-04
6279,31.394168,576,9.946336e-04
6280,31.399168,576,9.946336e-04
6281,31.404168,576,9.946336e-04
6282,31.409168,576,9.946336e-04
6283,31.414168,576,9.946336e-04
6284,31.419168,576,9.946336e-04
6285,31.424168,576,9.946336e-04
6286,31.429168,576,9.946336e-04
6287,31.434168,576,9.946336e-04
6288,31.439168,576,9.946336e-04
6289,31.444168,576,9.946336e-04
6290,31.449168,576,9.946336e-04
6291,31.454168,576,9.946336e-04
6292,31.459168,576,9.946336e-04
6293,31.464168,576,9.946336e-04
6294,31.469168,576,9.946336e-04
6295,31.474168,576,9.946336e-04
6296,31.479168,576,9.946336e-04
6297,31.484168,576,9.946336e-04
6298,31.489168,576,9.946336e-04
6299,31.494168,576,9.946336e-04
6300,31.499168,576,9.946336e-04
6301,31.504168,576,9.946336e-04
6302,31.509168,576,9.946336e-04
6303,31.514168,576,9.946336e-04
6304,31.519168,576,9.946336e-04
6305,31.524168,576,9.946336e-04
6306,31.529168,576,9.946336e-04
6307,31.534168,576,9.946336e-04
6308,31.539168,576,9.946336e-04
6309,31.544168,576,9.946336e-04
6310,31.549168,576,9.946336e-04
6311,31.554168,576,9.946336e-04
6312,31.559168,576,9.946336e-04
6313,31.564168,576,9.946336e-04
6314,31.569168,576,9.946336e-04
6315,31.574168,576,9.946336e-04
6316,31.579168,576,9.946336e-04
6317,31.584168,576,9.946336e-04
6318,31.589168,576,9.946336e-04
6319,31.594168,576,9.946336e-04
6320,31.599168,576,9.946336e-04
6321,31.604168,576,9.946336e-04
6322,31.609168,576,9.946336e-04
6323,31.614168,576,9.946336e-04
6324,31.619168,576,9.946336e-04
6325,31.624168,576,9.946336e-04
6326,31.629168,576,9.946336e-04
6327,31.634168,576,9.946336e-04
6328,31.639168,576,9.946336e-04
6329,31.644168,576,9.946336e-04
6330,31.649168,576,9.946336e-04
6331,31.654168,576,9.946336e-04
6332,31.659168,576,9.946336e-04
6333,31.664168,576,9.946336e-04
6334,31.669168,576,9.946336e-04
6335,31.674168,576,9.946336e-04
6336,31.679168,576,9.946336e-04
6337,31.684168,576,9.946336e-04
6338,31.689168,576,9.946336e-04
6339,31.694168,576,9.946336e-04
6340,31.699168,576,9.946336e-04
6341,31.704168,576,9.946336e-04
6342,31.709168,576,9.946336e-04
6343,31.714168,576,9.946336e-04
6344,31.719168,576,9.946336e-04
6345,31.724168,576,9.946336e-04
6346,31.729168,576,9.946336e-04
6347,31.734168,576,9.946336e-04
6348,31.739168,576,9.946336e-04
6349,31.744168,576,9.946336e-04
6350,31.749168,576,9.946336e-04
6351,31.754168,576,9.946336e-04
6352,31.759168,576,9.946336e-04
6353,31.764168,576,9.946336e-04
6354,31.769168,576,9.946336e-04
6355,31.774168,576,9.946336e-04
6356,31.779168,576,9.946336e-04
6357,31.784168,576,9.946336e-04
6358,31.789168,576,9.946336e-04
6359,31.794168,576,9.946336e-04
6360,31.799168,576,9.946336e-04
6361,31.804168,576,9.946336e-04
6362,31.809168,576,9.946336e-04
6363,31.814168,576,9.946336e-04
6364,31.819168,576,9.946336e-04
6365,31.824168,576,9.946336e-04
6366,31.829168,576,9.946336e-04
6367,31.834168,576,9.946336e-04
6368,31.839168,576,9.946336e-04
6369,31.844168,576,9.946336e-04
6370,31.849168,576,9.946336e-04
6371,31.854168,576,9.946336e-04
6372,31.859168,576,9.946336e-04
6373,31.864168,576,9.946336e-04
6374,31.869168,576,9.946336e-04
6375,31.874168,576,9.946336e-04
6376,31.879168,576,9.946336e-04
6377,31.884168,576,9.946336e-04
6378,31.889168,576,9.946336e-04
6379,31.894168,576,9.946336e-04
6380,31.899168,576,9.946336e-04
6381,31.904168,576,9.946336e-04
6382,31.909168,576,9.946336e-04
6383,31.914168,576,9.946336e-04
6384,31.919168,576,9.946336e-04
6385,31.924168,576,9.946336e-04
6386,31.929168,576,9.946336e-04
6387,31.934168,576,9.946336e-04
6388,31.939168,576,9.946336e-04
6389,31.944168,576,9.946336e-04
6390,31.949168,576,9.946336e-04
6391,31.954168,576,9.946336e-04
6392,31.959168,576,9.946336e-04
6393,31.964168,576,9.946336e-04
6394,31.969168,576,9.946336e-04
6395,31.974168,576,9.946336e-04
6396,31.979168,576,9.946336e-04
6397,31.984168,576,9.946336e-04
6398,31.989168,576,9.946336e-04
6399,31.994168,576,9.946336e-04
6400,31.999168,576,9.946336e-04
6401,32.004168,576,9.946336e-04
6402,32.009168,576,9.946336e-04
6403,32.014168,576,9.946336e-04
6404,32.019168,576,9.946336e-04
6405,32.024168,576,9.946336e-04
6406,32.029168,576,9.946336e-04
6407,32.034168,576,9.946336e-04
6408,32.039168,576,9.946336e-04
6409,32.044168,576,9.946336e-04
6410,32.049168,576,9.946336e-04
6411,32.054168,576,9.946336e-04
6412,32.059168,576,9.946336e-04
6413,32.064168,576,9.946336e-04
6414,32.069168,576,9.946336e-04
6415,32.074168,576,9.946336e-04
6416,32.079168,576,9.946336e-04
6417,32.084168,576,9.946336e-04
6418,32.089168,576,9.946336e-04
6419,32.094168,576,9.946336e-04
6420,32.099168,576,9.946336e-04
6421,32.104168,576,9.946336e-04
6422,32.109168,576,9.946336e-04
6423,32.114168,576,9.946336e-04
6424,32.119168,576,9.946336e-04
6425,32.124168,576,9.946336e-04
6426,32.129168,576,9.946336e-04
6427,32.134168,576,9.946336e-04
6428,32.139168,576,9.946336e-04
6429,32.144168,576,9.946336e-04
6430,32.149168,576,9.946336e-04
6431,32.154168,576,9.946336e-04
6432,32.159168,576,9.946336e-04
6433,32.164168,576,9.946336e-04
6434,32.169168,576,9.946336e-04
6435,32.174168,576,9.946336e-04
6436,32.179168,576,9.946336e-04
6437,32.184168,576,9.946336e-04
6438,32.189168,576,9.946336e-04
6439,32.194168,576,9.946336e-04
6440,32.199168,576,9.946336e-04
6441,32.204168,576,9.946336e-04
6442,32.209168,576,9.946336e-04
6443,32.214168,576,9.946336e-04
6444,32.219168,576,9.946336e-04
6445,32.224168,576,9.946336e-04
6446,32.229168,576,9.946336e-04
6447,32.234168,576,9.946336e-04
6448,32.239168,576,9.946336e-04
6449,32.244168,576,9.946336e-04
6450,32.249168,576,9.946336e-04
6451,32.254168,576,9.946336e-04
6452,32.259168,576,9.946336e-04
6453,32.264168,576,9.946336e-04
6454,32.269168,576,9.946336e-04
6455,32.274168,576,9.946336e-04
6456,32.279168,576,9.946336e-04
6457,32.284168,576,9.946336e-04
6458,32.289168,576,9.946336e-04
6459,32.294168,576,9.946336e-04
6460,32.299168,576,9.946336e-04
6461,32.304168,576,9.946336e-04
6462,32.309168,576,9.946336e-04
6463,32.314168,576,9.946336e-04
6464,32.319168,576,9.946336e-04
6465,32.324168,576,9.946336e-04
6466,32.329168,576,9.946336e-04
6467,32.334168,576,9.946336e-04
6468,32.339168,576,9.946336e-04
6469,32.344168,576,9.946336e-04
6470,32.349168,576,9.946336e-04
6471,32.354168,576,9.946336e-04
6472,32.359168,576,9.946336e-04
6473,32.364168,576,9.946336e-04
6474,32.369168,576,9.946336e-04
6475,32.374168,576,9.946336e-04
6476,32.379168,576,9.946336e-04
6477,32.384168,576,9.946336e-04
6478,32.389168,576,9.946336e-04
6479,32.394168,576,9.946336e-04
6480,32.399168,576,9.946336e-04
6481,32.404168,576,9.946336e-04
6482,32.409168,576,9.946336e-04
6483,32.414168,576,9.946336e-04
6484,32.419168,576,9.946336e-04
6485,32.424168,576,9.946336e-04
6486,32.429168,576,9.946336e-04
6487,32.434168,576,9.946336e-04
6488,32.439168,576,9.946336e-04
6489,32.444168,576,9.946336e-04
6490,32.449168,576,9.946336e-04
6491,32.454168,576,9.946336e-04
6492,32.459168,576,9.946336e-04
6493,32.464168,576,9.946336e-04
6494,32.469168,576,9.946336e-04
6495,32.474168,576,9.946336e-04
6496,32.479168,576,9.946336e-04
6497,32.484168,576,9.946336e-04
6498,32.489168,576,9.946336e-04
6499,32.494168,576,9.946336e-04
6500,32.499168,576,9.946336e-04
6501,32.504168,576,9.946336e-04
6502,32.509168,576,9.946336e-04
6503,32.514168,576,9.946336e-04
6504,32.519168,576,9.946336e-04
6505,32.524168,576,9.946336e-04
6506,32.529168,576,9.946336e-04
6507,32.534168,576,9.946336e-04
6508,32.539168,576,9.946336e-04
6509,32.544168,576,9.946336e-04
6510,32.549168,576,9.946336e-04
6511,32.554168,576,9.946336e-04
6512,32.559168,576,9.946336e-04
6513,32.564168,576,9.946336e-04
6514,32.569168,576,9.946336e-04
6515,32.574168,576,9.946336e-04
6516,32.579168,576,9.946336e-04
6517,32.584168,576,9.946336e-04
6518,32.589168,576,9.946336e-04
6519,32.594168,576,9.946336e-04
6520,32.599168,576,9.946336e-04
6521,32.604168,576,9.946336e-04
6522,32.609168,576,9.946336e-04
6523,32.614168,576,9.946336e-04
6524,32.619168,576,9.946336e-04
6525,32.624168,576,9.946336e-04
6526,32.629168,576,9.946336e-04
6527,32.634168,576,9.946336e-04
6528,32.639168,576,9.946336e-04
6529,32.644168,576,9.946336e-04
6530,32.649168,576,9.946336e-04
6531,32.654168,576,9.946336e-04
6532,32.659168,576,9.946336e-04
6533,32.664168,576,9.946336e-04
6534,32.669168,576,9.946336e-04
6535,32.674168,576,9.946336e-04
6536,32.679168,576,9.946336e-04
6537,32.684168,576,9.946336e-04
6538,32.689168,576,9.946336e-04
6539,32.694168,576,9.946336e-04
6540,32.699168,576,9.946336e-04
6541,32.704168,576,9.946336e-04
6542,32.709168,576,9.946336e-04
6543,32.714168,576,9.946336e-04
6544,32.719168,576,9.946336e-04
6545,32.724168,576,9.946336e-04
6546,32.729168,576,9.946336e-04
6547,32.734168,576,9.946336e-04
6548,32.739168,576,9.946336e-04
6549,32.744168,576,9.946336e-04
6550,32.749168,576,9.946336e-04
6551,32.754168,576,9.946336e-04
6552,32.759168,576,9.946336e-04
6553,32.764168,576,9.946336e-04
6554,32.769168,576,9.946336e-04
6555,32.774168,576,9.946336e-04
6556,32.779168,576,9.946336e-04
6557,32.784168,576,9.946336e-04
6558,32.789168,576,9.946336e-04
6559,32.794168,576,9.946336e-04
6560,32.799168,576,9.946336e-04
6561,32.804168,576,9.946336e-04
6562,32.809168,576,9.946336e-04
6563,32.814168,576,9.946336e-04
6564,32.819168,576,9.946336e-04
6565,32.824168,576,9.946336e-04
6566,32.829168,576,9.946336e-04
6567,32.834168,576,9.946336e-04
6568,32.839168,576,9.946336e-04
6569,32.844168,576,9.946336e-04
6570,32.849168,576,9.946336e-04
6571,32.854168,576,9.946336e-04
6572,32.859168,576,9.946336e-04
6573,32.864168,576,9.946336e-04
6574,32.869168,576,9.946336e-04
6575,32.874168,576,9.946336e-04
6576,32.879168,576,9.946336e-04
6577,32.884168,576,9.946336e-04
6578,32.889168,576,9.946336e-04
6579,32.894168,576,9.946336e-04
6580,32.899168,576,9.946336e-04
6581,32.904168,576,9.946336e-04
6582,32.909168,576,9.946336e-04
6583,32.914168,576,9.946336e-04
6584,32.919168,576,9.946336e-04
6585,32.924168,576,9.946336e-04
6586,32.929168,576,9.946336e-04
6587,32.934168,576,9.946336e-04
6588,32.939168,576,9.946336e-04
6589,32.944168,576,9.946336e-04
6590,32.949168,576,9.946336e-04
6591,32.954168,576,9.946336e-04
6592,32.959168,576,9.946336e-04
6593,32.964168,576,9.946336e-04
6594,32.969168,576,9.946336e-04
6595,32.974168,576,9.946336e-04
6596,32.979168,576,9.946336e-04
6597,32.984168,576,9.946336e-04
6598,32.989168,576,9.946336e-04
6599,32.994168,576,9.946336e-04
6600,32.999168,576,9.946336e-04
6601,33.004168,576,9.946336e-04
6602,33.009168,576,9.946336e-04
6603,33.014168,576,9.946336e-04
6604,33.019168,576,9.946336e-04
6605,33.024168,576,9.946336e-04
6606,33.029168,576,9.946336e-04
6607,33.034168,576,9.946336e-04
6608,33.039168,576,9.946336e-04
6609,33.044168,576,9.946336e-04
6610,33.049168,576,9.946336e-04
6611,33.054168,576,9.946336e-04
6612,33.059168,576,9.946336e-04
6613,33.064168,576,9.946336e-04
6614,33.069168,576,9.946336e-04
6615,33.074168,576,9.946336e-04
6616,33.079168,576,9.946336e-04
6617,33.084168,576,9.946336e-04
6618,33.089168,576,9.946336e-04
6619,33.094168,576,9.946336e-04
6620,33.099168,576,9.946336e-04
6621,33.104168,576,9.946336e-04
6622,33.109168,576,9.946336e-04
6623,33.114168,576,9.946336e-04
6624,33.119168,576,9.946336e-04
6625,33.124168,576,9.946336e-04
6626,33.129168,576,9.946336e-04
6627,33.134168,576,9.946336e-04
6628,33.139168,576,9.946336e-04
6629,33.144168,576,9.946336e-04
6630,33.149168,576,9.946336e-04
6631,33.154168,576,9.946336e-04
6632,33.159168,576,9.946336e-04
6633,33.164168,576,9.946336e-04
6634,33.169168,576,9.946336e-04
6635,33.174168,576,9.946336e-04
6636,33.179168,576,9.946336e-04
6637,33.184168,576,9.946336e-04
6638,33.189168,576,9.946336e-04
6639,33.194168,576,9.946336e-04
6640,33.199168,576,9.946336e-04
6641,33.204168,576,9.946336e-04
6642,33.209168,576,9.946336e-04
6643,33.214168,576,9.946336e-04
6644,33.219168,576,9.946336e-04
6645,33.224168,576,9.946336e-04
6646,33.229168,576,9.946336e-04
6647,33.234168,576,9.946336e-04
6648,33.239168,576,9.946336e-04
6649,33.244168,576,9.946336e-04
6650,33.249168,576,9.946336e-04
6651,33.254168,576,9.946336e-04
6652,33.259168,576,9.946336e-04
6653,33.264168,576,9.946336e-04
6654,33.269168,576,9.946336e-04
6655,33.274168,576,9.946336e-04
6656,33.279168,576,9.946336e-04
6657,33.284168,576,9.946336e-04
6658,33.289168,576,9.946336e-04
6659,33.294168,576,9.946336e-04
6660,33.299168,576,9.946336e-04
6661,33.304168,576,9.946336e-04
6662,33.309168,576,9.946336e-04
6663,33.314168,576,9.946336e-04
6664,33.319168,576,9.946336e-04
6665,33.324168,576,9.946336e-04
6666,33.329168,576,9.946336e-04
6667,33.334168,576,9.946336e-04
6668,33.339168,576,9.946336e-04
6669,33.344168,576,9.946336e-04
6670,33.349168,576,9.946336e-04
6671,33.354168,576,9.946336e-04
6672,33.359168,576,9.946336e-04
6673,33.364168,576,9.946336e-04
6674,33.369168,576,9.946336e-04
6675,33.374168,576,9.946336e-04
6676,33.379168,576,9.946336e-04
6677,33.384168,576,9.946336e-04
6678,33.389168,576,9.946336e-04
6679,33.394168,576,9.946336e-04
6680,33.399168,576,9.946336e-04
6681,33.404168,576,9.946336e-04
6682,33.409168,576,9.946336e-04
6683,33.414168,576,9.946336e-04
6684,33.419168,576,9.946336e-04
6685,33.424168,576,9.946336e-04
6686,33.429168,576,9.946336e-04
6687,33.434168,576,9.946336e-04
6688,33.439168,576,9.946336e-04
6689,33.444168,576,9.946336e-04
6690,33.449168,576,9.946336e-04
6691,33.454168,576,9.946336e-04
6692,33.459168,576,9.946336e-04
6693,33.464168,576,9.946336e-04
6694,33.469168,576,9.946336e-04
6695,33.474168,576,9.946336e-04
6696,33.479168,576,9.946336e-04
6697,33.484168,576,9.946336e-04
6698,33.489168,576,9.946336e-04
6699,33.494168,576,9.946336e-04
6700,33.499168,576,9.946336e-04
6701,33.504168,576,9.946336e-04
6702,33.509168,576,9.946336e-04
6703,33.514168,576,9.946336e-04
6704,33.519168,576,9.946336e-04
6705,33.524168,576,9.946336e-04
6706,33.529168,576,9.946336e-04
6707,33.534168,576,9.946336e-04
6708,33.539168,576,9.946336e-04
6709,33.544168,576,9.946336e-04
6710,33.549168,576,9.946336e-04
6711,33.554168,576,9.946336e-04
6712,33.559168,576,9.946336e-04
6713,33.564168,576,9.946336e-04
6714,33.569168,576,9.946336e-04
6715,33.574168,576,9.946336e-04
6716,33.579168,576,9.946336e-04
6717,33.584168,576,9.946336e-04
6718,33.589168,576,9.946336e-04
6719,33.594168,576,9.946336e-04
6720,33.599168,576,9.946336e-04
6721,33.604168,576,9.946336e-04
6722,33.609168,576,9.946336e-04
6723,33.614168,576,9.946336e-04
6724,33.619168,576,9.946336e-04
6725,33.624168,576,9.946336e-04
6726,33.629168,576,9.946336e-04
6727,33.634168,576,9.946336e-04
6728,33.639168,576,9.946336e-04
6729,33.644168,576,9.946336e-04
6730,33.649168,576,9.946336e-04
6731,33.654168,576,9.946336e-04
6732,33.659168,576,9.946336e-04
6733,33.664168,576,9.946336e-04
6734,33.669168,576,9.946336e-04
6735,33.674168,576,9.946336e-04
6736,33.679168,576,9.946336e-04
6737,33.684168,576,9.946336e-04
6738,33.689168,576,9.946336e-04
6739,33.694168,576,9.946336e-04
6740,33.699168,576,9.946336e-04
6741,33.704168,576,9.946336e-04
6742,33.709168,576,9.946336e-04
6743,33.714168,576,9.946336e-04
6744,33.719168,576,9.946336e-04
6745,33.724168,576,9.946336e-04
6746,33.729168,576,9.946336e-04
6747,33.734168,576,9.946336e-04
6748,33.739168,576,9.946336e-04
6749,33.744168,576,9.946336e-04
6750,33.749168,576,9.946336e-04
6751,33.754168,576,9.946336e-04
6752,33.759168,576,9.946336e-04
6753,33.764168,576,9.946336e-04
6754,33.769168,576,9.946336e-04
6755,33.774168,576,9.946336e-04
6756,33.779168,576,9.946336e-04
6757,33.784168,576,9.946336e-04
6758,33.789168,576,9.946336e-04
6759,33.794168,576,9.946336e-04
6760,33.799168,576,9.946336e-04
6761,33.804168,576,9.946336e-04
6762,33.809168,576,9.946336e-04
6763,33.814168,576,9.946336e-04
6764,33.819168,576,9.946336e-04
6765,33.824168,576,9.946336e-04
6766,33.829168,576,9.946336e-04
6767,33.834168,576,9.946336e-04
6768,33.839168,576,9.946336e-04
6769,33.844168,576,9.946336e-04
6770,33.849168,576,9.946336e-04
6771,33.854168,576,9.946336e-04
6772,33.859168,576,9.946336e-04
6773,33.864168,576,9.946336e-04
6774,33.869168,576,9.946336e-04
6775,33.874168,576,9.946336e-04
6776,33.879168,576,9.946336e-04
6777,33.884168,576,9.946336e-04
6778,33.889168,576,9.946336e-04
6779,33.894168,576,9.946336e-04
6780,33.899168,576,9.946336e-04
6781,33.904168,576,9.946336e-04
6782,33.909168,576,9.946336e-04
6783,33.914168,576,9.946336e-04
6784,33.919168,576,9.946336e-04
6785,33.924168,576,9.946336e-04
6786,33.929168,576,9.946336e-04
6787,33.934168,576,9.946336e-04
6788,33.939168,576,9.946336e-04
6789,33.944168,576,9.946336e-04
6790,33.949168,576,9.946336e-04
6791,33.954168,576,9.946336e-04
6792,33.959168,576,9.946336e-04
6793,33.964168,576,9.946336e-04
6794,33.969168,576,9.946336e-04
6795,33.974168,576,9.946336e-04
6796,33.979168,576,9.946336e-04
6797,33.984168,576,9.946336e-04
6798,33.989168,576,9.946336e-04
6799,33.994168,576,9.946336e-04
6800,33.999168,576,9.946336e-04
6801,34.004168,576,9.946336e-04
6802,34.009168,576,9.946336e-04
6803,34.014168,576,9.946336e-04
6804,34.019168,576,9.946336e-04
6805,34.024168,576,9.946336e-04
6806,34.029168,576,9.946336e-04
6807,34.034168,576,9.946336e-04
6808,34.039168,576,9.946336e-04
6809,34.044168,576,9.946336e-04
6810,34.049168,576,9.946336e-04
6811,34.054168,576,9.946336e-04
6812,34.059168,576,9.946336e-04
6813,34.064168,576,9.946336e-04
6814,34.069168,576,9.946336e-04
6815,34.074168,576,9.946336e-04
6816,34.079168,576,9.946336e-04
6817,34.084168,576,9.946336e-04
6818,34.089168,576,9.946336e-04
6819,34.094168,576,9.946336e-04
6820,34.099168,576,9.946336e-04
6821,34.104168,576,9.946336e-04
6822,34.109168,576,9.946336e-04
6823,34.114168,576,9.946336e-04
6824,34.119168,576,9.946336e-04
6825,34.124168,576,9.946336e-04
6826,34.129168,576,9.946336e-04
6827,34.134168,576,9.946336e-04
6828,34.139168,576,9.946336e-04
6829,34.144168,576,9.946336e-04
6830,34.149168,576,9.946336e-04
6831,34.154168,576,9.946336e-04
6832,34.159168,576,9.946336e-04
6833,34.164168,576,9.946336e-04
6834,34.169168,576,9.946336e-04
6835,34.174168,576,9.946336e-04
6836,34.179168,576,9.946336e-04
6837,34.184168,576,9.946336e-04
6838,34.189168,576,9.946336e-04
6839,34.194168,576,9.946336e-04
6840,34.199168,576,9.946336e-04
6841,34.204168,576,9.946336e-04
6842,34.209168,576,9.946336e-04
6843,34.214168,576,9.946336e-04
6844,34.219168,576,9.946336e-04
6845,34.224168,576,9.946336e-04
6846,34.229168,576,9.946336e-04
6847,34.234168,576,9.946336e-04
6848,34.239168,576,9.946336e-04
6849,34.244168,576,9.946336e-04
6850,34.249168,576,9.946336e-04
6851,34.254168,576,9.946336e-04
6852,34.259168,576,9.946336e-04
6853,34.264168,576,9.946336e-04
6854,34.269168,576,9.946336e-04
6855,34.274168,576,9.946336e-04
6856,34.279168,576,9.946336e-04
6857,34.284168,576,9.946336e-04
6858,34.289168,576,9.946336e-04
6859,34.294168,576,9.946336e-04
6860,34.299168,576,9.946336e-04
6861,34.304168,576,9.946336e-04
6862,34.309168,576,9.946336e-04
6863,34.314168,576,9.946336e-04
6864,34.319168,576,9.946336e-04
6865,34.324168,576,9.946336e-04
6866,34.329168,576,9.946336e-04
6867,34.334168,576,9.946336e-04
6868,34.339168,576,9.946336e-04
6869,34.344168,576,9.946336e-04
6870,34.349168,576,9.946336e-04
6871,34.354168,576,9.946336e-04
6872,34.359168,576,9.946336e-04
6873,34.364168,576,9.946336e-04
6874,34.369168,576,9.946336e-04
6875,34.374168,576,9.946336e-04
6876,34.379168,576,9.946336e-04
6877,34.384168,576,9.946336e-04
6878,34.389168,576,9.946336e-04
6879,34.394168,576,9.946336e-04
6880,34.399168,576,9.946336e-04
6881,34.404168,576,9.946336e-04
6882,34.409168,576,9.946336e-04
6883,34.414168,576,9.946336e-04
6884,34.419168,576,9.946336e-04
6885,34.424168,576,9.946336e-04
6886,34.429168,576,9.946336e-04
6887,34.434168,576,9.946336e-04
6888,34.439168,576,9.946336e-04
6889,34.444168,576,9.946336e-04
