timestep,t,sor_iters,residual
3226,16.129157,0,9.610861e-04
3227,16.134157,0,9.888998e-04
3228,16.139157,0,8.079307e-04
3229,16.144157,0,7.839458e-04
3230,16.149157,0,7.980140e-04
3231,16.154157,0,8.216660e-04
3232,16.159157,0,8.532183e-04
3233,16.164157,0,8.901246e-04
3234,16.169157,0,9.305185e-04
3235,16.174157,0,9.731130e-04
3236,16.179157,0,6.346657e-04
3237,16.184157,1,7.280187e-04
3238,16.189157,1,6.471696e-04
3239,16.194157,0,9.180793e-04
3240,16.199157,0,8.016044e-04
3241,16.204157,0,8.996777e-04
3242,16.209157,2,8.912796e-04
3243,16.214157,1,6.441134e-04
3244,16.219157,1,8.289523e-04
3245,16.224157,2,9.650770e-04
3246,16.229157,0,8.724547e-04
3247,16.234157,0,6.557392e-04
3248,16.239157,0,8.524450e-04
3249,16.244157,2,7.851662e-04
3250,16.249157,0,9.972005e-04
3251,16.254157,2,5.735790e-04
3252,16.259157,0,9.127778e-04
3253,16.264157,0,9.882977e-04
3254,16.269157,0,8.622216e-04
3255,16.274157,0,8.400751e-04
3256,16.279157,0,9.595823e-04
3257,16.284157,0,9.969471e-04
3258,16.289157,0,8.344756e-04
3259,16.294157,0,8.783955e-04
3260,16.299157,0,9.032519e-04
3261,16.304157,0,9.277633e-04
3262,16.309157,0,9.587270e-04
3263,16.314157,0,9.952126e-04
3264,16.319157,2,9.053333e-04
3265,16.324157,1,7.727759e-04
3266,16.329157,1,6.266342e-04
3267,16.334157,0,9.553589e-04
3268,16.339157,3,9.113807e-04
3269,16.344157,1,7.928363e-04
3270,16.349157,1,8.813522e-04
3271,16.354157,0,9.004213e-04
3272,16.359157,0,9.779391e-04
3273,16.364157,2,8.770707e-04
3274,16.369157,1,5.536282e-04
3275,16.374157,0,8.724384e-04
3276,16.379157,0,9.846534e-04
3277,16.384157,2,5.655388e-04
3278,16.389157,0,9.119746e-04
3279,16.394157,2,9.639245e-04
3280,16.399157,1,5.179297e-04
3281,16.404157,0,9.490636e-04
3282,16.409157,0,9.770215e-04
3283,16.414157,0,9.561902e-04
3284,16.419157,2,5.501972e-04
3285,16.424157,0,9.892714e-04
3286,16.429157,2,8.102433e-04
3287,16.434157,1,5.158081e-04
3288,16.439157,0,9.560822e-04
3289,16.444157,0,9.907719e-04
3290,16.449157,0,8.899933e-04
3291,16.454157,0,9.931070e-04
3292,16.459157,0,9.074870e-04
3293,16.464157,0,9.412785e-04
3294,16.469157,0,9.943807e-04
3295,16.474157,0,8.274537e-04
3296,16.479157,0,8.451988e-04
3297,16.484157,0,8.798140e-04
3298,16.489157,0,9.022557e-04
3299,16.494157,0,9.211985e-04
3300,16.499157,0,9.401007e-04
3301,16.504157,0,9.601084e-04
3302,16.509157,0,9.813456e-04
3303,16.514157,0,9.923450e-04
3304,16.519157,0,7.640853e-04
3305,16.524157,0,7.109361e-04
3306,16.529157,0,6.908609e-04
3307,16.534157,0,6.794647e-04
3308,16.539157,0,6.781082e-04
3309,16.544157,0,6.853902e-04
3310,16.549157,0,6.995120e-04
3311,16.554157,0,7.187150e-04
3312,16.559157,0,7.414824e-04
3313,16.564157,0,7.665899e-04
3314,16.569157,0,7.930899e-04
3315,16.574157,0,8.202710e-04
3316,16.579157,0,8.476113e-04
3317,16.584157,0,8.747357e-04
3318,16.589157,0,9.013817e-04
3319,16.594157,0,9.273703e-04
3320,16.599157,0,9.525853e-04
3321,16.604157,0,9.769568e-04
3322,16.609157,1,8.349296e-04
3323,16.614157,1,9.417306e-04
3324,16.619157,0,8.706786e-04
3325,16.624157,0,9.650455e-04
3326,16.629157,0,9.551869e-04
3327,16.634157,1,7.554793e-04
3328,16.639157,0,8.918123e-04
3329,16.644157,2,5.506999e-04
3330,16.649157,1,4.810563e-04
3331,16.654157,0,7.778114e-04
3332,16.659157,0,8.014997e-04
3333,16.664157,0,9.943844e-04
3334,16.669157,0,8.248403e-04
3335,16.674157,0,9.084170e-04
3336,16.679157,0,9.972321e-04
3337,16.684157,0,8.604578e-04
3338,16.689157,0,9.115144e-04
3339,16.694157,0,9.645284e-04
3340,16.699157,0,9.952627e-04
3341,16.704157,0,8.014401e-04
3342,16.709157,0,8.428237e-04
3343,16.714157,0,8.882354e-04
3344,16.719157,0,9.143615e-04
3345,16.724157,0,9.335235e-04
3346,16.729157,0,9.513796e-04
3347,16.734157,0,9.701246e-04
3348,16.739157,0,9.903835e-04
3349,16.744157,0,9.885660e-04
3350,16.749157,0,9.026880e-04
3351,16.754157,0,9.004875e-04
3352,16.759157,0,9.119956e-04
3353,16.764157,0,9.182565e-04
3354,16.769157,0,9.238841e-04
3355,16.774157,0,9.300335e-04
3356,16.779157,0,9.369590e-04
3357,16.784157,0,9.445976e-04
3358,16.789157,0,9.528014e-04
3359,16.794157,0,9.614152e-04
3360,16.799157,0,9.703002e-04
3361,16.804157,0,9.793392e-04
3362,16.809157,0,9.884361e-04
3363,16.814157,0,9.975126e-04
3364,16.819157,2,9.530227e-04
3365,16.824157,2,8.973548e-04
3366,16.829157,1,6.327428e-04
3367,16.834157,0,6.907842e-04
3368,16.839157,0,9.026863e-04
3369,16.844157,4,9.774143e-04
3370,16.849157,1,8.061983e-04
3371,16.854157,3,8.411031e-04
3372,16.859157,1,8.913934e-04
3373,16.864157,1,8.896512e-04
3374,16.869157,1,9.371575e-04
3375,16.874157,0,8.856361e-04
3376,16.879157,0,9.213721e-04
3377,16.884157,0,8.767622e-04
3378,16.889157,0,8.718774e-04
3379,16.894157,0,9.237549e-04
3380,16.899157,0,9.699361e-04
3381,16.904157,2,8.196883e-04
3382,16.909157,2,7.539511e-04
3383,16.914157,0,9.922283e-04
3384,16.919157,1,7.832384e-04
3385,16.924157,0,9.479710e-04
3386,16.929157,0,9.279133e-04
3387,16.934157,2,9.049517e-04
3388,16.939157,1,6.672610e-04
3389,16.944157,0,8.441099e-04
3390,16.949157,0,9.769250e-04
3391,16.954157,3,8.574027e-04
3392,16.959157,1,7.437070e-04
3393,16.964157,2,9.559542e-04
3394,16.969157,1,8.268108e-04
3395,16.974157,0,9.226409e-04
3396,16.979157,0,7.896764e-04
3397,16.984157,0,8.150656e-04
3398,16.989157,0,8.830931e-04
3399,16.994157,0,9.546664e-04
3400,16.999157,1,9.815897e-04
3401,17.004157,0,8.103464e-04
3402,17.009157,0,9.729469e-04
3403,17.014157,2,3.842480e-04
3404,17.019157,0,8.207767e-04
3405,17.024157,1,7.803940e-04
3406,17.029157,1,4.993036e-04
3407,17.034157,0,9.020273e-04
3408,17.039157,0,7.187349e-04
3409,17.044157,0,7.558280e-04
3410,17.049157,0,8.030506e-04
3411,17.054157,0,8.724089e-04
3412,17.059157,0,9.354830e-04
3413,17.064157,0,9.942439e-04
3414,17.069157,1,8.999295e-04
3415,17.074157,0,8.201357e-04
3416,17.079157,0,6.991282e-04
3417,17.084157,0,8.319508e-04
3418,17.089157,0,9.824872e-04
3419,17.094157,1,9.164214e-04
3420,17.099157,0,7.988570e-04
3421,17.104157,1,8.100125e-04
3422,17.109157,0,6.458056e-04
3423,17.114157,0,8.236603e-04
3424,17.119157,0,9.777215e-04
3425,17.124157,1,6.249360e-04
3426,17.129157,0,6.380612e-04
3427,17.134157,0,8.937192e-04
3428,17.139157,1,6.144921e-04
3429,17.144157,0,9.926151e-04
3430,17.149157,0,9.376320e-04
3431,17.154157,0,6.638114e-04
3432,17.159157,0,7.035332e-04
3433,17.164157,0,7.470764e-04
3434,17.169157,0,7.781541e-04
3435,17.174157,0,8.040760e-04
3436,17.179157,0,8.270284e-04
3437,17.184157,0,8.477086e-04
3438,17.189157,0,8.664861e-04
3439,17.194157,0,8.836860e-04
3440,17.199157,0,8.996182e-04
3441,17.204157,0,9.145617e-04
3442,17.209157,0,9.287537e-04
3443,17.214157,0,9.423864e-04
3444,17.219157,0,9.556109e-04
3445,17.224157,0,9.685424e-04
3446,17.229157,0,9.812671e-04
3447,17.234157,0,9.938480e-04
3448,17.239157,1,9.527210e-04
3449,17.244157,1,6.832594e-04
3450,17.249157,0,7.056109e-04
3451,17.254157,0,8.022439e-04
3452,17.259157,0,8.844799e-04
3453,17.264157,0,9.523312e-04
3454,17.269157,0,9.101617e-04
3455,17.274157,0,7.053269e-04
3456,17.279157,0,7.093551e-04
3457,17.284157,0,7.415491e-04
3458,17.289157,0,7.760987e-04
3459,17.294157,0,8.125026e-04
3460,17.299157,0,8.496331e-04
3461,17.304157,0,8.867115e-04
3462,17.309157,0,9.233120e-04
3463,17.314157,0,9.592528e-04
3464,17.319157,0,9.944900e-04
3465,17.324157,3,7.710253e-04
3466,17.329157,1,8.722714e-04
3467,17.334157,3,6.276241e-04
3468,17.339157,0,9.172317e-04
3469,17.344157,2,7.884655e-04
3470,17.349157,0,7.828029e-04
3471,17.354157,0,8.497004e-04
3472,17.359157,0,9.796571e-04
3473,17.364157,2,6.507845e-04
3474,17.369157,1,6.118518e-04
3475,17.374157,0,9.645348e-04
3476,17.379157,0,9.810131e-04
3477,17.384157,0,7.707251e-04
3478,17.389157,0,7.794003e-04
3479,17.394157,0,8.475511e-04
3480,17.399157,0,9.216698e-04
3481,17.404157,0,9.982550e-04
3482,17.409157,3,6.382891e-04
3483,17.414157,1,9.087343e-04
3484,17.419157,1,8.021021e-04
3485,17.424157,0,9.635127e-04
3486,17.429157,0,9.272977e-04
3487,17.434157,0,9.618610e-04
3488,17.439157,2,9.630981e-04
3489,17.444157,1,7.934674e-04
3490,17.449157,3,8.895978e-04
3491,17.454157,0,9.971812e-04
3492,17.459157,0,9.473018e-04
3493,17.464157,1,9.397156e-04
3494,17.469157,0,8.808674e-04
3495,17.474157,1,7.522303e-04
3496,17.479157,0,7.773494e-04
3497,17.484157,0,9.869441e-04
3498,17.489157,1,6.354459e-04
3499,17.494157,0,7.889149e-04
3500,17.499157,0,7.625569e-04
3501,17.504157,0,8.425235e-04
3502,17.509157,0,9.016003e-04
3503,17.514157,0,9.481831e-04
3504,17.519157,0,9.938141e-04
3505,17.524157,0,9.542563e-04
3506,17.529157,0,6.781550e-04
3507,17.534157,0,6.869533e-04
3508,17.539157,0,7.262538e-04
3509,17.544157,0,7.744775e-04
3510,17.549157,0,8.289670e-04
3511,17.554157,0,8.851599e-04
3512,17.559157,0,9.401142e-04
3513,17.564157,0,9.923309e-04
3514,17.569157,0,8.861009e-04
3515,17.574157,0,7.946647e-04
3516,17.579157,1,8.012345e-04
3517,17.584157,0,9.059988e-04
3518,17.589157,0,9.347701e-04
3519,17.594157,0,8.978134e-04
3520,17.599157,0,9.211095e-04
3521,17.604157,0,9.713434e-04
3522,17.609157,0,7.817890e-04
3523,17.614157,1,7.337843e-04
3524,17.619157,4,9.281637e-04
3525,17.624157,2,9.083428e-04
3526,17.629157,0,9.825132e-04
3527,17.634157,0,9.158294e-04
3528,17.639157,2,8.025498e-04
3529,17.644157,1,7.098487e-04
3530,17.649157,0,9.519738e-04
3531,17.654157,0,8.861452e-04
3532,17.659157,0,9.795656e-04
3533,17.664157,2,9.523443e-04
3534,17.669157,1,7.476938e-04
3535,17.674157,1,9.517966e-04
3536,17.679157,1,8.767860e-04
3537,17.684157,0,8.941627e-04
3538,17.689157,0,9.492209e-04
3539,17.694157,0,8.596768e-04
3540,17.699157,0,8.737702e-04
3541,17.704157,0,9.213991e-04
3542,17.709157,0,9.612463e-04
3543,17.714157,0,9.992205e-04
3544,17.719157,2,8.033780e-04
3545,17.724157,2,8.705041e-04
3546,17.729157,0,7.153049e-04
3547,17.734157,0,9.009212e-04
3548,17.739157,2,9.462345e-04
3549,17.744157,1,9.145789e-04
3550,17.749157,0,9.646525e-04
3551,17.754157,2,8.405178e-04
3552,17.759157,1,6.829216e-04
3553,17.764157,0,8.615748e-04
3554,17.769157,0,9.978919e-04
3555,17.774157,0,8.576484e-04
3556,17.779157,0,8.976215e-04
3557,17.784157,0,9.649567e-04
3558,17.789157,2,7.803289e-04
3559,17.794157,1,7.408093e-04
3560,17.799157,3,7.082951e-04
3561,17.804157,0,9.341521e-04
3562,17.809157,0,8.406273e-04
3563,17.814157,0,9.398278e-04
3564,17.819157,1,6.790493e-04
3565,17.824157,1,7.116476e-04
3566,17.829157,0,9.491888e-04
3567,17.834157,0,9.483235e-04
3568,17.839157,1,9.357857e-04
3569,17.844157,0,5.770109e-04
3570,17.849157,0,9.447327e-04
3571,17.854157,2,4.800033e-04
3572,17.859157,0,9.618462e-04
3573,17.864157,1,9.910891e-04
3574,17.869157,1,3.755588e-04
3575,17.874157,0,6.146273e-04
3576,17.879157,0,8.695700e-04
3577,17.884157,0,5.899838e-04
3578,17.889157,0,9.162449e-04
3579,17.894157,0,7.453969e-04
3580,17.899157,0,8.697043e-04
3581,17.904157,0,5.716627e-04
3582,17.909157,0,5.849135e-04
3583,17.914157,0,6.200086e-04
3584,17.919157,0,6.458533e-04
3585,17.924157,0,6.685252e-04
3586,17.929157,0,6.904376e-04
3587,17.934157,0,7.124684e-04
3588,17.939157,0,7.347890e-04
3589,17.944157,0,7.573025e-04
3590,17.949157,0,7.798343e-04
3591,17.954157,0,8.022095e-04
3592,17.959157,0,8.242814e-04
3593,17.964157,0,8.459381e-04
3594,17.969157,0,8.671007e-04
3595,17.974157,0,8.877184e-04
3596,17.979157,0,9.077628e-04
3597,17.984157,0,9.272230e-04
3598,17.989157,0,9.461010e-04
3599,17.994157,0,9.644080e-04
3600,17.999157,0,9.821620e-04
3601,18.004157,0,9.993853e-04
3602,18.009157,0,9.142962e-04
3603,18.014157,1,8.335627e-04
3604,18.019157,0,7.838075e-04
3605,18.024157,1,8.134544e-04
3606,18.029157,1,9.219862e-04
3607,18.034157,0,7.194513e-04
3608,18.039157,0,9.386459e-04
3609,18.044157,0,8.049242e-04
3610,18.049157,0,9.929795e-04
3611,18.054157,2,6.055113e-04
3612,18.059157,2,6.994317e-04
3613,18.064157,0,7.925541e-04
3614,18.069157,0,7.522210e-04
3615,18.074157,0,8.991782e-04
3616,18.079157,2,7.652182e-04
3617,18.084157,1,9.078433e-04
3618,18.089157,1,7.179479e-04
3619,18.094157,0,9.017365e-04
3620,18.099157,0,8.526264e-04
3621,18.104157,0,8.675921e-04
3622,18.109157,0,9.271782e-04
3623,18.114157,0,9.869142e-04
3624,18.119157,2,8.858421e-04
3625,18.124157,1,8.991171e-04
3626,18.129157,1,9.743386e-04
3627,18.134157,1,9.227342e-04
3628,18.139157,0,9.983657e-04
3629,18.144157,0,8.391782e-04
3630,18.149157,0,8.161664e-04
3631,18.154157,0,8.530221e-04
3632,18.159157,0,8.946574e-04
3633,18.164157,0,9.413717e-04
3634,18.169157,0,9.917808e-04
3635,18.174157,2,9.622554e-04
3636,18.179157,2,7.447378e-04
3637,18.184157,1,7.022989e-04
3638,18.189157,3,6.588429e-04
3639,18.194157,0,8.086637e-04
3640,18.199157,0,9.531113e-04
3641,18.204157,2,6.491833e-04
3642,18.209157,1,7.663194e-04
3643,18.214157,0,8.168131e-04
3644,18.219157,0,9.727983e-04
3645,18.224157,2,7.818720e-04
3646,18.229157,1,5.900644e-04
3647,18.234157,0,9.435544e-04
3648,18.239157,0,8.433731e-04
3649,18.244157,0,8.436444e-04
3650,18.249157,0,9.681073e-04
3651,18.254157,2,7.271078e-04
3652,18.259157,0,9.234867e-04
3653,18.264157,2,6.668596e-04
3654,18.269157,0,9.688377e-04
3655,18.274157,0,8.167309e-04
3656,18.279157,0,9.534466e-04
3657,18.284157,1,8.347021e-04
3658,18.289157,0,7.614986e-04
3659,18.294157,1,6.211764e-04
3660,18.299157,0,9.073488e-04
3661,18.304157,0,8.975790e-04
3662,18.309157,0,7.436159e-04
3663,18.314157,0,8.088991e-04
3664,18.319157,0,8.558598e-04
3665,18.324157,0,8.902498e-04
3666,18.329157,0,9.222833e-04
3667,18.334157,0,9.540362e-04
3668,18.339157,0,9.857707e-04
3669,18.344157,1,9.314780e-04
3670,18.349157,0,8.227002e-04
3671,18.354157,0,8.532000e-04
3672,18.359157,0,9.977808e-04
3673,18.364157,1,8.766812e-04
3674,18.369157,0,7.479324e-04
3675,18.374157,1,6.780196e-04
3676,18.379157,0,9.399774e-04
3677,18.384157,0,9.313420e-04
3678,18.389157,0,8.080361e-04
3679,18.394157,0,8.695893e-04
3680,18.399157,0,9.125168e-04
3681,18.404157,0,9.419239e-04
3682,18.409157,0,9.683095e-04
3683,18.414157,0,9.941544e-04
3684,18.419157,0,9.504007e-04
3685,18.424157,0,6.547148e-04
3686,18.429157,0,6.264526e-04
3687,18.434157,0,6.278970e-04
3688,18.439157,0,6.426617e-04
3689,18.444157,0,6.687890e-04
3690,18.449157,0,7.020122e-04
3691,18.454157,0,7.387360e-04
3692,18.459157,0,7.764904e-04
3693,18.464157,0,8.137369e-04
3694,18.469157,0,8.495808e-04
3695,18.474157,0,8.835438e-04
3696,18.479157,0,9.154090e-04
3697,18.484157,0,9.451209e-04
3698,18.489157,0,9.727209e-04
3699,18.494157,0,9.983067e-04
3700,18.499157,1,6.568118e-04
3701,18.504157,1,7.360269e-04
3702,18.509157,0,7.800673e-04
3703,18.514157,0,7.994783e-04
3704,18.519157,0,8.385495e-04
3705,18.524157,0,8.770672e-04
3706,18.529157,0,9.166842e-04
3707,18.534157,0,9.569948e-04
3708,18.539157,0,9.974173e-04
3709,18.544157,0,9.686298e-04
3710,18.549157,0,9.727018e-04
3711,18.554157,0,9.849630e-04
3712,18.559157,0,9.904190e-04
3713,18.564157,0,9.955501e-04
3714,18.569157,0,6.912940e-04
3715,18.574157,0,6.857109e-04
3716,18.579157,0,6.927076e-04
3717,18.584157,0,6.957432e-04
3718,18.589157,0,6.995064e-04
3719,18.594157,0,7.052698e-04
3720,18.599157,0,7.130973e-04
3721,18.604157,0,7.226822e-04
3722,18.609157,0,7.336517e-04
3723,18.614157,0,7.456608e-04
3724,18.619157,0,7.584172e-04
3725,18.624157,0,7.716824e-04
3726,18.629157,0,7.852665e-04
3727,18.634157,0,7.990211e-04
3728,18.639157,0,8.128324e-04
3729,18.644157,0,8.266142e-04
3730,18.649157,0,8.403034e-04
3731,18.654157,0,8.538543e-04
3732,18.659157,0,8.672355e-04
3733,18.664157,0,8.804265e-04
3734,18.669157,0,8.934152e-04
3735,18.674157,0,9.061961e-04
3736,18.679157,0,9.187682e-04
3737,18.684157,0,9.311345e-04
3738,18.689157,0,9.433002e-04
3739,18.694157,0,9.552723e-04
3740,18.699157,0,9.670591e-04
3741,18.704157,0,9.786693e-04
3742,18.709157,0,9.901121e-04
3743,18.714157,2,9.752848e-04
3744,18.719157,1,8.771642e-04
3745,18.724157,1,6.282855e-04
3746,18.729157,0,8.393158e-04
3747,18.734157,2,8.860156e-04
3748,18.739157,0,9.497816e-04
3749,18.744157,0,9.827830e-04
3750,18.749157,2,6.800656e-04
3751,18.754157,1,6.827322e-04
3752,18.759157,0,6.876935e-04
3753,18.764157,0,8.230926e-04
3754,18.769157,0,9.831228e-04
3755,18.774157,2,6.917744e-04
3756,18.779157,1,6.357584e-04
3757,18.784157,0,9.487121e-04
3758,18.789157,0,8.245082e-04
3759,18.794157,0,7.128970e-04
3760,18.799157,0,7.820754e-04
3761,18.804157,0,8.737509e-04
3762,18.809157,0,9.638150e-04
3763,18.814157,2,9.723336e-04
3764,18.819157,1,6.615414e-04
3765,18.824157,1,8.761980e-04
3766,18.829157,1,7.480490e-04
3767,18.834157,0,7.573538e-04
3768,18.839157,0,8.353248e-04
3769,18.844157,0,9.356609e-04
3770,18.849157,0,7.808401e-04
3771,18.854157,0,8.387472e-04
3772,18.859157,0,9.221805e-04
3773,18.864157,0,9.888531e-04
3774,18.869157,2,7.551547e-04
3775,18.874157,0,7.784138e-04
3776,18.879157,2,8.301988e-04
3777,18.884157,0,9.765432e-04
3778,18.889157,1,8.816261e-04
3779,18.894157,0,6.190144e-04
3780,18.899157,0,8.759481e-04
3781,18.904157,0,9.534022e-04
3782,18.909157,0,7.223150e-04
3783,18.914157,0,7.927754e-04
3784,18.919157,0,8.630911e-04
3785,18.924157,0,9.236548e-04
3786,18.929157,0,9.837846e-04
3787,18.934157,2,9.393278e-04
3788,18.939157,1,8.165852e-04
3789,18.944157,1,6.365045e-04
3790,18.949157,0,7.242036e-04
3791,18.954157,0,9.059453e-04
3792,18.959157,2,9.024910e-04
3793,18.964157,0,9.174010e-04
3794,18.969157,0,9.871590e-04
3795,18.974157,2,6.659655e-04
3796,18.979157,1,6.878466e-04
3797,18.984157,0,8.417175e-04
3798,18.989157,1,9.829058e-04
3799,18.994157,0,7.674570e-04
3800,18.999157,0,7.291362e-04
3801,19.004157,0,8.013052e-04
3802,19.009157,0,8.629106e-04
3803,19.014157,0,9.143995e-04
3804,19.019157,0,9.657097e-04
3805,19.024157,0,8.070067e-04
3806,19.029157,0,7.820714e-04
3807,19.034157,0,7.941033e-04
3808,19.039157,0,8.192791e-04
3809,19.044157,0,8.528562e-04
3810,19.049157,0,8.919119e-04
3811,19.054157,0,9.341389e-04
3812,19.059157,0,9.778323e-04
3813,19.064157,2,9.995063e-04
3814,19.069157,1,6.426296e-04
3815,19.074157,0,7.974896e-04
3816,19.079157,0,9.739289e-04
3817,19.084157,1,8.818407e-04
3818,19.089157,0,9.095761e-04
3819,19.094157,0,9.139301e-04
3820,19.099157,0,9.962636e-04
3821,19.104157,0,9.757670e-04
3822,19.109157,0,9.518800e-04
3823,19.114157,2,7.838118e-04
3824,19.119157,1,7.170501e-04
3825,19.124157,0,8.045265e-04
3826,19.129157,0,9.830798e-04
3827,19.134157,3,8.874784e-04
3828,19.139157,1,9.590372e-04
3829,19.144157,2,9.131910e-04
3830,19.149157,0,9.712374e-04
3831,19.154157,0,6.680977e-04
3832,19.159157,0,7.932993e-04
3833,19.164157,0,9.549221e-04
3834,19.169157,2,9.784264e-04
3835,19.174157,0,7.720188e-04
3836,19.179157,1,7.477409e-04
3837,19.184157,0,8.291930e-04
3838,19.189157,0,9.216823e-04
3839,19.194157,0,9.849970e-04
3840,19.199157,0,9.634068e-04
3841,19.204157,0,9.566598e-04
3842,19.209157,0,9.110100e-04
3843,19.214157,0,9.567491e-04
3844,19.219157,0,9.981709e-04
3845,19.224157,2,7.595530e-04
3846,19.229157,1,5.804566e-04
3847,19.234157,0,9.848869e-04
3848,19.239157,2,9.496462e-04
3849,19.244157,1,8.891522e-04
3850,19.249157,0,9.698851e-04
3851,19.254157,0,9.303587e-04
3852,19.259157,0,9.983806e-04
3853,19.264157,1,7.343674e-04
3854,19.269157,1,5.001301e-04
3855,19.274157,0,8.525498e-04
3856,19.279157,0,9.284634e-04
3857,19.284157,0,9.121079e-04
3858,19.289157,0,8.917703e-04
3859,19.294157,0,9.217948e-04
3860,19.299157,0,9.649374e-04
3861,19.304157,2,6.363812e-04
3862,19.309157,0,9.429814e-04
3863,19.314157,2,6.730759e-04
3864,19.319157,0,9.931868e-04
3865,19.324157,1,8.375333e-04
3866,19.329157,0,8.679984e-04
3867,19.334157,0,8.760491e-04
3868,19.339157,0,9.062803e-04
3869,19.344157,0,9.675397e-04
3870,19.349157,1,8.349283e-04
3871,19.354157,0,9.909816e-04
3872,19.359157,0,8.435769e-04
3873,19.364157,0,7.874054e-04
3874,19.369157,0,9.301155e-04
3875,19.374157,2,4.308127e-04
3876,19.379157,0,8.983676e-04
3877,19.384157,2,7.569262e-04
3878,19.389157,1,4.950425e-04
3879,19.394157,0,8.984598e-04
3880,19.399157,0,8.405735e-04
3881,19.404157,0,8.091789e-04
3882,19.409157,0,8.799685e-04
3883,19.414157,0,9.647929e-04
3884,19.419157,0,5.047954e-04
3885,19.424157,0,6.911148e-04
3886,19.429157,0,9.820226e-04
3887,19.434157,0,9.533671e-04
3888,19.439157,1,6.369456e-04
3889,19.444157,0,5.190110e-04
3890,19.449157,0,7.571002e-04
3891,19.454157,1,9.121553e-04
3892,19.459157,0,6.694058e-04
3893,19.464157,0,7.008362e-04
3894,19.469157,0,7.903616e-04
3895,19.474157,0,8.866686e-04
3896,19.479157,0,9.869634e-04
3897,19.484157,1,8.498324e-04
3898,19.489157,0,5.716395e-04
3899,19.494157,0,8.794599e-04
3900,19.499157,1,8.399772e-04
3901,19.504157,0,6.716995e-04
3902,19.509157,0,8.903301e-04
3903,19.514157,1,5.762084e-04
3904,19.519157,0,5.503801e-04
3905,19.524157,0,7.956778e-04
3906,19.529157,0,9.920144e-04
3907,19.534157,0,9.355273e-04
3908,19.539157,0,4.732665e-04
3909,19.544157,0,4.461939e-04
3910,19.549157,0,5.150719e-04
3911,19.554157,0,6.011700e-04
3912,19.559157,0,6.857858e-04
3913,19.564157,0,7.625334e-04
3914,19.569157,0,8.297781e-04
3915,19.574157,0,8.877628e-04
3916,19.579157,0,9.374206e-04
3917,19.584157,0,9.798647e-04
3918,19.589157,0,9.741657e-04
3919,19.594157,0,4.250651e-04
3920,19.599157,0,6.167810e-04
3921,19.604157,0,8.482098e-04
3922,19.609157,0,7.845554e-04
3923,19.614157,0,9.067865e-04
3924,19.619157,0,8.806640e-04
3925,19.624157,0,8.830430e-04
3926,19.629157,0,9.116851e-04
3927,19.634157,0,9.405131e-04
3928,19.639157,0,9.683247e-04
3929,19.644157,0,9.939809e-04
3930,19.649157,0,7.664426e-04
3931,19.654157,0,6.660805e-04
3932,19.659157,0,6.252633e-04
3933,19.664157,0,6.125449e-04
3934,19.669157,0,6.170792e-04
3935,19.674157,0,6.303809e-04
3936,19.679157,0,6.471757e-04
3937,19.684157,0,6.645646e-04
3938,19.689157,0,6.811262e-04
3939,19.694157,0,6.962728e-04
3940,19.699157,0,7.098596e-04
3941,19.704157,0,7.219612e-04
3942,19.709157,0,7.327485e-04
3943,19.714157,0,7.424233e-04
3944,19.719157,0,7.511845e-04
3945,19.724157,0,7.592127e-04
3946,19.729157,0,7.666641e-04
3947,19.734157,0,7.736691e-04
3948,19.739157,0,7.803343e-04
3949,19.744157,0,7.867448e-04
