timestep,t,sor_iters,residual
2584,12.919157,0,9.597920e-04
2585,12.924157,1,6.418721e-04
2586,12.929157,0,9.671444e-04
2587,12.934157,1,6.491864e-04
2588,12.939157,0,9.786757e-04
2589,12.944157,1,6.599241e-04
2590,12.949157,0,9.939763e-04
2591,12.954157,1,6.723938e-04
2592,12.959157,1,7.075719e-04
2593,12.964157,0,9.120689e-04
2594,12.969157,1,7.124115e-04
2595,12.974157,1,6.996935e-04
2596,12.979157,0,9.137850e-04
2597,12.984157,1,7.022607e-04
2598,12.989157,1,6.930420e-04
2599,12.994157,0,9.018145e-04
2600,12.999157,1,6.879337e-04
2601,13.004157,1,6.782749e-04
2602,13.009157,0,8.807530e-04
2603,13.014157,0,9.863028e-04
2604,13.019157,1,6.641051e-04
2605,13.024157,1,6.635339e-04
2606,13.029157,0,8.514716e-04
2607,13.034157,0,9.501529e-04
2608,13.039157,0,9.983347e-04
2609,13.044157,1,6.814232e-04
2610,13.049157,1,6.765840e-04
2611,13.054157,0,8.713839e-04
2612,13.059157,0,9.754348e-04
2613,13.064157,1,7.080771e-04
2614,13.069157,1,6.985468e-04
2615,13.074157,0,9.057129e-04
2616,13.079157,1,7.213942e-04
2617,13.084157,1,7.072640e-04
2618,13.089157,0,9.242734e-04
2619,13.094157,1,7.078801e-04
2620,13.099157,1,7.000099e-04
2621,13.104157,0,9.105158e-04
2622,13.109157,1,6.919423e-04
2623,13.114157,1,6.818081e-04
2624,13.119157,0,8.857655e-04
2625,13.124157,0,9.926918e-04
2626,13.129157,1,6.597593e-04
2627,13.134157,1,6.582833e-04
2628,13.139157,0,8.448187e-04
2629,13.144157,0,9.439431e-04
2630,13.149157,0,9.929159e-04
2631,13.154157,1,6.615076e-04
2632,13.159157,1,6.571140e-04
2633,13.164157,0,8.462860e-04
2634,13.169157,0,9.493039e-04
2635,13.174157,1,6.782534e-04
2636,13.179157,1,6.687765e-04
2637,13.184157,0,8.687554e-04
2638,13.189157,0,9.786402e-04
2639,13.194157,1,6.867462e-04
2640,13.199157,1,6.813420e-04
2641,13.204157,0,8.843483e-04
2642,13.209157,0,9.966247e-04
2643,13.214157,1,7.009350e-04
2644,13.219157,1,6.944954e-04
2645,13.224157,0,9.026153e-04
2646,13.229157,1,7.143663e-04
2647,13.234157,1,6.988448e-04
2648,13.239157,0,9.189468e-04
2649,13.244157,1,6.973054e-04
2650,13.249157,1,6.898690e-04
2651,13.254157,0,9.025869e-04
2652,13.259157,1,6.818767e-04
2653,13.264157,1,6.724294e-04
2654,13.269157,0,8.791047e-04
2655,13.274157,0,9.935064e-04
2656,13.279157,1,6.525581e-04
2657,13.284157,1,6.515039e-04
2658,13.289157,0,8.397418e-04
2659,13.294157,0,9.453475e-04
2660,13.299157,0,9.999710e-04
2661,13.304157,1,6.584441e-04
2662,13.309157,1,6.536409e-04
2663,13.314157,0,8.447143e-04
2664,13.319157,0,9.539927e-04
2665,13.324157,1,6.768767e-04
2666,13.329157,1,6.672086e-04
2667,13.334157,0,8.697154e-04
2668,13.339157,0,9.857093e-04
2669,13.344157,1,6.849479e-04
2670,13.349157,1,6.791385e-04
2671,13.354157,0,8.829989e-04
2672,13.359157,0,9.992732e-04
2673,13.364157,1,6.960648e-04
2674,13.369157,1,6.885943e-04
2675,13.374157,0,8.951024e-04
2676,13.379157,1,7.064227e-04
2677,13.384157,1,6.892409e-04
2678,13.389157,0,9.061973e-04
2679,13.394157,1,6.840196e-04
2680,13.399157,1,6.747923e-04
2681,13.404157,0,8.810834e-04
2682,13.409157,0,9.942395e-04
2683,13.414157,1,6.499597e-04
2684,13.419157,1,6.471635e-04
2685,13.424157,0,8.314705e-04
2686,13.429157,0,9.323396e-04
2687,13.434157,0,9.828039e-04
2688,13.439157,1,6.371710e-04
2689,13.444157,1,6.311097e-04
2690,13.449157,0,8.109585e-04
2691,13.454157,0,9.098234e-04
2692,13.459157,0,9.596408e-04
2693,13.464157,0,9.854384e-04
2694,13.469157,0,9.999347e-04
2695,13.474157,1,6.661069e-04
2696,13.479157,1,6.570381e-04
2697,13.484157,0,8.492452e-04
2698,13.489157,0,9.560008e-04
2699,13.494157,1,6.902062e-04
2700,13.499157,1,6.755793e-04
2701,13.504157,0,8.799490e-04
2702,13.509157,0,9.921731e-04
2703,13.514157,1,6.874333e-04
2704,13.519157,1,6.786080e-04
2705,13.524157,0,8.793578e-04
2706,13.529157,0,9.886299e-04
2707,13.534157,1,6.805990e-04
2708,13.539157,1,6.701461e-04
2709,13.544157,0,8.674753e-04
2710,13.549157,0,9.746126e-04
2711,13.554157,1,6.640825e-04
2712,13.559157,1,6.538582e-04
2713,13.564157,0,8.450795e-04
2714,13.569157,0,9.488336e-04
2715,13.574157,1,6.421068e-04
2716,13.579157,0,9.883165e-04
2717,13.584157,1,6.038231e-04
2718,13.589157,0,9.249288e-04
2719,13.594157,1,6.013206e-04
2720,13.599157,0,9.083775e-04
2721,13.604157,1,5.947839e-04
2722,13.609157,0,9.000346e-04
2723,13.614157,1,5.864343e-04
2724,13.619157,0,8.901034e-04
2725,13.624157,1,5.781242e-04
2726,13.629157,0,8.790935e-04
2727,13.634157,1,5.702696e-04
2728,13.639157,0,8.685752e-04
2729,13.644157,1,5.624464e-04
2730,13.649157,0,8.577964e-04
2731,13.654157,1,5.549569e-04
2732,13.659157,0,8.474780e-04
2733,13.664157,1,5.475787e-04
2734,13.669157,0,8.369703e-04
2735,13.674157,1,5.405691e-04
2736,13.679157,0,8.269487e-04
2737,13.684157,1,5.337701e-04
2738,13.689157,0,8.168833e-04
2739,13.694157,1,5.273845e-04
2740,13.699157,0,8.073605e-04
2741,13.704157,0,9.915818e-04
2742,13.709157,1,5.199727e-04
2743,13.714157,0,8.735614e-04
2744,13.719157,1,5.183956e-04
2745,13.724157,0,8.122883e-04
2746,13.729157,1,5.241581e-04
2747,13.734157,0,8.031251e-04
2748,13.739157,0,9.888361e-04
2749,13.744157,1,5.272768e-04
2750,13.749157,0,8.827258e-04
2751,13.754157,1,5.298468e-04
2752,13.759157,0,8.283918e-04
2753,13.764157,1,5.395283e-04
2754,13.769157,0,8.250887e-04
2755,13.774157,1,5.434935e-04
2756,13.779157,0,8.291850e-04
2757,13.784157,1,5.438057e-04
2758,13.789157,0,8.295351e-04
2759,13.794157,1,5.426172e-04
2760,13.799157,0,8.270726e-04
2761,13.804157,1,5.401753e-04
2762,13.809157,0,8.226883e-04
2763,13.814157,1,5.365137e-04
2764,13.819157,0,8.166468e-04
2765,13.824157,0,9.982920e-04
2766,13.829157,1,5.300405e-04
2767,13.834157,0,8.816593e-04
2768,13.839157,1,5.277544e-04
2769,13.844157,0,8.204869e-04
2770,13.849157,1,5.327383e-04
2771,13.854157,0,8.112088e-04
2772,13.859157,0,9.937351e-04
2773,13.864157,1,5.301973e-04
2774,13.869157,0,8.826820e-04
2775,13.874157,1,5.285992e-04
2776,13.879157,0,8.231380e-04
2777,13.884157,1,5.340488e-04
2778,13.889157,0,8.146835e-04
2779,13.894157,0,9.995684e-04
2780,13.899157,1,5.317624e-04
2781,13.904157,0,8.878572e-04
2782,13.909157,1,5.300906e-04
2783,13.914157,0,8.276579e-04
2784,13.919157,1,5.349959e-04
2785,13.924157,0,8.178887e-04
2786,13.929157,1,5.332930e-04
2787,13.934157,0,8.146202e-04
2788,13.939157,0,9.994569e-04
2789,13.944157,1,5.254111e-04
2790,13.949157,0,8.815128e-04
2791,13.954157,1,5.217345e-04
2792,13.959157,0,8.170810e-04
2793,13.964157,1,5.243920e-04
2794,13.969157,0,8.034290e-04
2795,13.974157,0,9.888736e-04
2796,13.979157,1,5.188287e-04
2797,13.984157,0,8.726073e-04
2798,13.989157,1,5.151582e-04
2799,13.994157,0,8.082698e-04
2800,13.999157,1,5.177300e-04
2801,14.004157,0,7.943422e-04
2802,14.009157,0,9.785195e-04
2803,14.014157,1,5.121312e-04
2804,14.019157,0,8.626408e-04
2805,14.024157,1,5.084564e-04
2806,14.029157,0,7.985245e-04
2807,14.034157,0,9.979263e-04
2808,14.039157,1,5.101658e-04
2809,14.044157,0,8.679300e-04
2810,14.049157,1,5.087679e-04
2811,14.054157,0,8.011961e-04
2812,14.059157,1,5.124202e-04
2813,14.064157,0,7.872926e-04
2814,14.069157,0,9.707551e-04
2815,14.074157,1,5.083231e-04
2816,14.079157,0,8.570082e-04
2817,14.084157,1,5.049366e-04
2818,14.089157,0,7.936261e-04
2819,14.094157,0,9.920488e-04
2820,14.099157,1,5.069848e-04
2821,14.104157,0,8.630339e-04
2822,14.109157,1,5.052888e-04
2823,14.114157,0,7.962345e-04
2824,14.119157,0,9.970159e-04
2825,14.124157,1,5.087430e-04
2826,14.129157,0,8.672543e-04
2827,14.134157,1,5.074984e-04
2828,14.139157,0,8.003076e-04
2829,14.144157,1,5.113590e-04
2830,14.149157,0,7.865234e-04
2831,14.154157,0,9.699162e-04
2832,14.159157,1,5.064609e-04
2833,14.164157,0,8.550633e-04
2834,14.169157,1,5.024815e-04
2835,14.174157,0,7.906004e-04
2836,14.179157,0,9.883811e-04
2837,14.184157,1,5.029502e-04
2838,14.189157,0,8.575327e-04
2839,14.194157,1,5.004125e-04
2840,14.199157,0,7.893272e-04
2841,14.204157,0,9.885627e-04
2842,14.209157,1,5.019521e-04
2843,14.214157,0,8.570628e-04
2844,14.219157,1,4.999498e-04
2845,14.224157,0,7.890137e-04
2846,14.229157,0,9.886198e-04
2847,14.234157,1,5.021108e-04
2848,14.239157,0,8.575516e-04
2849,14.244157,1,5.005098e-04
2850,14.249157,0,7.899439e-04
2851,14.254157,0,9.899458e-04
2852,14.259157,1,5.031507e-04
2853,14.264157,0,8.592214e-04
2854,14.269157,1,5.018891e-04
2855,14.274157,0,7.919853e-04
2856,14.279157,0,9.925458e-04
2857,14.284157,1,5.049348e-04
2858,14.289157,0,8.619776e-04
2859,14.294157,1,5.039733e-04
2860,14.299157,0,7.950128e-04
2861,14.304157,0,9.963105e-04
2862,14.309157,1,5.073626e-04
2863,14.314157,0,8.657063e-04
2864,14.319157,1,5.066485e-04
2865,14.324157,0,7.988855e-04
2866,14.329157,1,5.112671e-04
2867,14.334157,0,7.858242e-04
2868,14.339157,0,9.691845e-04
2869,14.344157,1,5.072885e-04
2870,14.349157,0,8.553681e-04
2871,14.354157,1,5.041519e-04
2872,14.359157,0,7.919537e-04
2873,14.364157,0,9.899830e-04
2874,14.369157,1,5.055854e-04
2875,14.374157,0,8.601404e-04
2876,14.379157,1,5.038755e-04
2877,14.384157,0,7.929191e-04
2878,14.389157,0,9.927584e-04
2879,14.394157,1,5.063025e-04
2880,14.399157,0,8.620143e-04
2881,14.404157,1,5.049436e-04
2882,14.409157,0,7.946222e-04
2883,14.414157,0,9.951869e-04
2884,14.419157,1,5.076193e-04
2885,14.424157,0,8.642249e-04
2886,14.429157,1,5.062452e-04
2887,14.434157,0,7.965772e-04
2888,14.439157,0,9.977358e-04
2889,14.444157,1,5.086581e-04
2890,14.449157,0,8.660444e-04
2891,14.454157,1,5.069516e-04
2892,14.459157,0,7.976887e-04
2893,14.464157,0,9.992239e-04
2894,14.469157,1,5.086462e-04
2895,14.474157,0,8.663007e-04
2896,14.479157,1,5.063448e-04
2897,14.484157,0,7.968600e-04
2898,14.489157,0,9.983227e-04
2899,14.494157,1,5.069473e-04
2900,14.499157,0,8.639076e-04
2901,14.504157,1,5.038522e-04
2902,14.509157,0,7.931764e-04
2903,14.514157,0,9.938897e-04
2904,14.519157,1,5.030921e-04
2905,14.524157,0,8.580186e-04
2906,14.529157,1,4.990757e-04
2907,14.534157,0,7.859868e-04
2908,14.539157,0,9.850999e-04
2909,14.544157,1,4.967946e-04
2910,14.549157,0,8.480924e-04
2911,14.554157,1,4.918010e-04
2912,14.559157,0,7.749326e-04
2913,14.564157,0,9.714920e-04
2914,14.569157,1,4.879529e-04
2915,14.574157,0,8.339057e-04
2916,14.579157,1,4.819960e-04
2917,14.584157,0,7.599455e-04
2918,14.589157,0,9.529682e-04
2919,14.594157,1,4.766433e-04
2920,14.599157,0,8.155410e-04
2921,14.604157,1,4.698040e-04
2922,14.609157,0,7.412301e-04
2923,14.614157,0,9.297733e-04
2924,14.619157,1,4.631091e-04
2925,14.624157,0,7.933627e-04
2926,14.629157,1,4.555282e-04
2927,14.634157,0,7.192389e-04
2928,14.639157,0,9.024612e-04
2929,14.644157,1,4.477412e-04
2930,14.649157,0,7.679832e-04
2931,14.654157,0,9.935868e-04
2932,14.659157,1,4.399270e-04
2933,14.664157,0,7.932458e-04
2934,14.669157,1,4.330406e-04
2935,14.674157,0,6.952825e-04
2936,14.679157,0,8.803502e-04
2937,14.684157,0,9.883854e-04
2938,14.689157,1,4.295462e-04
2939,14.694157,0,7.905512e-04
2940,14.699157,1,4.245824e-04
2941,14.704157,0,6.879849e-04
2942,14.709157,0,8.755975e-04
2943,14.714157,0,9.858197e-04
2944,14.719157,1,4.257502e-04
2945,14.724157,0,7.881038e-04
2946,14.729157,1,4.223803e-04
2947,14.734157,0,6.862907e-04
2948,14.739157,0,8.747906e-04
2949,14.744157,0,9.858397e-04
2950,14.749157,1,4.265608e-04
2951,14.754157,0,7.903181e-04
2952,14.759157,1,4.240744e-04
2953,14.764157,0,6.895520e-04
2954,14.769157,0,8.793533e-04
2955,14.774157,0,9.913200e-04
2956,14.779157,1,4.295826e-04
2957,14.784157,0,7.960827e-04
2958,14.789157,1,4.272284e-04
2959,14.794157,0,6.949755e-04
2960,14.799157,0,8.865149e-04
2961,14.804157,0,9.995725e-04
2962,14.809157,1,4.325811e-04
2963,14.814157,0,8.022635e-04
2964,14.819157,1,4.297933e-04
2965,14.824157,0,6.995143e-04
2966,14.829157,0,8.925864e-04
2967,14.834157,1,4.290254e-04
2968,14.839157,0,7.490160e-04
2969,14.844157,0,9.777258e-04
2970,14.849157,1,4.268607e-04
2971,14.854157,0,7.782701e-04
2972,14.859157,1,4.206426e-04
2973,14.864157,0,6.794839e-04
2974,14.869157,0,8.631452e-04
2975,14.874157,0,9.707569e-04
2976,14.879157,1,4.177090e-04
2977,14.884157,0,7.734505e-04
2978,14.889157,1,4.112981e-04
2979,14.894157,0,6.689732e-04
2980,14.899157,0,8.531067e-04
2981,14.904157,0,9.613808e-04
2982,14.909157,1,4.081101e-04
2983,14.914157,0,7.607865e-04
2984,14.919157,1,4.015251e-04
2985,14.924157,0,6.549118e-04
2986,14.929157,0,8.364488e-04
2987,14.934157,0,9.433078e-04
2988,14.939157,1,3.980154e-04
2989,14.944157,0,7.440817e-04
2990,14.949157,0,9.971098e-04
2991,14.954157,1,3.974870e-04
2992,14.959157,0,7.594831e-04
2993,14.964157,1,3.880807e-04
2994,14.969157,0,6.398149e-04
2995,14.974157,0,8.207276e-04
2996,14.979157,0,9.270352e-04
2997,14.984157,0,9.897820e-04
2998,14.989157,1,3.884855e-04
2999,14.994157,0,7.578331e-04
3000,14.999157,1,3.840031e-04
3001,15.004157,0,6.378643e-04
3002,15.009157,0,8.220079e-04
3003,15.014157,0,9.310528e-04
3004,15.019157,0,9.959159e-04
3005,15.024157,1,3.895816e-04
3006,15.029157,0,7.639975e-04
3007,15.034157,1,3.861973e-04
3008,15.039157,0,6.435903e-04
3009,15.044157,0,8.309080e-04
3010,15.049157,0,9.421967e-04
3011,15.054157,1,3.882222e-04
3012,15.059157,0,7.367099e-04
3013,15.064157,0,9.936203e-04
3014,15.069157,1,3.917861e-04
3015,15.074157,0,7.552084e-04
3016,15.079157,1,3.832369e-04
3017,15.084157,0,6.348029e-04
3018,15.089157,0,8.161513e-04
3019,15.094157,0,9.229925e-04
3020,15.099157,0,9.862287e-04
3021,15.104157,1,3.866022e-04
3022,15.109157,0,7.558194e-04
3023,15.114157,1,3.825198e-04
3024,15.119157,0,6.363206e-04
3025,15.124157,0,8.206707e-04
3026,15.129157,0,9.299716e-04
3027,15.134157,0,9.950582e-04
3028,15.139157,1,3.887376e-04
3029,15.144157,0,7.632936e-04
3030,15.149157,1,3.851425e-04
3031,15.154157,0,6.424536e-04
3032,15.159157,0,8.298951e-04
3033,15.164157,0,9.413093e-04
3034,15.169157,1,3.867597e-04
3035,15.174157,0,7.349678e-04
3036,15.179157,0,9.918674e-04
3037,15.184157,1,3.897087e-04
3038,15.189157,0,7.525123e-04
3039,15.194157,1,3.808062e-04
3040,15.199157,0,6.313986e-04
3041,15.204157,0,8.121463e-04
3042,15.209157,0,9.186179e-04
3043,15.214157,0,9.816005e-04
3044,15.219157,1,3.827236e-04
3045,15.224157,0,7.500209e-04
3046,15.229157,1,3.781803e-04
3047,15.234157,0,6.299222e-04
3048,15.239157,0,8.128309e-04
3049,15.244157,0,9.212357e-04
3050,15.249157,0,9.857377e-04
3051,15.254157,1,3.826244e-04
3052,15.259157,0,7.534361e-04
3053,15.264157,1,3.786064e-04
3054,15.269157,0,6.325294e-04
3055,15.274157,0,8.175166e-04
3056,15.279157,0,9.274155e-04
3057,15.284157,0,9.929643e-04
3058,15.289157,1,3.848219e-04
3059,15.294157,0,7.592480e-04
3060,15.299157,1,3.812880e-04
3061,15.304157,0,6.376655e-04
3062,15.309157,0,8.246525e-04
3063,15.314157,0,9.358629e-04
3064,15.319157,1,3.828430e-04
3065,15.324157,0,7.292354e-04
3066,15.329157,0,9.850510e-04
3067,15.334157,1,3.860117e-04
3068,15.339157,0,7.467284e-04
3069,15.344157,1,3.774030e-04
3070,15.349157,0,6.261280e-04
3071,15.354157,0,8.056955e-04
3072,15.359157,0,9.114887e-04
3073,15.364157,0,9.740591e-04
3074,15.369157,1,3.798356e-04
3075,15.374157,0,7.444502e-04
3076,15.379157,1,3.756514e-04
3077,15.384157,0,6.253726e-04
3078,15.389157,0,8.070048e-04
3079,15.394157,0,9.146655e-04
3080,15.399157,0,9.787075e-04
3081,15.404157,1,3.805850e-04
3082,15.409157,0,7.486787e-04
3083,15.414157,1,3.769091e-04
3084,15.419157,0,6.288509e-04
3085,15.424157,0,8.126455e-04
3086,15.429157,0,9.218514e-04
3087,15.434157,0,9.869668e-04
3088,15.439157,1,3.834852e-04
3089,15.444157,0,7.553885e-04
3090,15.449157,1,3.802007e-04
3091,15.454157,0,6.347053e-04
3092,15.459157,0,8.206292e-04
3093,15.464157,0,9.312245e-04
3094,15.469157,0,9.972379e-04
3095,15.474157,1,3.876392e-04
3096,15.479157,0,7.637373e-04
3097,15.484157,1,3.844568e-04
3098,15.489157,0,6.419054e-04
3099,15.494157,0,8.301093e-04
3100,15.499157,0,9.421182e-04
3101,15.504157,1,3.865469e-04
3102,15.509157,0,7.350684e-04
3103,15.514157,0,9.927786e-04
3104,15.519157,1,3.896314e-04
3105,15.524157,0,7.524410e-04
3106,15.529157,1,3.811729e-04
3107,15.534157,0,6.315451e-04
3108,15.539157,0,8.124975e-04
3109,15.544157,0,9.191129e-04
3110,15.549157,0,9.821313e-04
3111,15.554157,1,3.825592e-04
3112,15.559157,0,7.492899e-04
3113,15.564157,1,3.777830e-04
3114,15.569157,0,6.287228e-04
3115,15.574157,0,8.114239e-04
3116,15.579157,0,9.196795e-04
3117,15.584157,0,9.840051e-04
3118,15.589157,1,3.798760e-04
3119,15.594157,0,7.488681e-04
3120,15.599157,1,3.749515e-04
3121,15.604157,0,6.264293e-04
3122,15.609157,0,8.100504e-04
3123,15.614157,0,9.190606e-04
3124,15.619157,0,9.839558e-04
3125,15.624157,1,3.770970e-04
3126,15.629157,0,7.466576e-04
3127,15.634157,1,3.720302e-04
3128,15.639157,0,6.229853e-04
3129,15.644157,0,8.064498e-04
3130,15.649157,0,9.154357e-04
3131,15.654157,0,9.803553e-04
3132,15.659157,1,3.737859e-04
3133,15.664157,0,7.422317e-04
3134,15.669157,1,3.685155e-04
3135,15.674157,0,6.180675e-04
3136,15.679157,0,8.005946e-04
3137,15.684157,0,9.090344e-04
3138,15.689157,0,9.736337e-04
3139,15.694157,1,3.695334e-04
3140,15.699157,0,7.355235e-04
3141,15.704157,1,3.639108e-04
3142,15.709157,0,6.111997e-04
3143,15.714157,0,7.921133e-04
3144,15.719157,0,8.995756e-04
3145,15.724157,0,9.635790e-04
3146,15.729157,1,3.639358e-04
3147,15.734157,0,7.261239e-04
3148,15.739157,0,9.974882e-04
3149,15.744157,1,3.674877e-04
3150,15.749157,0,7.368841e-04
3151,15.754157,1,3.542583e-04
3152,15.759157,0,5.997407e-04
3153,15.764157,0,7.785426e-04
3154,15.769157,0,8.839663e-04
3155,15.774157,0,9.463105e-04
3156,15.779157,0,9.839063e-04
3157,15.784157,1,3.541790e-04
3158,15.789157,0,7.266009e-04
3159,15.794157,1,3.482740e-04
3160,15.799157,0,5.928918e-04
3161,15.804157,0,7.726971e-04
3162,15.809157,0,8.795728e-04
3163,15.814157,0,9.432803e-04
3164,15.819157,0,9.820006e-04
3165,15.824157,1,3.513497e-04
3166,15.829157,0,7.258467e-04
3167,15.834157,1,3.456023e-04
3168,15.839157,0,5.914557e-04
3169,15.844157,0,7.727183e-04
3170,15.849157,0,8.807892e-04
3171,15.854157,0,9.454188e-04
3172,15.859157,0,9.848293e-04
3173,15.864157,1,3.500679e-04
3174,15.869157,0,7.269226e-04
3175,15.874157,1,3.442506e-04
3176,15.879157,0,5.911302e-04
3177,15.884157,0,7.733923e-04
3178,15.889157,0,8.821908e-04
3179,15.894157,0,9.473412e-04
3180,15.899157,0,9.871197e-04
3181,15.904157,1,3.487229e-04
3182,15.909157,0,7.270918e-04
3183,15.914157,1,3.426149e-04
3184,15.919157,0,5.898716e-04
3185,15.924157,0,7.725121e-04
3186,15.929157,0,8.815728e-04
3187,15.934157,0,9.469060e-04
3188,15.939157,0,9.868084e-04
3189,15.944157,1,3.460045e-04
3190,15.949157,0,7.244496e-04
3191,15.954157,1,3.392377e-04
3192,15.959157,0,5.856499e-04
3193,15.964157,0,7.677206e-04
3194,15.969157,0,8.764169e-04
3195,15.974157,0,9.415171e-04
3196,15.979157,0,9.812617e-04
3197,15.984157,1,3.407436e-04
3198,15.989157,0,7.170352e-04
3199,15.994157,1,3.333011e-04
3200,15.999157,0,5.771020e-04
3201,16.004157,0,7.572792e-04
3202,16.009157,0,8.647884e-04
3203,16.014157,0,9.291436e-04
3204,16.019157,0,9.684070e-04
3205,16.024157,0,9.928698e-04
3206,16.029157,1,3.365375e-04
3207,16.034157,0,7.202221e-04
3208,16.039157,1,3.293871e-04
3209,16.044157,0,5.757363e-04
3210,16.049157,0,7.583986e-04
3211,16.054157,0,8.676730e-04
3212,16.059157,0,9.332726e-04
3213,16.064157,0,9.734090e-04
3214,16.069157,0,9.984821e-04
3215,16.074157,1,3.335337e-04
3216,16.079157,0,7.206463e-04
3217,16.084157,1,3.263302e-04
3218,16.089157,0,5.734798e-04
3219,16.094157,0,7.569482e-04
3220,16.099157,0,8.667986e-04
3221,16.104157,0,9.328151e-04
3222,16.109157,0,9.732506e-04
3223,16.114157,0,9.985352e-04
3224,16.119157,1,3.303541e-04
3225,16.124157,0,7.180218e-04
3226,16.129157,1,3.227676e-04
3227,16.134157,0,5.692592e-04
3228,16.139157,0,7.523108e-04
3229,16.144157,0,8.619184e-04
3230,16.149157,0,9.277988e-04
3231,16.154157,0,9.681539e-04
3232,16.159157,0,9.933848e-04
3233,16.164157,1,3.256459e-04
3234,16.169157,0,7.114889e-04
3235,16.174157,1,3.177190e-04
3236,16.179157,0,5.620159e-04
3237,16.184157,0,7.434675e-04
3238,16.189157,0,8.520863e-04
3239,16.194157,0,9.173575e-04
3240,16.199157,0,9.573278e-04
3241,16.204157,0,9.823062e-04
3242,16.209157,0,9.982452e-04
3243,16.214157,1,3.230882e-04
3244,16.219157,0,7.128589e-04
3245,16.224157,1,3.157155e-04
3246,16.229157,0,5.616402e-04
3247,16.234157,0,7.446556e-04
3248,16.239157,0,8.544372e-04
3249,16.244157,0,9.205590e-04
3250,16.249157,0,9.611441e-04
3251,16.254157,0,9.865641e-04
3252,16.259157,1,3.186280e-04
3253,16.264157,0,7.026601e-04
3254,16.269157,0,9.971521e-04
3255,16.274157,1,3.268299e-04
3256,16.279157,0,7.083467e-04
3257,16.284157,1,3.038528e-04
3258,16.289157,0,5.438424e-04
3259,16.294157,0,7.199891e-04
3260,16.299157,0,8.240003e-04
3261,16.304157,0,8.856958e-04
3262,16.309157,0,9.229906e-04
3263,16.314157,0,9.459873e-04
3264,16.319157,0,9.604529e-04
3265,16.324157,0,9.697486e-04
3266,16.329157,0,9.758732e-04
3267,16.334157,0,9.800377e-04
3268,16.339157,0,9.829879e-04
3269,16.344157,0,9.851904e-04
3270,16.349157,0,9.869416e-04
3271,16.354157,0,9.884327e-04
3272,16.359157,0,9.897891e-04
3273,16.364157,0,9.910947e-04
3274,16.369157,0,9.924068e-04
3275,16.374157,0,9.937658e-04
3276,16.379157,0,9.952011e-04
3277,16.384157,0,9.967347e-04
3278,16.389157,0,9.983842e-04
3279,16.394157,1,3.838374e-04
3280,16.399157,0,7.765561e-04
3281,16.404157,1,3.851289e-04
3282,16.409157,0,6.546369e-04
3283,16.414157,0,8.549912e-04
3284,16.419157,0,9.762019e-04
3285,16.424157,1,3.889530e-04
3286,16.429157,0,7.552913e-04
3287,16.434157,1,3.810837e-04
3288,16.439157,0,6.356764e-04
3289,16.444157,0,8.215698e-04
3290,16.449157,0,9.320768e-04
3291,16.454157,0,9.979105e-04
3292,16.459157,1,3.724888e-04
3293,16.464157,0,7.474414e-04
3294,16.469157,1,3.591322e-04
3295,16.474157,0,6.091854e-04
3296,16.479157,0,7.926979e-04
3297,16.484157,0,9.014856e-04
3298,16.489157,0,9.660467e-04
3299,16.494157,1,3.397532e-04
3300,16.499157,0,7.009522e-04
3301,16.504157,0,9.721865e-04
3302,16.509157,1,3.312882e-04
3303,16.514157,0,6.912526e-04
3304,16.519157,0,9.633427e-04
3305,16.524157,1,3.137096e-04
3306,16.529157,0,6.696940e-04
3307,16.534157,0,9.373546e-04
3308,16.539157,1,2.943815e-04
3309,16.544157,0,6.409354e-04
3310,16.549157,0,9.002198e-04
3311,16.554157,1,2.742622e-04
3312,16.559157,0,6.070601e-04
3313,16.564157,0,8.552253e-04
3314,16.569157,1,2.535734e-04
