timestep,t,sor_iters,residual
165647,3299.635868,1,9.116451e-06
165648,3299.655788,1,9.241392e-06
165649,3299.675708,0,6.774308e-06
165650,3299.695627,0,9.828870e-06
165651,3299.715547,0,8.100464e-06
165652,3299.735467,1,9.405972e-06
165653,3299.755386,1,9.115145e-06
165654,3299.775306,1,9.240187e-06
165655,3299.795226,0,6.772493e-06
165656,3299.815145,0,9.825933e-06
165657,3299.835065,0,8.098499e-06
165658,3299.854985,1,9.404079e-06
165659,3299.874904,1,9.115002e-06
165660,3299.894824,1,9.238117e-06
165661,3299.914744,0,6.771089e-06
165662,3299.934663,0,9.823369e-06
165663,3299.954583,0,8.096628e-06
165664,3299.974503,1,9.401595e-06
165665,3299.994422,1,9.113710e-06
165666,3300.014342,1,9.236794e-06
165667,3300.034262,0,6.769249e-06
165668,3300.054182,0,9.820416e-06
165669,3300.074101,0,8.094634e-06
165670,3300.094021,1,9.399664e-06
165671,3300.113941,1,9.113489e-06
165672,3300.133860,1,9.234715e-06
165673,3300.153780,0,6.767808e-06
165674,3300.173700,0,9.817821e-06
165675,3300.193619,0,8.092748e-06
165676,3300.213539,1,9.397187e-06
165677,3300.233459,1,9.112222e-06
165678,3300.253378,1,9.233406e-06
165679,3300.273298,0,6.765992e-06
165680,3300.293218,0,9.814881e-06
165681,3300.313137,0,8.090770e-06
165682,3300.333057,1,9.395276e-06
165683,3300.352977,1,9.112025e-06
165684,3300.372896,1,9.231352e-06
165685,3300.392816,0,6.764581e-06
165686,3300.412736,0,9.812302e-06
165687,3300.432656,0,8.088906e-06
165688,3300.452575,1,9.392833e-06
165689,3300.472495,1,9.110776e-06
165690,3300.492415,1,9.230075e-06
165691,3300.512334,0,6.762787e-06
165692,3300.532254,0,9.809369e-06
165693,3300.552174,0,8.086939e-06
165694,3300.572093,1,9.390936e-06
165695,3300.592013,1,9.110592e-06
165696,3300.611933,1,9.228022e-06
165697,3300.631852,0,6.761383e-06
165698,3300.651772,0,9.806784e-06
165699,3300.671692,0,8.085071e-06
165700,3300.691611,1,9.388488e-06
165701,3300.711531,1,9.109327e-06
165702,3300.731451,1,9.226734e-06
165703,3300.751370,0,6.759570e-06
165704,3300.771290,0,9.803828e-06
165705,3300.791210,0,8.083083e-06
165706,3300.811130,1,9.386568e-06
165707,3300.831049,1,9.109130e-06
165708,3300.850969,1,9.224643e-06
165709,3300.870889,0,6.758143e-06
165710,3300.890808,0,9.801218e-06
165711,3300.910728,0,8.081190e-06
165712,3300.930648,1,9.384093e-06
165713,3300.950567,1,9.107836e-06
165714,3300.970487,1,9.223326e-06
165715,3300.990407,0,6.756305e-06
165716,3301.010326,0,9.798237e-06
165717,3301.030246,0,8.079183e-06
165718,3301.050166,1,9.382151e-06
165719,3301.070085,1,9.107633e-06
165720,3301.090005,1,9.221211e-06
165721,3301.109925,0,6.754871e-06
165722,3301.129844,0,9.795618e-06
165723,3301.149764,0,8.077282e-06
165724,3301.169684,1,9.379673e-06
165725,3301.189604,1,9.106332e-06
165726,3301.209523,1,9.219897e-06
165727,3301.229443,0,6.753035e-06
165728,3301.249363,0,9.792633e-06
165729,3301.269282,0,8.075276e-06
165730,3301.289202,1,9.377737e-06
165731,3301.309122,1,9.106143e-06
165732,3301.329041,1,9.217784e-06
165733,3301.348961,0,6.751614e-06
165734,3301.368881,0,9.790017e-06
165735,3301.388800,0,8.073382e-06
165736,3301.408720,1,9.375271e-06
165737,3301.428640,1,9.104843e-06
165738,3301.448559,1,9.216483e-06
165739,3301.468479,0,6.749785e-06
165740,3301.488399,0,9.787029e-06
165741,3301.508318,0,8.071378e-06
165742,3301.528238,1,9.373340e-06
165743,3301.548158,1,9.104664e-06
165744,3301.568078,1,9.214365e-06
165745,3301.587997,0,6.748368e-06
165746,3301.607917,0,9.784408e-06
165747,3301.627837,0,8.069478e-06
165748,3301.647756,1,9.370873e-06
165749,3301.667676,1,9.103342e-06
165750,3301.687596,1,9.213065e-06
165751,3301.707515,0,6.746525e-06
165752,3301.727435,0,9.781402e-06
165753,3301.747355,0,8.067461e-06
165754,3301.767274,1,9.368925e-06
165755,3301.787194,1,9.103177e-06
165756,3301.807114,1,9.210910e-06
165757,3301.827033,0,6.745104e-06
165758,3301.846953,0,9.778772e-06
165759,3301.866873,0,8.065549e-06
165760,3301.886792,1,9.366455e-06
165761,3301.906712,1,9.101798e-06
165762,3301.926632,1,9.209633e-06
165763,3301.946552,0,6.743234e-06
165764,3301.966471,0,9.775735e-06
165765,3301.986391,0,8.063517e-06
165766,3302.006311,1,9.364481e-06
165767,3302.026230,1,9.101706e-06
165768,3302.046150,1,9.207398e-06
165769,3302.066070,0,6.741835e-06
165770,3302.085989,0,9.773122e-06
165771,3302.105909,0,8.061605e-06
165772,3302.125829,1,9.362009e-06
165773,3302.145748,1,9.100253e-06
165774,3302.165668,1,9.206152e-06
165775,3302.185588,0,6.739938e-06
165776,3302.205507,0,9.770055e-06
165777,3302.225427,0,8.059564e-06
165778,3302.245347,1,9.360039e-06
165779,3302.265266,1,9.100194e-06
165780,3302.285186,1,9.203909e-06
165781,3302.305106,0,6.738555e-06
165782,3302.325026,0,9.767448e-06
165783,3302.344945,0,8.057653e-06
165784,3302.364865,1,9.357570e-06
165785,3302.384785,1,9.098730e-06
165786,3302.404704,1,9.202668e-06
165787,3302.424624,0,6.736656e-06
165788,3302.444544,0,9.764373e-06
165789,3302.464463,0,8.055611e-06
165790,3302.484383,1,9.355601e-06
165791,3302.504303,1,9.098681e-06
165792,3302.524222,1,9.200416e-06
165793,3302.544142,0,6.735275e-06
165794,3302.564062,0,9.761760e-06
165795,3302.583981,0,8.053694e-06
165796,3302.603901,1,9.353122e-06
165797,3302.623821,1,9.097205e-06
165798,3302.643740,1,9.199173e-06
165799,3302.663660,0,6.733348e-06
165800,3302.683580,0,9.758661e-06
165801,3302.703499,0,8.051641e-06
165802,3302.723419,1,9.351100e-06
165803,3302.743339,1,9.097260e-06
165804,3302.763259,1,9.196793e-06
165805,3302.783178,0,6.732012e-06
165806,3302.803098,0,9.756080e-06
165807,3302.823018,0,8.049725e-06
165808,3302.842937,1,9.348662e-06
165809,3302.862857,1,9.095557e-06
165810,3302.882777,1,9.195714e-06
165811,3302.902696,0,6.730019e-06
165812,3302.922616,0,9.752905e-06
165813,3302.942536,0,8.047646e-06
165814,3302.962455,1,9.346643e-06
165815,3302.982375,1,9.095768e-06
165816,3303.002295,1,9.193251e-06
165817,3303.022214,0,6.728715e-06
165818,3303.042134,0,9.750354e-06
165819,3303.062054,0,8.045739e-06
165820,3303.081973,1,9.344131e-06
165821,3303.101893,1,9.094093e-06
165822,3303.121813,1,9.192059e-06
165823,3303.141733,0,6.726731e-06
165824,3303.161652,0,9.747187e-06
165825,3303.181572,0,8.043655e-06
165826,3303.201492,1,9.342168e-06
165827,3303.221411,1,9.094120e-06
165828,3303.241331,1,9.189769e-06
165829,3303.261251,0,6.725373e-06
165830,3303.281170,0,9.744570e-06
165831,3303.301090,0,8.041726e-06
165832,3303.321010,1,9.339674e-06
165833,3303.340929,1,9.092593e-06
165834,3303.360849,1,9.188511e-06
165835,3303.380769,0,6.723442e-06
165836,3303.400688,0,9.741447e-06
165837,3303.420608,0,8.039655e-06
165838,3303.440528,1,9.337687e-06
165839,3303.460447,1,9.092562e-06
165840,3303.480367,1,9.186209e-06
165841,3303.500287,0,6.722061e-06
165842,3303.520207,0,9.738806e-06
165843,3303.540126,0,8.037717e-06
165844,3303.560046,1,9.335201e-06
165845,3303.579966,1,9.091044e-06
165846,3303.599885,1,9.184948e-06
165847,3303.619805,0,6.720131e-06
165848,3303.639725,0,9.735677e-06
165849,3303.659644,0,8.035640e-06
165850,3303.679564,1,9.333202e-06
165851,3303.699484,1,9.091005e-06
165852,3303.719403,1,9.182628e-06
165853,3303.739323,0,6.718745e-06
165854,3303.759243,0,9.733028e-06
165855,3303.779162,0,8.033695e-06
165856,3303.799082,1,9.330713e-06
165857,3303.819002,1,9.089478e-06
165858,3303.838921,1,9.181366e-06
165859,3303.858841,0,6.716811e-06
165860,3303.878761,0,9.729888e-06
165861,3303.898681,0,8.031612e-06
165862,3303.918600,1,9.328711e-06
165863,3303.938520,1,9.089444e-06
165864,3303.958440,1,9.179034e-06
165865,3303.978359,0,6.715425e-06
165866,3303.998279,0,9.727233e-06
165867,3304.018199,0,8.029663e-06
165868,3304.038118,1,9.326219e-06
165869,3304.058038,1,9.087907e-06
165870,3304.077958,1,9.177769e-06
165871,3304.097877,0,6.713485e-06
165872,3304.117797,0,9.724084e-06
165873,3304.137717,0,8.027573e-06
165874,3304.157636,1,9.324211e-06
165875,3304.177556,1,9.087875e-06
165876,3304.197476,1,9.175425e-06
165877,3304.217395,0,6.712100e-06
165878,3304.237315,0,9.721425e-06
165879,3304.257235,0,8.025620e-06
165880,3304.277155,1,9.321720e-06
165881,3304.297074,1,9.086331e-06
165882,3304.316994,1,9.174160e-06
165883,3304.336914,0,6.710158e-06
165884,3304.356833,0,9.718267e-06
165885,3304.376753,0,8.023527e-06
165886,3304.396673,1,9.319710e-06
165887,3304.416592,1,9.086304e-06
165888,3304.436512,1,9.171805e-06
165889,3304.456432,0,6.708774e-06
165890,3304.476351,0,9.715602e-06
165891,3304.496271,0,8.021570e-06
165892,3304.516191,1,9.317216e-06
165893,3304.536110,1,9.084750e-06
165894,3304.556030,1,9.170537e-06
165895,3304.575950,0,6.706827e-06
165896,3304.595869,0,9.712435e-06
165897,3304.615789,0,8.019471e-06
165898,3304.635709,1,9.315201e-06
165899,3304.655629,1,9.084725e-06
165900,3304.675548,1,9.168169e-06
165901,3304.695468,0,6.705442e-06
165902,3304.715388,0,9.709765e-06
165903,3304.735307,0,8.017508e-06
165904,3304.755227,1,9.312703e-06
165905,3304.775147,1,9.083171e-06
165906,3304.795066,1,9.166889e-06
165907,3304.814986,0,6.703493e-06
165908,3304.834906,0,9.706591e-06
165909,3304.854825,0,8.015404e-06
165910,3304.874745,1,9.310687e-06
165911,3304.894665,1,9.083127e-06
165912,3304.914584,1,9.164527e-06
165913,3304.934504,0,6.702100e-06
165914,3304.954424,0,9.703906e-06
165915,3304.974343,0,8.013434e-06
165916,3304.994263,1,9.308187e-06
165917,3305.014183,1,9.081580e-06
165918,3305.034103,1,9.163237e-06
165919,3305.054022,0,6.700154e-06
165920,3305.073942,0,9.700730e-06
165921,3305.093862,0,8.011327e-06
165922,3305.113781,1,9.306164e-06
165923,3305.133701,1,9.081535e-06
165924,3305.153621,1,9.160863e-06
165925,3305.173540,0,6.698760e-06
165926,3305.193460,0,9.698039e-06
165927,3305.213380,0,8.009353e-06
165928,3305.233299,1,9.303664e-06
165929,3305.253219,1,9.079981e-06
165930,3305.273139,1,9.159571e-06
165931,3305.293058,0,6.696811e-06
165932,3305.312978,0,9.694858e-06
165933,3305.332898,0,8.007242e-06
165934,3305.352817,1,9.301638e-06
165935,3305.372737,1,9.079938e-06
165936,3305.392657,1,9.157187e-06
165937,3305.412576,0,6.695417e-06
165938,3305.432496,0,9.692164e-06
165939,3305.452416,0,8.005265e-06
165940,3305.472336,1,9.299136e-06
165941,3305.492255,1,9.078380e-06
165942,3305.512175,1,9.155890e-06
165943,3305.532095,0,6.693466e-06
165944,3305.552014,0,9.688975e-06
165945,3305.571934,0,8.003150e-06
165946,3305.591854,1,9.297105e-06
165947,3305.611773,1,9.078336e-06
165948,3305.631693,1,9.153495e-06
165949,3305.651613,0,6.692070e-06
165950,3305.671532,0,9.686275e-06
165951,3305.691452,0,8.001168e-06
165952,3305.711372,1,9.294600e-06
165953,3305.731291,1,9.076771e-06
165954,3305.751211,1,9.152193e-06
165955,3305.771131,0,6.690117e-06
165956,3305.791050,0,9.683079e-06
165957,3305.810970,0,7.999049e-06
165958,3305.830890,1,9.292566e-06
165959,3305.850810,1,9.076727e-06
165960,3305.870729,1,9.149788e-06
165961,3305.890649,0,6.688720e-06
165962,3305.910569,0,9.680372e-06
165963,3305.930488,0,7.997062e-06
165964,3305.950408,1,9.290059e-06
165965,3305.970328,1,9.075158e-06
165966,3305.990247,1,9.148481e-06
165967,3306.010167,0,6.686766e-06
165968,3306.030087,0,9.677170e-06
165969,3306.050006,0,7.994940e-06
165970,3306.069926,1,9.288021e-06
165971,3306.089846,1,9.075112e-06
165972,3306.109765,1,9.146068e-06
165973,3306.129685,0,6.685367e-06
165974,3306.149605,0,9.674458e-06
165975,3306.169524,0,7.992950e-06
165976,3306.189444,1,9.285515e-06
165977,3306.209364,1,9.073540e-06
165978,3306.229284,1,9.144758e-06
165979,3306.249203,0,6.683412e-06
165980,3306.269123,0,9.671252e-06
165981,3306.289043,0,7.990825e-06
165982,3306.308962,1,9.283473e-06
165983,3306.328882,1,9.073495e-06
165984,3306.348802,1,9.142334e-06
165985,3306.368721,0,6.682014e-06
165986,3306.388641,0,9.668537e-06
165987,3306.408561,0,7.988830e-06
165988,3306.428480,1,9.280965e-06
165989,3306.448400,1,9.071915e-06
165990,3306.468320,1,9.141023e-06
165991,3306.488239,0,6.680055e-06
165992,3306.508159,0,9.665323e-06
165993,3306.528079,0,7.986700e-06
165994,3306.547998,1,9.278919e-06
165995,3306.567918,1,9.071873e-06
165996,3306.587838,1,9.138587e-06
165997,3306.607758,0,6.678657e-06
165998,3306.627677,0,9.662602e-06
165999,3306.647597,0,7.984702e-06
166000,3306.667517,1,9.276411e-06
166001,3306.687436,1,9.070281e-06
166002,3306.707356,1,9.137278e-06
166003,3306.727276,0,6.676694e-06
166004,3306.747195,0,9.659379e-06
166005,3306.767115,0,7.982567e-06
166006,3306.787035,1,9.274360e-06
166007,3306.806954,1,9.070250e-06
166008,3306.826874,1,9.134823e-06
166009,3306.846794,0,6.675299e-06
166010,3306.866713,0,9.656655e-06
166011,3306.886633,0,7.980564e-06
166012,3306.906553,1,9.271851e-06
166013,3306.926472,1,9.068647e-06
166014,3306.946392,1,9.133515e-06
166015,3306.966312,0,6.673333e-06
166016,3306.986232,0,9.653422e-06
166017,3307.006151,0,7.978425e-06
166018,3307.026071,1,9.269804e-06
166019,3307.045991,1,9.068612e-06
166020,3307.065910,1,9.131069e-06
166021,3307.085830,0,6.671936e-06
166022,3307.105750,0,9.650689e-06
166023,3307.125669,0,7.976418e-06
166024,3307.145589,1,9.267293e-06
166025,3307.165509,1,9.067026e-06
166026,3307.185428,1,9.129741e-06
166027,3307.205348,0,6.669977e-06
166028,3307.225268,0,9.647456e-06
166029,3307.245187,0,7.974277e-06
166030,3307.265107,1,9.265245e-06
166031,3307.285027,1,9.066964e-06
166032,3307.304946,1,9.127303e-06
166033,3307.324866,0,6.668569e-06
166034,3307.344786,0,9.644709e-06
166035,3307.364706,0,7.972263e-06
166036,3307.384625,1,9.262731e-06
166037,3307.404545,1,9.065401e-06
166038,3307.424465,1,9.125954e-06
166039,3307.444384,0,6.666620e-06
166040,3307.464304,0,9.641480e-06
166041,3307.484224,0,7.970121e-06
166042,3307.504143,1,9.260682e-06
166043,3307.524063,1,9.065312e-06
166044,3307.543983,1,9.123525e-06
166045,3307.563902,0,6.665202e-06
166046,3307.583822,0,9.638722e-06
166047,3307.603742,0,7.968101e-06
166048,3307.623661,1,9.258166e-06
166049,3307.643581,1,9.063767e-06
166050,3307.663501,1,9.122157e-06
166051,3307.683420,0,6.663260e-06
166052,3307.703340,0,9.635494e-06
166053,3307.723260,0,7.965957e-06
166054,3307.743180,1,9.256116e-06
166055,3307.763099,1,9.063655e-06
166056,3307.783019,1,9.119736e-06
166057,3307.802939,0,6.661831e-06
166058,3307.822858,0,9.632721e-06
166059,3307.842778,0,7.963932e-06
166060,3307.862698,1,9.253598e-06
166061,3307.882617,1,9.062132e-06
166062,3307.902537,1,9.118346e-06
166063,3307.922457,0,6.659907e-06
166064,3307.942376,0,9.629502e-06
166065,3307.962296,0,7.961808e-06
166066,3307.982216,1,9.251522e-06
166067,3308.002135,1,9.062019e-06
166068,3308.022055,1,9.115913e-06
166069,3308.041975,0,6.658460e-06
166070,3308.061894,0,9.626710e-06
166071,3308.081814,0,7.959768e-06
166072,3308.101734,1,9.248983e-06
166073,3308.121653,1,9.060629e-06
166074,3308.141573,1,9.114405e-06
166075,3308.161493,0,6.656577e-06
166076,3308.181413,0,9.623522e-06
166077,3308.201332,0,7.957627e-06
166078,3308.221252,1,9.246964e-06
166079,3308.241172,1,9.060222e-06
166080,3308.261091,1,9.112193e-06
166081,3308.281011,0,6.655040e-06
166082,3308.300931,0,9.620638e-06
166083,3308.320850,0,7.955570e-06
166084,3308.340770,1,9.244413e-06
166085,3308.360690,1,9.059004e-06
166086,3308.380609,1,9.110586e-06
166087,3308.400529,0,6.653220e-06
166088,3308.420449,0,9.617507e-06
166089,3308.440368,0,7.953460e-06
166090,3308.460288,1,9.242358e-06
166091,3308.480208,1,9.058610e-06
166092,3308.500127,1,9.108316e-06
166093,3308.520047,0,6.651684e-06
166094,3308.539967,0,9.614620e-06
166095,3308.559887,0,7.951394e-06
166096,3308.579806,1,9.239852e-06
166097,3308.599726,1,9.057277e-06
166098,3308.619646,1,9.106841e-06
166099,3308.639565,0,6.649816e-06
166100,3308.659485,0,9.611432e-06
166101,3308.679405,0,7.949252e-06
166102,3308.699324,1,9.237752e-06
166103,3308.719244,1,9.057082e-06
166104,3308.739164,1,9.104370e-06
166105,3308.759083,0,6.648356e-06
166106,3308.779003,0,9.608617e-06
166107,3308.798923,0,7.947208e-06
166108,3308.818842,1,9.235253e-06
166109,3308.838762,1,9.055544e-06
166110,3308.858682,1,9.102997e-06
166111,3308.878601,0,6.646419e-06
166112,3308.898521,0,9.605366e-06
166113,3308.918441,0,7.945049e-06
166114,3308.938361,1,9.233190e-06
166115,3308.958280,1,9.055435e-06
166116,3308.978200,1,9.100536e-06
166117,3308.998120,0,6.644993e-06
166118,3309.018039,0,9.602569e-06
166119,3309.037959,0,7.943009e-06
166120,3309.057879,1,9.230677e-06
166121,3309.077798,1,9.053893e-06
166122,3309.097718,1,9.099140e-06
166123,3309.117638,0,6.643055e-06
166124,3309.137557,0,9.599313e-06
166125,3309.157477,0,7.940846e-06
166126,3309.177397,1,9.228612e-06
166127,3309.197316,1,9.053768e-06
166128,3309.217236,1,9.096677e-06
166129,3309.237156,0,6.641622e-06
166130,3309.257075,0,9.596508e-06
166131,3309.276995,0,7.938801e-06
166132,3309.296915,1,9.226100e-06
166133,3309.316835,1,9.052224e-06
166134,3309.336754,1,9.095278e-06
166135,3309.356674,0,6.639685e-06
166136,3309.376594,0,9.593250e-06
166137,3309.396513,0,7.936636e-06
166138,3309.416433,1,9.224035e-06
166139,3309.436353,1,9.052099e-06
166140,3309.456272,1,9.092813e-06
166141,3309.476192,0,6.638253e-06
166142,3309.496112,0,9.590440e-06
166143,3309.516031,0,7.934588e-06
166144,3309.535951,1,9.221522e-06
166145,3309.555871,1,9.050558e-06
166146,3309.575790,1,9.091404e-06
166147,3309.595710,0,6.636316e-06
166148,3309.615630,0,9.587178e-06
166149,3309.635549,0,7.932420e-06
166150,3309.655469,1,9.219453e-06
166151,3309.675389,1,9.050426e-06
166152,3309.695309,1,9.088931e-06
166153,3309.715228,0,6.634883e-06
166154,3309.735148,0,9.584363e-06
166155,3309.755068,0,7.930369e-06
166156,3309.774987,1,9.216942e-06
166157,3309.794907,1,9.048882e-06
166158,3309.814827,1,9.087521e-06
166159,3309.834746,0,6.632946e-06
166160,3309.854666,0,9.581100e-06
166161,3309.874586,0,7.928211e-06
166162,3309.894505,1,9.214843e-06
166163,3309.914425,1,9.048816e-06
166164,3309.934345,1,9.084948e-06
166165,3309.954264,0,6.631530e-06
166166,3309.974184,0,9.578301e-06
166167,3309.994104,0,7.926155e-06
166168,3310.014023,1,9.212395e-06
166169,3310.033943,1,9.047108e-06
166170,3310.053863,1,9.083707e-06
166171,3310.073783,0,6.629546e-06
166172,3310.093702,0,9.574981e-06
166173,3310.113622,0,7.923973e-06
166174,3310.133542,1,9.210296e-06
166175,3310.153461,1,9.047154e-06
166176,3310.173381,1,9.081101e-06
166177,3310.193301,0,6.628168e-06
166178,3310.213220,0,9.572209e-06
166179,3310.233140,0,7.921926e-06
166180,3310.253060,1,9.207794e-06
166181,3310.272979,1,9.045468e-06
166182,3310.292899,1,9.079771e-06
166183,3310.312819,0,6.626183e-06
166184,3310.332738,0,9.568893e-06
166185,3310.352658,0,7.919742e-06
166186,3310.372578,1,9.205701e-06
166187,3310.392497,1,9.045464e-06
166188,3310.412417,1,9.077180e-06
166189,3310.432337,0,6.624796e-06
166190,3310.452257,0,9.566113e-06
166191,3310.472176,0,7.917690e-06
166192,3310.492096,1,9.203211e-06
166193,3310.512016,1,9.043769e-06
166194,3310.531935,1,9.075870e-06
166195,3310.551855,0,6.622813e-06
166196,3310.571775,0,9.562795e-06
166197,3310.591694,0,7.915504e-06
166198,3310.611614,1,9.201123e-06
166199,3310.631534,1,9.043776e-06
166200,3310.651453,1,9.073270e-06
166201,3310.671373,0,6.621431e-06
166202,3310.691293,0,9.560013e-06
166203,3310.711212,0,7.913449e-06
166204,3310.731132,1,9.198623e-06
166205,3310.751052,1,9.042071e-06
166206,3310.770971,1,9.071946e-06
166207,3310.790891,0,6.619441e-06
166208,3310.810811,0,9.556688e-06
166209,3310.830730,0,7.911257e-06
166210,3310.850650,1,9.196528e-06
166211,3310.870570,1,9.042076e-06
166212,3310.890490,1,9.069335e-06
166213,3310.910409,0,6.618059e-06
166214,3310.930329,0,9.553905e-06
166215,3310.950249,0,7.909202e-06
166216,3310.970168,1,9.194031e-06
166217,3310.990088,1,9.040371e-06
166218,3311.010008,1,9.068010e-06
166219,3311.029927,0,6.616069e-06
166220,3311.049847,0,9.550576e-06
166221,3311.069767,0,7.907010e-06
166222,3311.089686,1,9.191936e-06
166223,3311.109606,1,9.040381e-06
166224,3311.129526,1,9.065390e-06
166225,3311.149445,0,6.614688e-06
166226,3311.169365,0,9.547790e-06
166227,3311.189285,0,7.904952e-06
166228,3311.209204,1,9.189440e-06
166229,3311.229124,1,9.038670e-06
166230,3311.249044,1,9.064062e-06
166231,3311.268964,0,6.612697e-06
166232,3311.288883,0,9.544457e-06
166233,3311.308803,0,7.902756e-06
166234,3311.328723,1,9.187342e-06
166235,3311.348642,1,9.038680e-06
166236,3311.368562,1,9.061434e-06
166237,3311.388482,0,6.611317e-06
166238,3311.408401,0,9.541668e-06
166239,3311.428321,0,7.900696e-06
166240,3311.448241,1,9.184847e-06
166241,3311.468160,1,9.036965e-06
