timestep,t,sor_iters,residual
3542,442.750000,4,8.633259e-05
3543,442.875000,4,9.074211e-05
3544,443.000000,4,9.326010e-05
3545,443.125000,4,9.593722e-05
3546,443.250000,4,9.520478e-05
3547,443.375000,4,9.207235e-05
3548,443.500000,4,9.065113e-05
3549,443.625000,4,9.291906e-05
3550,443.750000,4,9.804599e-05
3551,443.875000,5,8.776310e-05
3552,444.000000,5,8.468872e-05
3553,444.125000,4,9.487936e-05
3554,444.250000,4,9.756364e-05
3555,444.375000,5,8.372169e-05
3556,444.500000,4,9.163543e-05
3557,444.625000,4,8.477044e-05
3558,444.750000,3,9.936427e-05
3559,444.875000,4,7.978659e-05
3560,445.000000,4,8.003817e-05
3561,445.125000,3,8.956055e-05
3562,445.250000,3,8.956852e-05
3563,445.375000,4,8.007765e-05
3564,445.500000,4,8.583823e-05
3565,445.625000,4,8.920833e-05
3566,445.750000,4,9.472425e-05
3567,445.875000,5,8.367057e-05
3568,446.000000,4,9.732571e-05
3569,446.125000,4,9.438816e-05
3570,446.250000,4,9.564577e-05
3571,446.375000,4,9.606601e-05
3572,446.500000,4,9.933777e-05
3573,446.625000,5,8.409314e-05
3574,446.750000,4,9.420748e-05
3575,446.875000,4,9.379265e-05
3576,447.000000,5,8.666825e-05
3577,447.125000,5,8.721685e-05
3578,447.250000,5,8.386085e-05
3579,447.375000,4,9.472082e-05
3580,447.500000,4,9.519643e-05
3581,447.625000,4,9.660955e-05
3582,447.750000,4,9.546576e-05
3583,447.875000,5,8.265179e-05
3584,448.000000,5,8.436187e-05
3585,448.125000,5,8.376364e-05
3586,448.250000,4,9.972565e-05
3587,448.375000,5,8.874686e-05
3588,448.500000,5,9.196412e-05
3589,448.625000,5,9.181888e-05
3590,448.750000,5,9.361476e-05
3591,448.875000,5,9.356144e-05
3592,449.000000,5,9.118047e-05
3593,449.125000,5,8.588543e-05
3594,449.250000,4,9.599085e-05
3595,449.375000,4,9.423687e-05
3596,449.500000,4,9.412240e-05
3597,449.625000,4,8.610472e-05
3598,449.750000,3,9.774657e-05
3599,449.875000,3,9.808350e-05
3600,450.000000,3,9.083902e-05
3601,450.125000,3,8.893294e-05
3602,450.250000,3,8.812080e-05
3603,450.375000,3,7.796920e-05
3604,450.500000,3,8.020929e-05
3605,450.625000,3,8.682654e-05
3606,450.750000,3,9.605654e-05
3607,450.875000,4,9.278743e-05
3608,451.000000,5,8.602599e-05
3609,451.125000,4,9.847415e-05
3610,451.250000,5,9.078466e-05
3611,451.375000,5,9.407008e-05
3612,451.500000,5,9.539997e-05
3613,451.625000,5,9.813459e-05
3614,451.750000,5,9.998070e-05
3615,451.875000,6,8.469222e-05
3616,452.000000,5,8.556894e-05
3617,452.125000,4,9.543280e-05
3618,452.250000,4,9.814384e-05
3619,452.375000,5,8.166626e-05
3620,452.500000,4,8.834241e-05
3621,452.625000,3,9.501045e-05
3622,452.750000,4,7.646314e-05
3623,452.875000,3,9.655780e-05
3624,453.000000,3,8.693578e-05
3625,453.125000,3,9.420300e-05
3626,453.250000,4,7.989530e-05
3627,453.375000,3,9.857349e-05
3628,453.500000,3,9.947936e-05
3629,453.625000,4,8.792993e-05
3630,453.750000,4,9.081525e-05
3631,453.875000,4,8.793489e-05
3632,454.000000,4,8.691701e-05
3633,454.125000,4,9.195801e-05
3634,454.250000,5,8.739239e-05
3635,454.375000,5,8.934079e-05
3636,454.500000,5,8.563176e-05
3637,454.625000,4,9.754542e-05
3638,454.750000,5,8.331557e-05
3639,454.875000,4,9.819256e-05
3640,455.000000,4,9.746266e-05
3641,455.125000,5,8.660252e-05
3642,455.250000,5,8.216849e-05
3643,455.375000,4,9.233264e-05
3644,455.500000,4,9.437610e-05
3645,455.625000,4,9.951245e-05
3646,455.750000,5,8.278858e-05
3647,455.875000,4,9.039714e-05
3648,456.000000,4,8.483510e-05
3649,456.125000,4,8.625707e-05
3650,456.250000,4,8.521340e-05
3651,456.375000,4,8.457936e-05
3652,456.500000,4,8.660414e-05
3653,456.625000,4,9.142623e-05
3654,456.750000,4,9.630162e-05
3655,456.875000,5,8.258006e-05
3656,457.000000,4,9.089638e-05
3657,457.125000,4,9.307411e-05
3658,457.250000,5,8.377060e-05
3659,457.375000,4,9.571634e-05
3660,457.500000,4,9.939934e-05
3661,457.625000,5,8.594177e-05
3662,457.750000,4,9.243697e-05
3663,457.875000,4,8.805819e-05
3664,458.000000,4,8.719209e-05
3665,458.125000,4,8.535177e-05
3666,458.250000,4,8.826812e-05
3667,458.375000,4,9.253601e-05
3668,458.500000,4,9.618800e-05
3669,458.625000,4,9.961836e-05
3670,458.750000,5,8.656362e-05
3671,458.875000,5,8.551623e-05
3672,459.000000,5,8.485819e-05
3673,459.125000,5,8.738645e-05
3674,459.250000,5,9.017097e-05
3675,459.375000,5,9.244466e-05
3676,459.500000,5,9.343193e-05
3677,459.625000,5,9.245874e-05
3678,459.750000,5,8.873088e-05
3679,459.875000,4,9.958444e-05
3680,460.000000,4,9.728491e-05
3681,460.125000,4,9.851889e-05
3682,460.250000,4,9.077165e-05
3683,460.375000,4,7.937011e-05
3684,460.500000,3,9.650568e-05
3685,460.625000,3,8.538133e-05
3686,460.750000,3,8.550641e-05
3687,460.875000,3,9.003977e-05
3688,461.000000,3,8.857163e-05
3689,461.125000,4,8.425706e-05
3690,461.250000,4,9.355665e-05
3691,461.375000,4,9.726109e-05
3692,461.500000,5,8.635332e-05
3693,461.625000,5,8.358899e-05
3694,461.750000,4,9.390198e-05
3695,461.875000,4,9.594550e-05
3696,462.000000,5,8.330324e-05
3697,462.125000,4,9.136317e-05
3698,462.250000,4,8.474400e-05
3699,462.375000,4,8.396426e-05
3700,462.500000,4,8.112459e-05
3701,462.625000,3,9.322806e-05
3702,462.750000,3,9.701516e-05
3703,462.875000,4,9.204942e-05
3704,463.000000,5,8.530096e-05
3705,463.125000,5,8.387335e-05
3706,463.250000,4,9.687651e-05
3707,463.375000,5,8.337205e-05
3708,463.500000,4,9.424960e-05
3709,463.625000,4,8.993742e-05
3710,463.750000,4,9.170280e-05
3711,463.875000,4,9.493853e-05
3712,464.000000,5,8.321754e-05
3713,464.125000,4,9.846778e-05
3714,464.250000,5,8.320636e-05
3715,464.375000,4,9.770871e-05
3716,464.500000,4,9.440884e-05
3717,464.625000,4,9.474551e-05
3718,464.750000,4,8.837204e-05
3719,464.875000,4,8.552614e-05
3720,465.000000,4,8.703152e-05
3721,465.125000,4,8.470808e-05
3722,465.250000,4,8.407560e-05
3723,465.375000,4,8.678611e-05
3724,465.500000,4,8.523811e-05
3725,465.625000,4,8.173548e-05
3726,465.750000,4,8.054228e-05
3727,465.875000,3,9.836423e-05
3728,466.000000,4,8.473166e-05
3729,466.125000,4,8.959399e-05
3730,466.250000,4,9.028473e-05
3731,466.375000,4,9.463949e-05
3732,466.500000,5,8.490117e-05
3733,466.625000,5,8.617013e-05
3734,466.750000,5,8.765330e-05
3735,466.875000,5,9.150220e-05
3736,467.000000,5,9.527294e-05
3737,467.125000,5,9.840253e-05
3738,467.250000,6,8.395357e-05
3739,467.375000,5,8.747608e-05
3740,467.500000,4,9.991062e-05
3741,467.625000,5,8.672911e-05
3742,467.750000,5,8.312942e-05
3743,467.875000,4,9.025950e-05
3744,468.000000,4,8.809643e-05
3745,468.125000,4,8.836121e-05
3746,468.250000,4,8.231705e-05
3747,468.375000,3,9.430327e-05
3748,468.500000,3,9.760863e-05
3749,468.625000,3,9.532629e-05
3750,468.750000,4,7.755661e-05
3751,468.875000,4,7.976366e-05
3752,469.000000,3,9.342311e-05
3753,469.125000,3,9.912448e-05
3754,469.250000,4,9.531772e-05
3755,469.375000,5,8.595613e-05
3756,469.500000,4,9.692957e-05
3757,469.625000,4,9.631488e-05
3758,469.750000,5,8.424072e-05
3759,469.875000,4,9.325433e-05
3760,470.000000,4,9.689048e-05
3761,470.125000,5,9.045797e-05
3762,470.250000,5,9.053114e-05
3763,470.375000,5,9.011333e-05
3764,470.500000,5,8.992898e-05
3765,470.625000,5,8.862352e-05
3766,470.750000,5,8.599788e-05
3767,470.875000,4,9.856156e-05
3768,471.000000,5,8.345054e-05
3769,471.125000,4,9.673198e-05
3770,471.250000,4,9.508214e-05
3771,471.375000,5,8.065630e-05
3772,471.500000,4,9.000067e-05
3773,471.625000,4,8.438794e-05
3774,471.750000,4,8.118873e-05
3775,471.875000,3,9.353913e-05
3776,472.000000,3,9.670558e-05
3777,472.125000,3,9.664583e-05
3778,472.250000,3,9.702035e-05
3779,472.375000,4,7.745445e-05
3780,472.500000,3,8.883097e-05
3781,472.625000,3,7.867154e-05
3782,472.750000,3,8.618674e-05
3783,472.875000,3,9.225935e-05
3784,473.000000,4,8.776191e-05
3785,473.125000,4,9.735491e-05
3786,473.250000,5,8.720922e-05
3787,473.375000,4,9.832391e-05
3788,473.500000,4,9.460439e-05
3789,473.625000,4,9.428195e-05
3790,473.750000,4,9.179860e-05
3791,473.875000,4,8.786574e-05
3792,474.000000,3,9.876042e-05
3793,474.125000,4,8.394725e-05
3794,474.250000,4,8.942797e-05
3795,474.375000,4,9.320698e-05
3796,474.500000,5,8.386436e-05
3797,474.625000,4,9.556975e-05
3798,474.750000,4,9.638245e-05
3799,474.875000,4,9.754122e-05
3800,475.000000,4,9.568792e-05
3801,475.125000,4,9.763929e-05
3802,475.250000,5,8.431212e-05
3803,475.375000,4,9.755187e-05
3804,475.500000,5,8.713914e-05
3805,475.625000,5,8.465161e-05
3806,475.750000,4,9.506759e-05
3807,475.875000,4,9.821367e-05
3808,476.000000,5,8.607051e-05
3809,476.125000,4,9.818887e-05
3810,476.250000,5,8.488983e-05
3811,476.375000,4,9.952682e-05
3812,476.500000,5,8.671475e-05
3813,476.625000,5,8.482766e-05
3814,476.750000,4,9.625075e-05
3815,476.875000,4,9.999857e-05
3816,477.000000,5,9.140819e-05
3817,477.125000,5,9.079337e-05
3818,477.250000,5,8.700080e-05
3819,477.375000,5,8.473605e-05
3820,477.500000,5,8.407211e-05
3821,477.625000,5,8.511724e-05
3822,477.750000,5,8.744920e-05
3823,477.875000,5,9.049227e-05
3824,478.000000,5,9.350766e-05
3825,478.125000,5,9.562293e-05
3826,478.250000,5,9.562296e-05
3827,478.375000,5,9.240787e-05
3828,478.500000,5,8.562638e-05
3829,478.625000,4,9.497544e-05
3830,478.750000,4,9.319126e-05
3831,478.875000,4,9.263307e-05
3832,479.000000,4,8.710672e-05
3833,479.125000,4,8.618146e-05
3834,479.250000,4,8.662552e-05
3835,479.375000,4,8.376997e-05
3836,479.500000,4,7.999991e-05
3837,479.625000,3,9.941284e-05
3838,479.750000,4,8.293531e-05
3839,479.875000,4,8.202311e-05
3840,480.000000,3,9.127080e-05
3841,480.125000,3,9.492833e-05
3842,480.250000,3,9.640357e-05
3843,480.375000,3,9.721545e-05
3844,480.500000,4,8.251929e-05
3845,480.625000,4,8.222658e-05
3846,480.750000,3,9.618677e-05
3847,480.875000,4,8.789230e-05
3848,481.000000,4,9.631992e-05
3849,481.125000,5,8.549940e-05
3850,481.250000,4,9.771399e-05
3851,481.375000,4,9.777886e-05
3852,481.500000,5,8.457085e-05
3853,481.625000,4,9.110992e-05
3854,481.750000,4,8.289130e-05
3855,481.875000,4,8.034298e-05
3856,482.000000,3,9.353074e-05
3857,482.125000,3,8.624634e-05
3858,482.250000,3,9.140635e-05
3859,482.375000,3,9.123918e-05
3860,482.500000,3,9.078374e-05
3861,482.625000,4,8.639680e-05
3862,482.750000,4,9.579268e-05
3863,482.875000,5,8.816631e-05
3864,483.000000,5,8.779370e-05
3865,483.125000,4,9.917513e-05
3866,483.250000,5,8.853712e-05
3867,483.375000,5,9.046847e-05
3868,483.500000,5,8.840950e-05
3869,483.625000,5,8.444977e-05
3870,483.750000,4,9.250027e-05
3871,483.875000,4,9.040272e-05
3872,484.000000,4,8.921474e-05
3873,484.125000,3,9.962616e-05
3874,484.250000,4,8.006397e-05
3875,484.375000,4,8.118866e-05
3876,484.500000,3,9.437469e-05
3877,484.625000,4,8.394316e-05
3878,484.750000,4,9.247516e-05
3879,484.875000,4,9.928826e-05
3880,485.000000,5,9.227914e-05
3881,485.125000,5,9.474617e-05
3882,485.250000,5,9.485563e-05
3883,485.375000,5,9.594532e-05
3884,485.500000,5,9.725854e-05
3885,485.625000,5,9.958909e-05
3886,485.750000,6,8.696864e-05
3887,485.875000,5,9.399124e-05
3888,486.000000,5,9.389984e-05
3889,486.125000,5,9.587122e-05
3890,486.250000,5,9.520056e-05
3891,486.375000,5,9.409579e-05
3892,486.500000,5,9.212765e-05
3893,486.625000,5,8.992023e-05
3894,486.750000,5,8.744075e-05
3895,486.875000,5,8.461325e-05
3896,487.000000,4,9.740882e-05
3897,487.125000,4,9.883168e-05
3898,487.250000,5,8.598292e-05
3899,487.375000,4,9.988910e-05
3900,487.500000,4,9.499032e-05
3901,487.625000,4,9.379482e-05
3902,487.750000,4,9.061822e-05
3903,487.875000,4,9.006412e-05
3904,488.000000,4,8.759776e-05
3905,488.125000,4,8.345551e-05
3906,488.250000,3,9.970555e-05
3907,488.375000,4,8.635907e-05
3908,488.500000,4,9.107818e-05
3909,488.625000,4,8.714893e-05
3910,488.750000,4,8.346707e-05
3911,488.875000,3,9.986215e-05
3912,489.000000,4,8.385540e-05
3913,489.125000,3,9.919236e-05
3914,489.250000,4,8.117915e-05
3915,489.375000,4,8.450640e-05
3916,489.500000,3,9.475975e-05
3917,489.625000,3,9.654600e-05
3918,489.750000,4,8.639365e-05
3919,489.875000,4,8.506797e-05
3920,490.000000,3,9.589832e-05
3921,490.125000,4,8.232527e-05
3922,490.250000,3,9.899005e-05
3923,490.375000,4,8.370383e-05
3924,490.500000,4,9.120626e-05
3925,490.625000,4,9.489514e-05
3926,490.750000,5,8.570741e-05
3927,490.875000,5,8.725555e-05
3928,491.000000,5,8.640869e-05
3929,491.125000,5,8.639177e-05
3930,491.250000,4,9.999249e-05
3931,491.375000,5,8.609982e-05
3932,491.500000,5,8.466551e-05
3933,491.625000,4,9.350599e-05
3934,491.750000,4,8.926375e-05
3935,491.875000,4,8.749052e-05
3936,492.000000,4,8.661395e-05
3937,492.125000,4,8.387340e-05
3938,492.250000,3,9.583499e-05
3939,492.375000,4,8.225250e-05
3940,492.500000,4,9.006870e-05
3941,492.625000,4,9.149993e-05
3942,492.750000,4,9.752520e-05
3943,492.875000,5,8.791913e-05
3944,493.000000,5,8.611327e-05
3945,493.125000,4,9.777697e-05
3946,493.250000,5,8.286749e-05
3947,493.375000,4,9.810328e-05
3948,493.500000,4,9.930290e-05
3949,493.625000,5,8.982229e-05
3950,493.750000,5,8.998346e-05
3951,493.875000,5,8.979393e-05
3952,494.000000,5,9.201602e-05
3953,494.125000,5,9.425515e-05
3954,494.250000,5,9.612669e-05
3955,494.375000,5,9.663157e-05
3956,494.500000,5,9.464274e-05
3957,494.625000,5,8.929704e-05
3958,494.750000,5,8.151257e-05
3959,494.875000,4,9.071946e-05
3960,495.000000,4,9.041806e-05
3961,495.125000,4,9.200290e-05
3962,495.250000,4,9.393814e-05
3963,495.375000,5,8.318289e-05
3964,495.500000,4,9.773549e-05
3965,495.625000,5,8.548545e-05
3966,495.750000,5,8.407752e-05
3967,495.875000,4,9.466223e-05
3968,496.000000,4,9.832931e-05
3969,496.125000,5,8.652088e-05
3970,496.250000,4,9.895491e-05
3971,496.375000,4,9.835500e-05
3972,496.500000,5,8.388685e-05
3973,496.625000,4,9.107761e-05
3974,496.750000,4,8.234979e-05
3975,496.875000,3,9.771221e-05
3976,497.000000,3,9.883723e-05
3977,497.125000,3,9.602679e-05
3978,497.250000,4,7.883538e-05
3979,497.375000,3,9.865201e-05
3980,497.500000,3,9.171396e-05
3981,497.625000,4,8.118567e-05
3982,497.750000,4,8.542153e-05
3983,497.875000,3,9.602489e-05
3984,498.000000,3,9.919584e-05
3985,498.125000,4,8.685069e-05
3986,498.250000,3,9.833489e-05
3987,498.375000,3,9.640835e-05
3988,498.500000,3,9.967627e-05
3989,498.625000,3,9.836235e-05
3990,498.750000,4,9.160037e-05
3991,498.875000,5,8.639607e-05
3992,499.000000,4,9.948480e-05
3993,499.125000,5,8.745959e-05
3994,499.250000,5,8.851710e-05
3995,499.375000,5,8.462146e-05
3996,499.500000,4,9.636465e-05
3997,499.625000,4,9.896440e-05
3998,499.750000,5,8.814308e-05
3999,499.875000,5,8.337855e-05
4000,500.000000,4,9.181370e-05
4001,500.125000,4,9.168317e-05
4002,500.250000,4,9.788920e-05
4003,500.375000,5,8.628792e-05
4004,500.500000,5,8.343580e-05
4005,500.625000,4,9.212631e-05
4006,500.750000,4,9.162595e-05
4007,500.875000,4,9.441495e-05
4008,501.000000,4,9.225141e-05
4009,501.125000,4,8.805336e-05
4010,501.250000,4,8.678835e-05
4011,501.375000,4,9.048570e-05
4012,501.500000,4,9.849328e-05
4013,501.625000,5,9.381231e-05
4014,501.750000,6,8.520053e-05
4015,501.875000,5,9.319328e-05
4016,502.000000,5,9.479966e-05
4017,502.125000,5,9.867524e-05
4018,502.250000,6,8.382818e-05
4019,502.375000,5,8.837338e-05
4020,502.500000,5,8.341423e-05
4021,502.625000,4,9.714932e-05
4022,502.750000,4,9.623565e-05
4023,502.875000,4,9.961116e-05
4024,503.000000,5,8.083226e-05
4025,503.125000,4,9.225380e-05
4026,503.250000,4,8.722287e-05
4027,503.375000,4,9.406430e-05
4028,503.500000,5,8.758663e-05
4029,503.625000,5,9.043817e-05
4030,503.750000,5,8.801041e-05
4031,503.875000,5,8.406224e-05
4032,504.000000,4,9.296703e-05
4033,504.125000,4,8.812266e-05
4034,504.250000,4,8.859213e-05
4035,504.375000,4,8.507789e-05
4036,504.500000,3,9.174606e-05
4037,504.625000,3,9.365381e-05
4038,504.750000,3,8.885510e-05
4039,504.875000,3,8.657840e-05
4040,505.000000,3,9.109392e-05
4041,505.125000,3,8.936897e-05
4042,505.250000,4,8.672288e-05
4043,505.375000,4,9.245335e-05
4044,505.500000,4,9.528638e-05
4045,505.625000,5,8.537011e-05
4046,505.750000,4,9.723716e-05
4047,505.875000,4,9.424348e-05
4048,506.000000,4,9.857709e-05
4049,506.125000,4,9.864646e-05
4050,506.250000,4,9.429469e-05
4051,506.375000,4,8.910890e-05
4052,506.500000,4,8.596499e-05
4053,506.625000,3,9.947220e-05
4054,506.750000,3,9.420026e-05
4055,506.875000,4,7.997949e-05
4056,507.000000,3,9.669516e-05
4057,507.125000,3,8.820649e-05
4058,507.250000,3,9.780716e-05
4059,507.375000,4,8.720752e-05
4060,507.500000,4,9.224472e-05
4061,507.625000,4,9.963229e-05
4062,507.750000,5,9.254309e-05
4063,507.875000,5,9.037402e-05
4064,508.000000,5,8.427326e-05
4065,508.125000,4,9.468603e-05
4066,508.250000,4,9.571180e-05
4067,508.375000,5,8.628792e-05
4068,508.500000,5,8.522709e-05
4069,508.625000,5,8.506756e-05
4070,508.750000,5,8.660268e-05
4071,508.875000,5,8.890289e-05
4072,509.000000,5,9.161049e-05
4073,509.125000,5,9.428647e-05
4074,509.250000,5,9.614062e-05
4075,509.375000,5,9.657943e-05
4076,509.500000,5,9.491573e-05
4077,509.625000,5,9.074715e-05
4078,509.750000,5,8.423771e-05
4079,509.875000,4,9.415344e-05
4080,510.000000,4,9.532454e-05
4081,510.125000,4,9.910194e-05
4082,510.250000,5,8.221025e-05
4083,510.375000,4,9.062990e-05
4084,510.500000,4,9.022336e-05
4085,510.625000,4,9.503587e-05
4086,510.750000,4,9.742127e-05
4087,510.875000,4,9.990478e-05
4088,511.000000,5,8.023624e-05
4089,511.125000,4,8.731459e-05
4090,511.250000,4,8.056704e-05
4091,511.375000,3,9.666255e-05
4092,511.500000,3,9.542375e-05
4093,511.625000,4,8.624049e-05
4094,511.750000,4,9.244796e-05
4095,511.875000,4,9.494957e-05
4096,512.000000,5,8.420857e-05
4097,512.125000,4,9.473363e-05
4098,512.250000,4,9.262497e-05
4099,512.375000,4,9.196463e-05
4100,512.500000,4,8.956197e-05
4101,512.625000,4,9.008672e-05
4102,512.750000,4,9.215979e-05
4103,512.875000,4,9.939175e-05
4104,513.000000,5,9.211300e-05
4105,513.125000,5,8.832768e-05
4106,513.250000,4,9.560117e-05
4107,513.375000,4,9.541944e-05
4108,513.500000,4,9.819460e-05
4109,513.625000,4,9.906646e-05
4110,513.750000,5,8.542271e-05
4111,513.875000,4,9.610680e-05
4112,514.000000,4,9.324679e-05
4113,514.125000,4,9.382094e-05
4114,514.250000,4,9.146017e-05
4115,514.375000,4,8.714349e-05
4116,514.500000,3,9.424032e-05
4117,514.625000,3,9.373314e-05
4118,514.750000,3,9.595340e-05
4119,514.875000,3,9.013801e-05
4120,515.000000,3,9.747713e-05
4121,515.125000,4,8.392050e-05
4122,515.250000,4,8.642206e-05
4123,515.375000,4,8.896969e-05
4124,515.500000,4,9.330677e-05
4125,515.625000,4,9.589573e-05
4126,515.750000,4,9.591448e-05
4127,515.875000,4,9.482090e-05
4128,516.000000,4,9.491264e-05
4129,516.125000,4,9.634665e-05
4130,516.250000,5,8.525696e-05
4131,516.375000,5,8.574312e-05
4132,516.500000,5,8.823888e-05
4133,516.625000,5,9.117557e-05
4134,516.750000,5,9.319289e-05
4135,516.875000,5,9.458817e-05
4136,517.000000,5,9.567751e-05
4137,517.125000,5,9.712941e-05
4138,517.250000,5,9.848512e-05
4139,517.375000,5,9.921763e-05
4140,517.500000,5,9.865476e-05
4141,517.625000,5,9.621843e-05
4142,517.750000,5,9.146116e-05
4143,517.875000,5,8.457971e-05
4144,518.000000,4,9.395034e-05
4145,518.125000,4,9.173570e-05
4146,518.250000,4,9.763539e-05
4147,518.375000,5,8.867259e-05
4148,518.500000,5,9.151937e-05
4149,518.625000,5,8.951696e-05
4150,518.750000,5,8.520532e-05
4151,518.875000,4,9.400263e-05
4152,519.000000,4,9.124524e-05
4153,519.125000,4,9.054688e-05
4154,519.250000,4,8.246066e-05
4155,519.375000,3,9.244953e-05
4156,519.500000,3,9.396264e-05
4157,519.625000,3,8.899091e-05
4158,519.750000,3,9.245903e-05
4159,519.875000,3,9.399583e-05
4160,520.000000,3,9.003373e-05
4161,520.125000,3,9.978787e-05
4162,520.250000,4,8.584575e-05
4163,520.375000,4,9.018531e-05
4164,520.500000,4,9.973449e-05
4165,520.625000,5,9.748240e-05
4166,520.750000,6,8.794449e-05
4167,520.875000,5,9.251304e-05
4168,521.000000,5,8.971772e-05
4169,521.125000,5,8.758111e-05
4170,521.250000,4,9.811887e-05
4171,521.375000,4,9.997917e-05
4172,521.500000,5,8.618570e-05
4173,521.625000,4,9.629271e-05
4174,521.750000,4,8.976798e-05
4175,521.875000,4,8.787196e-05
4176,522.000000,4,8.355734e-05
4177,522.125000,4,8.052400e-05
4178,522.250000,3,9.129122e-05
4179,522.375000,3,8.626788e-05
4180,522.500000,3,9.292596e-05
4181,522.625000,3,8.827555e-05
4182,522.750000,3,8.664724e-05
4183,522.875000,3,8.940929e-05
4184,523.000000,3,8.026180e-05
4185,523.125000,3,8.188566e-05
4186,523.250000,3,8.277047e-05
4187,523.375000,3,8.168941e-05
4188,523.500000,3,9.205215e-05
4189,523.625000,4,8.841690e-05
4190,523.750000,4,9.626412e-05
4191,523.875000,5,8.496941e-05
4192,524.000000,4,9.320423e-05
4193,524.125000,4,9.090045e-05
4194,524.250000,4,9.269211e-05
4195,524.375000,4,9.590086e-05
4196,524.500000,5,8.960775e-05
4197,524.625000,5,9.224657e-05
4198,524.750000,5,9.497706e-05
4199,524.875000,5,9.859829e-05
4200,525.000000,6,8.670905e-05
4201,525.125000,5,9.068031e-05
4202,525.250000,5,9.172079e-05
4203,525.375000,5,9.329746e-05
4204,525.500000,5,9.325720e-05
4205,525.625000,5,9.167857e-05
4206,525.750000,5,8.809588e-05
4207,525.875000,5,8.239986e-05
4208,526.000000,4,9.137794e-05
4209,526.125000,4,8.741294e-05
4210,526.250000,4,8.597867e-05
4211,526.375000,4,8.554665e-05
4212,526.500000,4,8.682965e-05
4213,526.625000,4,8.841499e-05
4214,526.750000,4,9.455893e-05
4215,526.875000,5,8.636867e-05
4216,527.000000,5,8.366508e-05
4217,527.125000,4,9.417930e-05
