timestep,t,sor_iters,residual
38519,21.396956,1,1.248392e-04
38520,21.397511,0,6.156022e-04
38521,21.398067,1,1.056466e-04
38522,21.398622,0,5.239021e-04
38523,21.399178,0,9.286389e-04
38524,21.399733,1,1.492052e-04
38525,21.400289,0,8.313961e-04
38526,21.400844,1,1.757778e-04
38527,21.401400,0,7.704120e-04
38528,21.401956,1,1.398233e-04
38529,21.402511,0,6.809432e-04
38530,21.403067,1,1.182319e-04
38531,21.403622,0,5.830746e-04
38532,21.404178,1,1.003125e-04
38533,21.404733,0,4.974745e-04
38534,21.405289,0,8.812854e-04
38535,21.405844,1,1.412010e-04
38536,21.406400,0,7.873725e-04
38537,21.406956,1,1.669809e-04
38538,21.407511,0,7.314553e-04
38539,21.408067,1,1.322950e-04
38540,21.408622,0,6.446837e-04
38541,21.409178,1,1.123189e-04
38542,21.409733,0,5.538238e-04
38543,21.410289,0,9.798001e-04
38544,21.410844,1,1.578297e-04
38545,21.411400,0,8.790284e-04
38546,21.411956,1,1.862448e-04
38547,21.412511,0,8.160898e-04
38548,21.413067,1,1.480750e-04
38549,21.413622,0,7.210455e-04
38550,21.414178,1,1.254308e-04
38551,21.414733,0,6.185219e-04
38552,21.415289,1,1.061703e-04
38553,21.415844,0,5.265121e-04
38554,21.416400,0,9.332150e-04
38555,21.416956,1,1.498981e-04
38556,21.417511,0,8.353197e-04
38557,21.418067,1,1.766620e-04
38558,21.418622,0,7.742498e-04
38559,21.419178,1,1.404653e-04
38560,21.419733,0,6.841225e-04
38561,21.420289,1,1.188284e-04
38562,21.420844,0,5.860163e-04
38563,21.421400,1,1.007684e-04
38564,21.421956,0,4.997591e-04
38565,21.422511,0,8.854251e-04
38566,21.423067,1,1.419221e-04
38567,21.423622,0,7.913106e-04
38568,21.424178,1,1.677452e-04
38569,21.424733,0,7.348727e-04
38570,21.425289,1,1.329676e-04
38571,21.425844,0,6.479162e-04
38572,21.426400,1,1.128353e-04
38573,21.426956,0,5.564003e-04
38574,21.427511,0,9.844405e-04
38575,21.428067,1,1.586236e-04
38576,21.428622,0,8.833744e-04
38577,21.429178,1,1.871159e-04
38578,21.429733,0,8.199588e-04
38579,21.430289,1,1.488120e-04
38580,21.430844,0,7.246012e-04
38581,21.431400,1,1.260227e-04
38582,21.431956,0,6.214601e-04
38583,21.432511,1,1.066941e-04
38584,21.433067,0,5.291037e-04
38585,21.433622,0,9.377712e-04
38586,21.434178,1,1.506135e-04
38587,21.434733,0,8.393323e-04
38588,21.435289,1,1.775262e-04
38589,21.435844,0,7.780181e-04
38590,21.436400,1,1.411412e-04
38591,21.436956,0,6.874195e-04
38592,21.437511,1,1.194069e-04
38593,21.438067,0,5.888607e-04
38594,21.438622,1,1.012562e-04
38595,21.439178,0,5.021734e-04
38596,21.439733,0,8.897070e-04
38597,21.440289,1,1.426087e-04
38598,21.440844,0,7.951390e-04
38599,21.441400,1,1.685583e-04
38600,21.441956,0,7.384321e-04
38601,21.442511,1,1.336097e-04
38602,21.443067,0,6.510469e-04
38603,21.443622,1,1.133835e-04
38604,21.444178,0,5.590996e-04
38605,21.444733,0,9.892118e-04
38606,21.445289,1,1.593885e-04
38607,21.445844,0,8.876394e-04
38608,21.446400,1,1.880265e-04
38609,21.446956,0,8.239402e-04
38610,21.447511,1,1.495286e-04
38611,21.448067,0,7.280915e-04
38612,21.448622,1,1.266386e-04
38613,21.449178,0,6.244897e-04
38614,21.449733,1,1.072063e-04
38615,21.450289,0,5.316366e-04
38616,21.450844,0,9.422788e-04
38617,21.451400,1,1.513531e-04
38618,21.451956,0,8.434352e-04
38619,21.452511,1,1.783699e-04
38620,21.453067,0,7.817340e-04
38621,21.453622,1,1.418391e-04
38622,21.454178,0,6.908045e-04
38623,21.454733,1,1.199701e-04
38624,21.455289,0,5.916419e-04
38625,21.455844,1,1.017614e-04
38626,21.456400,0,5.046831e-04
38627,21.456956,0,8.940979e-04
38628,21.457511,1,1.432719e-04
38629,21.458067,0,7.988870e-04
38630,21.458622,1,1.694093e-04
38631,21.459178,0,7.421148e-04
38632,21.459733,1,1.342257e-04
38633,21.460289,0,6.540822e-04
38634,21.460844,1,1.139598e-04
38635,21.461400,0,5.619277e-04
38636,21.461956,0,9.941262e-04
38637,21.462511,1,1.601197e-04
38638,21.463067,0,8.917987e-04
38639,21.463622,1,1.889818e-04
38640,21.464178,0,8.280650e-04
38641,21.464733,1,1.502136e-04
38642,21.465289,0,7.314812e-04
38643,21.465844,1,1.272801e-04
38644,21.466400,0,6.276417e-04
38645,21.466956,1,1.076979e-04
38646,21.467511,0,5.340861e-04
38647,21.468067,0,9.467163e-04
38648,21.468622,1,1.521215e-04
38649,21.469178,0,8.476324e-04
38650,21.469733,1,1.791976e-04
38651,21.470289,0,7.854157e-04
38652,21.470844,1,1.425517e-04
38653,21.471400,0,6.942318e-04
38654,21.471956,1,1.205343e-04
38655,21.472511,0,5.944389e-04
38656,21.473067,1,1.022658e-04
38657,21.473622,0,5.071725e-04
38658,21.474178,0,8.984651e-04
38659,21.474733,1,1.439562e-04
38660,21.475289,0,8.027367e-04
38661,21.475844,1,1.702304e-04
38662,21.476400,0,7.457018e-04
38663,21.476956,1,1.348790e-04
38664,21.477511,0,6.572744e-04
38665,21.478067,1,1.145017e-04
38666,21.478622,0,5.645995e-04
38667,21.479178,0,9.988807e-04
38668,21.479733,1,1.609156e-04
38669,21.480289,0,8.961980e-04
38670,21.480844,1,1.898653e-04
38671,21.481400,0,8.319724e-04
38672,21.481956,1,1.509709e-04
38673,21.482511,0,7.351374e-04
38674,21.483067,1,1.278681e-04
38675,21.483622,0,6.305498e-04
38676,21.484178,1,1.082471e-04
38677,21.484733,0,5.368130e-04
38678,21.485289,0,9.514476e-04
38679,21.485844,1,1.528098e-04
38680,21.486400,0,8.515699e-04
38681,21.486956,1,1.801196e-04
38682,21.487511,0,7.893861e-04
38683,21.488067,1,1.431935e-04
38684,21.488622,0,6.974225e-04
38685,21.489178,1,1.211545e-04
38686,21.489733,0,5.974843e-04
38687,21.490289,1,1.027251e-04
38688,21.490844,0,5.094612e-04
38689,21.491400,0,9.026457e-04
38690,21.491956,1,1.447028e-04
38691,21.492511,0,8.067881e-04
38692,21.493067,1,1.710008e-04
38693,21.493622,0,7.491544e-04
38694,21.494178,1,1.355735e-04
38695,21.494733,0,6.605983e-04
38696,21.495289,1,1.150255e-04
38697,21.495844,0,5.672024e-04
38698,21.496400,1,9.725259e-05
38699,21.496956,0,4.824083e-04
38700,21.497511,0,8.552195e-04
38701,21.498067,1,1.374087e-04
38702,21.498622,0,7.656256e-04
38703,21.499178,1,1.619397e-04
38704,21.499733,0,7.097703e-04
38705,21.500289,1,1.287062e-04
38706,21.500844,0,6.268860e-04
38707,21.501400,1,1.089587e-04
38708,21.501956,0,5.373854e-04
38709,21.502511,0,9.511870e-04
38710,21.503067,1,1.534808e-04
38711,21.503622,0,8.543612e-04
38712,21.504178,1,1.807633e-04
38713,21.504733,0,7.923236e-04
38714,21.505289,1,1.439456e-04
38715,21.505844,0,7.007435e-04
38716,21.506400,1,1.217759e-04
38717,21.506956,0,6.005647e-04
38718,21.507511,1,1.031831e-04
38719,21.508067,0,5.116449e-04
38720,21.508622,0,9.066902e-04
38721,21.509178,1,1.455647e-04
38722,21.509733,0,8.112912e-04
38723,21.510289,1,1.716414e-04
38724,21.510844,0,7.521647e-04
38725,21.511400,1,1.364288e-04
38726,21.511956,0,6.644943e-04
38727,21.512511,1,1.154359e-04
38728,21.513067,0,5.692547e-04
38729,21.513622,1,9.788316e-05
38730,21.514178,0,4.854545e-04
38731,21.514733,0,8.600854e-04
38732,21.515289,1,1.378580e-04
38733,21.515844,0,7.686385e-04
38734,21.516400,1,1.629532e-04
38735,21.516956,0,7.138758e-04
38736,21.517511,1,1.291576e-04
38737,21.518067,0,6.293420e-04
38738,21.518622,1,1.096169e-04
38739,21.519178,0,5.405251e-04
38740,21.519733,0,9.563214e-04
38741,21.520289,1,1.540832e-04
38742,21.520844,0,8.580576e-04
38743,21.521400,1,1.817858e-04
38744,21.521956,0,7.965706e-04
38745,21.522511,1,1.445495e-04
38746,21.523067,0,7.038135e-04
38747,21.523622,1,1.224400e-04
38748,21.524178,0,6.037776e-04
38749,21.524733,1,1.036346e-04
38750,21.525289,0,5.138704e-04
38751,21.525844,0,9.108422e-04
38752,21.526400,1,1.463358e-04
38753,21.526956,0,8.154664e-04
38754,21.527511,1,1.724004e-04
38755,21.528067,0,7.555981e-04
38756,21.528622,1,1.371463e-04
38757,21.529178,0,6.679358e-04
38758,21.529733,1,1.159499e-04
38759,21.530289,0,5.718042e-04
38760,21.530844,1,9.840085e-05
38761,21.531400,0,4.880366e-04
38762,21.531956,0,8.644954e-04
38763,21.532511,1,1.384607e-04
38764,21.533067,0,7.721279e-04
38765,21.533622,1,1.638272e-04
38766,21.534178,0,7.175920e-04
38767,21.534733,1,1.297162e-04
38768,21.535289,0,6.321572e-04
38769,21.535844,1,1.102025e-04
38770,21.536400,0,5.433841e-04
38771,21.536956,0,9.612008e-04
38772,21.537511,1,1.547541e-04
38773,21.538067,0,8.620058e-04
38774,21.538622,1,1.827347e-04
38775,21.539178,0,8.006281e-04
38776,21.539733,1,1.451957e-04
38777,21.540289,0,7.070887e-04
38778,21.540844,1,1.230592e-04
38779,21.541400,0,6.068020e-04
38780,21.541956,1,1.041152e-04
38781,21.542511,0,5.163344e-04
38782,21.543067,0,9.152600e-04
38783,21.543622,1,1.470430e-04
38784,21.544178,0,8.193572e-04
38785,21.544733,1,1.732690e-04
38786,21.545289,0,7.594097e-04
38787,21.545844,1,1.377645e-04
38788,21.546400,0,6.709666e-04
38789,21.546956,1,1.165618e-04
38790,21.547511,0,5.748657e-04
38791,21.548067,1,9.881025e-05
38792,21.548622,0,4.900543e-04
38793,21.549178,0,8.683090e-04
38794,21.549733,1,1.392560e-04
38795,21.550289,0,7.763458e-04
38796,21.550844,1,1.644605e-04
38797,21.551400,0,7.205698e-04
38798,21.551956,1,1.304901e-04
38799,21.552511,0,6.357615e-04
38800,21.553067,1,1.106148e-04
38801,21.553622,0,5.454743e-04
38802,21.554178,0,9.653053e-04
38803,21.554733,1,1.556888e-04
38804,21.555289,0,8.667808e-04
38805,21.555844,1,1.834333e-04
38806,21.556400,0,8.039537e-04
38807,21.556956,1,1.460605e-04
38808,21.557511,0,7.110469e-04
38809,21.558067,1,1.235472e-04
38810,21.558622,0,6.092761e-04
38811,21.559178,1,1.047190e-04
38812,21.559733,0,5.192596e-04
38813,21.560289,0,9.201063e-04
38814,21.560844,1,1.476431e-04
38815,21.561400,0,8.230066e-04
38816,21.561956,1,1.742090e-04
38817,21.562511,0,7.633538e-04
38818,21.563067,1,1.383734e-04
38819,21.563622,0,6.740594e-04
38820,21.564178,1,1.171604e-04
38821,21.564733,0,5.777471e-04
38822,21.565289,1,9.928219e-05
38823,21.565844,0,4.924276e-04
38824,21.566400,0,8.725511e-04
38825,21.566956,1,1.399155e-04
38826,21.567511,0,7.800089e-04
38827,21.568067,1,1.653064e-04
38828,21.568622,0,7.242418e-04
38829,21.569178,1,1.310707e-04
38830,21.569733,0,6.386275e-04
38831,21.570289,1,1.112078e-04
38832,21.570844,0,5.483896e-04
38833,21.571400,0,9.702811e-04
38834,21.571956,1,1.563465e-04
38835,21.572511,0,8.706597e-04
38836,21.573067,1,1.844338e-04
38837,21.573622,0,8.082030e-04
38838,21.574178,1,1.466699e-04
38839,21.574733,0,7.141580e-04
38840,21.575289,1,1.242202e-04
38841,21.575844,0,6.125701e-04
38842,21.576400,1,1.051577e-04
38843,21.576956,0,5.214639e-04
38844,21.577511,0,9.242592e-04
38845,21.578067,1,1.484549e-04
38846,21.578622,0,8.273033e-04
38847,21.579178,1,1.749633e-04
38848,21.579733,0,7.667968e-04
38849,21.580289,1,1.391151e-04
38850,21.580844,0,6.775595e-04
38851,21.581400,1,1.176833e-04
38852,21.581956,0,5.803646e-04
38853,21.582511,1,9.979913e-05
38854,21.583067,0,4.949724e-04
38855,21.583622,0,8.769312e-04
38856,21.584178,1,1.405584e-04
38857,21.584733,0,7.836925e-04
38858,21.585289,1,1.661393e-04
38859,21.585844,0,7.278360e-04
38860,21.586400,1,1.316899e-04
38861,21.586956,0,6.416813e-04
38862,21.587511,1,1.117565e-04
38863,21.588067,0,5.510824e-04
38864,21.588622,0,9.750164e-04
38865,21.589178,1,1.571044e-04
38866,21.589733,0,8.748850e-04
38867,21.590289,1,1.853319e-04
38868,21.590844,0,8.121266e-04
38869,21.591400,1,1.473846e-04
38870,21.591956,0,7.176344e-04
38871,21.592511,1,1.248235e-04
38872,21.593067,0,6.155402e-04
38873,21.593622,1,1.056687e-04
38874,21.594178,0,5.239991e-04
38875,21.594733,0,9.287499e-04
38876,21.595289,1,1.491758e-04
38877,21.595844,0,8.313279e-04
38878,21.596400,1,1.758081e-04
38879,21.596956,0,7.705100e-04
38880,21.597511,1,1.397946e-04
38881,21.598067,0,6.808680e-04
38882,21.598622,1,1.182484e-04
38883,21.599178,0,5.831625e-04
38884,21.599733,1,1.002886e-04
38885,21.600289,0,4.974004e-04
38886,21.600844,0,8.812158e-04
38887,21.601400,1,1.412308e-04
38888,21.601956,0,7.874742e-04
38889,21.602511,1,1.669537e-04
38890,21.603067,0,7.313922e-04
38891,21.603622,1,1.323225e-04
38892,21.604178,0,6.447849e-04
38893,21.604733,1,1.123006e-04
38894,21.605289,0,5.537625e-04
38895,21.605844,0,9.797519e-04
38896,21.606400,1,1.578669e-04
38897,21.606956,0,8.791493e-04
38898,21.607511,1,1.862242e-04
38899,21.608067,0,8.160430e-04
38900,21.608622,1,1.481094e-04
38901,21.609178,0,7.211634e-04
38902,21.609733,1,1.254180e-04
38903,21.610289,0,6.184721e-04
38904,21.610844,1,1.061952e-04
38905,21.611400,0,5.266172e-04
38906,21.611956,0,9.333412e-04
38907,21.612511,1,1.498735e-04
38908,21.613067,0,8.352686e-04
38909,21.613622,1,1.766966e-04
38910,21.614178,0,7.743600e-04
38911,21.614733,1,1.404422e-04
38912,21.615289,0,6.840624e-04
38913,21.615844,1,1.188498e-04
38914,21.616400,0,5.861132e-04
38915,21.616956,1,1.007508e-04
38916,21.617511,0,4.996972e-04
38917,21.618067,0,8.853744e-04
38918,21.618622,1,1.419567e-04
38919,21.619178,0,7.914249e-04
38920,21.619733,1,1.677244e-04
38921,21.620289,0,7.348259e-04
38922,21.620844,1,1.329999e-04
38923,21.621400,0,6.480277e-04
38924,21.621956,1,1.128229e-04
38925,21.622511,0,5.563519e-04
38926,21.623067,0,9.844127e-04
38927,21.623622,1,1.586652e-04
38928,21.624178,0,8.835102e-04
38929,21.624733,1,1.871008e-04
38930,21.625289,0,8.199291e-04
38931,21.625844,1,1.488504e-04
38932,21.626400,0,7.247313e-04
38933,21.626956,1,1.260141e-04
38934,21.627511,0,6.214234e-04
38935,21.628067,1,1.067222e-04
38936,21.628622,0,5.292179e-04
38937,21.629178,0,9.379140e-04
38938,21.629733,1,1.505924e-04
38939,21.630289,0,8.392977e-04
38940,21.630844,1,1.775639e-04
38941,21.631400,0,7.781423e-04
38942,21.631956,1,1.411208e-04
38943,21.632511,0,6.873726e-04
38944,21.633067,1,1.194299e-04
38945,21.633622,0,5.889684e-04
38946,21.634178,1,1.012395e-04
38947,21.634733,0,5.021209e-04
38948,21.635289,0,8.896731e-04
38949,21.635844,1,1.426448e-04
38950,21.636400,0,7.952681e-04
38951,21.636956,1,1.685395e-04
38952,21.637511,0,7.383988e-04
38953,21.638067,1,1.336430e-04
38954,21.638622,0,6.511702e-04
38955,21.639178,1,1.133714e-04
38956,21.639733,0,5.590610e-04
38957,21.640289,0,9.892021e-04
38958,21.640844,1,1.594317e-04
38959,21.641400,0,8.877914e-04
38960,21.641956,1,1.880137e-04
38961,21.642511,0,8.239253e-04
38962,21.643067,1,1.495682e-04
38963,21.643622,0,7.282347e-04
38964,21.644178,1,1.266306e-04
38965,21.644733,0,6.244639e-04
38966,21.645289,1,1.072344e-04
38967,21.645844,0,5.317601e-04
38968,21.646400,0,9.424384e-04
38969,21.646956,1,1.513336e-04
38970,21.647511,0,8.434159e-04
38971,21.648067,1,1.784098e-04
38972,21.648622,0,7.818720e-04
38973,21.649178,1,1.418202e-04
38974,21.649733,0,6.907702e-04
38975,21.650289,1,1.199939e-04
38976,21.650844,0,5.917597e-04
38977,21.651400,1,1.017454e-04
38978,21.651956,0,5.046397e-04
38979,21.652511,0,8.940803e-04
38980,21.653067,1,1.433096e-04
38981,21.653622,0,7.990298e-04
38982,21.654178,1,1.693932e-04
38983,21.654733,0,7.420950e-04
38984,21.655289,1,1.342606e-04
38985,21.655844,0,6.542165e-04
38986,21.656400,1,1.139493e-04
38987,21.656956,0,5.618996e-04
38988,21.657511,0,9.941345e-04
38989,21.658067,1,1.601651e-04
38990,21.658622,0,8.919655e-04
38991,21.659178,1,1.889725e-04
38992,21.659733,0,8.280654e-04
38993,21.660289,1,1.502556e-04
38994,21.660844,0,7.316363e-04
38995,21.661400,1,1.272747e-04
38996,21.661956,0,6.276279e-04
38997,21.662511,1,1.077280e-04
38998,21.663067,0,5.342179e-04
38999,21.663622,0,9.468915e-04
39000,21.664178,1,1.521055e-04
39001,21.664733,0,8.476292e-04
39002,21.665289,1,1.792408e-04
39003,21.665844,0,7.855665e-04
39004,21.666400,1,1.425365e-04
39005,21.666956,0,6.942112e-04
39006,21.667511,1,1.205611e-04
39007,21.668067,0,5.945662e-04
39008,21.668622,1,1.022533e-04
39009,21.669178,0,5.071397e-04
39010,21.669733,0,8.984649e-04
39011,21.670289,1,1.439972e-04
39012,21.670844,0,8.028923e-04
39013,21.671400,1,1.702188e-04
39014,21.671956,0,7.456969e-04
39015,21.672511,1,1.349172e-04
39016,21.673067,0,6.574191e-04
39017,21.673622,1,1.144951e-04
39018,21.674178,0,5.645831e-04
39019,21.674733,0,9.989083e-04
39020,21.675289,1,1.609645e-04
39021,21.675844,0,8.963793e-04
39022,21.676400,1,1.898607e-04
39023,21.676956,0,8.319891e-04
39024,21.677511,1,1.510161e-04
39025,21.678067,0,7.353043e-04
39026,21.678622,1,1.278664e-04
39027,21.679178,0,6.305486e-04
39028,21.679733,1,1.082800e-04
39029,21.680289,0,5.369534e-04
39030,21.680844,0,9.516386e-04
39031,21.681400,1,1.527975e-04
39032,21.681956,0,8.515831e-04
39033,21.682511,1,1.801661e-04
39034,21.683067,0,7.895501e-04
39035,21.683622,1,1.431814e-04
39036,21.684178,0,6.974154e-04
39037,21.684733,1,1.211835e-04
39038,21.685289,0,5.976216e-04
39039,21.685844,1,1.027146e-04
39040,21.686400,0,5.094381e-04
39041,21.686956,0,9.026624e-04
39042,21.687511,1,1.447459e-04
39043,21.688067,0,8.069577e-04
39044,21.688622,1,1.709921e-04
39045,21.689178,0,7.491632e-04
39046,21.689733,1,1.356134e-04
39047,21.690289,0,6.607543e-04
39048,21.690844,1,1.150202e-04
39049,21.691400,0,5.671962e-04
39050,21.691956,1,9.728176e-05
39051,21.692511,0,4.825398e-04
39052,21.693067,0,8.553970e-04
39053,21.693622,1,1.373959e-04
39054,21.694178,0,7.656324e-04
39055,21.694733,1,1.619843e-04
39056,21.695289,0,7.099233e-04
39057,21.695844,1,1.286956e-04
39058,21.696400,0,6.268738e-04
39059,21.696956,1,1.089896e-04
39060,21.697511,0,5.375154e-04
39061,21.698067,0,9.513600e-04
39062,21.698622,1,1.534664e-04
39063,21.699178,0,8.543593e-04
39064,21.699733,1,1.808087e-04
39065,21.700289,0,7.924756e-04
39066,21.700844,1,1.439340e-04
39067,21.701400,0,7.007234e-04
39068,21.701956,1,1.218082e-04
39069,21.702511,0,6.006951e-04
39070,21.703067,1,1.031772e-04
39071,21.703622,0,5.116117e-04
39072,21.704178,0,9.066890e-04
39073,21.704733,1,1.456119e-04
39074,21.705289,0,8.114510e-04
39075,21.705844,1,1.716335e-04
39076,21.706400,0,7.521583e-04
39077,21.706956,1,1.364727e-04
39078,21.707511,0,6.646425e-04
39079,21.708067,1,1.154336e-04
39080,21.708622,0,5.692371e-04
39081,21.709178,1,9.791578e-05
39082,21.709733,0,4.855796e-04
39083,21.710289,0,8.602492e-04
39084,21.710844,1,1.378438e-04
39085,21.711400,0,7.686314e-04
39086,21.711956,1,1.629946e-04
39087,21.712511,0,7.140152e-04
39088,21.713067,1,1.291429e-04
39089,21.713622,0,6.293195e-04
39090,21.714178,1,1.096410e-04
39091,21.714733,0,5.406418e-04
39092,21.715289,0,9.564738e-04
39093,21.715844,1,1.540620e-04
39094,21.716400,0,8.580431e-04
39095,21.716956,1,1.818215e-04
39096,21.717511,0,7.967028e-04
39097,21.718067,1,1.445294e-04
39098,21.718622,0,7.037838e-04
39099,21.719178,1,1.224601e-04
39100,21.719733,0,6.038907e-04
39101,21.720289,1,1.036174e-04
39102,21.720844,0,5.138305e-04
39103,21.721400,0,9.108282e-04
39104,21.721956,1,1.463718e-04
39105,21.722511,0,8.156058e-04
39106,21.723067,1,1.723853e-04
39107,21.723622,0,7.555808e-04
39108,21.724178,1,1.371810e-04
39109,21.724733,0,6.680676e-04
39110,21.725289,1,1.159410e-04
39111,21.725844,0,5.717780e-04
39112,21.726400,1,9.842719e-05
39113,21.726956,0,4.881505e-04
39114,21.727511,0,8.646419e-04
39115,21.728067,1,1.384438e-04
39116,21.728622,0,7.721079e-04
39117,21.729178,1,1.638663e-04
39118,21.729733,0,7.177189e-04
39119,21.730289,1,1.297016e-04
39120,21.730844,0,6.321238e-04
39121,21.731400,1,1.102292e-04
39122,21.731956,0,5.434934e-04
39123,21.732511,0,9.613383e-04
39124,21.733067,1,1.547342e-04
39125,21.733622,0,8.619755e-04
39126,21.734178,1,1.827722e-04
39127,21.734733,0,8.007495e-04
39128,21.735289,1,1.451785e-04
39129,21.735844,0,7.070461e-04
39130,21.736400,1,1.230850e-04
39131,21.736956,0,6.069083e-04
39132,21.737511,1,1.041042e-04
39133,21.738067,0,5.162854e-04
39134,21.738622,0,9.152295e-04
39135,21.739178,1,1.470829e-04
39136,21.739733,0,8.194857e-04
39137,21.740289,1,1.732550e-04
39138,21.740844,0,7.593791e-04
39139,21.741400,1,1.378023e-04
39140,21.741956,0,6.710894e-04
39141,21.742511,1,1.165558e-04
39142,21.743067,0,5.748301e-04
39143,21.743622,1,9.883993e-05
39144,21.744178,0,4.901613e-04
39145,21.744733,0,8.684417e-04
39146,21.745289,1,1.392390e-04
39147,21.745844,0,7.763136e-04
39148,21.746400,1,1.644978e-04
39149,21.746956,0,7.206845e-04
39150,21.747511,1,1.304742e-04
39151,21.748067,0,6.357188e-04
39152,21.748622,1,1.106390e-04
39153,21.749178,0,5.455732e-04
39154,21.749733,0,9.654254e-04
39155,21.750289,1,1.556659e-04
39156,21.750844,0,8.667381e-04
39157,21.751400,1,1.834657e-04
39158,21.751956,0,8.040596e-04
39159,21.752511,1,1.460392e-04
39160,21.753067,0,7.109945e-04
39161,21.753622,1,1.235673e-04
39162,21.754178,0,6.093696e-04
39163,21.754733,1,1.047029e-04
39164,21.755289,0,5.192036e-04
39165,21.755844,0,9.200625e-04
39166,21.756400,1,1.476767e-04
39167,21.756956,0,8.231185e-04
39168,21.757511,1,1.741902e-04
39169,21.758067,0,7.633120e-04
39170,21.758622,1,1.384051e-04
39171,21.759178,0,6.741682e-04
39172,21.759733,1,1.171494e-04
39173,21.760289,0,5.777027e-04
39174,21.760844,1,9.930610e-05
39175,21.761400,0,4.925240e-04
39176,21.761956,0,8.726670e-04
39177,21.762511,1,1.398944e-04
39178,21.763067,0,7.799642e-04
39179,21.763622,1,1.653389e-04
39180,21.764178,0,7.243427e-04
39181,21.764733,1,1.310512e-04
39182,21.765289,0,6.385742e-04
39183,21.765844,1,1.112283e-04
39184,21.766400,0,5.484779e-04
39185,21.766956,0,9.703836e-04
39186,21.767511,1,1.563203e-04
39187,21.768067,0,8.706022e-04
39188,21.768622,1,1.844623e-04
39189,21.769178,0,8.082942e-04
39190,21.769733,1,1.466458e-04
39191,21.770289,0,7.140935e-04
39192,21.770844,1,1.242376e-04
39193,21.771400,0,6.126522e-04
39194,21.771956,1,1.051394e-04
