timestep,t,sor_iters,residual
2485,12.424157,2,9.589406e-04
2486,12.429157,1,9.629692e-04
2487,12.434157,1,9.055685e-04
2488,12.439157,0,9.108643e-04
2489,12.444157,0,9.752827e-04
2490,12.449157,1,9.095728e-04
2491,12.454157,2,7.298450e-04
2492,12.459157,0,9.269836e-04
2493,12.464157,1,8.783431e-04
2494,12.469157,2,7.646328e-04
2495,12.474157,1,8.209742e-04
2496,12.479157,2,8.294711e-04
2497,12.484157,2,9.329952e-04
2498,12.489157,1,9.688232e-04
2499,12.494157,1,8.938598e-04
2500,12.499157,0,8.864578e-04
2501,12.504157,0,9.385318e-04
2502,12.509157,0,9.912599e-04
2503,12.514157,2,8.722269e-04
2504,12.519157,1,8.525250e-04
2505,12.524157,2,6.858082e-04
2506,12.529157,0,9.720378e-04
2507,12.534157,2,8.093624e-04
2508,12.539157,3,9.805404e-04
2509,12.544157,1,8.580650e-04
2510,12.549157,2,8.091416e-04
2511,12.554157,1,9.095911e-04
2512,12.559157,3,7.889402e-04
2513,12.564157,1,8.238689e-04
2514,12.569157,1,9.042149e-04
2515,12.574157,1,9.673810e-04
2516,12.579157,3,7.592678e-04
2517,12.584157,3,8.597291e-04
2518,12.589157,1,9.736938e-04
2519,12.594157,1,9.988607e-04
2520,12.599157,1,9.109558e-04
2521,12.604157,0,9.211526e-04
2522,12.609157,0,9.602511e-04
2523,12.614157,2,8.857420e-04
2524,12.619157,1,9.622284e-04
2525,12.624157,2,7.871479e-04
2526,12.629157,1,9.250495e-04
2527,12.634157,2,6.848151e-04
2528,12.639157,0,9.440652e-04
2529,12.644157,1,9.119607e-04
2530,12.649157,1,9.582467e-04
2531,12.654157,2,7.506281e-04
2532,12.659157,1,7.467947e-04
2533,12.664157,1,6.583086e-04
2534,12.669157,0,7.864835e-04
2535,12.674157,0,9.970839e-04
2536,12.679157,1,9.587405e-04
2537,12.684157,4,8.491872e-04
2538,12.689157,2,9.100562e-04
2539,12.694157,2,8.248939e-04
2540,12.699157,1,8.710544e-04
2541,12.704157,0,9.512996e-04
2542,12.709157,2,9.754883e-04
2543,12.714157,2,9.630827e-04
2544,12.719157,2,9.698781e-04
2545,12.724157,1,9.849468e-04
2546,12.729157,2,6.773072e-04
2547,12.734157,0,8.501665e-04
2548,12.739157,1,9.773502e-04
2549,12.744157,1,8.279740e-04
2550,12.749157,0,9.455402e-04
2551,12.754157,2,7.520560e-04
2552,12.759157,2,8.341548e-04
2553,12.764157,1,9.718682e-04
2554,12.769157,0,9.922681e-04
2555,12.774157,1,8.101027e-04
2556,12.779157,0,8.155377e-04
2557,12.784157,0,8.927993e-04
2558,12.789157,0,9.763201e-04
2559,12.794157,2,7.345930e-04
2560,12.799157,1,7.904768e-04
2561,12.804157,0,9.829053e-04
2562,12.809157,1,9.513337e-04
2563,12.814157,1,7.772756e-04
2564,12.819157,2,7.063849e-04
2565,12.824157,1,8.528467e-04
2566,12.829157,1,7.750879e-04
2567,12.834157,2,7.766071e-04
2568,12.839157,1,9.563118e-04
2569,12.844157,1,7.991621e-04
2570,12.849157,0,8.816203e-04
2571,12.854157,0,9.790030e-04
2572,12.859157,1,8.532764e-04
2573,12.864157,2,8.204084e-04
2574,12.869157,1,9.383329e-04
2575,12.874157,1,9.361930e-04
2576,12.879157,3,9.098833e-04
2577,12.884157,2,9.484048e-04
2578,12.889157,1,7.874688e-04
2579,12.894157,2,6.475893e-04
2580,12.899157,2,8.036509e-04
2581,12.904157,1,9.700162e-04
2582,12.909157,1,6.894543e-04
2583,12.914157,0,6.672131e-04
2584,12.919157,0,7.013828e-04
2585,12.924157,0,7.448579e-04
2586,12.929157,0,7.950777e-04
2587,12.934157,0,8.498079e-04
2588,12.939157,0,9.080424e-04
2589,12.944157,0,9.692647e-04
2590,12.949157,1,9.623397e-04
2591,12.954157,1,9.094020e-04
2592,12.959157,5,9.947531e-04
2593,12.964157,3,9.782613e-04
2594,12.969157,2,9.472934e-04
2595,12.974157,1,8.115796e-04
2596,12.979157,0,8.679333e-04
2597,12.984157,0,9.527460e-04
2598,12.989157,1,8.454881e-04
2599,12.994157,1,9.126735e-04
2600,12.999157,1,8.890424e-04
2601,13.004157,1,9.724046e-04
2602,13.009157,1,8.378236e-04
2603,13.014157,1,8.820325e-04
2604,13.019157,2,8.162938e-04
2605,13.024157,1,8.607502e-04
2606,13.029157,2,6.295702e-04
2607,13.034157,0,9.074428e-04
2608,13.039157,4,7.504919e-04
2609,13.044157,2,8.855247e-04
2610,13.049157,2,8.001656e-04
2611,13.054157,1,9.532480e-04
2612,13.059157,1,8.970078e-04
2613,13.064157,0,8.891294e-04
2614,13.069157,0,9.499948e-04
2615,13.074157,3,9.779613e-04
2616,13.079157,2,8.670304e-04
2617,13.084157,4,8.412195e-04
2618,13.089157,2,7.723696e-04
2619,13.094157,1,9.416238e-04
2620,13.099157,3,7.346645e-04
2621,13.104157,1,8.144470e-04
2622,13.109157,1,9.908385e-04
2623,13.114157,3,5.433347e-04
2624,13.119157,2,8.277383e-04
2625,13.124157,1,8.614462e-04
2626,13.129157,0,9.737384e-04
2627,13.134157,3,6.744432e-04
2628,13.139157,1,9.842869e-04
2629,13.144157,1,8.992025e-04
2630,13.149157,3,4.845678e-04
2631,13.154157,0,9.700334e-04
2632,13.159157,2,9.020093e-04
2633,13.164157,2,6.625844e-04
2634,13.169157,1,6.307185e-04
2635,13.174157,0,7.077033e-04
2636,13.179157,0,8.388620e-04
2637,13.184157,0,9.647920e-04
2638,13.189157,2,9.063460e-04
2639,13.194157,1,7.033146e-04
2640,13.199157,0,9.062550e-04
2641,13.204157,1,9.201279e-04
2642,13.209157,1,8.227970e-04
2643,13.214157,0,8.331162e-04
2644,13.219157,0,8.918907e-04
2645,13.224157,0,9.528970e-04
2646,13.229157,3,8.938523e-04
2647,13.234157,3,9.585366e-04
2648,13.239157,2,5.357821e-04
2649,13.244157,0,8.631677e-04
2650,13.249157,1,7.342186e-04
2651,13.254157,0,9.582496e-04
2652,13.259157,1,6.121474e-04
2653,13.264157,0,7.723543e-04
2654,13.269157,0,8.916567e-04
2655,13.274157,0,9.686946e-04
2656,13.279157,1,9.757414e-04
2657,13.284157,1,9.141444e-04
2658,13.289157,1,9.294774e-04
2659,13.294157,1,8.737076e-04
2660,13.299157,1,9.045417e-04
2661,13.304157,2,7.052312e-04
2662,13.309157,1,9.500788e-04
2663,13.314157,1,9.326682e-04
2664,13.319157,3,8.634604e-04
2665,13.324157,2,7.277739e-04
2666,13.329157,0,9.907077e-04
2667,13.334157,2,9.592926e-04
2668,13.339157,1,9.519749e-04
2669,13.344157,1,8.589454e-04
2670,13.349157,0,8.613201e-04
2671,13.354157,0,9.060026e-04
2672,13.359157,0,9.564874e-04
2673,13.364157,1,7.683748e-04
2674,13.369157,2,6.579369e-04
2675,13.374157,1,9.020083e-04
2676,13.379157,3,8.017710e-04
2677,13.384157,2,6.301249e-04
2678,13.389157,0,9.570544e-04
2679,13.394157,1,9.808976e-04
2680,13.399157,1,7.823223e-04
2681,13.404157,0,8.248918e-04
2682,13.409157,0,9.169607e-04
2683,13.414157,1,5.840815e-04
2684,13.419157,0,9.281523e-04
2685,13.424157,4,6.336137e-04
2686,13.429157,1,9.729218e-04
2687,13.434157,1,8.664852e-04
2688,13.439157,3,5.181905e-04
2689,13.444157,0,9.715498e-04
2690,13.449157,3,6.407012e-04
2691,13.454157,2,6.438440e-04
2692,13.459157,1,7.598785e-04
2693,13.464157,0,8.571058e-04
2694,13.469157,0,9.908523e-04
2695,13.474157,2,9.588883e-04
2696,13.479157,1,8.104823e-04
2697,13.484157,1,9.285675e-04
2698,13.489157,1,8.886909e-04
2699,13.494157,0,9.162883e-04
2700,13.499157,0,9.805171e-04
2701,13.504157,3,9.308895e-04
2702,13.509157,3,9.902311e-04
2703,13.514157,2,7.844326e-04
2704,13.519157,1,8.406167e-04
2705,13.524157,0,9.679988e-04
2706,13.529157,1,7.990141e-04
2707,13.534157,0,8.682667e-04
2708,13.539157,0,9.262448e-04
2709,13.544157,0,9.651335e-04
2710,13.549157,0,9.998808e-04
2711,13.554157,1,9.563082e-04
2712,13.559157,1,8.523487e-04
2713,13.564157,0,8.705513e-04
2714,13.569157,0,8.999917e-04
2715,13.574157,0,9.257788e-04
2716,13.579157,0,9.545766e-04
2717,13.584157,0,9.870959e-04
2718,13.589157,1,8.671471e-04
2719,13.594157,2,6.765317e-04
2720,13.599157,0,8.955103e-04
2721,13.604157,1,7.887033e-04
2722,13.609157,2,7.791903e-04
2723,13.614157,2,9.347793e-04
2724,13.619157,1,7.312193e-04
2725,13.624157,2,5.638510e-04
2726,13.629157,0,8.769480e-04
2727,13.634157,4,8.261235e-04
2728,13.639157,2,6.378674e-04
2729,13.644157,1,8.978909e-04
2730,13.649157,1,8.270238e-04
2731,13.654157,0,9.128211e-04
2732,13.659157,2,7.779309e-04
2733,13.664157,1,7.872885e-04
2734,13.669157,3,6.670122e-04
2735,13.674157,1,8.218695e-04
2736,13.679157,1,7.943089e-04
2737,13.684157,0,9.117924e-04
2738,13.689157,3,5.712624e-04
2739,13.694157,0,9.799215e-04
2740,13.699157,2,8.893841e-04
2741,13.704157,2,6.238327e-04
2742,13.709157,1,6.630144e-04
2743,13.714157,0,7.498308e-04
2744,13.719157,0,8.763744e-04
2745,13.724157,0,9.878778e-04
2746,13.729157,2,8.790440e-04
2747,13.734157,1,6.759629e-04
2748,13.739157,0,8.804487e-04
2749,13.744157,2,8.380898e-04
2750,13.749157,1,6.725692e-04
2751,13.754157,0,7.992238e-04
2752,13.759157,0,9.659964e-04
2753,13.764157,2,9.511295e-04
2754,13.769157,1,8.563694e-04
2755,13.774157,1,9.307871e-04
2756,13.779157,0,9.500931e-04
2757,13.784157,1,9.409495e-04
2758,13.789157,0,9.218967e-04
2759,13.794157,0,9.490088e-04
2760,13.799157,0,9.716685e-04
2761,13.804157,0,9.946930e-04
2762,13.809157,2,8.993606e-04
2763,13.814157,2,8.689769e-04
2764,13.819157,1,8.674115e-04
2765,13.824157,2,7.777205e-04
2766,13.829157,2,9.910532e-04
2767,13.834157,1,9.564451e-04
2768,13.839157,2,9.592258e-04
2769,13.844157,1,8.086024e-04
2770,13.849157,2,8.612366e-04
2771,13.854157,1,8.490584e-04
2772,13.859157,2,6.903932e-04
2773,13.864157,0,9.611609e-04
2774,13.869157,4,9.717103e-04
2775,13.874157,2,8.277392e-04
2776,13.879157,3,9.869515e-04
2777,13.884157,2,7.583496e-04
2778,13.889157,1,9.733399e-04
2779,13.894157,1,9.120957e-04
2780,13.899157,0,9.678249e-04
2781,13.904157,2,8.892851e-04
2782,13.909157,1,9.456542e-04
2783,13.914157,1,8.999549e-04
2784,13.919157,2,7.495478e-04
2785,13.924157,0,9.705740e-04
2786,13.929157,1,8.310822e-04
2787,13.934157,2,8.459143e-04
2788,13.939157,1,7.122438e-04
2789,13.944157,1,8.760265e-04
2790,13.949157,1,9.237010e-04
2791,13.954157,3,6.674973e-04
2792,13.959157,2,7.100932e-04
2793,13.964157,2,7.059353e-04
2794,13.969157,1,7.733065e-04
2795,13.974157,0,8.273240e-04
2796,13.979157,0,9.219766e-04
2797,13.984157,1,8.766401e-04
2798,13.989157,0,8.879286e-04
2799,13.994157,0,9.512849e-04
2800,13.999157,1,9.757978e-04
2801,14.004157,0,9.858472e-04
2802,14.009157,1,9.515540e-04
2803,14.014157,0,9.651327e-04
2804,14.019157,0,9.892255e-04
2805,14.024157,1,8.871586e-04
2806,14.029157,2,7.078768e-04
2807,14.034157,0,9.120720e-04
2808,14.039157,1,9.827950e-04
2809,14.044157,1,7.817287e-04
2810,14.049157,0,9.694960e-04
2811,14.054157,2,8.842253e-04
2812,14.059157,1,9.116590e-04
2813,14.064157,1,8.270466e-04
2814,14.069157,2,6.904413e-04
2815,14.074157,0,9.753336e-04
2816,14.079157,1,9.744020e-04
2817,14.084157,2,9.380716e-04
2818,14.089157,5,9.200717e-04
2819,14.094157,3,8.820492e-04
2820,14.099157,2,7.825114e-04
2821,14.104157,1,8.806954e-04
2822,14.109157,0,9.916955e-04
2823,14.114157,1,8.943709e-04
2824,14.119157,2,7.954368e-04
2825,14.124157,4,9.883275e-04
2826,14.129157,2,8.422552e-04
2827,14.134157,4,8.543374e-04
2828,14.139157,2,6.626804e-04
2829,14.144157,1,9.079402e-04
2830,14.149157,1,9.959426e-04
2831,14.154157,3,8.776166e-04
2832,14.159157,1,7.688891e-04
2833,14.164157,2,7.622467e-04
2834,14.169157,1,9.477798e-04
2835,14.174157,1,7.549502e-04
2836,14.179157,0,8.090579e-04
2837,14.184157,0,8.622558e-04
2838,14.189157,0,9.046859e-04
2839,14.194157,0,9.457185e-04
2840,14.199157,0,9.870425e-04
2841,14.204157,2,8.844736e-04
2842,14.209157,1,8.831634e-04
2843,14.214157,1,8.315498e-04
2844,14.219157,2,7.934095e-04
2845,14.224157,1,8.590744e-04
2846,14.229157,0,9.761992e-04
2847,14.234157,1,8.185100e-04
2848,14.239157,2,6.917077e-04
2849,14.244157,0,9.655064e-04
2850,14.249157,5,9.194846e-04
2851,14.254157,3,7.864534e-04
2852,14.259157,2,8.641595e-04
2853,14.264157,2,9.848177e-04
2854,14.269157,1,9.854315e-04
2855,14.274157,1,9.400908e-04
2856,14.279157,0,9.910576e-04
2857,14.284157,1,8.129819e-04
2858,14.289157,2,8.988902e-04
2859,14.294157,1,8.101179e-04
2860,14.299157,2,5.954640e-04
2861,14.304157,0,8.957033e-04
2862,14.309157,2,9.500673e-04
2863,14.314157,2,9.134129e-04
2864,14.319157,1,9.112819e-04
2865,14.324157,1,9.239995e-04
2866,14.329157,0,9.482294e-04
2867,14.334157,2,9.368097e-04
2868,14.339157,2,8.938793e-04
2869,14.344157,2,8.974474e-04
2870,14.349157,2,9.855493e-04
2871,14.354157,1,8.333781e-04
2872,14.359157,2,8.055533e-04
2873,14.364157,4,9.529954e-04
2874,14.369157,2,7.168350e-04
2875,14.374157,0,9.994529e-04
2876,14.379157,4,8.737877e-04
2877,14.384157,2,7.288780e-04
2878,14.389157,4,7.877804e-04
2879,14.394157,2,8.023075e-04
2880,14.399157,1,7.489111e-04
2881,14.404157,2,7.804283e-04
2882,14.409157,2,7.985342e-04
2883,14.414157,2,7.065886e-04
2884,14.419157,2,9.235641e-04
2885,14.424157,2,8.539404e-04
2886,14.429157,2,9.347285e-04
2887,14.434157,1,9.805208e-04
2888,14.439157,1,9.066702e-04
2889,14.444157,1,9.677603e-04
2890,14.449157,1,9.617535e-04
2891,14.454157,0,9.908182e-04
2892,14.459157,2,8.085540e-04
2893,14.464157,2,7.911037e-04
2894,14.469157,1,7.139505e-04
2895,14.474157,1,9.535157e-04
2896,14.479157,3,7.775951e-04
2897,14.484157,2,7.768970e-04
2898,14.489157,1,9.002767e-04
2899,14.494157,1,9.417762e-04
2900,14.499157,0,9.997426e-04
2901,14.504157,1,7.659564e-04
2902,14.509157,2,6.330031e-04
2903,14.514157,0,8.636083e-04
2904,14.519157,3,9.628166e-04
2905,14.524157,2,7.887352e-04
2906,14.529157,1,9.814651e-04
2907,14.534157,3,8.197111e-04
2908,14.539157,1,9.658348e-04
2909,14.544157,1,8.882976e-04
2910,14.549157,3,7.831355e-04
2911,14.554157,3,9.871696e-04
2912,14.559157,2,8.529864e-04
2913,14.564157,1,9.353351e-04
2914,14.569157,1,8.407128e-04
2915,14.574157,0,8.658400e-04
2916,14.579157,0,9.273201e-04
2917,14.584157,0,9.942894e-04
2918,14.589157,2,9.006281e-04
2919,14.594157,1,9.473416e-04
2920,14.599157,2,9.211762e-04
2921,14.604157,1,9.722394e-04
2922,14.609157,1,9.095220e-04
2923,14.614157,2,9.763327e-04
2924,14.619157,1,8.353185e-04
2925,14.624157,2,7.727452e-04
2926,14.629157,2,9.585213e-04
2927,14.634157,1,9.752101e-04
2928,14.639157,1,8.839037e-04
2929,14.644157,0,9.296646e-04
2930,14.649157,0,9.936951e-04
2931,14.654157,1,7.905332e-04
2932,14.659157,2,8.073852e-04
2933,14.664157,4,8.740150e-04
2934,14.669157,2,7.691045e-04
2935,14.674157,1,8.193838e-04
2936,14.679157,0,9.785381e-04
2937,14.684157,1,8.864983e-04
2938,14.689157,1,7.590573e-04
2939,14.694157,0,9.571881e-04
2940,14.699157,3,9.464433e-04
2941,14.704157,2,9.398177e-04
2942,14.709157,2,9.212488e-04
2943,14.714157,1,9.585186e-04
2944,14.719157,1,9.905436e-04
2945,14.724157,2,8.260638e-04
2946,14.729157,1,9.153015e-04
2947,14.734157,1,9.937710e-04
2948,14.739157,2,7.056587e-04
2949,14.744157,0,8.373982e-04
2950,14.749157,1,8.079608e-04
2951,14.754157,2,7.175613e-04
2952,14.759157,2,8.305096e-04
2953,14.764157,1,8.321115e-04
2954,14.769157,0,9.552841e-04
2955,14.774157,1,9.543021e-04
2956,14.779157,1,9.427661e-04
2957,14.784157,0,9.599382e-04
2958,14.789157,1,7.765237e-04
2959,14.794157,2,7.458649e-04
2960,14.799157,1,7.202273e-04
2961,14.804157,2,6.683050e-04
2962,14.809157,2,8.699347e-04
2963,14.814157,2,7.978175e-04
2964,14.819157,1,9.514895e-04
2965,14.824157,1,9.477227e-04
2966,14.829157,0,9.729469e-04
2967,14.834157,2,9.915952e-04
2968,14.839157,2,8.761265e-04
2969,14.844157,1,9.540421e-04
2970,14.849157,1,9.194791e-04
2971,14.854157,2,7.702210e-04
2972,14.859157,0,9.935610e-04
2973,14.864157,1,8.395778e-04
2974,14.869157,4,9.551934e-04
2975,14.874157,2,8.251940e-04
2976,14.879157,1,9.600815e-04
2977,14.884157,1,8.576433e-04
2978,14.889157,0,9.185682e-04
2979,14.894157,1,6.888448e-04
2980,14.899157,2,7.400672e-04
2981,14.904157,1,7.658327e-04
2982,14.909157,0,9.398851e-04
2983,14.914157,5,8.424049e-04
2984,14.919157,1,6.083198e-04
2985,14.924157,2,7.174744e-04
2986,14.929157,2,9.593081e-04
2987,14.934157,2,8.558711e-04
2988,14.939157,1,8.990191e-04
2989,14.944157,1,8.545901e-04
2990,14.949157,0,9.146638e-04
2991,14.954157,0,9.930689e-04
2992,14.959157,1,8.806761e-04
2993,14.964157,2,7.908443e-04
2994,14.969157,2,9.064420e-04
2995,14.974157,1,7.895285e-04
2996,14.979157,1,9.046717e-04
2997,14.984157,1,9.061997e-04
2998,14.989157,3,7.159892e-04
2999,14.994157,2,9.013854e-04
3000,14.999157,2,7.088307e-04
3001,15.004157,1,7.567182e-04
3002,15.009157,0,8.215683e-04
3003,15.014157,0,9.130629e-04
3004,15.019157,0,9.915563e-04
3005,15.024157,4,9.980297e-04
3006,15.029157,3,9.813734e-04
3007,15.034157,2,6.853113e-04
3008,15.039157,1,8.279664e-04
3009,15.044157,1,7.901843e-04
3010,15.049157,0,8.823772e-04
3011,15.054157,0,9.806442e-04
3012,15.059157,1,7.869233e-04
3013,15.064157,2,7.465594e-04
3014,15.069157,1,7.610712e-04
3015,15.074157,2,8.655101e-04
3016,15.079157,2,8.243757e-04
3017,15.084157,2,8.921442e-04
3018,15.089157,1,9.492845e-04
3019,15.094157,0,9.812164e-04
3020,15.099157,1,8.438504e-04
3021,15.104157,0,8.484889e-04
3022,15.109157,0,9.165620e-04
3023,15.114157,0,9.835511e-04
3024,15.119157,3,9.656686e-04
3025,15.124157,1,6.770840e-04
3026,15.129157,1,9.925276e-04
3027,15.134157,1,9.992768e-04
3028,15.139157,1,8.765168e-04
3029,15.144157,4,9.346220e-04
3030,15.149157,2,8.436707e-04
3031,15.154157,2,8.571557e-04
3032,15.159157,1,9.730965e-04
3033,15.164157,0,9.861789e-04
3034,15.169157,1,9.444998e-04
3035,15.174157,0,9.525810e-04
3036,15.179157,1,8.292241e-04
3037,15.184157,2,7.591145e-04
3038,15.189157,1,7.894034e-04
3039,15.194157,1,9.892830e-04
3040,15.199157,3,8.574517e-04
3041,15.204157,2,8.886686e-04
3042,15.209157,2,7.766511e-04
3043,15.214157,3,8.279336e-04
3044,15.219157,1,6.592282e-04
3045,15.224157,0,9.835982e-04
3046,15.229157,1,9.803823e-04
3047,15.234157,1,9.928738e-04
3048,15.239157,3,6.920106e-04
3049,15.244157,3,7.939459e-04
3050,15.249157,1,7.878892e-04
3051,15.254157,0,9.426560e-04
3052,15.259157,1,8.558073e-04
3053,15.264157,0,9.659765e-04
3054,15.269157,1,9.147702e-04
3055,15.274157,1,8.762930e-04
3056,15.279157,0,9.128630e-04
3057,15.284157,0,9.492080e-04
3058,15.289157,0,9.814147e-04
3059,15.294157,3,7.296327e-04
3060,15.299157,1,9.743459e-04
3061,15.304157,1,9.284468e-04
3062,15.309157,3,7.571774e-04
3063,15.314157,2,8.037033e-04
3064,15.319157,2,7.621005e-04
3065,15.324157,1,9.628406e-04
3066,15.329157,1,8.901056e-04
3067,15.334157,0,9.165222e-04
3068,15.339157,0,9.806785e-04
3069,15.344157,3,7.320095e-04
3070,15.349157,2,9.265372e-04
3071,15.354157,4,8.293571e-04
3072,15.359157,1,9.963745e-04
3073,15.364157,1,8.916079e-04
3074,15.369157,1,9.783213e-04
3075,15.374157,1,9.410182e-04
3076,15.379157,1,9.931739e-04
3077,15.384157,1,9.222069e-04
3078,15.389157,0,9.641446e-04
3079,15.394157,0,9.917889e-04
3080,15.399157,1,9.586242e-04
3081,15.404157,1,8.186095e-04
3082,15.409157,0,8.237085e-04
3083,15.414157,0,8.228083e-04
3084,15.419157,0,8.228815e-04
3085,15.424157,0,8.303511e-04
3086,15.429157,0,8.450354e-04
3087,15.434157,0,8.658140e-04
3088,15.439157,0,8.914741e-04
3089,15.444157,0,9.209214e-04
3090,15.449157,0,9.532276e-04
3091,15.454157,0,9.876301e-04
3092,15.459157,3,8.959948e-04
3093,15.464157,3,9.674751e-04
3094,15.469157,2,7.496930e-04
3095,15.474157,1,7.723451e-04
3096,15.479157,0,8.642121e-04
3097,15.484157,0,9.887771e-04
3098,15.489157,1,8.215840e-04
3099,15.494157,2,7.466103e-04
3100,15.499157,1,8.485796e-04
3101,15.504157,0,9.472958e-04
3102,15.509157,1,9.625551e-04
3103,15.514157,1,8.373885e-04
3104,15.519157,0,8.541247e-04
3105,15.524157,0,9.049160e-04
3106,15.529157,0,9.591201e-04
3107,15.534157,1,7.867379e-04
3108,15.539157,1,9.825138e-04
3109,15.544157,3,7.774674e-04
3110,15.549157,2,4.894307e-04
3111,15.554157,0,7.966663e-04
3112,15.559157,2,6.091077e-04
3113,15.564157,1,9.229885e-04
3114,15.569157,0,9.984959e-04
3115,15.574157,1,7.892754e-04
3116,15.579157,0,7.907542e-04
3117,15.584157,0,8.533750e-04
3118,15.589157,0,9.203979e-04
3119,15.594157,0,9.890310e-04
3120,15.599157,1,9.346681e-04
3121,15.604157,2,8.152166e-04
3122,15.609157,3,9.521173e-04
3123,15.614157,2,7.733621e-04
3124,15.619157,2,8.587375e-04
3125,15.624157,1,6.803911e-04
3126,15.629157,1,9.276003e-04
3127,15.634157,1,9.010113e-04
3128,15.639157,3,6.325089e-04
3129,15.644157,3,7.235636e-04
3130,15.649157,1,7.833172e-04
3131,15.654157,1,7.472502e-04
3132,15.659157,0,8.824094e-04
3133,15.664157,3,5.558996e-04
3134,15.669157,2,6.569711e-04
3135,15.674157,0,9.616491e-04
3136,15.679157,2,7.380768e-04
3137,15.684157,1,7.877951e-04
3138,15.689157,0,8.508893e-04
3139,15.694157,0,9.580073e-04
3140,15.699157,1,9.143384e-04
3141,15.704157,0,9.249995e-04
3142,15.709157,0,9.882022e-04
3143,15.714157,1,8.851443e-04
3144,15.719157,0,8.802769e-04
3145,15.724157,0,9.221842e-04
3146,15.729157,0,9.551300e-04
3147,15.734157,0,9.833440e-04
3148,15.739157,1,9.517952e-04
3149,15.744157,6,9.685863e-04
3150,15.749157,2,9.609620e-04
3151,15.754157,1,7.779083e-04
3152,15.759157,4,9.496054e-04
3153,15.764157,2,7.688694e-04
3154,15.769157,1,9.003541e-04
3155,15.774157,1,8.719963e-04
3156,15.779157,0,8.879276e-04
3157,15.784157,0,9.528329e-04
3158,15.789157,1,8.365847e-04
3159,15.794157,2,8.219721e-04
3160,15.799157,3,9.518488e-04
3161,15.804157,2,7.888510e-04
3162,15.809157,2,8.935879e-04
3163,15.814157,1,9.864179e-04
3164,15.819157,4,9.787173e-04
3165,15.824157,1,8.559164e-04
3166,15.829157,3,7.847752e-04
3167,15.834157,1,9.638342e-04
3168,15.839157,3,7.752346e-04
3169,15.844157,2,8.266366e-04
3170,15.849157,1,8.346330e-04
3171,15.854157,0,9.016906e-04
3172,15.859157,1,9.234805e-04
3173,15.864157,0,9.479319e-04
3174,15.869157,3,8.544962e-04
3175,15.874157,3,9.040300e-04
3176,15.879157,1,7.063390e-04
3177,15.884157,0,7.770069e-04
3178,15.889157,0,8.792089e-04
3179,15.894157,0,9.862655e-04
3180,15.899157,3,9.740870e-04
3181,15.904157,2,9.403304e-04
3182,15.909157,2,7.598060e-04
3183,15.914157,1,6.856955e-04
3184,15.919157,0,7.730847e-04
3185,15.924157,0,8.866113e-04
3186,15.929157,0,9.781995e-04
3187,15.934157,1,9.373498e-04
3188,15.939157,1,8.185219e-04
3189,15.944157,0,8.065645e-04
3190,15.949157,0,8.380333e-04
3191,15.954157,0,8.756415e-04
3192,15.959157,0,9.188126e-04
3193,15.964157,0,9.655184e-04
3194,15.969157,1,9.429373e-04
3195,15.974157,1,8.036374e-04
3196,15.979157,2,7.054151e-04
3197,15.984157,1,8.789650e-04
3198,15.989157,2,5.627799e-04
3199,15.994157,0,8.425019e-04
3200,15.999157,2,8.293201e-04
3201,16.004157,2,8.964702e-04
3202,16.009157,1,9.119258e-04
3203,16.014157,0,9.988994e-04
3204,16.019157,1,9.402793e-04
3205,16.024157,0,9.637823e-04
3206,16.029157,3,9.122618e-04
3207,16.034157,1,8.022378e-04
3208,16.039157,1,9.335478e-04
3209,16.044157,3,7.689991e-04
3210,16.049157,3,6.262631e-04
3211,16.054157,1,8.157683e-04
3212,16.059157,1,7.186477e-04
3213,16.064157,0,8.625210e-04
3214,16.069157,0,9.822357e-04
3215,16.074157,4,9.552791e-04
3216,16.079157,3,7.724141e-04
3217,16.084157,2,8.357491e-04
3218,16.089157,1,8.842151e-04
