timestep,t,sor_iters,residual
14761,1845.125000,2,8.119505e-05
14762,1845.250000,2,8.948175e-05
14763,1845.375000,2,9.072207e-05
14764,1845.500000,2,9.771248e-05
14765,1845.625000,2,9.524391e-05
14766,1845.750000,2,7.965263e-05
14767,1845.875000,6,9.466941e-05
14768,1846.000000,2,9.737897e-05
14769,1846.125000,3,9.772273e-05
14770,1846.250000,1,9.570869e-05
14771,1846.375000,1,9.921266e-05
14772,1846.500000,1,9.217442e-05
14773,1846.625000,2,8.413843e-05
14774,1846.750000,2,8.842692e-05
14775,1846.875000,2,9.206621e-05
14776,1847.000000,2,8.918291e-05
14777,1847.125000,1,9.745417e-05
14778,1847.250000,2,8.399477e-05
14779,1847.375000,1,9.673492e-05
14780,1847.500000,1,9.623564e-05
14781,1847.625000,2,8.748350e-05
14782,1847.750000,2,8.534668e-05
14783,1847.875000,3,9.262429e-05
14784,1848.000000,1,9.006070e-05
14785,1848.125000,2,9.912637e-05
14786,1848.250000,1,7.834572e-05
14787,1848.375000,2,7.420930e-05
14788,1848.500000,1,7.776331e-05
14789,1848.625000,2,8.699242e-05
14790,1848.750000,5,9.884465e-05
14791,1848.875000,1,7.409188e-05
14792,1849.000000,2,7.425588e-05
14793,1849.125000,2,8.540385e-05
14794,1849.250000,1,9.565641e-05
14795,1849.375000,1,8.534089e-05
14796,1849.500000,0,8.899402e-05
14797,1849.625000,0,9.458151e-05
14798,1849.750000,1,9.763103e-05
14799,1849.875000,2,9.561221e-05
14800,1850.000000,2,9.691563e-05
14801,1850.125000,1,9.373603e-05
14802,1850.250000,1,9.785630e-05
14803,1850.375000,1,8.810380e-05
14804,1850.500000,1,9.403014e-05
14805,1850.625000,2,7.803572e-05
14806,1850.750000,2,9.595091e-05
14807,1850.875000,2,8.177638e-05
14808,1851.000000,1,7.859577e-05
14809,1851.125000,0,9.775417e-05
14810,1851.250000,2,8.558725e-05
14811,1851.375000,1,9.405732e-05
14812,1851.500000,2,8.084955e-05
14813,1851.625000,1,8.878821e-05
14814,1851.750000,1,9.170473e-05
14815,1851.875000,2,7.265695e-05
14816,1852.000000,2,8.152441e-05
14817,1852.125000,2,8.369564e-05
14818,1852.250000,2,9.809664e-05
14819,1852.375000,2,8.142655e-05
14820,1852.500000,1,9.394120e-05
14821,1852.625000,1,9.529733e-05
14822,1852.750000,2,7.561778e-05
14823,1852.875000,1,8.154973e-05
14824,1853.000000,2,7.143436e-05
14825,1853.125000,1,8.213603e-05
14826,1853.250000,1,8.073344e-05
14827,1853.375000,2,7.564392e-05
14828,1853.500000,1,9.618259e-05
14829,1853.625000,1,8.372333e-05
14830,1853.750000,0,9.334099e-05
14831,1853.875000,8,9.981922e-05
14832,1854.000000,6,9.768450e-05
14833,1854.125000,4,9.741275e-05
14834,1854.250000,2,8.563489e-05
14835,1854.375000,1,9.519946e-05
14836,1854.500000,1,9.353267e-05
14837,1854.625000,1,9.381403e-05
14838,1854.750000,1,8.767615e-05
14839,1854.875000,2,8.308023e-05
14840,1855.000000,2,8.889143e-05
14841,1855.125000,2,8.959992e-05
14842,1855.250000,2,9.228612e-05
14843,1855.375000,2,8.998851e-05
14844,1855.500000,2,8.466290e-05
14845,1855.625000,1,8.195142e-05
14846,1855.750000,1,8.499491e-05
14847,1855.875000,0,9.282175e-05
14848,1856.000000,2,9.530275e-05
14849,1856.125000,2,9.381549e-05
14850,1856.250000,1,9.549808e-05
14851,1856.375000,0,9.900917e-05
14852,1856.500000,2,9.773471e-05
14853,1856.625000,2,9.131391e-05
14854,1856.750000,1,9.286998e-05
14855,1856.875000,1,9.150275e-05
14856,1857.000000,2,9.220839e-05
14857,1857.125000,1,9.317868e-05
14858,1857.250000,1,8.696653e-05
14859,1857.375000,2,6.442738e-05
14860,1857.500000,0,9.551957e-05
14861,1857.625000,1,9.500060e-05
14862,1857.750000,1,7.405344e-05
14863,1857.875000,2,7.604437e-05
14864,1858.000000,1,9.213026e-05
14865,1858.125000,1,7.939103e-05
14866,1858.250000,0,8.937796e-05
14867,1858.375000,0,9.861398e-05
14868,1858.500000,1,8.948333e-05
14869,1858.625000,1,8.436758e-05
14870,1858.750000,2,7.836783e-05
14871,1858.875000,1,7.870476e-05
14872,1859.000000,2,8.080689e-05
14873,1859.125000,5,9.818500e-05
14874,1859.250000,4,9.951649e-05
14875,1859.375000,2,8.484767e-05
14876,1859.500000,1,8.946990e-05
14877,1859.625000,1,9.297182e-05
14878,1859.750000,1,7.397338e-05
14879,1859.875000,1,8.101435e-05
14880,1860.000000,2,8.219113e-05
14881,1860.125000,2,7.722127e-05
14882,1860.250000,2,8.711789e-05
14883,1860.375000,2,9.981306e-05
14884,1860.500000,2,9.837789e-05
14885,1860.625000,1,9.915038e-05
14886,1860.750000,1,9.793057e-05
14887,1860.875000,2,9.803566e-05
14888,1861.000000,2,9.761908e-05
14889,1861.125000,1,8.709595e-05
14890,1861.250000,2,7.837418e-05
14891,1861.375000,2,9.920100e-05
14892,1861.500000,1,7.891442e-05
14893,1861.625000,2,8.271068e-05
14894,1861.750000,2,9.297819e-05
14895,1861.875000,2,7.915082e-05
14896,1862.000000,1,9.900010e-05
14897,1862.125000,2,8.287704e-05
14898,1862.250000,1,8.258655e-05
14899,1862.375000,2,6.781133e-05
14900,1862.500000,2,8.779768e-05
14901,1862.625000,2,9.213317e-05
14902,1862.750000,1,9.856999e-05
14903,1862.875000,1,7.994337e-05
14904,1863.000000,2,6.534729e-05
14905,1863.125000,1,8.921162e-05
14906,1863.250000,2,6.303510e-05
14907,1863.375000,0,8.184376e-05
14908,1863.500000,1,8.295518e-05
14909,1863.625000,2,8.090223e-05
14910,1863.750000,1,6.987495e-05
14911,1863.875000,2,7.000176e-05
14912,1864.000000,2,8.145745e-05
14913,1864.125000,1,9.575507e-05
14914,1864.250000,1,8.165532e-05
14915,1864.375000,0,8.660136e-05
14916,1864.500000,0,9.210596e-05
14917,1864.625000,0,9.782607e-05
14918,1864.750000,2,9.486839e-05
14919,1864.875000,2,9.358196e-05
14920,1865.000000,1,9.633026e-05
14921,1865.125000,2,8.313269e-05
14922,1865.250000,1,8.622170e-05
14923,1865.375000,1,8.530343e-05
14924,1865.500000,0,9.551473e-05
14925,1865.625000,1,8.725452e-05
14926,1865.750000,1,9.870238e-05
14927,1865.875000,2,9.076482e-05
14928,1866.000000,1,9.586855e-05
14929,1866.125000,1,7.692857e-05
14930,1866.250000,2,7.425814e-05
14931,1866.375000,1,9.816286e-05
14932,1866.500000,1,7.726650e-05
14933,1866.625000,0,8.844062e-05
14934,1866.750000,0,9.916999e-05
14935,1866.875000,2,8.842932e-05
14936,1867.000000,1,8.099025e-05
14937,1867.125000,2,7.360821e-05
14938,1867.250000,1,8.452975e-05
14939,1867.375000,2,8.351367e-05
14940,1867.500000,1,9.847287e-05
14941,1867.625000,1,8.046633e-05
14942,1867.750000,2,7.025424e-05
14943,1867.875000,2,8.733018e-05
14944,1868.000000,1,9.899655e-05
14945,1868.125000,2,7.221900e-05
14946,1868.250000,1,9.080571e-05
14947,1868.375000,1,9.405916e-05
14948,1868.500000,1,8.244441e-05
14949,1868.625000,2,8.744644e-05
14950,1868.750000,2,9.159707e-05
14951,1868.875000,2,9.088497e-05
14952,1869.000000,2,7.985850e-05
14953,1869.125000,1,7.735416e-05
14954,1869.250000,1,7.906672e-05
14955,1869.375000,2,7.388580e-05
14956,1869.500000,1,8.973737e-05
14957,1869.625000,1,9.984623e-05
14958,1869.750000,2,8.705247e-05
14959,1869.875000,1,9.436696e-05
14960,1870.000000,1,7.516926e-05
14961,1870.125000,0,9.634997e-05
14962,1870.250000,2,9.149492e-05
14963,1870.375000,1,9.438850e-05
14964,1870.500000,1,8.184827e-05
14965,1870.625000,4,8.088040e-05
14966,1870.750000,2,9.280408e-05
14967,1870.875000,2,8.689628e-05
14968,1871.000000,1,9.818114e-05
14969,1871.125000,1,9.044600e-05
14970,1871.250000,0,9.541481e-05
14971,1871.375000,2,9.902095e-05
14972,1871.500000,2,9.044903e-05
14973,1871.625000,1,9.478174e-05
14974,1871.750000,2,8.706948e-05
14975,1871.875000,3,9.142662e-05
14976,1872.000000,1,8.974150e-05
14977,1872.125000,1,8.514096e-05
14978,1872.250000,1,7.820628e-05
14979,1872.375000,2,6.411435e-05
14980,1872.500000,0,9.681485e-05
14981,1872.625000,2,9.302704e-05
14982,1872.750000,2,9.248841e-05
14983,1872.875000,1,8.723028e-05
14984,1873.000000,1,9.346145e-05
14985,1873.125000,2,7.640413e-05
14986,1873.250000,0,9.534255e-05
14987,1873.375000,1,9.098177e-05
14988,1873.500000,2,7.471412e-05
14989,1873.625000,2,9.252520e-05
14990,1873.750000,1,8.066369e-05
14991,1873.875000,3,9.156460e-05
14992,1874.000000,1,8.315806e-05
14993,1874.125000,0,9.697679e-05
14994,1874.250000,2,8.126981e-05
14995,1874.375000,2,7.829488e-05
14996,1874.500000,1,8.989421e-05
14997,1874.625000,1,7.964369e-05
14998,1874.750000,2,6.784399e-05
14999,1874.875000,1,8.883079e-05
15000,1875.000000,1,7.974551e-05
15001,1875.125000,2,7.165515e-05
15002,1875.250000,2,8.426244e-05
15003,1875.375000,2,8.363187e-05
15004,1875.500000,1,9.497614e-05
15005,1875.625000,1,9.337672e-05
15006,1875.750000,1,9.626331e-05
15007,1875.875000,2,9.090141e-05
15008,1876.000000,2,8.568667e-05
15009,1876.125000,1,9.131679e-05
15010,1876.250000,2,7.713714e-05
15011,1876.375000,1,8.488616e-05
15012,1876.500000,0,9.918526e-05
15013,1876.625000,1,8.642792e-05
15014,1876.750000,1,9.124896e-05
15015,1876.875000,1,8.012157e-05
15016,1877.000000,2,8.033544e-05
15017,1877.125000,4,9.153249e-05
15018,1877.250000,2,8.121958e-05
15019,1877.375000,2,7.906618e-05
15020,1877.500000,1,8.888024e-05
15021,1877.625000,1,8.703951e-05
15022,1877.750000,1,7.921251e-05
15023,1877.875000,1,9.286495e-05
15024,1878.000000,1,8.699188e-05
15025,1878.125000,1,7.629770e-05
15026,1878.250000,2,7.527924e-05
15027,1878.375000,4,9.370119e-05
15028,1878.500000,2,6.950687e-05
15029,1878.625000,1,8.807411e-05
15030,1878.750000,1,8.698132e-05
15031,1878.875000,1,9.888634e-05
15032,1879.000000,1,9.990671e-05
15033,1879.125000,2,8.262548e-05
15034,1879.250000,2,7.542742e-05
15035,1879.375000,2,9.533423e-05
15036,1879.500000,1,8.437426e-05
15037,1879.625000,1,8.478083e-05
15038,1879.750000,2,6.514215e-05
15039,1879.875000,1,9.614706e-05
15040,1880.000000,1,8.848853e-05
15041,1880.125000,0,9.940631e-05
15042,1880.250000,1,8.804151e-05
15043,1880.375000,1,8.765145e-05
15044,1880.500000,2,7.970628e-05
15045,1880.625000,1,9.634598e-05
15046,1880.750000,2,8.373269e-05
15047,1880.875000,2,8.696919e-05
15048,1881.000000,2,8.955117e-05
15049,1881.125000,2,8.873583e-05
15050,1881.250000,1,9.590745e-05
15051,1881.375000,2,9.514321e-05
15052,1881.500000,1,9.696148e-05
15053,1881.625000,1,9.175679e-05
15054,1881.750000,2,7.954364e-05
15055,1881.875000,2,9.634922e-05
15056,1882.000000,2,7.529638e-05
15057,1882.125000,1,7.956210e-05
15058,1882.250000,0,9.423332e-05
15059,1882.375000,1,8.367585e-05
15060,1882.500000,0,9.334322e-05
15061,1882.625000,1,9.121507e-05
15062,1882.750000,0,9.928991e-05
15063,1882.875000,1,9.698517e-05
15064,1883.000000,1,9.122524e-05
15065,1883.125000,2,7.742034e-05
15066,1883.250000,1,8.118779e-05
15067,1883.375000,1,9.427909e-05
15068,1883.500000,2,8.236195e-05
15069,1883.625000,2,8.227312e-05
15070,1883.750000,1,9.927116e-05
15071,1883.875000,1,8.155388e-05
15072,1884.000000,0,8.650571e-05
15073,1884.125000,0,9.313485e-05
15074,1884.250000,1,9.969804e-05
15075,1884.375000,2,8.960819e-05
15076,1884.500000,1,9.075545e-05
15077,1884.625000,2,8.789030e-05
15078,1884.750000,2,9.791172e-05
15079,1884.875000,1,9.913020e-05
15080,1885.000000,2,9.551203e-05
15081,1885.125000,2,9.511890e-05
15082,1885.250000,1,9.228407e-05
15083,1885.375000,1,9.083157e-05
15084,1885.500000,2,8.289960e-05
15085,1885.625000,1,7.960132e-05
15086,1885.750000,1,8.516948e-05
15087,1885.875000,2,7.337319e-05
15088,1886.000000,2,7.725166e-05
15089,1886.125000,1,9.731665e-05
15090,1886.250000,1,8.430148e-05
15091,1886.375000,0,9.059791e-05
15092,1886.500000,0,9.892761e-05
15093,1886.625000,1,9.741929e-05
15094,1886.750000,2,9.178792e-05
15095,1886.875000,1,9.371666e-05
15096,1887.000000,2,8.149218e-05
15097,1887.125000,3,9.004014e-05
15098,1887.250000,1,9.965350e-05
15099,1887.375000,2,8.551727e-05
15100,1887.500000,2,8.964521e-05
15101,1887.625000,1,8.968709e-05
15102,1887.750000,1,9.490821e-05
15103,1887.875000,1,9.300099e-05
15104,1888.000000,2,7.275739e-05
15105,1888.125000,2,9.317946e-05
15106,1888.250000,2,9.394573e-05
15107,1888.375000,1,8.917497e-05
15108,1888.500000,2,9.131031e-05
15109,1888.625000,1,9.613422e-05
15110,1888.750000,1,7.877028e-05
15111,1888.875000,2,7.555079e-05
15112,1889.000000,2,8.158902e-05
15113,1889.125000,1,9.841099e-05
15114,1889.250000,1,8.363669e-05
15115,1889.375000,0,8.939116e-05
15116,1889.500000,0,9.705566e-05
15117,1889.625000,2,8.906611e-05
15118,1889.750000,2,8.924382e-05
15119,1889.875000,1,8.609528e-05
15120,1890.000000,1,8.688310e-05
15121,1890.125000,2,8.101779e-05
15122,1890.250000,1,9.492791e-05
15123,1890.375000,6,9.654111e-05
15124,1890.500000,1,8.356710e-05
15125,1890.625000,2,8.025001e-05
15126,1890.750000,2,9.169595e-05
15127,1890.875000,2,8.066998e-05
15128,1891.000000,1,9.631840e-05
15129,1891.125000,1,8.574912e-05
15130,1891.250000,0,8.876178e-05
15131,1891.375000,0,9.350042e-05
15132,1891.500000,0,9.861262e-05
15133,1891.625000,1,9.840618e-05
15134,1891.750000,1,9.964572e-05
15135,1891.875000,2,9.153552e-05
15136,1892.000000,2,9.503436e-05
15137,1892.125000,1,9.453684e-05
15138,1892.250000,1,9.473456e-05
15139,1892.375000,0,9.950832e-05
15140,1892.500000,2,9.571313e-05
15141,1892.625000,2,9.991386e-05
15142,1892.750000,1,9.154340e-05
15143,1892.875000,1,9.096421e-05
15144,1893.000000,3,9.276490e-05
15145,1893.125000,1,7.506927e-05
15146,1893.250000,2,7.493413e-05
15147,1893.375000,1,9.382856e-05
15148,1893.500000,1,8.223528e-05
15149,1893.625000,0,9.815770e-05
15150,1893.750000,1,9.853697e-05
15151,1893.875000,2,9.464045e-05
15152,1894.000000,2,9.044453e-05
15153,1894.125000,2,9.959148e-05
15154,1894.250000,2,8.437670e-05
15155,1894.375000,2,9.938189e-05
15156,1894.500000,2,9.105285e-05
15157,1894.625000,2,8.134240e-05
15158,1894.750000,2,8.575734e-05
15159,1894.875000,3,9.149337e-05
15160,1895.000000,1,9.873638e-05
15161,1895.125000,1,9.117583e-05
15162,1895.250000,1,9.316965e-05
15163,1895.375000,4,9.762590e-05
15164,1895.500000,2,7.322767e-05
15165,1895.625000,1,9.275520e-05
15166,1895.750000,1,8.508430e-05
15167,1895.875000,0,9.304623e-05
15168,1896.000000,1,8.776769e-05
15169,1896.125000,1,7.581835e-05
15170,1896.250000,2,7.040940e-05
15171,1896.375000,1,9.063954e-05
15172,1896.500000,1,9.336243e-05
15173,1896.625000,2,8.651682e-05
15174,1896.750000,2,9.933902e-05
15175,1896.875000,2,9.131272e-05
15176,1897.000000,2,8.290174e-05
15177,1897.125000,0,9.020241e-05
15178,1897.250000,2,9.873471e-05
15179,1897.375000,2,9.294635e-05
15180,1897.500000,2,7.604555e-05
15181,1897.625000,2,9.303395e-05
15182,1897.750000,2,8.318613e-05
15183,1897.875000,1,9.545147e-05
15184,1898.000000,2,9.024656e-05
15185,1898.125000,3,9.756489e-05
15186,1898.250000,1,9.787740e-05
15187,1898.375000,2,8.009084e-05
15188,1898.500000,8,9.502397e-05
15189,1898.625000,1,7.523983e-05
15190,1898.750000,1,8.619164e-05
15191,1898.875000,1,8.016475e-05
15192,1899.000000,2,7.109391e-05
15193,1899.125000,1,9.210810e-05
15194,1899.250000,1,8.422324e-05
15195,1899.375000,0,9.615074e-05
15196,1899.500000,2,9.979640e-05
15197,1899.625000,2,9.925180e-05
15198,1899.750000,2,8.709013e-05
15199,1899.875000,1,7.992777e-05
15200,1900.000000,1,8.396464e-05
15201,1900.125000,1,8.235053e-05
15202,1900.250000,2,7.790536e-05
15203,1900.375000,1,7.941623e-05
15204,1900.500000,2,8.206620e-05
15205,1900.625000,1,7.537207e-05
15206,1900.750000,2,7.050882e-05
15207,1900.875000,5,9.370844e-05
15208,1901.000000,3,8.351124e-05
15209,1901.125000,2,8.630761e-05
15210,1901.250000,1,9.038855e-05
15211,1901.375000,1,8.004986e-05
15212,1901.500000,0,8.577311e-05
15213,1901.625000,0,9.222472e-05
15214,1901.750000,0,9.890075e-05
15215,1901.875000,2,7.894747e-05
15216,1902.000000,6,9.809627e-05
15217,1902.125000,2,9.938065e-05
15218,1902.250000,1,8.445578e-05
15219,1902.375000,1,8.381606e-05
15220,1902.500000,2,8.234682e-05
15221,1902.625000,2,8.580512e-05
15222,1902.750000,2,7.649699e-05
15223,1902.875000,1,9.907772e-05
15224,1903.000000,1,9.124602e-05
15225,1903.125000,0,9.506625e-05
15226,1903.250000,2,9.884629e-05
15227,1903.375000,2,9.594832e-05
15228,1903.500000,2,8.918615e-05
15229,1903.625000,1,8.738472e-05
15230,1903.750000,1,9.517168e-05
15231,1903.875000,2,8.376490e-05
15232,1904.000000,0,9.915161e-05
15233,1904.125000,2,9.550827e-05
15234,1904.250000,2,9.645595e-05
15235,1904.375000,1,9.446503e-05
15236,1904.500000,1,9.725292e-05
15237,1904.625000,1,9.259465e-05
15238,1904.750000,3,9.526630e-05
15239,1904.875000,2,8.106616e-05
15240,1905.000000,1,9.246875e-05
15241,1905.125000,1,9.415204e-05
15242,1905.250000,2,9.884378e-05
15243,1905.375000,2,8.364751e-05
15244,1905.500000,2,9.767698e-05
15245,1905.625000,1,8.690206e-05
15246,1905.750000,2,9.453404e-05
15247,1905.875000,1,9.342017e-05
15248,1906.000000,1,9.498964e-05
15249,1906.125000,2,8.041663e-05
15250,1906.250000,1,8.300317e-05
15251,1906.375000,2,8.321489e-05
15252,1906.500000,1,9.774315e-05
15253,1906.625000,2,7.301838e-05
15254,1906.750000,0,9.208153e-05
15255,1906.875000,1,9.246528e-05
15256,1907.000000,1,8.618043e-05
15257,1907.125000,2,7.567754e-05
15258,1907.250000,1,9.461411e-05
15259,1907.375000,2,8.777616e-05
15260,1907.500000,4,9.799529e-05
15261,1907.625000,3,9.640549e-05
15262,1907.750000,2,7.621524e-05
15263,1907.875000,1,9.957169e-05
15264,1908.000000,1,9.025042e-05
15265,1908.125000,1,9.885767e-05
15266,1908.250000,2,9.389748e-05
15267,1908.375000,2,8.166572e-05
15268,1908.500000,3,9.291478e-05
15269,1908.625000,1,9.725122e-05
15270,1908.750000,1,9.574829e-05
15271,1908.875000,2,9.424305e-05
15272,1909.000000,2,9.225749e-05
15273,1909.125000,3,9.883107e-05
15274,1909.250000,1,9.660132e-05
15275,1909.375000,2,9.634568e-05
15276,1909.500000,2,8.552501e-05
15277,1909.625000,1,7.607750e-05
15278,1909.750000,0,9.294351e-05
15279,1909.875000,1,8.702202e-05
15280,1910.000000,1,9.085234e-05
15281,1910.125000,2,7.249417e-05
15282,1910.250000,2,8.444330e-05
15283,1910.375000,2,9.085292e-05
15284,1910.500000,2,9.242454e-05
15285,1910.625000,2,8.202359e-05
15286,1910.750000,1,8.804032e-05
15287,1910.875000,1,8.351511e-05
15288,1911.000000,2,7.888951e-05
15289,1911.125000,1,8.401166e-05
15290,1911.250000,2,7.536589e-05
15291,1911.375000,4,9.536341e-05
15292,1911.500000,3,8.771677e-05
15293,1911.625000,2,7.156864e-05
15294,1911.750000,1,8.592105e-05
15295,1911.875000,1,8.845094e-05
15296,1912.000000,0,9.962793e-05
15297,1912.125000,2,9.034046e-05
15298,1912.250000,2,9.660819e-05
15299,1912.375000,1,9.388943e-05
15300,1912.500000,1,9.471005e-05
15301,1912.625000,1,9.863484e-05
15302,1912.750000,3,9.413486e-05
15303,1912.875000,1,8.636917e-05
15304,1913.000000,2,9.410003e-05
15305,1913.125000,1,8.913383e-05
15306,1913.250000,1,9.695209e-05
15307,1913.375000,1,9.790093e-05
15308,1913.500000,1,8.600455e-05
15309,1913.625000,2,9.252031e-05
15310,1913.750000,1,9.207031e-05
15311,1913.875000,1,9.076523e-05
15312,1914.000000,1,8.617202e-05
15313,1914.125000,2,8.016172e-05
15314,1914.250000,3,9.833155e-05
15315,1914.375000,1,9.364358e-05
15316,1914.500000,1,9.972062e-05
15317,1914.625000,2,8.098533e-05
15318,1914.750000,1,7.604730e-05
15319,1914.875000,2,8.377592e-05
15320,1915.000000,1,9.175674e-05
15321,1915.125000,4,9.424714e-05
15322,1915.250000,3,9.069077e-05
15323,1915.375000,2,8.130310e-05
15324,1915.500000,1,9.107816e-05
15325,1915.625000,1,8.297489e-05
15326,1915.750000,0,8.968984e-05
15327,1915.875000,0,9.703255e-05
15328,1916.000000,1,9.683436e-05
15329,1916.125000,1,9.183655e-05
15330,1916.250000,3,9.509900e-05
15331,1916.375000,1,9.793822e-05
15332,1916.500000,2,9.179623e-05
15333,1916.625000,2,9.262229e-05
15334,1916.750000,1,9.411663e-05
15335,1916.875000,1,8.656947e-05
15336,1917.000000,0,9.139290e-05
15337,1917.125000,1,9.100941e-05
15338,1917.250000,2,7.868885e-05
15339,1917.375000,1,8.477248e-05
15340,1917.500000,1,7.999855e-05
15341,1917.625000,2,7.736119e-05
15342,1917.750000,2,8.392929e-05
15343,1917.875000,2,9.587649e-05
15344,1918.000000,1,9.417998e-05
15345,1918.125000,1,9.090135e-05
15346,1918.250000,1,8.340259e-05
15347,1918.375000,1,8.289609e-05
15348,1918.500000,0,9.404465e-05
15349,1918.625000,1,9.527549e-05
15350,1918.750000,3,9.559181e-05
15351,1918.875000,2,8.933066e-05
15352,1919.000000,1,9.185759e-05
15353,1919.125000,1,8.464685e-05
15354,1919.250000,0,8.980002e-05
15355,1919.375000,0,9.663859e-05
15356,1919.500000,2,9.440448e-05
15357,1919.625000,2,8.547323e-05
15358,1919.750000,1,7.966772e-05
15359,1919.875000,0,9.743086e-05
15360,1920.000000,2,8.595951e-05
15361,1920.125000,1,8.466856e-05
15362,1920.250000,2,7.690833e-05
15363,1920.375000,1,8.697308e-05
15364,1920.500000,1,8.630317e-05
15365,1920.625000,2,8.658648e-05
15366,1920.750000,2,9.702076e-05
15367,1920.875000,2,9.553163e-05
15368,1921.000000,2,9.394779e-05
15369,1921.125000,3,8.598332e-05
15370,1921.250000,1,9.129492e-05
15371,1921.375000,2,9.775523e-05
15372,1921.500000,2,8.508954e-05
15373,1921.625000,3,9.661158e-05
15374,1921.750000,1,9.243168e-05
15375,1921.875000,2,9.653951e-05
15376,1922.000000,2,9.047452e-05
15377,1922.125000,2,8.496587e-05
15378,1922.250000,1,8.430237e-05
15379,1922.375000,1,9.164888e-05
15380,1922.500000,1,9.641163e-05
15381,1922.625000,1,8.989506e-05
15382,1922.750000,1,9.255664e-05
15383,1922.875000,2,9.597621e-05
15384,1923.000000,2,9.992192e-05
15385,1923.125000,1,9.635258e-05
15386,1923.250000,1,9.447391e-05
15387,1923.375000,1,9.440992e-05
15388,1923.500000,5,9.466562e-05
