timestep,t,sor_iters,residual
7953,994.125000,1,8.308137e-05
7954,994.250000,0,9.628156e-05
7955,994.375000,1,8.417868e-05
7956,994.500000,1,8.008808e-05
7957,994.625000,0,9.223557e-05
7958,994.750000,1,8.840122e-05
7959,994.875000,1,9.050830e-05
7960,995.000000,1,7.494834e-05
7961,995.125000,0,8.761587e-05
7962,995.250000,1,7.315748e-05
7963,995.375000,2,8.396947e-05
7964,995.500000,1,8.126332e-05
7965,995.625000,1,9.808116e-05
7966,995.750000,1,7.454985e-05
7967,995.875000,0,9.087599e-05
7968,996.000000,1,8.831613e-05
7969,996.125000,1,6.680708e-05
7970,996.250000,0,8.459494e-05
7971,996.375000,1,7.531300e-05
7972,996.500000,1,8.009893e-05
7973,996.625000,1,7.039838e-05
7974,996.750000,0,8.486891e-05
7975,996.875000,1,9.490463e-05
7976,997.000000,1,8.354069e-05
7977,997.125000,1,7.337226e-05
7978,997.250000,0,9.654560e-05
7979,997.375000,1,8.316739e-05
7980,997.500000,1,7.505298e-05
7981,997.625000,0,9.442104e-05
7982,997.750000,1,8.617668e-05
7983,997.875000,2,8.888664e-05
7984,998.000000,2,9.345252e-05
7985,998.125000,2,9.066538e-05
7986,998.250000,1,9.219124e-05
7987,998.375000,1,9.414403e-05
7988,998.500000,1,9.239726e-05
7989,998.625000,1,8.886254e-05
7990,998.750000,1,8.794865e-05
7991,998.875000,1,8.573080e-05
7992,999.000000,1,8.038773e-05
7993,999.125000,0,9.267932e-05
7994,999.250000,1,9.273087e-05
7995,999.375000,1,9.852840e-05
7996,999.500000,1,8.075784e-05
7997,999.625000,0,8.951898e-05
7998,999.750000,1,8.854953e-05
7999,999.875000,1,7.926692e-05
8000,1000.000000,0,9.466101e-05
8001,1000.125000,1,7.499266e-05
8002,1000.250000,2,9.967850e-05
8003,1000.375000,1,8.979065e-05
8004,1000.500000,1,9.058127e-05
8005,1000.625000,1,9.942324e-05
8006,1000.750000,1,8.348331e-05
8007,1000.875000,0,9.056218e-05
8008,1001.000000,1,8.405998e-05
8009,1001.125000,1,7.206643e-05
8010,1001.250000,0,9.062919e-05
8011,1001.375000,1,7.141110e-05
8012,1001.500000,1,8.062697e-05
8013,1001.625000,0,9.588034e-05
8014,1001.750000,1,9.994122e-05
8015,1001.875000,1,7.663240e-05
8016,1002.000000,0,9.268374e-05
8017,1002.125000,1,8.711019e-05
8018,1002.250000,2,9.169960e-05
8019,1002.375000,1,8.533538e-05
8020,1002.500000,1,6.993734e-05
8021,1002.625000,4,7.925194e-05
8022,1002.750000,2,9.430917e-05
8023,1002.875000,2,7.680239e-05
8024,1003.000000,1,8.012017e-05
8025,1003.125000,1,6.875837e-05
8026,1003.250000,0,9.436720e-05
8027,1003.375000,1,8.728409e-05
8028,1003.500000,1,9.135343e-05
8029,1003.625000,1,9.649153e-05
8030,1003.750000,1,9.121535e-05
8031,1003.875000,1,7.934554e-05
8032,1004.000000,0,9.614358e-05
8033,1004.125000,1,7.287320e-05
8034,1004.250000,2,9.532623e-05
8035,1004.375000,2,9.073220e-05
8036,1004.500000,2,9.331768e-05
8037,1004.625000,1,8.586217e-05
8038,1004.750000,1,9.714633e-05
8039,1004.875000,1,7.544491e-05
8040,1005.000000,0,7.722201e-05
8041,1005.125000,0,9.101595e-05
8042,1005.250000,1,9.892538e-05
8043,1005.375000,1,8.970263e-05
8044,1005.500000,0,9.326641e-05
8045,1005.625000,1,9.373728e-05
8046,1005.750000,1,8.172641e-05
8047,1005.875000,0,9.280274e-05
8048,1006.000000,1,9.659042e-05
8049,1006.125000,1,8.074104e-05
8050,1006.250000,0,9.661744e-05
8051,1006.375000,1,8.347967e-05
8052,1006.500000,1,8.256791e-05
8053,1006.625000,1,8.949334e-05
8054,1006.750000,1,9.801119e-05
8055,1006.875000,1,7.951468e-05
8056,1007.000000,0,8.645484e-05
8057,1007.125000,1,7.903791e-05
8058,1007.250000,2,9.426057e-05
8059,1007.375000,1,9.334243e-05
8060,1007.500000,1,7.766325e-05
8061,1007.625000,4,9.703393e-05
8062,1007.750000,1,6.992203e-05
8063,1007.875000,0,9.046260e-05
8064,1008.000000,1,7.257187e-05
8065,1008.125000,1,8.798230e-05
8066,1008.250000,1,8.785851e-05
8067,1008.375000,1,8.196839e-05
8068,1008.500000,0,9.864032e-05
8069,1008.625000,1,7.924243e-05
8070,1008.750000,2,9.684572e-05
8071,1008.875000,1,9.145224e-05
8072,1009.000000,1,6.756363e-05
8073,1009.125000,0,8.648820e-05
8074,1009.250000,2,7.996085e-05
8075,1009.375000,2,9.153267e-05
8076,1009.500000,2,9.401902e-05
8077,1009.625000,1,8.949296e-05
8078,1009.750000,1,8.803363e-05
8079,1009.875000,1,7.754966e-05
8080,1010.000000,1,9.801770e-05
8081,1010.125000,1,8.610151e-05
8082,1010.250000,1,9.019677e-05
8083,1010.375000,1,9.948722e-05
8084,1010.500000,1,9.765572e-05
8085,1010.625000,1,8.769077e-05
8086,1010.750000,0,9.385664e-05
8087,1010.875000,1,8.740810e-05
8088,1011.000000,1,8.661836e-05
8089,1011.125000,1,9.277568e-05
8090,1011.250000,1,8.848895e-05
8091,1011.375000,1,8.352364e-05
8092,1011.500000,1,7.035617e-05
8093,1011.625000,0,8.463040e-05
8094,1011.750000,1,9.027552e-05
8095,1011.875000,1,8.554548e-05
8096,1012.000000,1,7.570571e-05
8097,1012.125000,0,9.111444e-05
8098,1012.250000,1,9.523446e-05
8099,1012.375000,1,8.277489e-05
8100,1012.500000,1,9.211722e-05
8101,1012.625000,1,9.504827e-05
8102,1012.750000,1,7.549513e-05
8103,1012.875000,0,9.101214e-05
8104,1013.000000,1,9.508981e-05
8105,1013.125000,1,7.132276e-05
8106,1013.250000,1,6.227217e-05
8107,1013.375000,0,9.699523e-05
8108,1013.500000,1,8.630463e-05
8109,1013.625000,1,8.663637e-05
8110,1013.750000,1,7.395642e-05
8111,1013.875000,0,9.344225e-05
8112,1014.000000,1,8.019953e-05
8113,1014.125000,1,7.770620e-05
8114,1014.250000,1,7.494207e-05
8115,1014.375000,2,9.792578e-05
8116,1014.500000,2,8.194778e-05
8117,1014.625000,1,9.680920e-05
8118,1014.750000,1,7.261432e-05
8119,1014.875000,0,9.663055e-05
8120,1015.000000,1,9.587347e-05
8121,1015.125000,1,8.889321e-05
8122,1015.250000,1,9.564564e-05
8123,1015.375000,1,9.075734e-05
8124,1015.500000,1,8.069133e-05
8125,1015.625000,0,9.873707e-05
8126,1015.750000,1,9.194462e-05
8127,1015.875000,1,7.320544e-05
8128,1016.000000,0,9.858047e-05
8129,1016.125000,1,8.894646e-05
8130,1016.250000,1,8.429311e-05
8131,1016.375000,1,8.104092e-05
8132,1016.500000,1,9.813062e-05
8133,1016.625000,1,8.563626e-05
8134,1016.750000,0,9.495576e-05
8135,1016.875000,3,9.789249e-05
8136,1017.000000,3,8.896067e-05
8137,1017.125000,2,9.647604e-05
8138,1017.250000,1,8.803510e-05
8139,1017.375000,1,9.028989e-05
8140,1017.500000,1,8.269839e-05
8141,1017.625000,1,8.996272e-05
8142,1017.750000,1,8.693834e-05
8143,1017.875000,1,9.600720e-05
8144,1018.000000,1,9.390164e-05
8145,1018.125000,1,9.753974e-05
8146,1018.250000,1,9.955131e-05
8147,1018.375000,1,9.946757e-05
8148,1018.500000,1,9.174537e-05
8149,1018.625000,1,8.442233e-05
8150,1018.750000,0,9.126664e-05
8151,1018.875000,1,8.954739e-05
8152,1019.000000,1,7.590089e-05
8153,1019.125000,0,9.731465e-05
8154,1019.250000,1,9.740033e-05
8155,1019.375000,1,7.562726e-05
8156,1019.500000,0,8.716020e-05
8157,1019.625000,1,8.440868e-05
8158,1019.750000,1,7.400751e-05
8159,1019.875000,0,9.734612e-05
8160,1020.000000,1,7.290097e-05
8161,1020.125000,2,9.062875e-05
8162,1020.250000,1,8.932821e-05
8163,1020.375000,2,9.388658e-05
8164,1020.500000,2,9.245285e-05
8165,1020.625000,1,9.287643e-05
8166,1020.750000,1,7.886915e-05
8167,1020.875000,1,8.870310e-05
8168,1021.000000,1,8.994415e-05
8169,1021.125000,1,9.533203e-05
8170,1021.250000,1,9.835091e-05
8171,1021.375000,1,9.998278e-05
8172,1021.500000,1,9.912648e-05
8173,1021.625000,1,8.533994e-05
8174,1021.750000,0,8.765211e-05
8175,1021.875000,1,9.858011e-05
8176,1022.000000,1,9.248149e-05
8177,1022.125000,1,8.343638e-05
8178,1022.250000,1,7.792539e-05
8179,1022.375000,0,9.203875e-05
8180,1022.500000,1,9.472763e-05
8181,1022.625000,1,9.260301e-05
8182,1022.750000,1,8.157345e-05
8183,1022.875000,0,9.184182e-05
8184,1023.000000,1,8.385088e-05
8185,1023.125000,1,6.705158e-05
8186,1023.250000,0,8.322605e-05
8187,1023.375000,1,7.838756e-05
8188,1023.500000,1,7.087448e-05
8189,1023.625000,0,8.725572e-05
8190,1023.750000,1,8.143681e-05
8191,1023.875000,2,9.447660e-05
8192,1024.000000,1,8.326464e-05
8193,1024.125000,1,9.397520e-05
8194,1024.250000,1,7.658681e-05
8195,1024.375000,0,8.028587e-05
8196,1024.500000,0,9.362700e-05
8197,1024.625000,1,8.341327e-05
8198,1024.750000,1,8.758767e-05
8199,1024.875000,2,9.635884e-05
8200,1025.000000,1,9.766818e-05
8201,1025.125000,1,9.278044e-05
8202,1025.250000,1,8.179612e-05
8203,1025.375000,0,9.412378e-05
8204,1025.500000,1,7.947548e-05
8205,1025.625000,4,9.342751e-05
8206,1025.750000,1,6.070791e-05
8207,1025.875000,0,8.631074e-05
8208,1026.000000,2,9.990447e-05
8209,1026.125000,2,7.792021e-05
8210,1026.250000,1,8.040244e-05
8211,1026.375000,1,7.769210e-05
8212,1026.500000,1,8.673170e-05
8213,1026.625000,1,9.817278e-05
8214,1026.750000,1,9.764771e-05
8215,1026.875000,1,9.844897e-05
8216,1027.000000,1,9.052300e-05
8217,1027.125000,1,7.681181e-05
8218,1027.250000,0,8.132369e-05
8219,1027.375000,0,9.807166e-05
8220,1027.500000,1,8.820726e-05
8221,1027.625000,1,9.850922e-05
8222,1027.750000,1,7.666161e-05
8223,1027.875000,0,8.431481e-05
8224,1028.000000,1,8.533459e-05
8225,1028.125000,1,9.178855e-05
8226,1028.250000,2,9.914851e-05
8227,1028.375000,1,9.130791e-05
8228,1028.500000,1,9.458248e-05
8229,1028.625000,1,8.121560e-05
8230,1028.750000,0,9.147255e-05
8231,1028.875000,1,8.371219e-05
8232,1029.000000,1,6.912693e-05
8233,1029.125000,0,8.710325e-05
8234,1029.250000,1,8.564168e-05
8235,1029.375000,1,9.249238e-05
8236,1029.500000,1,7.729500e-05
8237,1029.625000,0,9.333451e-05
8238,1029.750000,3,9.899960e-05
8239,1029.875000,3,9.204716e-05
8240,1030.000000,1,7.664970e-05
8241,1030.125000,2,9.754084e-05
8242,1030.250000,2,9.416173e-05
8243,1030.375000,2,9.692905e-05
8244,1030.500000,1,8.830766e-05
8245,1030.625000,1,9.702628e-05
8246,1030.750000,1,9.293021e-05
8247,1030.875000,0,9.828154e-05
8248,1031.000000,1,9.007651e-05
8249,1031.125000,0,9.519660e-05
8250,1031.250000,1,9.096057e-05
8251,1031.375000,1,9.472187e-05
8252,1031.500000,1,7.868865e-05
8253,1031.625000,0,8.508457e-05
8254,1031.750000,1,9.111461e-05
8255,1031.875000,1,9.546271e-05
8256,1032.000000,1,8.780477e-05
8257,1032.125000,0,9.337018e-05
8258,1032.250000,1,8.734025e-05
8259,1032.375000,1,8.391494e-05
8260,1032.500000,0,9.811396e-05
8261,1032.625000,1,8.575952e-05
8262,1032.750000,4,9.740296e-05
8263,1032.875000,3,9.190245e-05
8264,1033.000000,1,7.271350e-05
8265,1033.125000,0,9.416961e-05
8266,1033.250000,1,9.974714e-05
8267,1033.375000,1,9.437781e-05
8268,1033.500000,1,8.362356e-05
8269,1033.625000,1,9.253993e-05
8270,1033.750000,1,7.569728e-05
8271,1033.875000,0,8.311831e-05
8272,1034.000000,1,7.847952e-05
8273,1034.125000,3,9.778932e-05
8274,1034.250000,1,6.370914e-05
8275,1034.375000,0,8.661651e-05
8276,1034.500000,1,8.051549e-05
8277,1034.625000,1,6.376042e-05
8278,1034.750000,0,7.346088e-05
8279,1034.875000,0,9.282600e-05
8280,1035.000000,1,7.832165e-05
8281,1035.125000,1,7.521957e-05
8282,1035.250000,0,9.670981e-05
8283,1035.375000,1,8.236470e-05
8284,1035.500000,1,7.031183e-05
8285,1035.625000,0,8.550969e-05
8286,1035.750000,1,9.759425e-05
8287,1035.875000,1,7.827090e-05
8288,1036.000000,0,8.435905e-05
8289,1036.125000,1,9.621328e-05
8290,1036.250000,1,7.593399e-05
8291,1036.375000,0,8.549006e-05
8292,1036.500000,1,8.121409e-05
8293,1036.625000,2,9.632551e-05
8294,1036.750000,1,9.212457e-05
8295,1036.875000,1,9.532020e-05
8296,1037.000000,1,8.414693e-05
8297,1037.125000,1,9.368372e-05
8298,1037.250000,1,8.899591e-05
8299,1037.375000,1,9.335949e-05
8300,1037.500000,1,9.066036e-05
8301,1037.625000,1,9.696188e-05
8302,1037.750000,1,9.299845e-05
8303,1037.875000,1,9.074914e-05
8304,1038.000000,1,9.983219e-05
8305,1038.125000,1,9.085694e-05
8306,1038.250000,1,8.616612e-05
8307,1038.375000,1,9.210591e-05
8308,1038.500000,1,7.475125e-05
8309,1038.625000,0,8.666631e-05
8310,1038.750000,1,8.832763e-05
8311,1038.875000,1,8.762087e-05
8312,1039.000000,1,7.436554e-05
8313,1039.125000,0,8.361683e-05
8314,1039.250000,1,9.354553e-05
8315,1039.375000,1,8.631898e-05
8316,1039.500000,0,9.588065e-05
8317,1039.625000,1,9.463911e-05
8318,1039.750000,1,8.376014e-05
8319,1039.875000,1,7.470134e-05
8320,1040.000000,0,9.135083e-05
8321,1040.125000,2,9.467825e-05
8322,1040.250000,2,8.669384e-05
8323,1040.375000,2,9.383249e-05
8324,1040.500000,1,8.785863e-05
8325,1040.625000,1,8.370236e-05
8326,1040.750000,1,7.874293e-05
8327,1040.875000,1,9.475141e-05
8328,1041.000000,1,9.404287e-05
8329,1041.125000,1,8.587716e-05
8330,1041.250000,0,9.182116e-05
8331,1041.375000,1,8.914545e-05
8332,1041.500000,1,9.023515e-05
8333,1041.625000,1,8.613995e-05
8334,1041.750000,1,9.143670e-05
8335,1041.875000,1,7.229270e-05
8336,1042.000000,0,8.067187e-05
8337,1042.125000,1,8.738966e-05
8338,1042.250000,1,8.999423e-05
8339,1042.375000,1,7.628689e-05
8340,1042.500000,0,8.498509e-05
8341,1042.625000,1,8.252360e-05
8342,1042.750000,1,6.557520e-05
8343,1042.875000,0,7.677102e-05
8344,1043.000000,0,9.562865e-05
8345,1043.125000,1,9.093956e-05
8346,1043.250000,1,9.144445e-05
8347,1043.375000,1,7.509073e-05
8348,1043.500000,0,9.691982e-05
8349,1043.625000,1,8.634238e-05
8350,1043.750000,1,8.445964e-05
8351,1043.875000,1,6.891830e-05
8352,1044.000000,0,8.933699e-05
8353,1044.125000,1,7.951015e-05
8354,1044.250000,1,7.378643e-05
8355,1044.375000,1,6.802434e-05
8356,1044.500000,0,8.805110e-05
8357,1044.625000,1,8.482630e-05
8358,1044.750000,1,6.996153e-05
8359,1044.875000,0,8.258412e-05
8360,1045.000000,1,7.958513e-05
8361,1045.125000,1,7.588633e-05
8362,1045.250000,1,7.230694e-05
8363,1045.375000,0,9.577218e-05
8364,1045.500000,1,7.962461e-05
8365,1045.625000,1,6.056316e-05
8366,1045.750000,0,7.848016e-05
8367,1045.875000,1,6.932572e-05
8368,1046.000000,1,6.141259e-05
8369,1046.125000,0,8.215440e-05
8370,1046.250000,1,7.733208e-05
8371,1046.375000,2,9.980638e-05
8372,1046.500000,1,9.327414e-05
8373,1046.625000,1,7.422294e-05
8374,1046.750000,1,6.342929e-05
8375,1046.875000,0,9.028190e-05
8376,1047.000000,3,9.961392e-05
8377,1047.125000,1,6.758922e-05
8378,1047.250000,0,8.947030e-05
8379,1047.375000,2,9.629977e-05
8380,1047.500000,2,9.393583e-05
8381,1047.625000,1,8.431078e-05
8382,1047.750000,1,8.429718e-05
8383,1047.875000,1,7.729142e-05
8384,1048.000000,1,9.747828e-05
8385,1048.125000,1,9.185630e-05
8386,1048.250000,0,9.665416e-05
8387,1048.375000,1,9.547290e-05
8388,1048.500000,1,8.625022e-05
8389,1048.625000,0,9.289808e-05
8390,1048.750000,1,8.221616e-05
8391,1048.875000,1,9.428878e-05
8392,1049.000000,1,7.254079e-05
8393,1049.125000,0,8.426985e-05
8394,1049.250000,1,9.013752e-05
8395,1049.375000,1,9.670942e-05
8396,1049.500000,1,8.897596e-05
8397,1049.625000,1,8.830733e-05
8398,1049.750000,1,7.573720e-05
8399,1049.875000,0,8.427687e-05
8400,1050.000000,1,8.936964e-05
8401,1050.125000,1,8.618522e-05
8402,1050.250000,1,7.948515e-05
8403,1050.375000,0,9.469046e-05
8404,1050.500000,1,8.790554e-05
8405,1050.625000,1,8.111899e-05
8406,1050.750000,0,9.399267e-05
8407,1050.875000,1,9.643435e-05
8408,1051.000000,1,7.183410e-05
8409,1051.125000,0,9.014139e-05
8410,1051.250000,1,8.329863e-05
8411,1051.375000,2,9.983846e-05
8412,1051.500000,1,8.682854e-05
8413,1051.625000,1,6.463397e-05
8414,1051.750000,2,9.013790e-05
8415,1051.875000,2,8.045465e-05
8416,1052.000000,2,8.355524e-05
8417,1052.125000,1,7.516975e-05
8418,1052.250000,0,9.600699e-05
8419,1052.375000,1,8.958549e-05
8420,1052.500000,1,8.366018e-05
8421,1052.625000,1,9.181083e-05
8422,1052.750000,1,9.084597e-05
8423,1052.875000,1,8.315265e-05
8424,1053.000000,0,9.111830e-05
8425,1053.125000,1,8.091420e-05
8426,1053.250000,1,9.605496e-05
8427,1053.375000,1,9.821490e-05
8428,1053.500000,1,8.113772e-05
8429,1053.625000,0,8.275991e-05
8430,1053.750000,0,9.554789e-05
8431,1053.875000,1,9.909819e-05
8432,1054.000000,1,8.724484e-05
8433,1054.125000,1,9.612904e-05
8434,1054.250000,1,7.311248e-05
8435,1054.375000,0,8.388695e-05
8436,1054.500000,1,9.607987e-05
8437,1054.625000,1,7.549655e-05
8438,1054.750000,2,9.884224e-05
8439,1054.875000,2,8.221816e-05
8440,1055.000000,2,8.862286e-05
8441,1055.125000,2,9.010366e-05
8442,1055.250000,2,9.193981e-05
8443,1055.375000,2,9.688557e-05
8444,1055.500000,2,9.848406e-05
8445,1055.625000,2,9.949440e-05
8446,1055.750000,1,8.114237e-05
8447,1055.875000,0,9.935743e-05
8448,1056.000000,1,9.488449e-05
8449,1056.125000,1,7.717162e-05
8450,1056.250000,0,9.649981e-05
8451,1056.375000,1,9.654759e-05
8452,1056.500000,1,8.246638e-05
8453,1056.625000,1,9.186438e-05
8454,1056.750000,1,8.745075e-05
8455,1056.875000,0,9.553563e-05
8456,1057.000000,1,9.346108e-05
8457,1057.125000,1,8.404249e-05
8458,1057.250000,1,6.278076e-05
8459,1057.375000,0,8.784886e-05
8460,1057.500000,1,8.440138e-05
8461,1057.625000,1,9.050548e-05
8462,1057.750000,1,8.207747e-05
8463,1057.875000,1,6.704551e-05
8464,1058.000000,0,7.957357e-05
8465,1058.125000,1,8.673558e-05
8466,1058.250000,1,9.497155e-05
8467,1058.375000,1,8.175649e-05
8468,1058.500000,1,8.307426e-05
8469,1058.625000,1,8.029525e-05
8470,1058.750000,0,9.785630e-05
8471,1058.875000,1,9.305096e-05
8472,1059.000000,1,7.301619e-05
8473,1059.125000,0,9.236540e-05
8474,1059.250000,1,8.691654e-05
8475,1059.375000,1,8.527454e-05
8476,1059.500000,0,9.941779e-05
8477,1059.625000,1,7.796041e-05
8478,1059.750000,1,6.861588e-05
8479,1059.875000,0,8.076535e-05
8480,1060.000000,1,9.056958e-05
8481,1060.125000,1,9.962976e-05
8482,1060.250000,1,7.509573e-05
8483,1060.375000,0,9.079978e-05
8484,1060.500000,1,8.813747e-05
8485,1060.625000,1,9.129192e-05
8486,1060.750000,1,7.311150e-05
8487,1060.875000,0,8.892025e-05
8488,1061.000000,1,8.203206e-05
8489,1061.125000,1,9.058323e-05
8490,1061.250000,1,7.837232e-05
8491,1061.375000,1,6.636698e-05
8492,1061.500000,0,9.377790e-05
8493,1061.625000,1,7.531736e-05
8494,1061.750000,1,6.767008e-05
8495,1061.875000,0,8.473937e-05
8496,1062.000000,1,6.992173e-05
8497,1062.125000,4,9.392016e-05
8498,1062.250000,3,9.828642e-05
8499,1062.375000,1,6.914026e-05
8500,1062.500000,0,9.633179e-05
8501,1062.625000,1,8.827725e-05
8502,1062.750000,1,7.131300e-05
8503,1062.875000,0,8.884892e-05
8504,1063.000000,1,9.246696e-05
8505,1063.125000,1,9.160016e-05
8506,1063.250000,1,8.157232e-05
8507,1063.375000,0,9.837143e-05
8508,1063.500000,1,8.109278e-05
8509,1063.625000,1,7.142762e-05
8510,1063.750000,0,7.930264e-05
8511,1063.875000,0,9.724684e-05
8512,1064.000000,1,9.051198e-05
8513,1064.125000,1,9.341999e-05
8514,1064.250000,1,8.202543e-05
8515,1064.375000,0,9.120580e-05
8516,1064.500000,1,9.470913e-05
8517,1064.625000,1,8.313569e-05
8518,1064.750000,0,9.382118e-05
8519,1064.875000,1,8.640507e-05
8520,1065.000000,1,8.776162e-05
8521,1065.125000,1,7.921151e-05
8522,1065.250000,0,9.152834e-05
8523,1065.375000,1,7.813619e-05
8524,1065.500000,1,6.531476e-05
8525,1065.625000,0,8.284507e-05
8526,1065.750000,2,9.718035e-05
8527,1065.875000,2,8.275067e-05
8528,1066.000000,2,9.808616e-05
8529,1066.125000,2,8.869092e-05
8530,1066.250000,1,8.180226e-05
8531,1066.375000,1,8.723821e-05
8532,1066.500000,1,9.309048e-05
8533,1066.625000,1,8.738045e-05
8534,1066.750000,1,7.338733e-05
8535,1066.875000,0,9.004738e-05
8536,1067.000000,1,8.808920e-05
8537,1067.125000,1,7.942753e-05
8538,1067.250000,2,9.748935e-05
8539,1067.375000,2,9.245325e-05
8540,1067.500000,2,9.062196e-05
8541,1067.625000,1,8.456915e-05
8542,1067.750000,1,9.127884e-05
8543,1067.875000,1,8.236016e-05
8544,1068.000000,0,9.700216e-05
8545,1068.125000,1,8.785517e-05
8546,1068.250000,1,8.650056e-05
8547,1068.375000,1,8.890168e-05
8548,1068.500000,1,7.112963e-05
8549,1068.625000,0,7.948649e-05
8550,1068.750000,0,9.958123e-05
8551,1068.875000,1,8.353975e-05
8552,1069.000000,1,8.218618e-05
8553,1069.125000,0,9.914616e-05
8554,1069.250000,1,8.156864e-05
8555,1069.375000,2,9.937426e-05
8556,1069.500000,1,9.053053e-05
8557,1069.625000,1,9.475563e-05
8558,1069.750000,1,9.182231e-05
8559,1069.875000,0,9.872671e-05
8560,1070.000000,1,8.690913e-05
8561,1070.125000,0,9.950038e-05
8562,1070.250000,1,8.975867e-05
8563,1070.375000,1,7.973062e-05
8564,1070.500000,0,9.641262e-05
8565,1070.625000,1,9.969620e-05
8566,1070.750000,1,7.402459e-05
8567,1070.875000,0,8.401118e-05
8568,1071.000000,1,9.812280e-05
8569,1071.125000,1,6.383523e-05
8570,1071.250000,0,7.337734e-05
8571,1071.375000,1,7.707019e-05
8572,1071.500000,1,8.329086e-05
8573,1071.625000,1,6.905112e-05
8574,1071.750000,0,8.192642e-05
8575,1071.875000,1,6.259157e-05
8576,1072.000000,0,9.972594e-05
8577,1072.125000,2,9.664130e-05
8578,1072.250000,2,7.419379e-05
8579,1072.375000,1,8.817359e-05
8580,1072.500000,1,6.502269e-05
8581,1072.625000,0,9.093136e-05
8582,1072.750000,1,9.078436e-05
8583,1072.875000,1,9.376350e-05
8584,1073.000000,1,9.432098e-05
8585,1073.125000,1,8.601434e-05
8586,1073.250000,1,7.949288e-05
8587,1073.375000,0,9.610220e-05
8588,1073.500000,1,8.351274e-05
8589,1073.625000,1,7.479097e-05
8590,1073.750000,0,9.287241e-05
8591,1073.875000,1,8.448659e-05
8592,1074.000000,1,9.750510e-05
8593,1074.125000,1,8.421827e-05
8594,1074.250000,0,9.894657e-05
8595,1074.375000,1,9.035600e-05
8596,1074.500000,1,7.592610e-05
8597,1074.625000,0,9.147100e-05
8598,1074.750000,1,8.190611e-05
8599,1074.875000,1,7.279259e-05
8600,1075.000000,0,8.608422e-05
8601,1075.125000,1,7.647930e-05
8602,1075.250000,2,8.901848e-05
8603,1075.375000,1,8.769789e-05
8604,1075.500000,1,9.539625e-05
8605,1075.625000,1,8.530138e-05
8606,1075.750000,1,8.984285e-05
8607,1075.875000,1,9.643779e-05
8608,1076.000000,1,9.412387e-05
