timestep,t,sor_iters,residual
34004,18.888622,1,8.690475e-05
34005,18.889178,0,6.451257e-04
34006,18.889733,1,9.209159e-05
34007,18.890289,0,4.466242e-04
34008,18.890844,0,7.254035e-04
34009,18.891400,0,9.146247e-04
34010,18.891956,1,8.497215e-05
34011,18.892511,0,6.191335e-04
34012,18.893067,1,8.967762e-05
34013,18.893622,0,4.284801e-04
34014,18.894178,0,6.953769e-04
34015,18.894733,0,8.764543e-04
34016,18.895289,0,9.994758e-04
34017,18.895844,1,8.636310e-05
34018,18.896400,0,6.773279e-04
34019,18.896956,1,9.565085e-05
34020,18.897511,0,4.702566e-04
34021,18.898067,0,7.649349e-04
34022,18.898622,0,9.652734e-04
34023,18.899178,1,8.782306e-05
34024,18.899733,0,6.543576e-04
34025,18.900289,1,9.319744e-05
34026,18.900844,0,4.531828e-04
34027,18.901400,0,7.362299e-04
34028,18.901956,0,9.284395e-04
34029,18.902511,1,8.590357e-05
34030,18.903067,0,6.286682e-04
34031,18.903622,1,9.077826e-05
34032,18.904178,0,4.351712e-04
34033,18.904733,0,7.064113e-04
34034,18.905289,0,8.905079e-04
34035,18.905844,1,8.399871e-05
34036,18.906400,0,6.029459e-04
34037,18.906956,0,9.965860e-04
34038,18.907511,1,9.793835e-05
34039,18.908067,0,6.808437e-04
34040,18.908622,1,9.527626e-05
34041,18.909178,0,4.706911e-04
34042,18.909733,0,7.645319e-04
34043,18.910289,0,9.638398e-04
34044,18.910844,1,8.767104e-05
34045,18.911400,0,6.514012e-04
34046,18.911956,1,9.238327e-05
34047,18.912511,0,4.498534e-04
34048,18.913067,0,7.306006e-04
34049,18.913622,0,9.210110e-04
34050,18.914178,1,8.531411e-05
34051,18.914733,0,6.228630e-04
34052,18.915289,1,8.989729e-05
34053,18.915844,0,4.306163e-04
34054,18.916400,0,6.988284e-04
34055,18.916956,0,8.807077e-04
34056,18.917511,1,8.331879e-05
34057,18.918067,0,5.958749e-04
34058,18.918622,0,9.845413e-04
34059,18.919178,1,9.673214e-05
34060,18.919733,0,6.720396e-04
34061,18.920289,1,9.411705e-05
34062,18.920844,0,4.643079e-04
34063,18.921400,0,7.539962e-04
34064,18.921956,0,9.503601e-04
34065,18.922511,1,8.663877e-05
34066,18.923067,0,6.419495e-04
34067,18.923622,1,9.119619e-05
34068,18.924178,0,4.431410e-04
34069,18.924733,0,7.195282e-04
34070,18.925289,0,9.068797e-04
34071,18.925844,1,8.421808e-05
34072,18.926400,0,6.130410e-04
34073,18.926956,1,8.867263e-05
34074,18.927511,0,4.237071e-04
34075,18.928067,0,6.874521e-04
34076,18.928622,0,8.662198e-04
34077,18.929178,0,9.875537e-04
34078,18.929733,1,8.536966e-05
34079,18.930289,0,6.686262e-04
34080,18.930844,1,9.425772e-05
34081,18.931400,0,4.637385e-04
34082,18.931956,0,7.541993e-04
34083,18.932511,0,9.515128e-04
34084,18.933067,1,8.655713e-05
34085,18.933622,0,6.445653e-04
34086,18.934178,1,9.170453e-05
34087,18.934733,0,4.460681e-04
34088,18.935289,0,7.245574e-04
34089,18.935844,0,9.135458e-04
34090,18.936400,1,8.451934e-05
34091,18.936956,0,6.182244e-04
34092,18.937511,1,8.918653e-05
34093,18.938067,0,4.276769e-04
34094,18.938622,0,6.941508e-04
34095,18.939178,0,8.749084e-04
34096,18.939733,0,9.976944e-04
34097,18.940289,1,8.577753e-05
34098,18.940844,0,6.759274e-04
34099,18.941400,1,9.502883e-05
34100,18.941956,0,4.690963e-04
34101,18.942511,0,7.631397e-04
34102,18.943067,0,9.630129e-04
34103,18.943622,1,8.711366e-05
34104,18.944178,0,6.526263e-04
34105,18.944733,1,9.245122e-05
34106,18.945289,0,4.517807e-04
34107,18.945844,0,7.340701e-04
34108,18.946400,0,9.257329e-04
34109,18.946956,1,8.506038e-05
34110,18.947511,0,6.266204e-04
34111,18.948067,1,8.989822e-05
34112,18.948622,0,4.335277e-04
34113,18.949178,0,7.038893e-04
34114,18.949733,0,8.873575e-04
34115,18.950289,1,8.301168e-05
34116,18.950844,0,6.005757e-04
34117,18.951400,0,9.927884e-04
34118,18.951956,1,9.691247e-05
34119,18.952511,0,6.780251e-04
34120,18.953067,1,9.420263e-05
34121,18.953622,0,4.685000e-04
34122,18.954178,0,7.611403e-04
34123,18.954733,0,9.596009e-04
34124,18.955289,1,8.648236e-05
34125,18.955844,0,6.482798e-04
34126,18.956400,1,9.116181e-05
34127,18.956956,0,4.474249e-04
34128,18.957511,0,7.268552e-04
34129,18.958067,0,9.163384e-04
34130,18.958622,1,8.396635e-05
34131,18.959178,0,6.194180e-04
34132,18.959733,1,8.851820e-05
34133,18.960289,0,4.279288e-04
34134,18.960844,0,6.946984e-04
34135,18.961400,0,8.755639e-04
34136,18.961956,0,9.983689e-04
34137,18.962511,1,8.509651e-05
34138,18.963067,0,6.759080e-04
34139,18.963622,1,9.420842e-05
34140,18.964178,0,4.686068e-04
34141,18.964733,0,7.625056e-04
34142,18.965289,0,9.621997e-04
34143,18.965844,1,8.626096e-05
34144,18.966400,0,6.516941e-04
34145,18.966956,1,9.151003e-05
34146,18.967511,0,4.507400e-04
34147,18.968067,0,7.325564e-04
34148,18.968622,0,9.238317e-04
34149,18.969178,1,8.408195e-05
34150,18.969733,0,6.250006e-04
34151,18.970289,1,8.883152e-05
34152,18.970844,0,4.320349e-04
34153,18.971400,0,7.016613e-04
34154,18.971956,0,8.845727e-04
34155,18.972511,1,8.189902e-05
34156,18.973067,0,5.983748e-04
34157,18.973622,0,9.892610e-04
34158,18.974178,1,9.573669e-05
34159,18.974733,0,6.752707e-04
34160,18.975289,1,9.302251e-05
34161,18.975844,0,4.663012e-04
34162,18.976400,0,7.577437e-04
34163,18.976956,0,9.553408e-04
34164,18.977511,1,8.518636e-05
34165,18.978067,0,6.450683e-04
34166,18.978622,1,8.987479e-05
34167,18.979178,0,4.449132e-04
34168,18.979733,0,7.229671e-04
34169,18.980289,0,9.114693e-04
34170,18.980844,1,8.255075e-05
34171,18.981400,0,6.157877e-04
34172,18.981956,1,8.712047e-05
34173,18.982511,0,4.251199e-04
34174,18.983067,0,6.903491e-04
34175,18.983622,0,8.701251e-04
34176,18.984178,0,9.921707e-04
34177,18.984733,1,8.357679e-05
34178,18.985289,0,6.713805e-04
34179,18.985844,1,9.271403e-05
34180,18.986400,0,4.651805e-04
34181,18.986956,0,7.571310e-04
34182,18.987511,0,9.554576e-04
34183,18.988067,1,8.465906e-05
34184,18.988622,0,6.468044e-04
34185,18.989178,1,8.992407e-05
34186,18.989733,0,4.470655e-04
34187,18.990289,0,7.268002e-04
34188,18.990844,0,9.166206e-04
34189,18.991400,1,8.239208e-05
34190,18.991956,0,6.197944e-04
34191,18.992511,1,8.716212e-05
34192,18.993067,0,4.281374e-04
34193,18.993622,0,6.955600e-04
34194,18.994178,0,8.769358e-04
34195,18.994733,1,8.013253e-05
34196,18.995289,0,5.928761e-04
34197,18.995844,0,9.803666e-04
34198,18.996400,1,9.399579e-05
34199,18.996956,0,6.689467e-04
34200,18.997511,1,9.121755e-05
34201,18.998067,0,4.616148e-04
34202,18.998622,0,7.503602e-04
34203,18.999178,0,9.460898e-04
34204,18.999733,1,8.338209e-05
34205,19.000289,0,6.385507e-04
34206,19.000844,1,8.801189e-05
34207,19.001400,0,4.400921e-04
34208,19.001956,0,7.153754e-04
34209,19.002511,0,9.019614e-04
34210,19.003067,1,8.070315e-05
34211,19.003622,0,6.090949e-04
34212,19.004178,1,8.521456e-05
34213,19.004733,0,4.201712e-04
34214,19.005289,0,6.825613e-04
34215,19.005844,0,8.603759e-04
34216,19.006400,0,9.810769e-04
34217,19.006956,1,8.169530e-05
34218,19.007511,0,6.636197e-04
34219,19.008067,1,9.076568e-05
34220,19.008622,0,4.595087e-04
34221,19.009178,0,7.481196e-04
34222,19.009733,0,9.441429e-04
34223,19.010289,1,8.275303e-05
34224,19.010844,0,6.389039e-04
34225,19.011400,1,8.796007e-05
34226,19.011956,0,4.413149e-04
34227,19.012511,0,7.176714e-04
34228,19.013067,0,9.051664e-04
34229,19.013622,1,8.048231e-05
34230,19.014178,0,6.118145e-04
34231,19.014733,1,8.519383e-05
34232,19.015289,0,4.223396e-04
34233,19.015844,0,6.863593e-04
34234,19.016400,0,8.653954e-04
34235,19.016956,0,9.870126e-04
34236,19.017511,1,8.161142e-05
34237,19.018067,0,6.679826e-04
34238,19.018622,1,9.101362e-05
34239,19.019178,0,4.627565e-04
34240,19.019733,0,7.536330e-04
34241,19.020289,0,9.513009e-04
34242,19.020844,1,8.285067e-05
34243,19.021400,0,6.439638e-04
34244,19.021956,1,8.823293e-05
34245,19.022511,0,4.449106e-04
34246,19.023067,0,7.237367e-04
34247,19.023622,0,9.129876e-04
34248,19.024178,1,8.061924e-05
34249,19.024733,0,6.172254e-04
34250,19.025289,1,8.548905e-05
34251,19.025844,0,4.261127e-04
34252,19.026400,0,6.927018e-04
34253,19.026956,0,8.735432e-04
34254,19.027511,0,9.964363e-04
34255,19.028067,1,8.187780e-05
34256,19.028622,0,6.744873e-04
34257,19.029178,1,9.152260e-05
34258,19.029733,0,4.673167e-04
34259,19.030289,0,7.612472e-04
34260,19.030844,0,9.610527e-04
34261,19.031400,1,8.322871e-05
34262,19.031956,0,6.506507e-04
34263,19.032511,1,8.875548e-05
34264,19.033067,0,4.495440e-04
34265,19.033622,0,7.314509e-04
34266,19.034178,0,9.228432e-04
34267,19.034733,1,8.102072e-05
34268,19.035289,0,6.239374e-04
34269,19.035844,1,8.601995e-05
34270,19.036400,0,4.307342e-04
34271,19.036956,0,7.003840e-04
34272,19.037511,0,8.833422e-04
34273,19.038067,1,7.882429e-05
34274,19.038622,0,5.970685e-04
34275,19.039178,0,9.879081e-04
34276,19.039733,1,9.325475e-05
34277,19.040289,0,6.740832e-04
34278,19.040844,1,9.046380e-05
34279,19.041400,0,4.649701e-04
34280,19.041956,0,7.563124e-04
34281,19.042511,0,9.538682e-04
34282,19.043067,1,8.240548e-05
34283,19.043622,0,6.436647e-04
34284,19.044178,1,8.728978e-05
34285,19.044733,0,4.433954e-04
34286,19.045289,0,7.212254e-04
34287,19.045844,0,9.095874e-04
34288,19.046400,1,7.977860e-05
34289,19.046956,0,6.140701e-04
34290,19.047511,1,8.453143e-05
34291,19.048067,0,4.233607e-04
34292,19.048622,0,6.882003e-04
34293,19.049178,0,8.677123e-04
34294,19.049733,0,9.896085e-04
34295,19.050289,1,8.097784e-05
34296,19.050844,0,6.692759e-04
34297,19.051400,1,9.040104e-05
34298,19.051956,0,4.632601e-04
34299,19.052511,0,7.546168e-04
34300,19.053067,0,9.525475e-04
34301,19.053622,1,8.221616e-05
34302,19.054178,0,6.444684e-04
34303,19.054733,1,8.764620e-05
34304,19.055289,0,4.449811e-04
34305,19.055844,0,7.239943e-04
34306,19.056400,0,9.133251e-04
34307,19.056956,1,8.001377e-05
34308,19.057511,0,6.171918e-04
34309,19.058067,1,8.493139e-05
34310,19.058622,0,4.258733e-04
34311,19.059178,0,6.924368e-04
34312,19.059733,0,8.732241e-04
34313,19.060289,0,9.960612e-04
34314,19.060844,1,8.132906e-05
34315,19.061400,0,6.740211e-04
34316,19.061956,1,9.103001e-05
34317,19.062511,0,4.668268e-04
34318,19.063067,0,7.605405e-04
34319,19.063622,0,9.601674e-04
34320,19.064178,1,8.272756e-05
34321,19.064733,0,6.498829e-04
34322,19.065289,1,8.830119e-05
34323,19.065844,0,4.488873e-04
34324,19.066400,0,7.304578e-04
34325,19.066956,0,9.215973e-04
34326,19.067511,1,8.056039e-05
34327,19.068067,0,6.229588e-04
34328,19.068622,1,8.560783e-05
34329,19.069178,0,4.299642e-04
34330,19.069733,0,6.991918e-04
34331,19.070289,0,8.818444e-04
34332,19.070844,1,7.841105e-05
34333,19.071400,0,5.959463e-04
34334,19.071956,0,9.860915e-04
34335,19.072511,1,9.288775e-05
34336,19.073067,0,6.727737e-04
34337,19.073622,1,9.007983e-05
34338,19.074178,0,4.639755e-04
34339,19.074733,0,7.547447e-04
34340,19.075289,0,9.518972e-04
34341,19.075844,1,8.208774e-05
34342,19.076400,0,6.422896e-04
34343,19.076956,1,8.694772e-05
34344,19.077511,0,4.423772e-04
34345,19.078067,0,7.196072e-04
34346,19.078622,0,9.075511e-04
34347,19.079178,1,7.951186e-05
34348,19.079733,0,6.126706e-04
34349,19.080289,1,8.423633e-05
34350,19.080844,0,4.223430e-04
34351,19.081400,0,6.865719e-04
34352,19.081956,0,8.656614e-04
34353,19.082511,0,9.872661e-04
34354,19.083067,1,8.075461e-05
34355,19.083622,0,6.676799e-04
34356,19.084178,1,9.013417e-05
34357,19.084733,0,4.621187e-04
34358,19.085289,0,7.527702e-04
34359,19.085844,0,9.502149e-04
34360,19.086400,1,8.202234e-05
34361,19.086956,0,6.428919e-04
34362,19.087511,1,8.742042e-05
34363,19.088067,0,4.438713e-04
34364,19.088622,0,7.221920e-04
34365,19.089178,0,9.110484e-04
34366,19.089733,1,7.986255e-05
34367,19.090289,0,6.156679e-04
34368,19.090844,1,8.474556e-05
34369,19.091400,0,4.248119e-04
34370,19.091956,0,6.907063e-04
34371,19.092511,0,8.710372e-04
34372,19.093067,0,9.935619e-04
34373,19.093622,1,8.120501e-05
34374,19.094178,0,6.723514e-04
34375,19.094733,1,9.084989e-05
34376,19.095289,0,4.656667e-04
34377,19.095844,0,7.586404e-04
34378,19.096400,0,9.577627e-04
34379,19.096956,1,8.261842e-05
34380,19.097511,0,6.482835e-04
34381,19.098067,1,8.815255e-05
34382,19.098622,0,4.477878e-04
34383,19.099178,0,7.286535e-04
34384,19.099733,0,9.193141e-04
34385,19.100289,1,8.048161e-05
34386,19.100844,0,6.214513e-04
34387,19.101400,1,8.548748e-05
34388,19.101956,0,4.289348e-04
34389,19.102511,0,6.974981e-04
34390,19.103067,0,8.797007e-04
34391,19.103622,1,7.835695e-05
34392,19.104178,0,5.945389e-04
34393,19.104733,0,9.837299e-04
34394,19.105289,1,9.274900e-05
34395,19.105844,0,6.711685e-04
34396,19.106400,1,8.998832e-05
34397,19.106956,0,4.629125e-04
34398,19.107511,0,7.529816e-04
34399,19.108067,0,9.496614e-04
34400,19.108622,1,8.200658e-05
34401,19.109178,0,6.407965e-04
34402,19.109733,1,8.688055e-05
34403,19.110289,0,4.413969e-04
34404,19.110844,0,7.179755e-04
34405,19.111400,0,9.054804e-04
34406,19.111956,1,7.944571e-05
34407,19.112511,0,6.112878e-04
34408,19.113067,1,8.418483e-05
34409,19.113622,0,4.214397e-04
34410,19.114178,0,6.850653e-04
34411,19.114733,0,8.637490e-04
34412,19.115289,0,9.850783e-04
34413,19.115844,1,8.068297e-05
34414,19.116400,0,6.662144e-04
34415,19.116956,1,9.005608e-05
34416,19.117511,0,4.611471e-04
34417,19.118067,0,7.511551e-04
34418,19.118622,0,9.481655e-04
34419,19.119178,1,8.194137e-05
34420,19.119733,0,6.415178e-04
34421,19.120289,1,8.734554e-05
34422,19.120844,0,4.429633e-04
34423,19.121400,0,7.206847e-04
34424,19.121956,0,9.091372e-04
34425,19.122511,1,7.977774e-05
34426,19.123067,0,6.143861e-04
34427,19.123622,1,8.466998e-05
34428,19.124178,0,4.239659e-04
34429,19.124733,0,6.893034e-04
34430,19.125289,0,8.692592e-04
34431,19.125844,0,9.915297e-04
34432,19.126400,1,8.109584e-05
34433,19.126956,0,6.709793e-04
34434,19.127511,1,9.073523e-05
34435,19.128067,0,4.647451e-04
34436,19.128622,0,7.571202e-04
34437,19.129178,0,9.558378e-04
34438,19.129733,1,8.248393e-05
34439,19.130289,0,6.469783e-04
34440,19.130844,1,8.802311e-05
34441,19.131400,0,4.469085e-04
34442,19.131956,0,7.272098e-04
34443,19.132511,0,9.174889e-04
34444,19.133067,1,8.032420e-05
34445,19.133622,0,6.202077e-04
34446,19.134178,1,8.533902e-05
34447,19.134733,0,4.280917e-04
34448,19.135289,0,6.961210e-04
34449,19.135844,0,8.779622e-04
34450,19.136400,1,7.817435e-05
34451,19.136956,0,5.933460e-04
34452,19.137511,0,9.817678e-04
34453,19.138067,1,9.255196e-05
34454,19.138622,0,6.698360e-04
34455,19.139178,1,8.975983e-05
34456,19.139733,0,4.619673e-04
34457,19.140289,0,7.514625e-04
34458,19.140844,0,9.477525e-04
34459,19.141400,1,8.178940e-05
34460,19.141956,0,6.395045e-04
34461,19.142511,1,8.662144e-05
34462,19.143067,0,4.404705e-04
34463,19.143622,0,7.164960e-04
34464,19.144178,0,9.036244e-04
34465,19.144733,1,7.919778e-05
34466,19.145289,0,6.100235e-04
34467,19.145844,1,8.389312e-05
34468,19.146400,0,4.205204e-04
34469,19.146956,0,6.836074e-04
34470,19.147511,0,8.619236e-04
34471,19.148067,0,9.830031e-04
34472,19.148622,1,8.038429e-05
34473,19.149178,0,6.647884e-04
34474,19.149733,1,8.971257e-05
34475,19.150289,0,4.601045e-04
34476,19.150844,0,7.495015e-04
34477,19.151400,0,9.460937e-04
34478,19.151956,1,8.159386e-05
34479,19.152511,0,6.400834e-04
34480,19.153067,1,8.695829e-05
34481,19.153622,0,4.419051e-04
34482,19.154178,0,7.190184e-04
34483,19.154733,0,9.070540e-04
34484,19.155289,1,7.938205e-05
34485,19.155844,0,6.129337e-04
34486,19.156400,1,8.423377e-05
34487,19.156956,0,4.228811e-04
34488,19.157511,0,6.876073e-04
34489,19.158067,0,8.671430e-04
34490,19.158622,0,9.891270e-04
34491,19.159178,1,8.063941e-05
34492,19.159733,0,6.692996e-04
34493,19.160289,1,9.024074e-05
34494,19.160844,0,4.634924e-04
34495,19.161400,0,7.551540e-04
34496,19.161956,0,9.533803e-04
34497,19.162511,1,8.197199e-05
34498,19.163067,0,6.452503e-04
34499,19.163622,1,8.747365e-05
34500,19.164178,0,4.456112e-04
34501,19.164733,0,7.251858e-04
34502,19.165289,0,9.149640e-04
34503,19.165844,1,7.975431e-05
34504,19.166400,0,6.184231e-04
34505,19.166956,1,8.473020e-05
34506,19.167511,0,4.267396e-04
34507,19.168067,0,6.940229e-04
34508,19.168622,0,8.753490e-04
34509,19.169178,0,9.985921e-04
34510,19.169733,1,8.107229e-05
34511,19.170289,0,6.758335e-04
34512,19.170844,1,9.087517e-05
34513,19.171400,0,4.680829e-04
34514,19.171956,0,7.627708e-04
34515,19.172511,0,9.631080e-04
34516,19.173067,1,8.245765e-05
34517,19.173622,0,6.519162e-04
34518,19.174178,1,8.807563e-05
34519,19.174733,0,4.502333e-04
34520,19.175289,0,7.328475e-04
34521,19.175844,0,9.247315e-04
34522,19.176400,1,8.021260e-05
34523,19.176956,0,6.250651e-04
34524,19.177511,1,8.529272e-05
34525,19.178067,0,4.313069e-04
34526,19.178622,0,7.015951e-04
34527,19.179178,0,8.849929e-04
34528,19.179733,1,7.796525e-05
34529,19.180289,0,5.980108e-04
34530,19.180844,0,9.897363e-04
34531,19.181400,1,9.259168e-05
34532,19.181956,0,6.752151e-04
34533,19.182511,1,8.975734e-05
34534,19.183067,0,4.655524e-04
34535,19.183622,0,7.575263e-04
34536,19.184178,0,9.555169e-04
34537,19.184733,1,8.155959e-05
34538,19.185289,0,6.446160e-04
34539,19.185844,1,8.650819e-05
34540,19.186400,0,4.438296e-04
34541,19.186956,0,7.222099e-04
34542,19.187511,0,9.109465e-04
34543,19.188067,1,7.885266e-05
34544,19.188622,0,6.147970e-04
34545,19.189178,1,8.366380e-05
34546,19.189733,0,4.236126e-04
34547,19.190289,0,6.889021e-04
34548,19.190844,0,8.687157e-04
34549,19.191400,0,9.908261e-04
34550,19.191956,1,7.999995e-05
34551,19.192511,0,6.699116e-04
34552,19.193067,1,8.953660e-05
34553,19.193622,0,4.634633e-04
34554,19.194178,0,7.552327e-04
34555,19.194733,0,9.534413e-04
34556,19.195289,1,8.118128e-05
34557,19.195844,0,6.448632e-04
34558,19.196400,1,8.666748e-05
34559,19.196956,0,4.449851e-04
34560,19.197511,0,7.243040e-04
34561,19.198067,0,9.138351e-04
34562,19.198622,1,7.885695e-05
34563,19.199178,0,6.172920e-04
34564,19.199733,1,8.382454e-05
34565,19.200289,0,4.256390e-04
34566,19.200844,0,6.923816e-04
34567,19.201400,0,8.732782e-04
34568,19.201956,0,9.961950e-04
34569,19.202511,1,8.007699e-05
34570,19.203067,0,6.738640e-04
34571,19.203622,1,8.988931e-05
34572,19.204178,0,4.664234e-04
34573,19.204733,0,7.602047e-04
34574,19.205289,0,9.598662e-04
34575,19.205844,1,8.138633e-05
34576,19.206400,0,6.494067e-04
34577,19.206956,1,8.701113e-05
34578,19.207511,0,4.482262e-04
34579,19.208067,0,7.297288e-04
34580,19.208622,0,9.208059e-04
34581,19.209178,1,7.906305e-05
34582,19.209733,0,6.221123e-04
34583,19.210289,1,8.415700e-05
34584,19.210844,0,4.290075e-04
34585,19.211400,0,6.980115e-04
34586,19.211956,0,8.804911e-04
34587,19.212511,1,7.674823e-05
34588,19.213067,0,5.946794e-04
34589,19.213622,0,9.843379e-04
34590,19.214178,1,9.139749e-05
34591,19.214733,0,6.712922e-04
34592,19.215289,1,8.850935e-05
34593,19.215844,0,4.625783e-04
34594,19.216400,0,7.528474e-04
34595,19.216956,0,9.496388e-04
34596,19.217511,1,8.030848e-05
34597,19.218067,0,6.404157e-04
34598,19.218622,1,8.520839e-05
34599,19.219178,0,4.406710e-04
34600,19.219733,0,7.172386e-04
34601,19.220289,0,9.047062e-04
34602,19.220844,1,7.756116e-05
34603,19.221400,0,6.103596e-04
34604,19.221956,1,8.232423e-05
34605,19.222511,0,4.202921e-04
34606,19.223067,0,6.836757e-04
34607,19.223622,0,8.621605e-04
34608,19.224178,0,9.833521e-04
34609,19.224733,1,7.867724e-05
34610,19.225289,0,6.646440e-04
34611,19.225844,1,8.816034e-05
34612,19.226400,0,4.595799e-04
34613,19.226956,0,7.490580e-04
34614,19.227511,0,9.456752e-04
34615,19.228067,1,7.983458e-05
34616,19.228622,0,6.394115e-04
34617,19.229178,1,8.527280e-05
34618,19.229733,0,4.409919e-04
34619,19.230289,0,7.179592e-04
34620,19.230844,0,9.058623e-04
34621,19.231400,1,7.750206e-05
34622,19.231956,0,6.117164e-04
34623,19.232511,1,8.242036e-05
34624,19.233067,0,4.215685e-04
34625,19.233622,0,6.859156e-04
34626,19.234178,0,8.651576e-04
34627,19.234733,0,9.869375e-04
34628,19.235289,1,7.871855e-05
34629,19.235844,0,6.674290e-04
34630,19.236400,1,8.846020e-05
34631,19.236956,0,4.617693e-04
34632,19.237511,0,7.527517e-04
34633,19.238067,0,9.504832e-04
34634,19.238622,1,8.002633e-05
34635,19.239178,0,6.429015e-04
34636,19.239733,1,8.559514e-05
34637,19.240289,0,4.435467e-04
34638,19.240844,0,7.222392e-04
34639,19.241400,0,9.113835e-04
34640,19.241956,1,7.772640e-05
34641,19.242511,0,6.156013e-04
34642,19.243067,1,8.276273e-05
34643,19.243622,0,4.243370e-04
34644,19.244178,0,6.905365e-04
34645,19.244733,0,8.710903e-04
34646,19.245289,0,9.938026e-04
34647,19.245844,1,7.903800e-05
34648,19.246400,0,6.722211e-04
34649,19.246956,1,8.895531e-05
34650,19.247511,0,4.651778e-04
34651,19.248067,0,7.584134e-04
34652,19.248622,0,9.577302e-04
34653,19.249178,1,8.042706e-05
34654,19.249733,0,6.479145e-04
34655,19.250289,1,8.610042e-05
34656,19.250844,0,4.470619e-04
34657,19.251400,0,7.280622e-04
34658,19.251956,0,9.188166e-04
34659,19.252511,1,7.814400e-05
34660,19.253067,0,6.207015e-04
34661,19.253622,1,8.327360e-05
34662,19.254178,0,4.278856e-04
34663,19.254733,0,6.964060e-04
34664,19.255289,0,8.785699e-04
34665,19.255844,1,7.587041e-05
34666,19.256400,0,5.933037e-04
34667,19.256956,0,9.822554e-04
34668,19.257511,1,9.063586e-05
34669,19.258067,0,6.698148e-04
34670,19.258622,1,8.778351e-05
34671,19.259178,0,4.614785e-04
34672,19.259733,0,7.512208e-04
34673,19.260289,0,9.476684e-04
34674,19.260844,1,7.953523e-05
34675,19.261400,0,6.390030e-04
34676,19.261956,1,8.452714e-05
34677,19.262511,0,4.396182e-04
34678,19.263067,0,7.156760e-04
34679,19.263622,0,9.028082e-04
