timestep,t,sor_iters,residual
7975,39.874103,2,7.941196e-04
7976,39.879103,2,7.091413e-04
7977,39.884103,2,6.555067e-04
7978,39.889103,1,9.212282e-04
7979,39.894103,1,9.902680e-04
7980,39.899103,1,9.445090e-04
7981,39.904103,2,6.739731e-04
7982,39.909103,1,9.978289e-04
7983,39.914103,2,8.177882e-04
7984,39.919103,3,7.972517e-04
7985,39.924103,3,9.513718e-04
7986,39.929103,4,7.871144e-04
7987,39.934103,3,8.314479e-04
7988,39.939103,3,7.852380e-04
7989,39.944103,3,7.539244e-04
7990,39.949103,2,9.804601e-04
7991,39.954103,2,9.832466e-04
7992,39.959103,3,7.298823e-04
7993,39.964103,2,9.541574e-04
7994,39.969103,2,8.745071e-04
7995,39.974103,2,8.651075e-04
7996,39.979103,2,8.504828e-04
7997,39.984103,2,8.160878e-04
7998,39.989103,2,7.112947e-04
7999,39.994103,2,6.429452e-04
8000,39.999103,1,8.897402e-04
8001,40.004103,1,9.563541e-04
8002,40.009103,1,9.027136e-04
8003,40.014103,2,6.908771e-04
8004,40.019103,2,8.019244e-04
8005,40.024103,2,9.804533e-04
8006,40.029103,4,7.912258e-04
8007,40.034103,3,9.038790e-04
8008,40.039103,3,8.884473e-04
8009,40.044103,3,8.878898e-04
8010,40.049103,3,8.251953e-04
8011,40.054103,3,7.422492e-04
8012,40.059103,2,9.468470e-04
8013,40.064103,2,9.417933e-04
8014,40.069103,2,9.777642e-04
8015,40.074103,3,6.497046e-04
8016,40.079103,2,8.375432e-04
8017,40.084103,2,7.135746e-04
8018,40.089103,2,6.592636e-04
8019,40.094103,1,9.947039e-04
8020,40.099103,2,6.167918e-04
8021,40.104103,2,6.226967e-04
8022,40.109103,1,8.537447e-04
8023,40.114103,1,9.309958e-04
8024,40.119103,1,9.058214e-04
8025,40.124103,2,7.957140e-04
8026,40.129103,3,8.100930e-04
8027,40.134103,3,9.434134e-04
8028,40.139103,4,7.661860e-04
8029,40.144103,3,8.033561e-04
8030,40.149103,3,7.510190e-04
8031,40.154103,3,7.164027e-04
8032,40.159103,2,9.211960e-04
8033,40.164103,2,9.178224e-04
8034,40.169103,3,6.752937e-04
8035,40.174103,2,8.885877e-04
8036,40.179103,2,7.995238e-04
8037,40.184103,2,7.902314e-04
8038,40.189103,2,7.836628e-04
8039,40.194103,2,7.357024e-04
8040,40.199103,2,6.396153e-04
8041,40.204103,1,9.616223e-04
8042,40.209103,1,9.569482e-04
8043,40.214103,1,9.782665e-04
8044,40.219103,2,6.517341e-04
8045,40.224103,2,7.508413e-04
8046,40.229103,2,7.895292e-04
8047,40.234103,3,7.809768e-04
8048,40.239103,3,9.417794e-04
8049,40.244103,4,7.421409e-04
8050,40.249103,3,7.830498e-04
8051,40.254103,2,9.937113e-04
8052,40.259103,3,7.749098e-04
8053,40.264103,3,7.424860e-04
8054,40.269103,2,9.284365e-04
8055,40.274103,2,9.174412e-04
8056,40.279103,2,9.475289e-04
8057,40.284103,2,9.805231e-04
8058,40.289103,2,9.780760e-04
8059,40.294103,2,9.082905e-04
8060,40.299103,2,8.738032e-04
8061,40.304103,2,8.166450e-04
8062,40.309103,2,6.828165e-04
8063,40.314103,2,6.167995e-04
8064,40.319103,1,8.399589e-04
8065,40.324103,1,9.378729e-04
8066,40.329103,1,9.332590e-04
8067,40.334103,2,8.566639e-04
8068,40.339103,3,9.055631e-04
8069,40.344103,4,8.145564e-04
8070,40.349103,3,8.867635e-04
8071,40.354103,3,8.673997e-04
8072,40.359103,3,8.526334e-04
8073,40.364103,3,7.887121e-04
8074,40.369103,3,7.063364e-04
8075,40.374103,2,8.766237e-04
8076,40.379103,2,8.408107e-04
8077,40.384103,2,9.079314e-04
8078,40.389103,2,9.127701e-04
8079,40.394103,2,8.696862e-04
8080,40.399103,2,8.587348e-04
8081,40.404103,2,8.040320e-04
8082,40.409103,2,6.868444e-04
8083,40.414103,2,6.281498e-04
8084,40.419103,1,8.406606e-04
8085,40.424103,1,9.198826e-04
8086,40.429103,1,8.817489e-04
8087,40.434103,2,7.235352e-04
8088,40.439103,2,8.915631e-04
8089,40.444103,3,9.134095e-04
8090,40.449103,4,8.330485e-04
8091,40.454103,3,9.038355e-04
8092,40.459103,3,8.816422e-04
8093,40.464103,3,8.564966e-04
8094,40.469103,3,7.809828e-04
8095,40.474103,2,9.780096e-04
8096,40.479103,2,9.954753e-04
8097,40.484103,3,7.283546e-04
8098,40.489103,2,9.160962e-04
8099,40.494103,2,7.990130e-04
8100,40.499103,2,8.307600e-04
8101,40.504103,2,7.768393e-04
8102,40.509103,2,6.839367e-04
8103,40.514103,2,6.430756e-04
8104,40.519103,1,8.521695e-04
8105,40.524103,1,9.285177e-04
8106,40.529103,1,8.909964e-04
8107,40.534103,1,9.809730e-04
8108,40.539103,2,7.135108e-04
8109,40.544103,2,9.418590e-04
8110,40.549103,3,9.473353e-04
8111,40.554103,4,8.665280e-04
8112,40.559103,3,9.297422e-04
8113,40.564103,3,9.090722e-04
8114,40.569103,3,8.890359e-04
8115,40.574103,3,8.191130e-04
8116,40.579103,3,7.294077e-04
8117,40.584103,2,8.985417e-04
8118,40.589103,2,8.578155e-04
8119,40.594103,2,9.220074e-04
8120,40.599103,2,9.159636e-04
8121,40.604103,2,8.647271e-04
8122,40.609103,2,8.476213e-04
8123,40.614103,2,7.812246e-04
8124,40.619103,2,6.588037e-04
8125,40.624103,1,9.857683e-04
8126,40.629103,1,9.621409e-04
8127,40.634103,1,9.785616e-04
8128,40.639103,2,6.533774e-04
8129,40.644103,2,7.869885e-04
8130,40.649103,2,9.071037e-04
8131,40.654103,3,9.504933e-04
8132,40.659103,4,8.627345e-04
8133,40.664103,3,9.323203e-04
8134,40.669103,3,9.079802e-04
8135,40.674103,3,8.784280e-04
8136,40.679103,3,7.965139e-04
8137,40.684103,2,9.942157e-04
8138,40.689103,3,6.699978e-04
8139,40.694103,2,9.198007e-04
8140,40.699103,2,8.193994e-04
8141,40.704103,2,8.246718e-04
8142,40.709103,2,8.255815e-04
8143,40.714103,2,7.641649e-04
8144,40.719103,2,6.748546e-04
8145,40.724103,2,6.311841e-04
8146,40.729103,1,8.301956e-04
8147,40.734103,1,9.027138e-04
8148,40.739103,1,8.717631e-04
8149,40.744103,1,9.545137e-04
8150,40.749103,2,7.180840e-04
8151,40.754103,2,9.651440e-04
8152,40.759103,3,9.857301e-04
8153,40.764103,4,8.989940e-04
8154,40.769103,3,9.621835e-04
8155,40.774103,3,9.418840e-04
8156,40.779103,3,9.199704e-04
8157,40.784103,3,8.461524e-04
8158,40.789103,3,7.512661e-04
8159,40.794103,2,9.210612e-04
8160,40.799103,2,8.812525e-04
8161,40.804103,2,9.459327e-04
8162,40.809103,2,9.342671e-04
8163,40.814103,2,8.828831e-04
8164,40.819103,2,8.655714e-04
8165,40.824103,2,7.906876e-04
8166,40.829103,2,6.654228e-04
8167,40.834103,1,9.939114e-04
8168,40.839103,1,9.726186e-04
8169,40.844103,1,9.800274e-04
8170,40.849103,2,6.629458e-04
8171,40.854103,2,8.062287e-04
8172,40.859103,2,9.411217e-04
8173,40.864103,3,9.948905e-04
8174,40.869103,4,9.001439e-04
8175,40.874103,3,9.687869e-04
8176,40.879103,3,9.418655e-04
8177,40.884103,3,9.079754e-04
8178,40.889103,3,8.208946e-04
8179,40.894103,3,7.136911e-04
8180,40.899103,2,8.747806e-04
8181,40.904103,2,8.602495e-04
8182,40.909103,2,8.784968e-04
8183,40.914103,2,8.531843e-04
8184,40.919103,2,8.507049e-04
8185,40.924103,2,7.857607e-04
8186,40.929103,2,6.845390e-04
8187,40.934103,2,6.344980e-04
8188,40.939103,1,8.318919e-04
8189,40.944103,1,9.004343e-04
8190,40.949103,1,8.646213e-04
8191,40.954103,1,9.574019e-04
8192,40.959103,2,7.344523e-04
8193,40.964103,3,7.777055e-04
8194,40.969103,3,9.490073e-04
8195,40.974103,4,8.033118e-04
8196,40.979103,3,8.443297e-04
8197,40.984103,3,8.021926e-04
8198,40.989103,3,7.650208e-04
8199,40.994103,2,9.989447e-04
8200,40.999103,3,7.083553e-04
8201,41.004103,2,9.413062e-04
8202,41.009103,2,8.706907e-04
8203,41.014103,2,9.372022e-04
8204,41.019103,2,9.174659e-04
8205,41.024103,2,8.648639e-04
8206,41.029103,2,8.466025e-04
8207,41.034103,2,7.666404e-04
8208,41.039103,2,6.433042e-04
8209,41.044103,1,9.590394e-04
8210,41.049103,1,9.407951e-04
8211,41.054103,1,9.421518e-04
8212,41.059103,2,6.528447e-04
8213,41.064103,2,8.104995e-04
8214,41.069103,2,9.724246e-04
8215,41.074103,4,8.061306e-04
8216,41.079103,3,9.077041e-04
8217,41.084103,3,9.131304e-04
8218,41.089103,3,9.183980e-04
8219,41.094103,3,8.590647e-04
8220,41.099103,3,7.742239e-04
8221,41.104103,2,9.636205e-04
8222,41.109103,2,9.729062e-04
8223,41.114103,3,6.965005e-04
8224,41.119103,2,8.513592e-04
8225,41.124103,2,7.406423e-04
8226,41.129103,2,7.598725e-04
8227,41.134103,2,6.861980e-04
8228,41.139103,2,6.046021e-04
8229,41.144103,1,8.897723e-04
8230,41.149103,1,9.122363e-04
8231,41.154103,1,8.887013e-04
8232,41.159103,2,6.066625e-04
8233,41.164103,1,9.579918e-04
8234,41.169103,2,7.611205e-04
8235,41.174103,3,7.901958e-04
8236,41.179103,3,9.569268e-04
8237,41.184103,4,7.930127e-04
8238,41.189103,3,8.294743e-04
8239,41.194103,3,7.796631e-04
8240,41.199103,3,7.407519e-04
8241,41.204103,2,9.660450e-04
8242,41.209103,2,9.726485e-04
8243,41.214103,3,7.180635e-04
8244,41.219103,2,9.132353e-04
8245,41.224103,2,8.483559e-04
8246,41.229103,2,8.402228e-04
8247,41.234103,2,7.974117e-04
8248,41.239103,2,7.769829e-04
8249,41.244103,2,6.876808e-04
8250,41.249103,1,9.940488e-04
8251,41.254103,1,9.681346e-04
8252,41.259103,2,6.380804e-04
8253,41.264103,1,9.751423e-04
8254,41.269103,2,7.081839e-04
8255,41.274103,2,8.296090e-04
8256,41.279103,3,8.095225e-04
8257,41.284103,3,9.755093e-04
8258,41.289103,4,7.951321e-04
8259,41.294103,3,8.409255e-04
8260,41.299103,3,7.894391e-04
8261,41.304103,3,7.489294e-04
8262,41.309103,2,9.370759e-04
8263,41.314103,2,9.480509e-04
8264,41.319103,3,6.962111e-04
8265,41.324103,2,9.058981e-04
8266,41.329103,2,7.912632e-04
8267,41.334103,2,8.110625e-04
8268,41.339103,2,7.979706e-04
8269,41.344103,2,7.148124e-04
8270,41.349103,2,6.498389e-04
8271,41.354103,1,9.281036e-04
8272,41.359103,1,9.825820e-04
8273,41.364103,1,9.386956e-04
8274,41.369103,2,6.699800e-04
8275,41.374103,2,7.252034e-04
8276,41.379103,2,7.781159e-04
8277,41.384103,3,8.063989e-04
8278,41.389103,3,9.709701e-04
8279,41.394103,4,7.704564e-04
8280,41.399103,3,7.979393e-04
8281,41.404103,3,7.316435e-04
8282,41.409103,2,9.661621e-04
8283,41.414103,3,6.861350e-04
8284,41.419103,2,9.544263e-04
8285,41.424103,2,8.814894e-04
8286,41.429103,2,9.428675e-04
8287,41.434103,2,9.709995e-04
8288,41.439103,2,9.276587e-04
8289,41.444103,2,8.921746e-04
8290,41.449103,2,8.670594e-04
8291,41.454103,2,7.577832e-04
8292,41.459103,2,6.602071e-04
8293,41.464103,1,9.493379e-04
8294,41.469103,1,9.922376e-04
8295,41.474103,1,9.519199e-04
8296,41.479103,2,7.427227e-04
8297,41.484103,2,9.259080e-04
8298,41.489103,3,9.173169e-04
8299,41.494103,4,8.442189e-04
8300,41.499103,3,9.169886e-04
8301,41.504103,3,9.025217e-04
8302,41.509103,3,8.841972e-04
8303,41.514103,3,8.127607e-04
8304,41.519103,3,7.193588e-04
8305,41.524103,2,8.728050e-04
8306,41.529103,2,8.592448e-04
8307,41.534103,2,9.132257e-04
8308,41.539103,2,8.868883e-04
8309,41.544103,2,8.748090e-04
8310,41.549103,2,8.571499e-04
8311,41.554103,2,7.569883e-04
8312,41.559103,2,6.811016e-04
8313,41.564103,1,9.655459e-04
8314,41.569103,2,5.970776e-04
8315,41.574103,1,9.610773e-04
8316,41.579103,2,6.450303e-04
8317,41.584103,2,7.801154e-04
8318,41.589103,2,9.458802e-04
8319,41.594103,3,9.817319e-04
8320,41.599103,4,8.718928e-04
8321,41.604103,3,9.303445e-04
8322,41.609103,3,8.931313e-04
8323,41.614103,3,8.548240e-04
8324,41.619103,3,7.669198e-04
8325,41.624103,2,9.481265e-04
8326,41.629103,2,9.508220e-04
8327,41.634103,3,6.814534e-04
8328,41.639103,2,8.550304e-04
8329,41.644103,2,7.303308e-04
8330,41.649103,2,7.496002e-04
8331,41.654103,2,6.978660e-04
8332,41.659103,1,9.859741e-04
8333,41.664103,2,6.633851e-04
8334,41.669103,1,9.927458e-04
8335,41.674103,2,6.908895e-04
8336,41.679103,1,9.762961e-04
8337,41.684103,2,7.542242e-04
8338,41.689103,2,8.249340e-04
8339,41.694103,3,8.281802e-04
8340,41.699103,4,7.647896e-04
8341,41.704103,3,8.433032e-04
8342,41.709103,3,8.301345e-04
8343,41.714103,3,8.138189e-04
8344,41.719103,3,7.466936e-04
8345,41.724103,2,9.422992e-04
8346,41.729103,2,9.665080e-04
8347,41.734103,3,7.123870e-04
8348,41.739103,2,8.901886e-04
8349,41.744103,2,7.916183e-04
8350,41.749103,2,8.284225e-04
8351,41.754103,2,7.737278e-04
8352,41.759103,2,7.000166e-04
8353,41.764103,2,6.689909e-04
8354,41.769103,1,8.876247e-04
8355,41.774103,1,9.674479e-04
8356,41.779103,1,9.506306e-04
8357,41.784103,2,6.848771e-04
8358,41.789103,2,6.950831e-04
8359,41.794103,2,8.179332e-04
8360,41.799103,3,8.317592e-04
8361,41.804103,3,9.843203e-04
8362,41.809103,4,7.780980e-04
8363,41.814103,3,8.010393e-04
8364,41.819103,3,7.332062e-04
8365,41.824103,2,9.879609e-04
8366,41.829103,3,7.030879e-04
8367,41.834103,2,9.495516e-04
8368,41.839103,2,8.880484e-04
8369,41.844103,2,9.661615e-04
8370,41.849103,2,9.590925e-04
8371,41.854103,2,9.220090e-04
8372,41.859103,2,9.197661e-04
8373,41.864103,2,8.487664e-04
8374,41.869103,2,7.383501e-04
8375,41.874103,2,6.921427e-04
8376,41.879103,1,9.078855e-04
8377,41.884103,2,6.253997e-04
8378,41.889103,1,9.215425e-04
8379,41.894103,2,7.712052e-04
8380,41.899103,2,9.738204e-04
8381,41.904103,3,9.890517e-04
8382,41.909103,4,8.830018e-04
8383,41.914103,3,9.433750e-04
8384,41.919103,3,9.106230e-04
8385,41.924103,3,8.812983e-04
8386,41.929103,3,8.007948e-04
8387,41.934103,2,9.996091e-04
8388,41.939103,2,9.875395e-04
8389,41.944103,3,7.110262e-04
8390,41.949103,2,9.231484e-04
8391,41.954103,2,7.909339e-04
8392,41.959103,2,7.958402e-04
8393,41.964103,2,7.746880e-04
8394,41.969103,2,6.779439e-04
8395,41.974103,2,6.050921e-04
8396,41.979103,1,8.600780e-04
8397,41.984103,1,9.126064e-04
8398,41.989103,1,8.694703e-04
8399,41.994103,2,6.684386e-04
8400,41.999103,2,7.947109e-04
8401,42.004103,2,9.585398e-04
8402,42.009103,3,9.941286e-04
8403,42.014103,4,8.691436e-04
8404,42.019103,3,9.216803e-04
8405,42.024103,3,8.736995e-04
8406,42.029103,3,8.298007e-04
8407,42.034103,3,7.398019e-04
8408,42.039103,2,9.372100e-04
8409,42.044103,2,9.395119e-04
8410,42.049103,2,9.795614e-04
8411,42.054103,2,9.954556e-04
8412,42.059103,3,6.411282e-04
8413,42.064103,2,8.122572e-04
8414,42.069103,2,6.350443e-04
8415,42.074103,1,9.926898e-04
8416,42.079103,1,9.993173e-04
8417,42.084103,2,6.798986e-04
8418,42.089103,2,6.649430e-04
8419,42.094103,1,9.407889e-04
8420,42.099103,1,9.239267e-04
8421,42.104103,2,7.732083e-04
8422,42.109103,3,8.025795e-04
8423,42.114103,3,9.345153e-04
8424,42.119103,4,7.587428e-04
8425,42.124103,3,7.914860e-04
8426,42.129103,3,7.372378e-04
8427,42.134103,3,7.006637e-04
8428,42.139103,2,9.071291e-04
8429,42.144103,2,9.033734e-04
8430,42.149103,2,9.874576e-04
8431,42.154103,3,6.905832e-04
8432,42.159103,2,8.915723e-04
8433,42.164103,2,7.562984e-04
8434,42.169103,2,7.660509e-04
8435,42.174103,2,7.327656e-04
8436,42.179103,2,6.338705e-04
8437,42.184103,1,9.527786e-04
8438,42.189103,1,9.338073e-04
8439,42.194103,1,9.849233e-04
8440,42.199103,2,6.379424e-04
8441,42.204103,2,7.344123e-04
8442,42.209103,2,7.887906e-04
8443,42.214103,2,9.875289e-04
8444,42.219103,4,7.813715e-04
8445,42.224103,3,8.827445e-04
8446,42.229103,3,8.526452e-04
8447,42.234103,3,8.428570e-04
8448,42.239103,3,7.757727e-04
8449,42.244103,3,6.927791e-04
8450,42.249103,2,8.807132e-04
8451,42.254103,2,8.716882e-04
8452,42.259103,2,8.996535e-04
8453,42.264103,2,9.213952e-04
8454,42.269103,2,9.297936e-04
8455,42.274103,2,8.650485e-04
8456,42.279103,2,8.199954e-04
8457,42.284103,2,7.801499e-04
8458,42.289103,2,6.583991e-04
8459,42.294103,1,9.790709e-04
8460,42.299103,1,9.426165e-04
8461,42.304103,2,6.676642e-04
8462,42.309103,2,7.272127e-04
8463,42.314103,2,8.383118e-04
8464,42.319103,3,8.555403e-04
8465,42.324103,4,7.650201e-04
8466,42.329103,3,8.198965e-04
8467,42.334103,3,7.848325e-04
8468,42.339103,3,7.517593e-04
8469,42.344103,2,9.734754e-04
8470,42.349103,3,6.955098e-04
8471,42.354103,2,9.539083e-04
8472,42.359103,2,8.780190e-04
8473,42.364103,2,9.454794e-04
8474,42.369103,2,9.620823e-04
8475,42.374103,2,9.109266e-04
8476,42.379103,2,8.888237e-04
8477,42.384103,2,8.500664e-04
8478,42.389103,2,7.282286e-04
8479,42.394103,2,6.556658e-04
8480,42.399103,1,9.058909e-04
8481,42.404103,1,9.854726e-04
8482,42.409103,1,9.450579e-04
8483,42.414103,2,7.853848e-04
8484,42.419103,2,9.819464e-04
8485,42.424103,3,9.880634e-04
8486,42.429103,4,8.937259e-04
8487,42.434103,3,9.663594e-04
8488,42.439103,3,9.402913e-04
8489,42.444103,3,9.138535e-04
8490,42.449103,3,8.323488e-04
8491,42.454103,3,7.300205e-04
8492,42.459103,2,8.835029e-04
8493,42.464103,2,8.720658e-04
8494,42.469103,2,9.135300e-04
8495,42.474103,2,8.818484e-04
8496,42.479103,2,8.784243e-04
8497,42.484103,2,8.446133e-04
8498,42.489103,2,7.359138e-04
8499,42.494103,2,6.776617e-04
8500,42.499103,1,9.256804e-04
8501,42.504103,2,5.985228e-04
8502,42.509103,1,9.232960e-04
8503,42.514103,2,6.732285e-04
8504,42.519103,2,8.266991e-04
8505,42.524103,3,8.062504e-04
8506,42.529103,3,9.527611e-04
8507,42.534103,4,7.619428e-04
8508,42.539103,3,7.974082e-04
8509,42.544103,3,7.385554e-04
8510,42.549103,2,9.876920e-04
8511,42.554103,2,9.934988e-04
8512,42.559103,3,7.592119e-04
8513,42.564103,3,6.664697e-04
8514,42.569103,2,8.097922e-04
8515,42.574103,2,7.389122e-04
8516,42.579103,2,7.298240e-04
8517,42.584103,2,7.253342e-04
8518,42.589103,2,6.615063e-04
8519,42.594103,1,9.576638e-04
8520,42.599103,1,9.558096e-04
8521,42.604103,2,6.360856e-04
8522,42.609103,1,9.871289e-04
8523,42.614103,2,6.869358e-04
8524,42.619103,2,7.505850e-04
8525,42.624103,2,8.285804e-04
8526,42.629103,3,8.407755e-04
8527,42.634103,4,7.546561e-04
8528,42.639103,3,8.192702e-04
8529,42.644103,3,7.914951e-04
8530,42.649103,3,7.648991e-04
8531,42.654103,2,9.740212e-04
8532,42.659103,3,6.949906e-04
8533,42.664103,2,9.698664e-04
8534,42.669103,2,8.999405e-04
8535,42.674103,2,9.436267e-04
8536,42.679103,2,9.785671e-04
8537,42.684103,2,9.466464e-04
8538,42.689103,2,8.883759e-04
8539,42.694103,2,8.678377e-04
8540,42.699103,2,7.799263e-04
8541,42.704103,2,6.593519e-04
8542,42.709103,1,9.839683e-04
8543,42.714103,1,9.943453e-04
8544,42.719103,1,9.949213e-04
8545,42.724103,2,7.641500e-04
8546,42.729103,2,9.873775e-04
8547,42.734103,3,9.626557e-04
8548,42.739103,4,8.721707e-04
8549,42.744103,3,9.380309e-04
8550,42.749103,3,9.142989e-04
8551,42.754103,3,8.929635e-04
8552,42.759103,3,8.196869e-04
8553,42.764103,3,7.267049e-04
8554,42.769103,2,8.844268e-04
8555,42.774103,2,8.544428e-04
8556,42.779103,2,9.182441e-04
8557,42.784103,2,8.993228e-04
8558,42.789103,2,8.650816e-04
8559,42.794103,2,8.574437e-04
8560,42.799103,2,7.727128e-04
8561,42.804103,2,6.720461e-04
8562,42.809103,1,9.905874e-04
8563,42.814103,2,5.981241e-04
8564,42.819103,1,9.964295e-04
8565,42.824103,2,6.708781e-04
8566,42.829103,2,8.164253e-04
8567,42.834103,3,7.990200e-04
8568,42.839103,3,9.437731e-04
8569,42.844103,4,7.603906e-04
8570,42.849103,3,7.911685e-04
8571,42.854103,3,7.317865e-04
8572,42.859103,2,9.931567e-04
8573,42.864103,3,7.139363e-04
8574,42.869103,2,9.611309e-04
8575,42.874103,2,9.233701e-04
8576,42.879103,3,6.619937e-04
8577,42.884103,2,8.448933e-04
8578,42.889103,2,7.156826e-04
8579,42.894103,2,7.284499e-04
8580,42.899103,2,6.948658e-04
8581,42.904103,1,9.622396e-04
8582,42.909103,2,6.678610e-04
8583,42.914103,1,9.823681e-04
8584,42.919103,2,7.109673e-04
8585,42.924103,2,6.647977e-04
8586,42.929103,2,6.913266e-04
8587,42.934103,2,8.341544e-04
8588,42.939103,3,8.158356e-04
8589,42.944103,3,9.419224e-04
8590,42.949103,3,9.803987e-04
8591,42.954103,3,9.922135e-04
8592,42.959103,3,9.529867e-04
8593,42.964103,3,8.774431e-04
8594,42.969103,3,7.712239e-04
8595,42.974103,2,9.354261e-04
8596,42.979103,2,9.217973e-04
8597,42.984103,2,9.700364e-04
8598,42.989103,2,9.383878e-04
8599,42.994103,2,9.319130e-04
8600,42.999103,2,9.044257e-04
8601,43.004103,2,7.956618e-04
8602,43.009103,2,7.300742e-04
8603,43.014103,2,6.679424e-04
8604,43.019103,1,8.790674e-04
8605,43.024103,1,9.184673e-04
8606,43.029103,1,9.922771e-04
8607,43.034103,2,7.797695e-04
8608,43.039103,3,7.884741e-04
8609,43.044103,3,9.447845e-04
8610,43.049103,4,7.799004e-04
8611,43.054103,3,8.344269e-04
8612,43.059103,3,7.865337e-04
8613,43.064103,3,7.493255e-04
8614,43.069103,2,9.399170e-04
8615,43.074103,2,9.690606e-04
8616,43.079103,3,7.221186e-04
8617,43.084103,2,9.286317e-04
8618,43.089103,2,8.226341e-04
8619,43.094103,2,8.643615e-04
8620,43.099103,2,8.358710e-04
8621,43.104103,2,7.519769e-04
8622,43.109103,2,7.148243e-04
8623,43.114103,1,9.768640e-04
8624,43.119103,2,6.457690e-04
8625,43.124103,1,9.794794e-04
8626,43.129103,2,6.744227e-04
8627,43.134103,2,7.478860e-04
8628,43.139103,2,8.220250e-04
8629,43.144103,3,8.319359e-04
8630,43.149103,3,9.943108e-04
8631,43.154103,4,7.734115e-04
8632,43.159103,3,8.057455e-04
8633,43.164103,3,7.342773e-04
8634,43.169103,2,9.558866e-04
8635,43.174103,2,9.886157e-04
8636,43.179103,3,7.556373e-04
8637,43.184103,2,9.710601e-04
8638,43.189103,2,8.827456e-04
8639,43.194103,2,9.432961e-04
8640,43.199103,2,9.200644e-04
8641,43.204103,2,8.537083e-04
8642,43.209103,2,8.329850e-04
8643,43.214103,2,7.579427e-04
8644,43.219103,2,6.337770e-04
8645,43.224103,1,9.550662e-04
8646,43.229103,1,9.524707e-04
8647,43.234103,1,9.701872e-04
8648,43.239103,2,7.412906e-04
8649,43.244103,2,9.700601e-04
8650,43.249103,3,9.426024e-04
8651,43.254103,4,8.469874e-04
8652,43.259103,3,9.059461e-04
8653,43.264103,3,8.785730e-04
8654,43.269103,3,8.563113e-04
8655,43.274103,3,7.852151e-04
8656,43.279103,2,9.987145e-04
8657,43.284103,2,9.787351e-04
8658,43.289103,3,7.088404e-04
8659,43.294103,2,9.305586e-04
8660,43.299103,2,8.141562e-04
8661,43.304103,2,8.022691e-04
8662,43.309103,2,7.911370e-04
8663,43.314103,2,7.154948e-04
8664,43.319103,2,6.178508e-04
8665,43.324103,1,9.166942e-04
8666,43.329103,1,9.293576e-04
8667,43.334103,1,9.156873e-04
8668,43.339103,2,6.561444e-04
8669,43.344103,2,7.892623e-04
8670,43.349103,2,9.075896e-04
8671,43.354103,3,9.374234e-04
8672,43.359103,4,8.325030e-04
8673,43.364103,3,8.943755e-04
8674,43.369103,3,8.572348e-04
8675,43.374103,3,8.224618e-04
8676,43.379103,3,7.395754e-04
8677,43.384103,2,9.264099e-04
8678,43.389103,2,9.381062e-04
8679,43.394103,2,9.947073e-04
8680,43.399103,2,9.994752e-04
8681,43.404103,3,6.466223e-04
8682,43.409103,2,8.343897e-04
8683,43.414103,2,6.676878e-04
8684,43.419103,2,6.219324e-04
8685,43.424103,1,9.075951e-04
8686,43.429103,1,9.458804e-04
8687,43.434103,1,9.230691e-04
8688,43.439103,2,6.515856e-04
8689,43.444103,2,7.147355e-04
8690,43.449103,2,7.258297e-04
8691,43.454103,2,9.399371e-04
8692,43.459103,3,9.560384e-04
8693,43.464103,4,8.275707e-04
8694,43.469103,3,8.628786e-04
8695,43.474103,3,8.123497e-04
8696,43.479103,3,7.714111e-04
8697,43.484103,3,6.912891e-04
8698,43.489103,2,8.929274e-04
