timestep,t,sor_iters,residual
493115,9822.694894,2,9.864055e-06
493116,9822.714814,3,7.357523e-06
493117,9822.734734,2,9.677287e-06
493118,9822.754653,3,7.342593e-06
493119,9822.774573,2,9.679777e-06
493120,9822.794493,2,9.797177e-06
493121,9822.814412,3,7.651686e-06
493122,9822.834332,2,9.681732e-06
493123,9822.854252,2,9.650607e-06
493124,9822.874171,3,7.595037e-06
493125,9822.894091,2,9.124879e-06
493126,9822.914011,3,7.406437e-06
493127,9822.933930,2,9.846082e-06
493128,9822.953850,3,8.553719e-06
493129,9822.973770,3,8.681648e-06
493130,9822.993689,3,8.539566e-06
493131,9823.013609,3,7.992881e-06
493132,9823.033529,3,7.313050e-06
493133,9823.053449,2,9.470428e-06
493134,9823.073368,3,6.956613e-06
493135,9823.093288,2,9.092606e-06
493136,9823.113208,2,9.096261e-06
493137,9823.133127,3,7.193962e-06
493138,9823.153047,2,8.518496e-06
493139,9823.172967,2,8.628643e-06
493140,9823.192886,3,7.130338e-06
493141,9823.212806,2,9.424625e-06
493142,9823.232726,3,7.329995e-06
493143,9823.252645,2,9.943026e-06
493144,9823.272565,3,7.520008e-06
493145,9823.292485,3,7.119203e-06
493146,9823.312404,2,9.023366e-06
493147,9823.332324,2,9.533266e-06
493148,9823.352244,3,7.306572e-06
493149,9823.372163,2,8.872219e-06
493150,9823.392083,2,8.231726e-06
493151,9823.412003,2,9.028257e-06
493152,9823.431923,2,9.710653e-06
493153,9823.451842,3,7.387879e-06
493154,9823.471762,2,9.330752e-06
493155,9823.491682,3,8.241377e-06
493156,9823.511601,3,8.702355e-06
493157,9823.531521,3,8.683179e-06
493158,9823.551441,3,8.432389e-06
493159,9823.571360,3,7.837658e-06
493160,9823.591280,2,9.707787e-06
493161,9823.611200,3,7.216634e-06
493162,9823.631119,2,9.468023e-06
493163,9823.651039,3,7.139521e-06
493164,9823.670959,2,9.693596e-06
493165,9823.690878,3,7.593333e-06
493166,9823.710798,3,7.431317e-06
493167,9823.730718,2,9.386604e-06
493168,9823.750637,3,6.718420e-06
493169,9823.770557,2,8.939903e-06
493170,9823.790477,2,8.423462e-06
493171,9823.810396,2,8.938216e-06
493172,9823.830316,2,9.524423e-06
493173,9823.850236,3,6.882741e-06
493174,9823.870156,2,8.948751e-06
493175,9823.890075,2,9.173628e-06
493176,9823.909995,3,8.341846e-06
493177,9823.929915,3,8.259688e-06
493178,9823.949834,3,7.880157e-06
493179,9823.969754,3,7.277888e-06
493180,9823.989674,2,9.362311e-06
493181,9824.009593,3,6.785431e-06
493182,9824.029513,2,9.066146e-06
493183,9824.049433,2,8.784837e-06
493184,9824.069352,2,9.280024e-06
493185,9824.089272,2,9.837559e-06
493186,9824.109192,3,6.912793e-06
493187,9824.129111,2,8.708593e-06
493188,9824.149031,2,8.436607e-06
493189,9824.168951,2,9.370243e-06
493190,9824.188870,3,7.547674e-06
493191,9824.208790,2,9.338057e-06
493192,9824.228710,2,9.895263e-06
493193,9824.248630,3,8.571300e-06
493194,9824.268549,3,8.124583e-06
493195,9824.288469,3,7.698761e-06
493196,9824.308389,2,9.760739e-06
493197,9824.328308,3,8.355523e-06
493198,9824.348228,3,8.788499e-06
493199,9824.368148,3,8.960565e-06
493200,9824.388067,3,8.922208e-06
493201,9824.407987,3,8.530804e-06
493202,9824.427907,3,7.988804e-06
493203,9824.447826,3,7.093048e-06
493204,9824.467746,2,8.913394e-06
493205,9824.487666,2,9.224345e-06
493206,9824.507585,2,9.844226e-06
493207,9824.527505,2,9.997699e-06
493208,9824.547425,3,7.479335e-06
493209,9824.567344,2,9.593572e-06
493210,9824.587264,3,7.676265e-06
493211,9824.607184,3,7.712771e-06
493212,9824.627104,3,7.751288e-06
493213,9824.647023,3,7.431345e-06
493214,9824.666943,2,9.758052e-06
493215,9824.686863,3,7.413008e-06
493216,9824.706782,2,9.294742e-06
493217,9824.726702,2,9.141859e-06
493218,9824.746622,3,6.908969e-06
493219,9824.766541,2,8.789568e-06
493220,9824.786461,2,8.679304e-06
493221,9824.806381,2,9.769883e-06
493222,9824.826300,3,7.915420e-06
493223,9824.846220,3,7.507099e-06
493224,9824.866140,2,9.727747e-06
493225,9824.886059,3,7.769947e-06
493226,9824.905979,2,9.948364e-06
493227,9824.925899,3,7.278965e-06
493228,9824.945818,2,9.168519e-06
493229,9824.965738,2,9.164994e-06
493230,9824.985658,3,7.095222e-06
493231,9825.005578,2,8.912081e-06
493232,9825.025497,2,9.030787e-06
493233,9825.045417,3,7.040547e-06
493234,9825.065337,2,8.750498e-06
493235,9825.085256,2,8.973532e-06
493236,9825.105176,3,7.782510e-06
493237,9825.125096,2,9.882074e-06
493238,9825.145015,3,8.051732e-06
493239,9825.164935,3,7.944425e-06
493240,9825.184855,3,7.760007e-06
493241,9825.204774,3,7.496776e-06
493242,9825.224694,3,7.335553e-06
493243,9825.244614,2,9.695954e-06
493244,9825.264533,3,7.803000e-06
493245,9825.284453,3,7.334772e-06
493246,9825.304373,2,9.036754e-06
493247,9825.324292,2,8.911225e-06
493248,9825.344212,2,9.784068e-06
493249,9825.364132,3,6.704062e-06
493250,9825.384052,2,8.467310e-06
493251,9825.403971,2,7.876311e-06
493252,9825.423891,2,8.506785e-06
493253,9825.443811,2,9.328331e-06
493254,9825.463730,3,7.568256e-06
493255,9825.483650,2,9.786653e-06
493256,9825.503570,3,7.931732e-06
493257,9825.523489,3,8.216209e-06
493258,9825.543409,3,8.228170e-06
493259,9825.563329,3,8.212397e-06
493260,9825.583248,3,7.827181e-06
493261,9825.603168,3,7.135146e-06
493262,9825.623088,2,9.134327e-06
493263,9825.643007,2,8.851649e-06
493264,9825.662927,2,8.911913e-06
493265,9825.682847,2,9.379905e-06
493266,9825.702766,2,9.763450e-06
493267,9825.722686,2,9.738587e-06
493268,9825.742606,3,7.690286e-06
493269,9825.762526,2,9.603533e-06
493270,9825.782445,3,8.012791e-06
493271,9825.802365,3,7.890963e-06
493272,9825.822285,3,7.772389e-06
493273,9825.842204,3,7.507046e-06
493274,9825.862124,3,7.242852e-06
493275,9825.882044,2,9.497715e-06
493276,9825.901963,3,7.490309e-06
493277,9825.921883,3,7.040849e-06
493278,9825.941803,2,9.216405e-06
493279,9825.961722,3,7.134252e-06
493280,9825.981642,2,9.459303e-06
493281,9826.001562,2,9.727205e-06
493282,9826.021481,3,8.097089e-06
493283,9826.041401,2,9.826996e-06
493284,9826.061321,3,7.053367e-06
493285,9826.081240,2,8.864495e-06
493286,9826.101160,2,8.954559e-06
493287,9826.121080,3,6.991035e-06
493288,9826.141000,2,8.732002e-06
493289,9826.160919,2,8.964773e-06
493290,9826.180839,3,7.444018e-06
493291,9826.200759,2,9.469414e-06
493292,9826.220678,3,7.789581e-06
493293,9826.240598,3,7.572120e-06
493294,9826.260518,2,9.833070e-06
493295,9826.280437,3,7.705167e-06
493296,9826.300357,2,9.786465e-06
493297,9826.320277,2,9.987795e-06
493298,9826.340196,3,8.359084e-06
493299,9826.360116,3,7.637336e-06
493300,9826.380036,2,9.631204e-06
493301,9826.399955,3,7.325649e-06
493302,9826.419875,2,9.236056e-06
493303,9826.439795,2,9.733559e-06
493304,9826.459714,3,8.138143e-06
493305,9826.479634,3,7.559297e-06
493306,9826.499554,2,9.981290e-06
493307,9826.519473,3,7.504189e-06
493308,9826.539393,3,6.767488e-06
493309,9826.559313,2,8.453895e-06
493310,9826.579233,2,8.236395e-06
493311,9826.599152,2,8.265290e-06
493312,9826.619072,2,8.702325e-06
493313,9826.638992,2,9.882551e-06
493314,9826.658911,3,8.364833e-06
493315,9826.678831,3,8.792880e-06
493316,9826.698751,3,9.361418e-06
493317,9826.718670,3,9.681150e-06
493318,9826.738590,3,9.570269e-06
493319,9826.758510,3,8.876691e-06
493320,9826.778429,3,7.705215e-06
493321,9826.798349,2,9.215215e-06
493322,9826.818269,2,8.252121e-06
493323,9826.838188,2,8.704259e-06
493324,9826.858108,2,9.177791e-06
493325,9826.878028,2,9.190730e-06
493326,9826.897947,3,7.383061e-06
493327,9826.917867,2,9.582511e-06
493328,9826.937787,3,7.808702e-06
493329,9826.957707,3,7.469070e-06
493330,9826.977626,2,9.677391e-06
493331,9826.997546,3,7.528203e-06
493332,9827.017466,2,9.835284e-06
493333,9827.037385,3,7.488905e-06
493334,9827.057305,2,9.830650e-06
493335,9827.077225,2,9.887525e-06
493336,9827.097144,3,7.889180e-06
493337,9827.117064,2,9.954985e-06
493338,9827.136984,3,7.441561e-06
493339,9827.156903,2,9.889000e-06
493340,9827.176823,3,7.810633e-06
493341,9827.196743,3,7.371912e-06
493342,9827.216662,2,9.450298e-06
493343,9827.236582,3,6.889738e-06
493344,9827.256502,2,9.254099e-06
493345,9827.276421,2,9.011440e-06
493346,9827.296341,2,9.962804e-06
493347,9827.316261,3,7.635036e-06
493348,9827.336181,2,9.569862e-06
493349,9827.356100,3,7.074693e-06
493350,9827.376020,2,9.495785e-06
493351,9827.395940,3,7.771011e-06
493352,9827.415859,3,8.053687e-06
493353,9827.435779,3,7.965541e-06
493354,9827.455699,3,7.612481e-06
493355,9827.475618,2,9.623514e-06
493356,9827.495538,2,9.730799e-06
493357,9827.515458,3,7.233049e-06
493358,9827.535377,2,9.265340e-06
493359,9827.555297,2,8.846892e-06
493360,9827.575217,2,9.406940e-06
493361,9827.595136,3,7.980504e-06
493362,9827.615056,3,8.226097e-06
493363,9827.634976,3,8.743424e-06
493364,9827.654895,3,8.995136e-06
493365,9827.674815,3,8.942388e-06
493366,9827.694735,3,8.423563e-06
493367,9827.714655,3,7.694551e-06
493368,9827.734574,2,9.417167e-06
493369,9827.754494,2,9.759440e-06
493370,9827.774414,3,7.041932e-06
493371,9827.794333,2,9.062780e-06
493372,9827.814253,2,8.076222e-06
493373,9827.834173,2,8.382865e-06
493374,9827.854092,2,9.335792e-06
493375,9827.874012,3,7.423064e-06
493376,9827.893932,2,9.685849e-06
493377,9827.913851,3,8.322436e-06
493378,9827.933771,3,8.449327e-06
493379,9827.953691,3,8.017136e-06
493380,9827.973610,3,7.254062e-06
493381,9827.993530,2,8.657403e-06
493382,9828.013450,2,8.749203e-06
493383,9828.033369,2,9.951130e-06
493384,9828.053289,3,7.345783e-06
493385,9828.073209,2,9.111199e-06
493386,9828.093129,2,9.885680e-06
493387,9828.113048,3,9.045275e-06
493388,9828.132968,3,8.933304e-06
493389,9828.152888,3,8.554299e-06
493390,9828.172807,3,7.921423e-06
493391,9828.192727,3,7.049086e-06
493392,9828.212647,2,9.052645e-06
493393,9828.232566,2,9.418523e-06
493394,9828.252486,3,7.362734e-06
493395,9828.272406,2,8.607947e-06
493396,9828.292325,2,8.760163e-06
493397,9828.312245,3,7.239519e-06
493398,9828.332165,2,9.185141e-06
493399,9828.352084,2,9.923747e-06
493400,9828.372004,3,8.115883e-06
493401,9828.391924,3,7.170314e-06
493402,9828.411843,2,9.179181e-06
493403,9828.431763,2,9.575867e-06
493404,9828.451683,3,7.499706e-06
493405,9828.471603,2,9.183359e-06
493406,9828.491522,2,9.101028e-06
493407,9828.511442,3,7.506383e-06
493408,9828.531362,2,9.594632e-06
493409,9828.551281,3,7.803339e-06
493410,9828.571201,3,7.738277e-06
493411,9828.591121,3,7.691575e-06
493412,9828.611040,3,7.404054e-06
493413,9828.630960,2,9.827440e-06
493414,9828.650880,3,7.940080e-06
493415,9828.670799,3,7.522303e-06
493416,9828.690719,2,9.280386e-06
493417,9828.710639,2,9.421183e-06
493418,9828.730558,3,7.327501e-06
493419,9828.750478,2,9.241687e-06
493420,9828.770398,2,9.473922e-06
493421,9828.790317,3,7.381066e-06
493422,9828.810237,2,9.347830e-06
493423,9828.830157,2,9.425410e-06
493424,9828.850077,3,8.387449e-06
493425,9828.869996,3,8.316702e-06
493426,9828.889916,3,8.441885e-06
493427,9828.909836,3,7.947243e-06
493428,9828.929755,3,7.156996e-06
493429,9828.949675,2,9.171843e-06
493430,9828.969595,2,9.626609e-06
493431,9828.989514,3,7.536122e-06
493432,9829.009434,2,9.406684e-06
493433,9829.029354,2,9.256964e-06
493434,9829.049273,3,7.034051e-06
493435,9829.069193,2,8.306737e-06
493436,9829.089113,2,8.351236e-06
493437,9829.109032,2,9.045796e-06
493438,9829.128952,2,9.913150e-06
493439,9829.148872,3,8.969179e-06
493440,9829.168791,3,9.061233e-06
493441,9829.188711,3,9.127628e-06
493442,9829.208631,3,8.657455e-06
493443,9829.228551,3,7.869125e-06
493444,9829.248470,3,6.823273e-06
493445,9829.268390,2,8.778906e-06
493446,9829.288310,2,9.376417e-06
493447,9829.308229,3,7.828813e-06
493448,9829.328149,2,9.979554e-06
493449,9829.348069,3,7.396584e-06
493450,9829.367988,2,9.464155e-06
493451,9829.387908,2,9.270478e-06
493452,9829.407828,3,7.527819e-06
493453,9829.427747,2,9.408809e-06
493454,9829.447667,3,7.138754e-06
493455,9829.467587,2,9.342797e-06
493456,9829.487506,3,7.047758e-06
493457,9829.507426,2,9.499700e-06
493458,9829.527346,3,7.325186e-06
493459,9829.547265,2,9.890259e-06
493460,9829.567185,3,7.473987e-06
493461,9829.587105,3,6.785859e-06
493462,9829.607024,2,8.523675e-06
493463,9829.626944,2,8.390603e-06
493464,9829.646864,2,8.547468e-06
493465,9829.666784,2,9.098502e-06
493466,9829.686703,3,6.572802e-06
493467,9829.706623,2,8.336477e-06
493468,9829.726543,2,8.831900e-06
493469,9829.746462,3,7.686754e-06
493470,9829.766382,3,7.191797e-06
493471,9829.786302,2,9.575798e-06
493472,9829.806221,3,7.582231e-06
493473,9829.826141,3,7.084360e-06
493474,9829.846061,2,9.103067e-06
493475,9829.865980,2,9.704667e-06
493476,9829.885900,3,8.103403e-06
493477,9829.905820,3,7.879073e-06
493478,9829.925739,3,8.036880e-06
493479,9829.945659,3,8.328740e-06
493480,9829.965579,3,8.481014e-06
493481,9829.985498,3,8.380238e-06
493482,9830.005418,3,7.893125e-06
493483,9830.025338,2,9.853947e-06
493484,9830.045258,3,7.244783e-06
493485,9830.065177,2,9.311385e-06
493486,9830.085097,2,9.352673e-06
493487,9830.105017,3,7.020302e-06
493488,9830.124936,2,8.396558e-06
493489,9830.144856,2,8.199213e-06
493490,9830.164776,2,9.100050e-06
493491,9830.184695,3,7.038687e-06
493492,9830.204615,2,8.705367e-06
493493,9830.224535,2,8.992484e-06
493494,9830.244454,3,7.210007e-06
493495,9830.264374,2,9.283059e-06
493496,9830.284294,3,7.110341e-06
493497,9830.304213,2,9.430976e-06
493498,9830.324133,3,7.221652e-06
493499,9830.344053,2,9.531093e-06
493500,9830.363972,2,9.811564e-06
493501,9830.383892,3,8.291124e-06
493502,9830.403812,3,7.564751e-06
493503,9830.423732,2,9.493766e-06
493504,9830.443651,3,7.572289e-06
493505,9830.463571,2,9.763635e-06
493506,9830.483491,3,7.151818e-06
493507,9830.503410,2,9.129356e-06
493508,9830.523330,2,9.269868e-06
493509,9830.543250,3,7.114263e-06
493510,9830.563169,2,8.997331e-06
493511,9830.583089,2,8.969277e-06
493512,9830.603009,3,7.139829e-06
493513,9830.622928,2,8.720375e-06
493514,9830.642848,2,8.301446e-06
493515,9830.662768,2,9.674954e-06
493516,9830.682687,3,7.584184e-06
493517,9830.702607,3,7.685569e-06
493518,9830.722527,3,7.811242e-06
493519,9830.742446,3,7.783317e-06
493520,9830.762366,3,7.343307e-06
493521,9830.782286,2,9.357091e-06
493522,9830.802206,3,7.280272e-06
493523,9830.822125,2,9.485728e-06
493524,9830.842045,3,7.333679e-06
493525,9830.861965,2,9.594395e-06
493526,9830.881884,3,7.262278e-06
493527,9830.901804,2,9.576905e-06
493528,9830.921724,3,7.129371e-06
493529,9830.941643,2,9.356230e-06
493530,9830.961563,2,9.704128e-06
493531,9830.981483,3,7.577265e-06
493532,9831.001402,2,9.386926e-06
493533,9831.021322,2,8.855983e-06
493534,9831.041242,2,9.845438e-06
493535,9831.061161,3,7.407910e-06
493536,9831.081081,3,7.283619e-06
493537,9831.101001,2,9.997961e-06
493538,9831.120920,3,8.866274e-06
493539,9831.140840,3,9.143398e-06
493540,9831.160760,3,8.753917e-06
493541,9831.180680,3,8.037445e-06
493542,9831.200599,3,7.066436e-06
493543,9831.220519,2,8.639790e-06
493544,9831.240439,2,8.415403e-06
493545,9831.260358,2,9.450188e-06
493546,9831.280278,3,7.096487e-06
493547,9831.300198,2,9.208456e-06
493548,9831.320117,2,9.805775e-06
493549,9831.340037,3,8.777348e-06
493550,9831.359957,3,8.594452e-06
493551,9831.379876,3,8.737489e-06
493552,9831.399796,3,8.529933e-06
493553,9831.419716,3,8.100759e-06
493554,9831.439635,3,7.421195e-06
493555,9831.459555,2,9.371031e-06
493556,9831.479475,3,7.026315e-06
493557,9831.499394,2,9.175902e-06
493558,9831.519314,2,9.379717e-06
493559,9831.539234,3,7.228403e-06
493560,9831.559154,2,8.784666e-06
493561,9831.579073,2,8.473706e-06
493562,9831.598993,2,9.442348e-06
493563,9831.618913,3,7.290233e-06
493564,9831.638832,2,9.108021e-06
493565,9831.658752,2,9.619529e-06
493566,9831.678672,3,7.789042e-06
493567,9831.698591,2,9.833409e-06
493568,9831.718511,3,7.288878e-06
493569,9831.738431,2,9.446279e-06
493570,9831.758350,2,9.746145e-06
493571,9831.778270,3,8.141893e-06
493572,9831.798190,3,7.315814e-06
493573,9831.818109,2,9.221135e-06
493574,9831.838029,2,9.837211e-06
493575,9831.857949,3,8.029073e-06
493576,9831.877868,3,7.160344e-06
493577,9831.897788,2,8.876418e-06
493578,9831.917708,2,9.684935e-06
493579,9831.937628,3,7.943024e-06
493580,9831.957547,3,7.141221e-06
493581,9831.977467,2,9.143127e-06
493582,9831.997387,2,9.900847e-06
493583,9832.017306,3,7.668128e-06
493584,9832.037226,2,9.699582e-06
493585,9832.057146,2,9.024501e-06
493586,9832.077065,2,9.418178e-06
493587,9832.096985,3,6.822782e-06
493588,9832.116905,2,8.820707e-06
493589,9832.136824,2,9.959705e-06
493590,9832.156744,3,9.364842e-06
493591,9832.176664,3,9.679470e-06
493592,9832.196583,3,9.750405e-06
493593,9832.216503,3,9.311046e-06
493594,9832.236423,3,8.635660e-06
493595,9832.256342,3,8.145573e-06
493596,9832.276262,3,7.630770e-06
493597,9832.296182,2,9.988758e-06
493598,9832.316101,3,7.732667e-06
493599,9832.336021,2,9.906729e-06
493600,9832.355941,2,9.895309e-06
493601,9832.375861,3,7.915911e-06
493602,9832.395780,2,9.844971e-06
493603,9832.415700,3,6.973850e-06
493604,9832.435620,2,9.048685e-06
493605,9832.455539,2,9.367150e-06
493606,9832.475459,3,7.855457e-06
493607,9832.495379,2,9.772410e-06
493608,9832.515298,3,7.366125e-06
493609,9832.535218,2,9.419155e-06
493610,9832.555138,2,9.875793e-06
493611,9832.575057,3,8.586286e-06
493612,9832.594977,3,8.049008e-06
493613,9832.614897,3,7.514142e-06
493614,9832.634816,2,9.546301e-06
493615,9832.654736,2,9.960488e-06
493616,9832.674656,3,8.179016e-06
493617,9832.694575,3,7.280995e-06
493618,9832.714495,2,9.225333e-06
493619,9832.734415,3,7.208679e-06
493620,9832.754335,2,9.476499e-06
493621,9832.774254,3,7.106683e-06
493622,9832.794174,2,9.385887e-06
493623,9832.814094,2,9.918370e-06
493624,9832.834013,3,8.265720e-06
493625,9832.853933,3,7.681333e-06
493626,9832.873853,2,9.959965e-06
493627,9832.893772,3,7.501387e-06
493628,9832.913692,2,9.707092e-06
493629,9832.933612,2,9.262696e-06
493630,9832.953531,3,6.989274e-06
493631,9832.973451,2,8.121813e-06
493632,9832.993371,2,8.115604e-06
493633,9833.013290,2,9.186102e-06
493634,9833.033210,2,9.797887e-06
493635,9833.053130,3,8.845580e-06
493636,9833.073049,3,9.366626e-06
493637,9833.092969,3,9.783401e-06
493638,9833.112889,3,9.921449e-06
493639,9833.132809,3,9.605815e-06
493640,9833.152728,3,8.972932e-06
493641,9833.172648,3,8.013583e-06
493642,9833.192568,2,9.635737e-06
493643,9833.212487,2,9.932634e-06
493644,9833.232407,3,7.522073e-06
493645,9833.252327,2,9.559597e-06
493646,9833.272246,2,9.592660e-06
493647,9833.292166,3,8.325359e-06
493648,9833.312086,3,8.120447e-06
493649,9833.332005,3,7.948620e-06
493650,9833.351925,3,7.577833e-06
493651,9833.371845,2,9.761624e-06
493652,9833.391764,3,7.135181e-06
493653,9833.411684,2,9.347634e-06
493654,9833.431604,2,8.967292e-06
493655,9833.451523,2,9.730175e-06
493656,9833.471443,3,7.675759e-06
493657,9833.491363,2,9.910589e-06
493658,9833.511283,3,7.789854e-06
493659,9833.531202,3,7.544555e-06
493660,9833.551122,2,9.678014e-06
493661,9833.571042,3,7.623935e-06
493662,9833.590961,2,9.788965e-06
493663,9833.610881,3,6.809319e-06
493664,9833.630801,2,8.947761e-06
493665,9833.650720,2,8.788151e-06
493666,9833.670640,2,9.440061e-06
493667,9833.690560,2,9.968122e-06
493668,9833.710479,3,7.641723e-06
493669,9833.730399,2,9.830041e-06
493670,9833.750319,3,7.393772e-06
493671,9833.770238,3,7.305779e-06
493672,9833.790158,2,9.839237e-06
493673,9833.810078,3,8.585954e-06
493674,9833.829997,3,8.744334e-06
493675,9833.849917,3,8.362667e-06
493676,9833.869837,3,7.603986e-06
493677,9833.889757,2,9.272133e-06
493678,9833.909676,2,9.011730e-06
493679,9833.929596,3,6.659984e-06
493680,9833.949516,2,8.316846e-06
493681,9833.969435,2,8.526829e-06
493682,9833.989355,3,7.240379e-06
493683,9834.009275,2,9.280071e-06
493684,9834.029194,3,7.419023e-06
493685,9834.049114,2,9.940051e-06
493686,9834.069034,3,7.690449e-06
493687,9834.088953,3,7.466719e-06
493688,9834.108873,2,9.943690e-06
493689,9834.128793,3,8.425714e-06
493690,9834.148712,3,8.333444e-06
493691,9834.168632,3,7.667552e-06
493692,9834.188552,2,9.947480e-06
493693,9834.208471,3,7.382314e-06
493694,9834.228391,2,9.603931e-06
493695,9834.248311,2,9.594958e-06
493696,9834.268231,3,7.865869e-06
493697,9834.288150,2,9.687563e-06
493698,9834.308070,2,9.933336e-06
493699,9834.327990,3,7.720095e-06
493700,9834.347909,2,9.594431e-06
493701,9834.367829,2,9.575347e-06
493702,9834.387749,3,7.291480e-06
