timestep,t,sor_iters,residual
9759,194.396195,1000,4.346219e-05
9760,194.416114,1000,4.346220e-05
9761,194.436034,1000,4.346221e-05
9762,194.455954,1000,4.346221e-05
9763,194.475873,1000,4.346222e-05
9764,194.495793,1000,4.346223e-05
9765,194.515713,1000,4.346224e-05
9766,194.535632,1000,4.346225e-05
9767,194.555552,1000,4.346226e-05
9768,194.575472,1000,4.346226e-05
9769,194.595391,1000,4.346227e-05
9770,194.615311,1000,4.346228e-05
9771,194.635231,1000,4.346229e-05
9772,194.655150,1000,4.346230e-05
9773,194.675070,1000,4.346230e-05
9774,194.694990,1000,4.346231e-05
9775,194.714909,1000,4.346232e-05
9776,194.734829,1000,4.346233e-05
9777,194.754749,1000,4.346234e-05
9778,194.774669,1000,4.346234e-05
9779,194.794588,1000,4.346235e-05
9780,194.814508,1000,4.346236e-05
9781,194.834428,1000,4.346237e-05
9782,194.854347,1000,4.346238e-05
9783,194.874267,1000,4.346239e-05
9784,194.894187,1000,4.346239e-05
9785,194.914106,1000,4.346240e-05
9786,194.934026,1000,4.346241e-05
9787,194.953946,1000,4.346242e-05
9788,194.973865,1000,4.346243e-05
9789,194.993785,1000,4.346243e-05
9790,195.013705,1000,4.346244e-05
9791,195.033624,1000,4.346245e-05
9792,195.053544,1000,4.346246e-05
9793,195.073464,1000,4.346247e-05
9794,195.093383,1000,4.346247e-05
9795,195.113303,1000,4.346248e-05
9796,195.133223,1000,4.346249e-05
9797,195.153143,1000,4.346250e-05
9798,195.173062,1000,4.346251e-05
9799,195.192982,1000,4.346252e-05
9800,195.212902,1000,4.346252e-05
9801,195.232821,1000,4.346253e-05
9802,195.252741,1000,4.346254e-05
9803,195.272661,1000,4.346255e-05
9804,195.292580,1000,4.346256e-05
9805,195.312500,1000,4.346256e-05
9806,195.332420,1000,4.346257e-05
9807,195.352339,1000,4.346258e-05
9808,195.372259,1000,4.346259e-05
9809,195.392179,1000,4.346260e-05
9810,195.412098,1000,4.346260e-05
9811,195.432018,1000,4.346261e-05
9812,195.451938,1000,4.346262e-05
9813,195.471857,1000,4.346263e-05
9814,195.491777,1000,4.346264e-05
9815,195.511697,1000,4.346265e-05
9816,195.531617,1000,4.346265e-05
9817,195.551536,1000,4.346266e-05
9818,195.571456,1000,4.346267e-05
9819,195.591376,1000,4.346268e-05
9820,195.611295,1000,4.346269e-05
9821,195.631215,1000,4.346269e-05
9822,195.651135,1000,4.346270e-05
9823,195.671054,1000,4.346271e-05
9824,195.690974,1000,4.346272e-05
9825,195.710894,1000,4.346273e-05
9826,195.730813,1000,4.346273e-05
9827,195.750733,1000,4.346274e-05
9828,195.770653,1000,4.346275e-05
9829,195.790572,1000,4.346276e-05
9830,195.810492,1000,4.346277e-05
9831,195.830412,1000,4.346278e-05
9832,195.850331,1000,4.346278e-05
9833,195.870251,1000,4.346279e-05
9834,195.890171,1000,4.346280e-05
9835,195.910091,1000,4.346281e-05
9836,195.930010,1000,4.346282e-05
9837,195.949930,1000,4.346282e-05
9838,195.969850,1000,4.346283e-05
9839,195.989769,1000,4.346284e-05
9840,196.009689,1000,4.346285e-05
9841,196.029609,1000,4.346286e-05
9842,196.049528,1000,4.346286e-05
9843,196.069448,1000,4.346287e-05
9844,196.089368,1000,4.346288e-05
9845,196.109287,1000,4.346289e-05
9846,196.129207,1000,4.346290e-05
9847,196.149127,1000,4.346290e-05
9848,196.169046,1000,4.346291e-05
9849,196.188966,1000,4.346292e-05
9850,196.208886,1000,4.346293e-05
9851,196.228805,1000,4.346294e-05
9852,196.248725,1000,4.346295e-05
9853,196.268645,1000,4.346295e-05
9854,196.288565,1000,4.346296e-05
9855,196.308484,1000,4.346297e-05
9856,196.328404,1000,4.346298e-05
9857,196.348324,1000,4.346299e-05
9858,196.368243,1000,4.346299e-05
9859,196.388163,1000,4.346300e-05
9860,196.408083,1000,4.346301e-05
9861,196.428002,1000,4.346302e-05
9862,196.447922,1000,4.346303e-05
9863,196.467842,1000,4.346303e-05
9864,196.487761,1000,4.346304e-05
9865,196.507681,1000,4.346305e-05
9866,196.527601,1000,4.346306e-05
9867,196.547520,1000,4.346307e-05
9868,196.567440,1000,4.346308e-05
9869,196.587360,1000,4.346308e-05
9870,196.607279,1000,4.346309e-05
9871,196.627199,1000,4.346310e-05
9872,196.647119,1000,4.346311e-05
9873,196.667039,1000,4.346312e-05
9874,196.686958,1000,4.346312e-05
9875,196.706878,1000,4.346313e-05
9876,196.726798,1000,4.346314e-05
9877,196.746717,1000,4.346315e-05
9878,196.766637,1000,4.346316e-05
9879,196.786557,1000,4.346316e-05
9880,196.806476,1000,4.346317e-05
9881,196.826396,1000,4.346318e-05
9882,196.846316,1000,4.346319e-05
9883,196.866235,1000,4.346320e-05
9884,196.886155,1000,4.346321e-05
9885,196.906075,1000,4.346321e-05
9886,196.925994,1000,4.346322e-05
9887,196.945914,1000,4.346323e-05
9888,196.965834,1000,4.346324e-05
9889,196.985753,1000,4.346325e-05
9890,197.005673,1000,4.346325e-05
9891,197.025593,1000,4.346326e-05
9892,197.045512,1000,4.346327e-05
9893,197.065432,1000,4.346328e-05
9894,197.085352,1000,4.346329e-05
9895,197.105272,1000,4.346329e-05
9896,197.125191,1000,4.346330e-05
9897,197.145111,1000,4.346331e-05
9898,197.165031,1000,4.346332e-05
9899,197.184950,1000,4.346333e-05
9900,197.204870,1000,4.346334e-05
9901,197.224790,1000,4.346334e-05
9902,197.244709,1000,4.346335e-05
9903,197.264629,1000,4.346336e-05
9904,197.284549,1000,4.346337e-05
9905,197.304468,1000,4.346338e-05
9906,197.324388,1000,4.346338e-05
9907,197.344308,1000,4.346339e-05
9908,197.364227,1000,4.346340e-05
9909,197.384147,1000,4.346341e-05
9910,197.404067,1000,4.346342e-05
9911,197.423986,1000,4.346342e-05
9912,197.443906,1000,4.346343e-05
9913,197.463826,1000,4.346344e-05
9914,197.483746,1000,4.346345e-05
9915,197.503665,1000,4.346346e-05
9916,197.523585,1000,4.346346e-05
9917,197.543505,1000,4.346347e-05
9918,197.563424,1000,4.346348e-05
9919,197.583344,1000,4.346349e-05
9920,197.603264,1000,4.346350e-05
9921,197.623183,1000,4.346351e-05
9922,197.643103,1000,4.346351e-05
9923,197.663023,1000,4.346352e-05
9924,197.682942,1000,4.346353e-05
9925,197.702862,1000,4.346354e-05
9926,197.722782,1000,4.346355e-05
9927,197.742701,1000,4.346355e-05
9928,197.762621,1000,4.346356e-05
9929,197.782541,1000,4.346357e-05
9930,197.802460,1000,4.346358e-05
9931,197.822380,1000,4.346359e-05
9932,197.842300,1000,4.346359e-05
9933,197.862220,1000,4.346360e-05
9934,197.882139,1000,4.346361e-05
9935,197.902059,1000,4.346362e-05
9936,197.921979,1000,4.346363e-05
9937,197.941898,1000,4.346364e-05
9938,197.961818,1000,4.346364e-05
9939,197.981738,1000,4.346365e-05
9940,198.001657,1000,4.346366e-05
9941,198.021577,1000,4.346367e-05
9942,198.041497,1000,4.346368e-05
9943,198.061416,1000,4.346368e-05
9944,198.081336,1000,4.346369e-05
9945,198.101256,1000,4.346370e-05
9946,198.121175,1000,4.346371e-05
9947,198.141095,1000,4.346372e-05
9948,198.161015,1000,4.346372e-05
9949,198.180934,1000,4.346373e-05
9950,198.200854,1000,4.346374e-05
9951,198.220774,1000,4.346375e-05
9952,198.240694,1000,4.346376e-05
9953,198.260613,1000,4.346377e-05
9954,198.280533,1000,4.346377e-05
9955,198.300453,1000,4.346378e-05
9956,198.320372,1000,4.346379e-05
9957,198.340292,1000,4.346380e-05
9958,198.360212,1000,4.346381e-05
9959,198.380131,1000,4.346381e-05
9960,198.400051,1000,4.346382e-05
9961,198.419971,1000,4.346383e-05
9962,198.439890,1000,4.346384e-05
9963,198.459810,1000,4.346385e-05
9964,198.479730,1000,4.346385e-05
9965,198.499649,1000,4.346386e-05
9966,198.519569,1000,4.346387e-05
9967,198.539489,1000,4.346388e-05
9968,198.559408,1000,4.346389e-05
9969,198.579328,1000,4.346389e-05
9970,198.599248,1000,4.346390e-05
9971,198.619168,1000,4.346391e-05
9972,198.639087,1000,4.346392e-05
9973,198.659007,1000,4.346393e-05
9974,198.678927,1000,4.346394e-05
9975,198.698846,1000,4.346394e-05
9976,198.718766,1000,4.346395e-05
9977,198.738686,1000,4.346396e-05
9978,198.758605,1000,4.346397e-05
9979,198.778525,1000,4.346398e-05
9980,198.798445,1000,4.346398e-05
9981,198.818364,1000,4.346399e-05
9982,198.838284,1000,4.346400e-05
9983,198.858204,1000,4.346401e-05
9984,198.878123,1000,4.346402e-05
9985,198.898043,1000,4.346402e-05
9986,198.917963,1000,4.346403e-05
9987,198.937882,1000,4.346404e-05
9988,198.957802,1000,4.346405e-05
9989,198.977722,1000,4.346406e-05
9990,198.997642,1000,4.346407e-05
9991,199.017561,1000,4.346407e-05
9992,199.037481,1000,4.346408e-05
9993,199.057401,1000,4.346409e-05
9994,199.077320,1000,4.346410e-05
9995,199.097240,1000,4.346411e-05
9996,199.117160,1000,4.346411e-05
9997,199.137079,1000,4.346412e-05
9998,199.156999,1000,4.346413e-05
9999,199.176919,1000,4.346414e-05
10000,199.196838,1000,4.346415e-05
10001,199.216758,1000,4.346415e-05
10002,199.236678,1000,4.346416e-05
10003,199.256597,1000,4.346417e-05
10004,199.276517,1000,4.346418e-05
10005,199.296437,1000,4.346419e-05
10006,199.316356,1000,4.346420e-05
10007,199.336276,1000,4.346420e-05
10008,199.356196,1000,4.346421e-05
10009,199.376116,1000,4.346422e-05
10010,199.396035,1000,4.346423e-05
10011,199.415955,1000,4.346424e-05
10012,199.435875,1000,4.346424e-05
10013,199.455794,1000,4.346425e-05
10014,199.475714,1000,4.346426e-05
10015,199.495634,1000,4.346427e-05
10016,199.515553,1000,4.346428e-05
10017,199.535473,1000,4.346428e-05
10018,199.555393,1000,4.346429e-05
10019,199.575312,1000,4.346430e-05
10020,199.595232,1000,4.346431e-05
10021,199.615152,1000,4.346432e-05
10022,199.635071,1000,4.346432e-05
10023,199.654991,1000,4.346433e-05
10024,199.674911,1000,4.346434e-05
10025,199.694830,1000,4.346435e-05
10026,199.714750,1000,4.346436e-05
10027,199.734670,1000,4.346437e-05
10028,199.754589,1000,4.346437e-05
10029,199.774509,1000,4.346438e-05
10030,199.794429,1000,4.346439e-05
10031,199.814349,1000,4.346440e-05
10032,199.834268,1000,4.346441e-05
10033,199.854188,1000,4.346441e-05
10034,199.874108,1000,4.346442e-05
10035,199.894027,1000,4.346443e-05
10036,199.913947,1000,4.346444e-05
10037,199.933867,1000,4.346445e-05
10038,199.953786,1000,4.346445e-05
10039,199.973706,1000,4.346446e-05
10040,199.993626,1000,4.346447e-05
10041,200.013545,1000,4.346448e-05
10042,200.033465,1000,4.346449e-05
10043,200.053385,1000,4.346450e-05
10044,200.073304,1000,4.346450e-05
10045,200.093224,1000,4.346451e-05
10046,200.113144,1000,4.346452e-05
10047,200.133063,1000,4.346453e-05
10048,200.152983,1000,4.346454e-05
10049,200.172903,1000,4.346454e-05
10050,200.192823,1000,4.346455e-05
10051,200.212742,1000,4.346456e-05
10052,200.232662,1000,4.346457e-05
10053,200.252582,1000,4.346458e-05
10054,200.272501,1000,4.346458e-05
10055,200.292421,1000,4.346459e-05
10056,200.312341,1000,4.346460e-05
10057,200.332260,1000,4.346461e-05
10058,200.352180,1000,4.346462e-05
10059,200.372100,1000,4.346463e-05
10060,200.392019,1000,4.346463e-05
10061,200.411939,1000,4.346464e-05
10062,200.431859,1000,4.346465e-05
10063,200.451778,1000,4.346466e-05
10064,200.471698,1000,4.346467e-05
10065,200.491618,1000,4.346467e-05
10066,200.511537,1000,4.346468e-05
10067,200.531457,1000,4.346469e-05
10068,200.551377,1000,4.346470e-05
10069,200.571297,1000,4.346471e-05
10070,200.591216,1000,4.346471e-05
10071,200.611136,1000,4.346472e-05
10072,200.631056,1000,4.346473e-05
10073,200.650975,1000,4.346474e-05
10074,200.670895,1000,4.346475e-05
10075,200.690815,1000,4.346475e-05
10076,200.710734,1000,4.346476e-05
10077,200.730654,1000,4.346477e-05
10078,200.750574,1000,4.346478e-05
10079,200.770493,1000,4.346479e-05
10080,200.790413,1000,4.346480e-05
10081,200.810333,1000,4.346480e-05
10082,200.830252,1000,4.346481e-05
10083,200.850172,1000,4.346482e-05
10084,200.870092,1000,4.346483e-05
10085,200.890011,1000,4.346484e-05
10086,200.909931,1000,4.346484e-05
10087,200.929851,1000,4.346485e-05
10088,200.949771,1000,4.346486e-05
10089,200.969690,1000,4.346487e-05
10090,200.989610,1000,4.346488e-05
10091,201.009530,1000,4.346488e-05
10092,201.029449,1000,4.346489e-05
10093,201.049369,1000,4.346490e-05
10094,201.069289,1000,4.346491e-05
10095,201.089208,1000,4.346492e-05
10096,201.109128,1000,4.346493e-05
10097,201.129048,1000,4.346493e-05
10098,201.148967,1000,4.346494e-05
10099,201.168887,1000,4.346495e-05
10100,201.188807,1000,4.346496e-05
10101,201.208726,1000,4.346497e-05
10102,201.228646,1000,4.346497e-05
10103,201.248566,1000,4.346498e-05
10104,201.268485,1000,4.346499e-05
10105,201.288405,1000,4.346500e-05
10106,201.308325,1000,4.346501e-05
10107,201.328245,1000,4.346501e-05
10108,201.348164,1000,4.346502e-05
10109,201.368084,1000,4.346503e-05
10110,201.388004,1000,4.346504e-05
10111,201.407923,1000,4.346505e-05
10112,201.427843,1000,4.346505e-05
10113,201.447763,1000,4.346506e-05
10114,201.467682,1000,4.346507e-05
10115,201.487602,1000,4.346508e-05
10116,201.507522,1000,4.346509e-05
10117,201.527441,1000,4.346510e-05
10118,201.547361,1000,4.346510e-05
10119,201.567281,1000,4.346511e-05
10120,201.587200,1000,4.346512e-05
10121,201.607120,1000,4.346513e-05
10122,201.627040,1000,4.346514e-05
10123,201.646959,1000,4.346514e-05
10124,201.666879,1000,4.346515e-05
10125,201.686799,1000,4.346516e-05
10126,201.706719,1000,4.346517e-05
10127,201.726638,1000,4.346518e-05
10128,201.746558,1000,4.346518e-05
10129,201.766478,1000,4.346519e-05
10130,201.786397,1000,4.346520e-05
10131,201.806317,1000,4.346521e-05
10132,201.826237,1000,4.346522e-05
10133,201.846156,1000,4.346523e-05
10134,201.866076,1000,4.346523e-05
10135,201.885996,1000,4.346524e-05
10136,201.905915,1000,4.346525e-05
10137,201.925835,1000,4.346526e-05
10138,201.945755,1000,4.346527e-05
10139,201.965674,1000,4.346527e-05
10140,201.985594,1000,4.346528e-05
10141,202.005514,1000,4.346529e-05
10142,202.025433,1000,4.346530e-05
10143,202.045353,1000,4.346531e-05
10144,202.065273,1000,4.346531e-05
10145,202.085193,1000,4.346532e-05
10146,202.105112,1000,4.346533e-05
10147,202.125032,1000,4.346534e-05
10148,202.144952,1000,4.346535e-05
10149,202.164871,1000,4.346536e-05
10150,202.184791,1000,4.346536e-05
10151,202.204711,1000,4.346537e-05
10152,202.224630,1000,4.346538e-05
10153,202.244550,1000,4.346539e-05
10154,202.264470,1000,4.346540e-05
10155,202.284389,1000,4.346540e-05
10156,202.304309,1000,4.346541e-05
10157,202.324229,1000,4.346542e-05
10158,202.344148,1000,4.346543e-05
10159,202.364068,1000,4.346544e-05
10160,202.383988,1000,4.346544e-05
10161,202.403907,1000,4.346545e-05
10162,202.423827,1000,4.346546e-05
10163,202.443747,1000,4.346547e-05
10164,202.463666,1000,4.346548e-05
10165,202.483586,1000,4.346548e-05
10166,202.503506,1000,4.346549e-05
10167,202.523426,1000,4.346550e-05
10168,202.543345,1000,4.346551e-05
10169,202.563265,1000,4.346552e-05
10170,202.583185,1000,4.346553e-05
10171,202.603104,1000,4.346553e-05
10172,202.623024,1000,4.346554e-05
10173,202.642944,1000,4.346555e-05
10174,202.662863,1000,4.346556e-05
10175,202.682783,1000,4.346557e-05
10176,202.702703,1000,4.346557e-05
10177,202.722622,1000,4.346558e-05
10178,202.742542,1000,4.346559e-05
10179,202.762462,1000,4.346560e-05
10180,202.782381,1000,4.346561e-05
10181,202.802301,1000,4.346561e-05
10182,202.822221,1000,4.346562e-05
10183,202.842140,1000,4.346563e-05
10184,202.862060,1000,4.346564e-05
10185,202.881980,1000,4.346565e-05
10186,202.901900,1000,4.346566e-05
10187,202.921819,1000,4.346566e-05
10188,202.941739,1000,4.346567e-05
10189,202.961659,1000,4.346568e-05
10190,202.981578,1000,4.346569e-05
10191,203.001498,1000,4.346570e-05
10192,203.021418,1000,4.346570e-05
10193,203.041337,1000,4.346571e-05
10194,203.061257,1000,4.346572e-05
10195,203.081177,1000,4.346573e-05
10196,203.101096,1000,4.346574e-05
10197,203.121016,1000,4.346574e-05
10198,203.140936,1000,4.346575e-05
10199,203.160855,1000,4.346576e-05
10200,203.180775,1000,4.346577e-05
10201,203.200695,1000,4.346578e-05
10202,203.220614,1000,4.346578e-05
10203,203.240534,1000,4.346579e-05
10204,203.260454,1000,4.346580e-05
10205,203.280374,1000,4.346581e-05
10206,203.300293,1000,4.346582e-05
10207,203.320213,1000,4.346583e-05
10208,203.340133,1000,4.346583e-05
10209,203.360052,1000,4.346584e-05
10210,203.379972,1000,4.346585e-05
10211,203.399892,1000,4.346586e-05
10212,203.419811,1000,4.346587e-05
10213,203.439731,1000,4.346587e-05
10214,203.459651,1000,4.346588e-05
10215,203.479570,1000,4.346589e-05
10216,203.499490,1000,4.346590e-05
10217,203.519410,1000,4.346591e-05
10218,203.539329,1000,4.346591e-05
10219,203.559249,1000,4.346592e-05
10220,203.579169,1000,4.346593e-05
10221,203.599088,1000,4.346594e-05
10222,203.619008,1000,4.346595e-05
10223,203.638928,1000,4.346596e-05
10224,203.658848,1000,4.346596e-05
10225,203.678767,1000,4.346597e-05
10226,203.698687,1000,4.346598e-05
10227,203.718607,1000,4.346599e-05
10228,203.738526,1000,4.346600e-05
10229,203.758446,1000,4.346600e-05
10230,203.778366,1000,4.346601e-05
10231,203.798285,1000,4.346602e-05
10232,203.818205,1000,4.346603e-05
10233,203.838125,1000,4.346604e-05
10234,203.858044,1000,4.346604e-05
10235,203.877964,1000,4.346605e-05
10236,203.897884,1000,4.346606e-05
10237,203.917803,1000,4.346607e-05
10238,203.937723,1000,4.346608e-05
10239,203.957643,1000,4.346608e-05
10240,203.977562,1000,4.346609e-05
10241,203.997482,1000,4.346610e-05
10242,204.017402,1000,4.346611e-05
10243,204.037322,1000,4.346612e-05
10244,204.057241,1000,4.346613e-05
10245,204.077161,1000,4.346613e-05
10246,204.097081,1000,4.346614e-05
10247,204.117000,1000,4.346615e-05
10248,204.136920,1000,4.346616e-05
10249,204.156840,1000,4.346617e-05
10250,204.176759,1000,4.346617e-05
10251,204.196679,1000,4.346618e-05
10252,204.216599,1000,4.346619e-05
10253,204.236518,1000,4.346620e-05
10254,204.256438,1000,4.346621e-05
10255,204.276358,1000,4.346621e-05
10256,204.296277,1000,4.346622e-05
10257,204.316197,1000,4.346623e-05
10258,204.336117,1000,4.346624e-05
10259,204.356036,1000,4.346625e-05
10260,204.375956,1000,4.346626e-05
10261,204.395876,1000,4.346626e-05
10262,204.415796,1000,4.346627e-05
10263,204.435715,1000,4.346628e-05
10264,204.455635,1000,4.346629e-05
10265,204.475555,1000,4.346630e-05
10266,204.495474,1000,4.346630e-05
10267,204.515394,1000,4.346631e-05
10268,204.535314,1000,4.346632e-05
10269,204.555233,1000,4.346633e-05
10270,204.575153,1000,4.346634e-05
10271,204.595073,1000,4.346634e-05
10272,204.614992,1000,4.346635e-05
10273,204.634912,1000,4.346636e-05
10274,204.654832,1000,4.346637e-05
10275,204.674751,1000,4.346638e-05
10276,204.694671,1000,4.346638e-05
10277,204.714591,1000,4.346639e-05
10278,204.734510,1000,4.346640e-05
10279,204.754430,1000,4.346641e-05
10280,204.774350,1000,4.346642e-05
10281,204.794270,1000,4.346643e-05
10282,204.814189,1000,4.346643e-05
10283,204.834109,1000,4.346644e-05
10284,204.854029,1000,4.346645e-05
10285,204.873948,1000,4.346646e-05
10286,204.893868,1000,4.346647e-05
10287,204.913788,1000,4.346647e-05
10288,204.933707,1000,4.346648e-05
10289,204.953627,1000,4.346649e-05
10290,204.973547,1000,4.346650e-05
10291,204.993466,1000,4.346651e-05
10292,205.013386,1000,4.346651e-05
10293,205.033306,1000,4.346652e-05
10294,205.053225,1000,4.346653e-05
10295,205.073145,1000,4.346654e-05
10296,205.093065,1000,4.346655e-05
10297,205.112984,1000,4.346655e-05
10298,205.132904,1000,4.346656e-05
10299,205.152824,1000,4.346657e-05
10300,205.172743,1000,4.346658e-05
10301,205.192663,1000,4.346659e-05
10302,205.212583,1000,4.346660e-05
10303,205.232503,1000,4.346660e-05
10304,205.252422,1000,4.346661e-05
10305,205.272342,1000,4.346662e-05
10306,205.292262,1000,4.346663e-05
10307,205.312181,1000,4.346664e-05
10308,205.332101,1000,4.346664e-05
10309,205.352021,1000,4.346665e-05
10310,205.371940,1000,4.346666e-05
10311,205.391860,1000,4.346667e-05
10312,205.411780,1000,4.346668e-05
10313,205.431699,1000,4.346668e-05
10314,205.451619,1000,4.346669e-05
10315,205.471539,1000,4.346670e-05
10316,205.491458,1000,4.346671e-05
10317,205.511378,1000,4.346672e-05
10318,205.531298,1000,4.346673e-05
10319,205.551217,1000,4.346673e-05
10320,205.571137,1000,4.346674e-05
10321,205.591057,1000,4.346675e-05
10322,205.610977,1000,4.346676e-05
10323,205.630896,1000,4.346677e-05
10324,205.650816,1000,4.346677e-05
10325,205.670736,1000,4.346678e-05
10326,205.690655,1000,4.346679e-05
10327,205.710575,1000,4.346680e-05
10328,205.730495,1000,4.346681e-05
10329,205.750414,1000,4.346681e-05
10330,205.770334,1000,4.346682e-05
10331,205.790254,1000,4.346683e-05
10332,205.810173,1000,4.346684e-05
10333,205.830093,1000,4.346685e-05
10334,205.850013,1000,4.346685e-05
10335,205.869932,1000,4.346686e-05
10336,205.889852,1000,4.346687e-05
