timestep,t,sor_iters,residual
3299,412.375000,1,8.857580e-05
3300,412.500000,1,9.136435e-05
3301,412.625000,2,7.357321e-05
3302,412.750000,2,8.058836e-05
3303,412.875000,1,9.437062e-05
3304,413.000000,1,9.524662e-05
3305,413.125000,1,9.255509e-05
3306,413.250000,2,7.927022e-05
3307,413.375000,1,8.628949e-05
3308,413.500000,4,9.574612e-05
3309,413.625000,2,8.350927e-05
3310,413.750000,1,9.566603e-05
3311,413.875000,1,8.698064e-05
3312,414.000000,0,9.646151e-05
3313,414.125000,2,8.371277e-05
3314,414.250000,2,9.945954e-05
3315,414.375000,1,9.650259e-05
3316,414.500000,2,9.404209e-05
3317,414.625000,1,9.001717e-05
3318,414.750000,1,9.836037e-05
3319,414.875000,6,9.325663e-05
3320,415.000000,1,7.347922e-05
3321,415.125000,2,8.348811e-05
3322,415.250000,2,9.388624e-05
3323,415.375000,2,9.100185e-05
3324,415.500000,2,9.399684e-05
3325,415.625000,2,9.666950e-05
3326,415.750000,1,9.809348e-05
3327,415.875000,2,8.097870e-05
3328,416.000000,2,8.345916e-05
3329,416.125000,1,9.204942e-05
3330,416.250000,1,8.905650e-05
3331,416.375000,2,6.538870e-05
3332,416.500000,5,9.775765e-05
3333,416.625000,1,7.146137e-05
3334,416.750000,2,7.230377e-05
3335,416.875000,2,8.380928e-05
3336,417.000000,2,8.320285e-05
3337,417.125000,2,9.775125e-05
3338,417.250000,2,9.348319e-05
3339,417.375000,2,9.534260e-05
3340,417.500000,2,9.562007e-05
3341,417.625000,1,9.856536e-05
3342,417.750000,2,8.847637e-05
3343,417.875000,3,8.556609e-05
3344,418.000000,1,9.213324e-05
3345,418.125000,2,8.025861e-05
3346,418.250000,1,9.825335e-05
3347,418.375000,2,8.532655e-05
3348,418.500000,5,9.963437e-05
3349,418.625000,1,7.176469e-05
3350,418.750000,2,7.305277e-05
3351,418.875000,1,9.396629e-05
3352,419.000000,1,8.600636e-05
3353,419.125000,0,9.613249e-05
3354,419.250000,2,9.881160e-05
3355,419.375000,1,8.723091e-05
3356,419.500000,2,8.480775e-05
3357,419.625000,2,9.030679e-05
3358,419.750000,1,7.602359e-05
3359,419.875000,0,9.968152e-05
3360,420.000000,1,9.130363e-05
3361,420.125000,1,9.639397e-05
3362,420.250000,2,7.129902e-05
3363,420.375000,1,9.359381e-05
3364,420.500000,1,9.119535e-05
3365,420.625000,2,8.719562e-05
3366,420.750000,1,8.471273e-05
3367,420.875000,2,8.222685e-05
3368,421.000000,1,8.253178e-05
3369,421.125000,1,8.938526e-05
3370,421.250000,2,9.096527e-05
3371,421.375000,1,8.299837e-05
3372,421.500000,2,8.290698e-05
3373,421.625000,2,8.773955e-05
3374,421.750000,2,9.357581e-05
3375,421.875000,2,7.672623e-05
3376,422.000000,2,8.565612e-05
3377,422.125000,1,9.239843e-05
3378,422.250000,1,8.485563e-05
3379,422.375000,2,6.793356e-05
3380,422.500000,0,9.450499e-05
3381,422.625000,2,8.345401e-05
3382,422.750000,2,8.652230e-05
3383,422.875000,1,8.244914e-05
3384,423.000000,2,7.892448e-05
3385,423.125000,2,8.275041e-05
3386,423.250000,1,9.601823e-05
3387,423.375000,1,8.418245e-05
3388,423.500000,1,9.027747e-05
3389,423.625000,2,8.940590e-05
3390,423.750000,5,9.799985e-05
3391,423.875000,6,8.262272e-05
3392,424.000000,3,9.432367e-05
3393,424.125000,2,8.748143e-05
3394,424.250000,1,9.414173e-05
3395,424.375000,1,8.630212e-05
3396,424.500000,0,9.449170e-05
3397,424.625000,1,9.995430e-05
3398,424.750000,2,8.475837e-05
3399,424.875000,0,9.944880e-05
3400,425.000000,2,9.409391e-05
3401,425.125000,1,9.199019e-05
3402,425.250000,2,8.301286e-05
3403,425.375000,2,8.871527e-05
3404,425.500000,1,9.177531e-05
3405,425.625000,2,7.044042e-05
3406,425.750000,0,9.651544e-05
3407,425.875000,2,8.492037e-05
3408,426.000000,1,9.192891e-05
3409,426.125000,2,9.247834e-05
3410,426.250000,1,9.376154e-05
3411,426.375000,6,9.956710e-05
3412,426.500000,4,9.531078e-05
3413,426.625000,2,9.133670e-05
3414,426.750000,2,8.940496e-05
3415,426.875000,1,8.566733e-05
3416,427.000000,0,9.633833e-05
3417,427.125000,2,9.068883e-05
3418,427.250000,1,9.628397e-05
3419,427.375000,2,9.022539e-05
3420,427.500000,1,9.404620e-05
3421,427.625000,1,8.302001e-05
3422,427.750000,2,7.289937e-05
3423,427.875000,2,9.384207e-05
3424,428.000000,2,8.444661e-05
3425,428.125000,1,9.552761e-05
3426,428.250000,1,9.033837e-05
3427,428.375000,2,9.144061e-05
3428,428.500000,2,8.217637e-05
3429,428.625000,3,8.895359e-05
3430,428.750000,1,9.571029e-05
3431,428.875000,2,9.078034e-05
3432,429.000000,1,9.492678e-05
3433,429.125000,2,7.958124e-05
3434,429.250000,3,9.610839e-05
3435,429.375000,2,9.829734e-05
3436,429.500000,1,9.837395e-05
3437,429.625000,2,7.473983e-05
3438,429.750000,1,8.885410e-05
3439,429.875000,6,8.851747e-05
3440,430.000000,4,9.648889e-05
3441,430.125000,2,9.083294e-05
3442,430.250000,2,9.583915e-05
3443,430.375000,1,8.756967e-05
3444,430.500000,1,8.999366e-05
3445,430.625000,2,9.725558e-05
3446,430.750000,1,9.593480e-05
3447,430.875000,1,9.834045e-05
3448,431.000000,2,9.450620e-05
3449,431.125000,1,8.913823e-05
3450,431.250000,0,9.923706e-05
3451,431.375000,2,9.762875e-05
3452,431.500000,2,8.949440e-05
3453,431.625000,1,8.594705e-05
3454,431.750000,1,8.428132e-05
3455,431.875000,2,6.654541e-05
3456,432.000000,0,8.404014e-05
3457,432.125000,1,8.853907e-05
3458,432.250000,1,8.483090e-05
3459,432.375000,2,7.814009e-05
3460,432.500000,2,8.897616e-05
3461,432.625000,2,7.832643e-05
3462,432.750000,2,8.596122e-05
3463,432.875000,2,8.911542e-05
3464,433.000000,1,9.570625e-05
3465,433.125000,1,9.876518e-05
3466,433.250000,2,7.952379e-05
3467,433.375000,1,9.637481e-05
3468,433.500000,1,9.474956e-05
3469,433.625000,2,8.597945e-05
3470,433.750000,2,9.132118e-05
3471,433.875000,1,9.637694e-05
3472,434.000000,2,8.417164e-05
3473,434.125000,2,9.228372e-05
3474,434.250000,1,8.680212e-05
3475,434.375000,1,8.922669e-05
3476,434.500000,2,8.666387e-05
3477,434.625000,1,8.544682e-05
3478,434.750000,4,9.985552e-05
3479,434.875000,3,9.701980e-05
3480,435.000000,2,8.162876e-05
3481,435.125000,1,9.627049e-05
3482,435.250000,1,8.751212e-05
3483,435.375000,0,9.513361e-05
3484,435.500000,2,9.853728e-05
3485,435.625000,1,8.937303e-05
3486,435.750000,2,9.312780e-05
3487,435.875000,1,9.965053e-05
3488,436.000000,0,9.959086e-05
3489,436.125000,1,8.517827e-05
3490,436.250000,1,9.990337e-05
3491,436.375000,1,8.926826e-05
3492,436.500000,1,9.853329e-05
3493,436.625000,2,8.396494e-05
3494,436.750000,2,8.699663e-05
3495,436.875000,1,8.102926e-05
3496,437.000000,2,7.665024e-05
3497,437.125000,2,8.213390e-05
3498,437.250000,1,8.968900e-05
3499,437.375000,1,8.596574e-05
3500,437.500000,1,8.773899e-05
3501,437.625000,3,9.290932e-05
3502,437.750000,2,8.313812e-05
3503,437.875000,1,8.868562e-05
3504,438.000000,1,8.927651e-05
3505,438.125000,1,8.603948e-05
3506,438.250000,2,8.211867e-05
3507,438.375000,2,8.871652e-05
3508,438.500000,2,8.893565e-05
3509,438.625000,1,9.624244e-05
3510,438.750000,2,9.577477e-05
3511,438.875000,2,8.020384e-05
3512,439.000000,3,8.654449e-05
3513,439.125000,1,9.228816e-05
3514,439.250000,1,9.978652e-05
3515,439.375000,1,8.607869e-05
3516,439.500000,2,6.543078e-05
3517,439.625000,1,9.727025e-05
3518,439.750000,1,8.906707e-05
3519,439.875000,1,9.271872e-05
3520,440.000000,2,9.432719e-05
3521,440.125000,3,9.677498e-05
3522,440.250000,1,9.237458e-05
3523,440.375000,1,8.915486e-05
3524,440.500000,2,8.678396e-05
3525,440.625000,1,9.928635e-05
3526,440.750000,1,8.773444e-05
3527,440.875000,2,7.413309e-05
3528,441.000000,1,8.551396e-05
3529,441.125000,2,9.246141e-05
3530,441.250000,1,9.183865e-05
3531,441.375000,2,8.399684e-05
3532,441.500000,1,9.891786e-05
3533,441.625000,2,9.399053e-05
3534,441.750000,1,9.899840e-05
3535,441.875000,2,7.293054e-05
3536,442.000000,0,8.790187e-05
3537,442.125000,1,9.251433e-05
3538,442.250000,1,8.353839e-05
3539,442.375000,2,6.599652e-05
3540,442.500000,0,9.484088e-05
3541,442.625000,1,8.853249e-05
3542,442.750000,1,9.093554e-05
3543,442.875000,2,7.449334e-05
3544,443.000000,6,9.566967e-05
3545,443.125000,1,8.575467e-05
3546,443.250000,2,8.488597e-05
3547,443.375000,2,9.123162e-05
3548,443.500000,1,9.266208e-05
3549,443.625000,1,9.447272e-05
3550,443.750000,2,9.539378e-05
3551,443.875000,2,8.342554e-05
3552,444.000000,1,9.954350e-05
3553,444.125000,2,9.179371e-05
3554,444.250000,2,9.266531e-05
3555,444.375000,1,9.889860e-05
3556,444.500000,1,8.999644e-05
3557,444.625000,0,9.913881e-05
3558,444.750000,2,9.752797e-05
3559,444.875000,2,9.520338e-05
3560,445.000000,1,9.414275e-05
3561,445.125000,1,8.986405e-05
3562,445.250000,2,8.360381e-05
3563,445.375000,1,8.706350e-05
3564,445.500000,1,8.590896e-05
3565,445.625000,1,8.791204e-05
3566,445.750000,2,7.039170e-05
3567,445.875000,1,9.984092e-05
3568,446.000000,1,7.862222e-05
3569,446.125000,2,7.375171e-05
3570,446.250000,1,8.146705e-05
3571,446.375000,1,8.853197e-05
3572,446.500000,2,8.339710e-05
3573,446.625000,2,7.472665e-05
3574,446.750000,1,6.881216e-05
3575,446.875000,0,9.975597e-05
3576,447.000000,1,9.475675e-05
3577,447.125000,1,8.331191e-05
3578,447.250000,2,7.032866e-05
3579,447.375000,0,9.967100e-05
3580,447.500000,1,8.841906e-05
3581,447.625000,1,9.538224e-05
3582,447.750000,2,9.140903e-05
3583,447.875000,2,9.573947e-05
3584,448.000000,2,8.999974e-05
3585,448.125000,1,8.458495e-05
3586,448.250000,1,8.208254e-05
3587,448.375000,1,8.776516e-05
3588,448.500000,2,7.424906e-05
3589,448.625000,1,9.902704e-05
3590,448.750000,1,8.037249e-05
3591,448.875000,0,8.936294e-05
3592,449.000000,2,9.972996e-05
3593,449.125000,2,8.489172e-05
3594,449.250000,1,9.811191e-05
3595,449.375000,2,9.367285e-05
3596,449.500000,3,9.971858e-05
3597,449.625000,1,9.410339e-05
3598,449.750000,1,9.545245e-05
3599,449.875000,2,8.108881e-05
3600,450.000000,3,9.324157e-05
3601,450.125000,1,8.299188e-05
3602,450.250000,2,7.985765e-05
3603,450.375000,2,9.072585e-05
3604,450.500000,2,8.959877e-05
3605,450.625000,2,9.924422e-05
3606,450.750000,2,9.206921e-05
3607,450.875000,2,8.912070e-05
3608,451.000000,1,8.931262e-05
3609,451.125000,2,6.539587e-05
3610,451.250000,0,9.216914e-05
3611,451.375000,1,8.884715e-05
3612,451.500000,2,8.302397e-05
3613,451.625000,1,7.852379e-05
3614,451.750000,2,7.476688e-05
3615,451.875000,2,9.724744e-05
3616,452.000000,1,8.762430e-05
3617,452.125000,2,7.050938e-05
3618,452.250000,5,9.543499e-05
3619,452.375000,5,8.722282e-05
3620,452.500000,3,7.943744e-05
3621,452.625000,2,8.899352e-05
3622,452.750000,1,7.777845e-05
3623,452.875000,0,8.656522e-05
3624,453.000000,0,9.904069e-05
3625,453.125000,1,9.709762e-05
3626,453.250000,3,9.309362e-05
3627,453.375000,1,9.610569e-05
3628,453.500000,2,9.226125e-05
3629,453.625000,2,9.123142e-05
3630,453.750000,1,8.631143e-05
3631,453.875000,2,7.939446e-05
3632,454.000000,1,9.122418e-05
3633,454.125000,1,9.872373e-05
3634,454.250000,1,8.235716e-05
3635,454.375000,2,7.631088e-05
3636,454.500000,1,8.263578e-05
3637,454.625000,2,9.225290e-05
3638,454.750000,2,7.559127e-05
3639,454.875000,1,8.083887e-05
3640,455.000000,1,9.786606e-05
3641,455.125000,1,8.177360e-05
3642,455.250000,2,7.571215e-05
3643,455.375000,1,8.434017e-05
3644,455.500000,2,8.760673e-05
3645,455.625000,1,8.460927e-05
3646,455.750000,0,9.694221e-05
3647,455.875000,1,9.009978e-05
3648,456.000000,2,8.574879e-05
3649,456.125000,1,9.181298e-05
3650,456.250000,2,9.657147e-05
3651,456.375000,3,9.735534e-05
3652,456.500000,1,8.497272e-05
3653,456.625000,1,8.789796e-05
3654,456.750000,1,8.903218e-05
3655,456.875000,2,8.016220e-05
3656,457.000000,2,9.112877e-05
3657,457.125000,2,7.818745e-05
3658,457.250000,1,8.287210e-05
3659,457.375000,2,7.245462e-05
3660,457.500000,1,7.638708e-05
3661,457.625000,1,9.649439e-05
3662,457.750000,1,9.046115e-05
3663,457.875000,3,9.608964e-05
3664,458.000000,1,7.984880e-05
3665,458.125000,2,7.319663e-05
3666,458.250000,1,9.136872e-05
3667,458.375000,1,9.298202e-05
3668,458.500000,2,8.404319e-05
3669,458.625000,2,9.766200e-05
3670,458.750000,2,8.863516e-05
3671,458.875000,1,9.822060e-05
3672,459.000000,2,9.224639e-05
3673,459.125000,3,9.494334e-05
3674,459.250000,1,9.148881e-05
3675,459.375000,1,8.516315e-05
3676,459.500000,1,9.720548e-05
3677,459.625000,2,7.315082e-05
3678,459.750000,5,9.443819e-05
3679,459.875000,2,9.233347e-05
3680,460.000000,4,9.138595e-05
3681,460.125000,2,9.095278e-05
3682,460.250000,2,9.469574e-05
3683,460.375000,2,9.701026e-05
3684,460.500000,1,9.439904e-05
3685,460.625000,1,9.261889e-05
3686,460.750000,0,9.751304e-05
3687,460.875000,1,9.014042e-05
3688,461.000000,3,9.879807e-05
3689,461.125000,1,9.911232e-05
3690,461.250000,1,8.342245e-05
3691,461.375000,0,9.397325e-05
3692,461.500000,1,9.613208e-05
3693,461.625000,2,8.675411e-05
3694,461.750000,2,8.825934e-05
3695,461.875000,2,7.179095e-05
3696,462.000000,0,9.263625e-05
3697,462.125000,1,9.074001e-05
3698,462.250000,1,8.509924e-05
3699,462.375000,2,7.761532e-05
3700,462.500000,1,8.955901e-05
3701,462.625000,1,7.399868e-05
3702,462.750000,0,9.565805e-05
3703,462.875000,1,8.320614e-05
3704,463.000000,2,7.619988e-05
3705,463.125000,2,9.589632e-05
3706,463.250000,2,9.709891e-05
3707,463.375000,1,8.637191e-05
3708,463.500000,1,9.616841e-05
3709,463.625000,2,8.704081e-05
3710,463.750000,2,9.649709e-05
3711,463.875000,2,8.070160e-05
3712,464.000000,0,9.910297e-05
3713,464.125000,1,9.168628e-05
3714,464.250000,1,9.765304e-05
3715,464.375000,2,7.358989e-05
3716,464.500000,1,9.474369e-05
3717,464.625000,2,8.316044e-05
3718,464.750000,1,9.051290e-05
3719,464.875000,1,8.913213e-05
3720,465.000000,2,8.454251e-05
3721,465.125000,1,8.962556e-05
3722,465.250000,1,8.790106e-05
3723,465.375000,2,6.347188e-05
3724,465.500000,0,8.188652e-05
3725,465.625000,2,8.434664e-05
3726,465.750000,2,8.672784e-05
3727,465.875000,1,8.475402e-05
3728,466.000000,1,9.595407e-05
3729,466.125000,2,7.735700e-05
3730,466.250000,0,9.555738e-05
3731,466.375000,2,8.926464e-05
3732,466.500000,1,9.072025e-05
3733,466.625000,1,8.451906e-05
3734,466.750000,2,7.477453e-05
3735,466.875000,0,9.640192e-05
3736,467.000000,1,9.732175e-05
3737,467.125000,2,9.411364e-05
3738,467.250000,2,8.968797e-05
3739,467.375000,3,9.501642e-05
3740,467.500000,1,9.230229e-05
3741,467.625000,1,9.802962e-05
3742,467.750000,1,8.860183e-05
3743,467.875000,1,9.192861e-05
3744,468.000000,2,6.596402e-05
3745,468.125000,0,9.326755e-05
3746,468.250000,1,9.479536e-05
3747,468.375000,4,9.496853e-05
3748,468.500000,2,7.941721e-05
3749,468.625000,1,9.984892e-05
3750,468.750000,1,8.345323e-05
3751,468.875000,0,8.832995e-05
3752,469.000000,0,9.601488e-05
3753,469.125000,2,9.672756e-05
3754,469.250000,2,9.941633e-05
3755,469.375000,2,9.718629e-05
3756,469.500000,2,9.102707e-05
3757,469.625000,3,9.863553e-05
3758,469.750000,1,8.909322e-05
3759,469.875000,1,8.322806e-05
3760,470.000000,2,7.450959e-05
3761,470.125000,2,9.314116e-05
3762,470.250000,2,8.317427e-05
3763,470.375000,2,9.747423e-05
3764,470.500000,2,9.230933e-05
3765,470.625000,2,7.647597e-05
3766,470.750000,1,9.927213e-05
3767,470.875000,2,8.827264e-05
3768,471.000000,2,9.585282e-05
3769,471.125000,2,8.424003e-05
3770,471.250000,1,9.886323e-05
3771,471.375000,2,9.783778e-05
3772,471.500000,2,9.633628e-05
3773,471.625000,2,8.348900e-05
3774,471.750000,1,9.309878e-05
3775,471.875000,1,9.813863e-05
3776,472.000000,1,8.580154e-05
3777,472.125000,2,8.821523e-05
3778,472.250000,1,8.590064e-05
3779,472.375000,2,8.698983e-05
3780,472.500000,1,8.468647e-05
3781,472.625000,2,8.882674e-05
3782,472.750000,2,9.152942e-05
3783,472.875000,2,9.099420e-05
3784,473.000000,2,7.930867e-05
3785,473.125000,0,9.929349e-05
3786,473.250000,2,9.904650e-05
3787,473.375000,2,8.497597e-05
3788,473.500000,1,8.597336e-05
3789,473.625000,1,9.916085e-05
3790,473.750000,2,8.590909e-05
3791,473.875000,1,8.816176e-05
3792,474.000000,1,9.051210e-05
3793,474.125000,2,7.024680e-05
3794,474.250000,0,9.552005e-05
3795,474.375000,1,9.006109e-05
3796,474.500000,2,9.032066e-05
3797,474.625000,3,9.741201e-05
3798,474.750000,2,7.340195e-05
3799,474.875000,1,8.774997e-05
3800,475.000000,1,9.232716e-05
3801,475.125000,0,9.963038e-05
3802,475.250000,1,8.868617e-05
3803,475.375000,2,9.377752e-05
3804,475.500000,2,8.803187e-05
3805,475.625000,2,9.378497e-05
3806,475.750000,2,8.951370e-05
3807,475.875000,1,9.594209e-05
3808,476.000000,2,8.403315e-05
3809,476.125000,1,9.616651e-05
3810,476.250000,1,7.933695e-05
3811,476.375000,2,7.285785e-05
3812,476.500000,2,8.615361e-05
3813,476.625000,2,7.944047e-05
3814,476.750000,2,8.962823e-05
3815,476.875000,2,9.881463e-05
3816,477.000000,2,8.434431e-05
3817,477.125000,2,8.624300e-05
3818,477.250000,3,9.517274e-05
3819,477.375000,1,9.699739e-05
3820,477.500000,2,9.281644e-05
3821,477.625000,2,8.960505e-05
3822,477.750000,2,9.223696e-05
3823,477.875000,1,9.192247e-05
3824,478.000000,1,9.099113e-05
3825,478.125000,2,7.731509e-05
3826,478.250000,1,9.698470e-05
3827,478.375000,1,9.615510e-05
3828,478.500000,2,8.485677e-05
3829,478.625000,1,7.947336e-05
3830,478.750000,4,9.971944e-05
3831,478.875000,2,9.099396e-05
3832,479.000000,2,9.497942e-05
3833,479.125000,1,9.722305e-05
3834,479.250000,1,9.166320e-05
3835,479.375000,0,9.657075e-05
3836,479.500000,1,9.983933e-05
3837,479.625000,2,9.521370e-05
3838,479.750000,2,7.937869e-05
3839,479.875000,0,9.280380e-05
3840,480.000000,2,9.034225e-05
3841,480.125000,1,8.644747e-05
3842,480.250000,1,9.065631e-05
3843,480.375000,2,6.696672e-05
3844,480.500000,0,8.744109e-05
3845,480.625000,1,9.806482e-05
3846,480.750000,1,8.003912e-05
3847,480.875000,2,9.500954e-05
3848,481.000000,1,9.259928e-05
3849,481.125000,1,9.875321e-05
3850,481.250000,2,8.326286e-05
3851,481.375000,2,9.356799e-05
3852,481.500000,1,9.369865e-05
3853,481.625000,2,9.470216e-05
3854,481.750000,1,9.298696e-05
3855,481.875000,2,9.984325e-05
3856,482.000000,2,8.491498e-05
3857,482.125000,2,9.092393e-05
3858,482.250000,1,9.624726e-05
3859,482.375000,2,9.974970e-05
3860,482.500000,2,9.274139e-05
3861,482.625000,1,8.812671e-05
3862,482.750000,0,9.411906e-05
3863,482.875000,2,9.140965e-05
3864,483.000000,2,9.046916e-05
3865,483.125000,3,9.062027e-05
3866,483.250000,1,9.530511e-05
3867,483.375000,1,8.851003e-05
3868,483.500000,2,6.607048e-05
3869,483.625000,1,9.611782e-05
3870,483.750000,1,7.897251e-05
3871,483.875000,0,8.997838e-05
3872,484.000000,1,9.786513e-05
3873,484.125000,1,8.204540e-05
3874,484.250000,1,7.638883e-05
3875,484.375000,2,7.804555e-05
3876,484.500000,1,9.519324e-05
3877,484.625000,2,8.721944e-05
3878,484.750000,4,9.340745e-05
3879,484.875000,4,8.745038e-05
3880,485.000000,2,8.122675e-05
3881,485.125000,2,9.034236e-05
3882,485.250000,1,9.513270e-05
3883,485.375000,2,9.780238e-05
3884,485.500000,2,9.191530e-05
3885,485.625000,1,9.783695e-05
3886,485.750000,2,9.284451e-05
3887,485.875000,2,9.587810e-05
3888,486.000000,2,8.922027e-05
3889,486.125000,1,8.941627e-05
3890,486.250000,1,8.623628e-05
3891,486.375000,1,7.874338e-05
3892,486.500000,1,8.874436e-05
3893,486.625000,2,9.095518e-05
3894,486.750000,2,9.758696e-05
3895,486.875000,1,9.562447e-05
3896,487.000000,2,8.888849e-05
3897,487.125000,1,8.883382e-05
3898,487.250000,0,9.664561e-05
3899,487.375000,2,9.130367e-05
3900,487.500000,2,7.609553e-05
3901,487.625000,0,9.848260e-05
3902,487.750000,1,9.726211e-05
3903,487.875000,3,8.750992e-05
3904,488.000000,1,7.349653e-05
3905,488.125000,2,8.681560e-05
3906,488.250000,2,9.833402e-05
3907,488.375000,2,9.619936e-05
3908,488.500000,1,8.884353e-05
3909,488.625000,1,9.361385e-05
3910,488.750000,2,8.786100e-05
3911,488.875000,1,9.125095e-05
3912,489.000000,1,8.854235e-05
3913,489.125000,0,9.540894e-05
3914,489.250000,2,9.492829e-05
3915,489.375000,2,8.440467e-05
3916,489.500000,3,8.616027e-05
3917,489.625000,1,9.447573e-05
3918,489.750000,1,9.018821e-05
3919,489.875000,2,6.905876e-05
3920,490.000000,2,7.620651e-05
3921,490.125000,2,9.129863e-05
3922,490.250000,2,9.899135e-05
3923,490.375000,2,8.984943e-05
3924,490.500000,2,9.066036e-05
3925,490.625000,1,9.588662e-05
3926,490.750000,1,9.592847e-05
3927,490.875000,2,8.580007e-05
3928,491.000000,2,9.383244e-05
3929,491.125000,2,8.578275e-05
3930,491.250000,1,9.044698e-05
3931,491.375000,1,9.458191e-05
3932,491.500000,1,9.766092e-05
3933,491.625000,2,9.098726e-05
3934,491.750000,1,9.856577e-05
3935,491.875000,2,8.776377e-05
3936,492.000000,1,8.564680e-05
3937,492.125000,4,9.047556e-05
3938,492.250000,2,9.086578e-05
3939,492.375000,2,8.516152e-05
3940,492.500000,1,9.621732e-05
3941,492.625000,1,9.527576e-05
3942,492.750000,1,9.277081e-05
3943,492.875000,2,8.569442e-05
3944,493.000000,2,8.737186e-05
3945,493.125000,1,9.021647e-05
3946,493.250000,2,8.596272e-05
3947,493.375000,2,8.843499e-05
3948,493.500000,2,8.529791e-05
3949,493.625000,1,8.392162e-05
3950,493.750000,2,7.517051e-05
3951,493.875000,3,9.872430e-05
3952,494.000000,1,9.450393e-05
3953,494.125000,1,9.258773e-05
3954,494.250000,2,7.048964e-05
3955,494.375000,1,9.760080e-05
3956,494.500000,1,8.630779e-05
3957,494.625000,1,8.310537e-05
3958,494.750000,1,9.004509e-05
3959,494.875000,1,9.248589e-05
3960,495.000000,2,9.393214e-05
3961,495.125000,1,9.269967e-05
3962,495.250000,1,9.330899e-05
3963,495.375000,2,8.256768e-05
3964,495.500000,1,9.521316e-05
3965,495.625000,2,8.774878e-05
3966,495.750000,1,9.694450e-05
3967,495.875000,2,8.998255e-05
3968,496.000000,2,8.005558e-05
3969,496.125000,1,9.200194e-05
3970,496.250000,1,9.058797e-05
3971,496.375000,2,6.182969e-05
3972,496.500000,0,9.358273e-05
3973,496.625000,1,8.898475e-05
3974,496.750000,2,6.504865e-05
