timestep,t,sor_iters,residual
11029,182.407112,14,9.518336e-04
11030,182.421001,13,9.963368e-04
11031,182.434890,15,9.666532e-04
11032,182.448779,12,9.769709e-04
11033,182.462669,19,9.967493e-04
11034,182.476559,10,8.944080e-04
11035,182.490450,13,9.599441e-04
11036,182.504341,16,9.673049e-04
11037,182.518233,10,9.812099e-04
11038,182.532126,22,9.762119e-04
11039,182.546019,10,9.372672e-04
11040,182.559912,12,9.104310e-04
11041,182.573806,14,8.667917e-04
11042,182.587700,14,9.854526e-04
11043,182.601595,14,9.915709e-04
11044,182.615490,16,9.710866e-04
11045,182.629386,10,9.747472e-04
11046,182.643283,20,9.948195e-04
11047,182.657180,10,8.597059e-04
11048,182.671077,12,9.886437e-04
11049,182.684975,15,9.710263e-04
11050,182.698873,11,9.452487e-04
11051,182.712772,20,9.891905e-04
11052,182.726671,10,8.618460e-04
11053,182.740571,12,8.855694e-04
11054,182.754471,14,8.938860e-04
11055,182.768372,15,9.767538e-04
11056,182.782273,11,9.653426e-04
11057,182.796175,17,9.942798e-04
11058,182.810077,10,8.499780e-04
11059,182.823979,15,9.869266e-04
11060,182.837882,16,9.746506e-04
11061,182.851786,10,9.113804e-04
11062,182.865689,14,9.289895e-04
11063,182.879593,15,9.453655e-04
11064,182.893498,10,9.849742e-04
11065,182.907403,15,9.611708e-04
11066,182.921308,11,9.487851e-04
11067,182.935214,16,9.909677e-04
11068,182.949120,10,8.706323e-04
11069,182.963027,14,9.573215e-04
11070,182.976934,14,9.757113e-04
11071,182.990841,11,9.802869e-04
11072,183.004748,14,9.594441e-04
11073,183.018656,11,9.813693e-04
11074,183.032565,14,9.887028e-04
11075,183.046473,11,9.508277e-04
11076,183.060382,14,9.572465e-04
11077,183.074291,11,9.382467e-04
11078,183.088201,13,9.991022e-04
11079,183.102111,12,9.978481e-04
11080,183.116021,13,9.389416e-04
11081,183.129931,12,9.522235e-04
11082,183.143842,13,9.366919e-04
11083,183.157753,12,9.556679e-04
11084,183.171664,13,9.630603e-04
11085,183.185576,12,9.887672e-04
11086,183.199488,14,9.887164e-04
11087,183.213400,11,9.408789e-04
11088,183.227312,28,9.841123e-04
11089,183.241224,13,9.328010e-04
11090,183.255137,11,9.723563e-04
11091,183.269049,13,9.448621e-04
11092,183.282962,11,9.407681e-04
11093,183.296876,13,9.486877e-04
11094,183.310789,15,9.712493e-04
11095,183.324702,10,9.498942e-04
11096,183.338616,23,9.134758e-04
11097,183.352529,10,9.399343e-04
11098,183.366443,12,9.951433e-04
11099,183.380357,15,9.455514e-04
11100,183.394271,10,9.226995e-04
11101,183.408185,32,9.827974e-04
11102,183.422099,15,9.062201e-04
11103,183.436013,10,9.368323e-04
11104,183.449927,24,9.893447e-04
11105,183.463841,11,9.471014e-04
11106,183.477755,13,9.867096e-04
11107,183.491669,17,9.427969e-04
11108,183.505583,10,8.333667e-04
11109,183.519497,14,9.717547e-04
11110,183.533411,29,9.537567e-04
11111,183.547325,14,9.419040e-04
11112,183.561238,11,9.861714e-04
11113,183.575152,16,9.933632e-04
11114,183.589066,10,8.499140e-04
11115,183.602979,14,9.651020e-04
11116,183.616893,14,9.705905e-04
11117,183.630806,11,9.754331e-04
11118,183.644719,22,9.913732e-04
11119,183.658632,11,8.024195e-04
11120,183.672545,12,9.505132e-04
11121,183.686457,15,9.739460e-04
11122,183.700370,10,9.930588e-04
11123,183.714282,33,9.504437e-04
11124,183.728194,15,9.446948e-04
11125,183.742106,10,9.852640e-04
11126,183.756018,31,9.630993e-04
11127,183.769929,16,9.921113e-04
11128,183.783840,21,9.085312e-04
11129,183.797751,12,9.199873e-04
11130,183.811662,26,9.430668e-04
11131,183.825572,12,9.488766e-04
11132,183.839482,18,9.925885e-04
11133,183.853392,10,7.725974e-04
11134,183.867301,13,8.925717e-04
11135,183.881210,14,9.819321e-04
11136,183.895119,11,9.789497e-04
11137,183.909027,25,9.833794e-04
11138,183.922935,12,8.414934e-04
11139,183.936843,11,9.863784e-04
11140,183.950750,13,9.641119e-04
11141,183.964657,13,9.572877e-04
11142,183.978563,13,9.356136e-04
11143,183.992469,14,9.321947e-04
11144,184.006375,12,9.783453e-04
11145,184.020280,14,9.986551e-04
11146,184.034185,13,9.812617e-04
11147,184.048089,13,9.674936e-04
11148,184.061993,14,9.419854e-04
11149,184.075897,12,9.681594e-04
11150,184.089800,14,9.833038e-04
11151,184.103702,14,9.881378e-04
11152,184.117604,13,9.486923e-04
11153,184.131506,15,9.694451e-04
11154,184.145407,11,9.896213e-04
11155,184.159307,30,9.549545e-04
11156,184.173207,13,9.544925e-04
11157,184.187107,12,9.514885e-04
11158,184.201006,14,9.723679e-04
11159,184.214905,13,9.953337e-04
11160,184.228803,14,9.594679e-04
11161,184.242700,13,9.811839e-04
11162,184.256597,14,9.541816e-04
11163,184.270494,13,9.983520e-04
11164,184.284390,15,9.790251e-04
11165,184.298285,24,9.795170e-04
11166,184.312180,11,9.985539e-04
11167,184.326075,13,9.838108e-04
11168,184.339968,15,9.151298e-04
11169,184.353862,12,9.572919e-04
11170,184.367755,17,9.858370e-04
11171,184.381647,11,9.150488e-04
11172,184.395539,27,9.869934e-04
11173,184.409430,13,8.890830e-04
11174,184.423320,14,9.327059e-04
11175,184.437211,13,9.777709e-04
11176,184.451100,14,9.511494e-04
11177,184.464989,14,9.897810e-04
11178,184.478878,17,9.652113e-04
11179,184.492766,11,9.527361e-04
11180,184.506654,27,9.770729e-04
11181,184.520541,12,9.657607e-04
11182,184.534427,14,9.744396e-04
11183,184.548313,15,9.581510e-04
11184,184.562199,13,9.933642e-04
11185,184.576084,20,9.986820e-04
11186,184.589968,11,9.242479e-04
11187,184.603852,29,9.492253e-04
11188,184.617736,13,9.716654e-04
11189,184.631619,16,9.933886e-04
11190,184.645502,11,9.681520e-04
11191,184.659384,15,9.301382e-04
11192,184.673266,13,9.621868e-04
11193,184.687148,15,9.887130e-04
11194,184.701029,20,9.739260e-04
11195,184.714909,11,8.563853e-04
11196,184.728789,31,9.118878e-04
11197,184.742669,12,8.858235e-04
11198,184.756549,14,9.978001e-04
11199,184.770428,17,9.487980e-04
11200,184.784306,10,9.798965e-04
11201,184.798185,14,8.964852e-04
11202,184.812063,14,9.369802e-04
11203,184.825940,13,9.246740e-04
11204,184.839818,16,9.989324e-04
11205,184.853695,27,9.659346e-04
11206,184.867571,13,9.369661e-04
11207,184.881448,16,9.597578e-04
11208,184.895324,11,9.480517e-04
11209,184.909199,16,9.210771e-04
11210,184.923075,11,8.861316e-04
11211,184.936950,16,9.495445e-04
11212,184.950825,11,9.442858e-04
11213,184.964700,24,9.956025e-04
11214,184.978574,11,9.936108e-04
11215,184.992449,13,9.561075e-04
11216,185.006323,15,9.469664e-04
11217,185.020197,12,9.810696e-04
11218,185.034070,20,9.758073e-04
11219,185.047944,10,9.909667e-04
11220,185.061817,13,9.215812e-04
11221,185.075690,15,9.884107e-04
11222,185.089563,12,9.628795e-04
11223,185.103436,20,9.784707e-04
11224,185.117309,10,9.384984e-04
11225,185.131182,12,9.598933e-04
11226,185.145054,14,9.146696e-04
11227,185.158927,13,9.920737e-04
11228,185.172799,16,9.962005e-04
11229,185.186671,10,9.711117e-04
11230,185.200544,23,9.929192e-04
11231,185.214416,10,9.915005e-04
11232,185.228288,12,8.294429e-04
11233,185.242160,13,8.845957e-04
11234,185.256032,13,9.264112e-04
11235,185.269905,14,9.657166e-04
11236,185.283777,19,9.983500e-04
11237,185.297649,10,8.439983e-04
11238,185.311521,12,9.288683e-04
11239,185.325393,14,9.229794e-04
11240,185.339266,19,9.727176e-04
11241,185.353138,10,8.537338e-04
11242,185.367011,12,8.978101e-04
11243,185.380883,14,9.047382e-04
11244,185.394756,17,9.594266e-04
11245,185.408628,10,8.625954e-04
11246,185.422501,13,9.556333e-04
11247,185.436374,16,9.698567e-04
11248,185.450247,10,8.962687e-04
11249,185.464121,25,9.549377e-04
11250,185.477994,11,9.005707e-04
11251,185.491867,12,8.752071e-04
11252,185.505741,13,8.481081e-04
11253,185.519615,12,9.425268e-04
11254,185.533489,13,9.872489e-04
11255,185.547363,14,9.452835e-04
11256,185.561238,12,9.483650e-04
11257,185.575112,15,9.840571e-04
11258,185.588987,10,9.986589e-04
11259,185.602862,26,9.590870e-04
11260,185.616737,12,8.727765e-04
11261,185.630613,12,9.298478e-04
11262,185.644489,14,8.961492e-04
11263,185.658365,12,9.433880e-04
11264,185.672241,14,9.236515e-04
11265,185.686118,13,9.538601e-04
11266,185.699995,14,9.520867e-04
11267,185.713872,14,9.795725e-04
11268,185.727750,13,9.790939e-04
11269,185.741627,15,9.723550e-04
11270,185.755506,11,9.940553e-04
11271,185.769384,28,9.629618e-04
11272,185.783263,12,9.465911e-04
11273,185.797142,12,9.121667e-04
11274,185.811022,14,9.012182e-04
11275,185.824902,13,9.877409e-04
11276,185.838782,14,9.757096e-04
11277,185.852663,13,9.915587e-04
11278,185.866544,14,9.778198e-04
11279,185.880425,14,9.903615e-04
11280,185.894307,14,9.771237e-04
11281,185.908189,26,9.835736e-04
11282,185.922072,12,8.995831e-04
11283,185.935955,13,9.193733e-04
11284,185.949839,13,9.481877e-04
11285,185.963723,13,9.750022e-04
11286,185.977608,15,9.545695e-04
11287,185.991493,18,9.966568e-04
11288,186.005378,10,8.742961e-04
11289,186.019264,14,9.859617e-04
11290,186.033150,26,9.612223e-04
11291,186.047037,12,8.930015e-04
11292,186.060924,12,9.732612e-04
11293,186.074812,14,9.228255e-04
11294,186.088700,14,9.502345e-04
11295,186.102589,16,9.722636e-04
11296,186.116478,12,9.909259e-04
11297,186.130368,26,9.586249e-04
11298,186.144258,12,9.419996e-04
11299,186.158149,14,9.274748e-04
11300,186.172040,13,9.947822e-04
11301,186.185931,14,9.738369e-04
11302,186.199824,17,9.456127e-04
11303,186.213716,11,9.413578e-04
11304,186.227609,26,9.949319e-04
11305,186.241503,12,9.105562e-04
11306,186.255397,14,9.446157e-04
11307,186.269291,14,9.202431e-04
11308,186.283187,13,9.692354e-04
11309,186.297082,15,9.637802e-04
11310,186.310978,17,9.777857e-04
11311,186.324875,11,9.407076e-04
11312,186.338772,18,9.972086e-04
11313,186.352669,11,8.948178e-04
11314,186.366567,27,9.834926e-04
11315,186.380466,12,9.269311e-04
11316,186.394365,12,9.683132e-04
11317,186.408265,14,9.097702e-04
11318,186.422165,14,9.221944e-04
11319,186.436065,13,9.901200e-04
11320,186.449966,15,9.187345e-04
11321,186.463868,12,9.756251e-04
11322,186.477770,16,9.735325e-04
11323,186.491672,11,9.551568e-04
11324,186.505575,25,9.832308e-04
11325,186.519479,11,9.530458e-04
11326,186.533383,12,9.319995e-04
11327,186.547288,14,8.651539e-04
11328,186.561193,12,9.800688e-04
11329,186.575098,14,9.434167e-04
11330,186.589004,12,9.390870e-04
11331,186.602911,13,9.811449e-04
11332,186.616817,13,9.599250e-04
11333,186.630725,13,9.262269e-04
11334,186.644633,13,9.586753e-04
11335,186.658541,13,9.785460e-04
11336,186.672450,13,9.892004e-04
11337,186.686359,13,9.875752e-04
11338,186.700268,13,9.783859e-04
11339,186.714178,13,9.695232e-04
11340,186.728088,13,9.661621e-04
11341,186.741999,13,9.691469e-04
11342,186.755910,13,9.747346e-04
11343,186.769822,13,9.779153e-04
11344,186.783733,13,9.794831e-04
11345,186.797646,13,9.756634e-04
11346,186.811558,13,9.657544e-04
11347,186.825471,13,9.517069e-04
11348,186.839384,13,9.357745e-04
11349,186.853297,13,9.198371e-04
11350,186.867211,13,9.059572e-04
11351,186.881125,12,9.936829e-04
11352,186.895039,13,9.624201e-04
11353,186.908954,12,9.876830e-04
11354,186.922868,13,9.539349e-04
11355,186.936783,12,9.946106e-04
11356,186.950698,13,9.588959e-04
11357,186.964614,12,9.983987e-04
11358,186.978529,13,9.660415e-04
11359,186.992445,13,9.267208e-04
11360,187.006361,12,9.925305e-04
11361,187.020276,13,9.909487e-04
11362,187.034193,13,9.545358e-04
11363,187.048109,13,9.344153e-04
11364,187.062025,13,9.558008e-04
11365,187.075941,13,9.673139e-04
11366,187.089858,13,9.787364e-04
11367,187.103774,13,9.914986e-04
11368,187.117691,14,9.614188e-04
11369,187.131608,12,9.828611e-04
11370,187.145524,15,9.738515e-04
11371,187.159441,11,9.337226e-04
11372,187.173358,16,9.936900e-04
11373,187.187274,10,9.386201e-04
11374,187.201191,17,9.900391e-04
11375,187.215108,10,8.801185e-04
11376,187.229024,15,9.733132e-04
11377,187.242941,17,9.741063e-04
11378,187.256857,10,8.895349e-04
11379,187.270774,13,9.481973e-04
11380,187.284690,15,9.516705e-04
11381,187.298606,11,9.048409e-04
11382,187.312522,22,9.732813e-04
11383,187.326438,10,9.876107e-04
11384,187.340353,12,8.546363e-04
11385,187.354269,13,9.149751e-04
11386,187.368184,14,9.510828e-04
11387,187.382099,16,9.874667e-04
11388,187.396014,10,9.760161e-04
11389,187.409929,24,9.779530e-04
11390,187.423843,11,8.324049e-04
11391,187.437758,11,9.905378e-04
11392,187.451672,13,9.378100e-04
11393,187.465585,13,9.230178e-04
11394,187.479499,13,9.977154e-04
11395,187.493412,19,9.953565e-04
11396,187.507324,10,9.002443e-04
11397,187.521237,12,9.585575e-04
11398,187.535149,14,9.732987e-04
11399,187.549061,18,9.864124e-04
11400,187.562972,10,8.750656e-04
11401,187.576883,12,9.611114e-04
11402,187.590794,14,8.729666e-04
11403,187.604704,11,9.643124e-04
11404,187.618614,14,9.509636e-04
11405,187.632523,11,9.837876e-04
11406,187.646432,13,9.896959e-04
11407,187.660341,13,9.128552e-04
11408,187.674249,12,9.297887e-04
11409,187.688156,13,9.116682e-04
11410,187.702063,12,9.637635e-04
11411,187.715970,13,9.105719e-04
11412,187.729876,12,9.629401e-04
11413,187.743782,13,9.109023e-04
11414,187.757688,12,9.667207e-04
11415,187.771592,13,9.160026e-04
11416,187.785497,12,9.706038e-04
11417,187.799401,13,9.210069e-04
11418,187.813304,12,9.750398e-04
11419,187.827207,13,9.282896e-04
11420,187.841109,12,9.791632e-04
11421,187.855011,13,9.348096e-04
11422,187.868912,12,9.849217e-04
11423,187.882813,13,9.486924e-04
11424,187.896713,12,9.987978e-04
11425,187.910613,13,9.715188e-04
11426,187.924512,13,9.486840e-04
11427,187.938411,13,9.326053e-04
11428,187.952309,13,9.577662e-04
11429,187.966207,13,9.734107e-04
11430,187.980104,13,9.867451e-04
11431,187.994000,13,9.999315e-04
11432,188.007896,14,9.700733e-04
11433,188.021792,12,9.886125e-04
11434,188.035687,15,9.723371e-04
11435,188.049581,11,9.445277e-04
11436,188.063475,16,9.975684e-04
11437,188.077368,10,9.573999e-04
11438,188.091261,27,9.711253e-04
11439,188.105153,12,9.162844e-04
11440,188.119045,12,9.027977e-04
11441,188.132936,13,9.580474e-04
11442,188.146826,13,9.675520e-04
11443,188.160716,13,9.987021e-04
11444,188.174605,15,9.534608e-04
11445,188.188494,12,9.528067e-04
11446,188.202383,24,9.630755e-04
11447,188.216270,11,9.555798e-04
11448,188.230158,13,9.658573e-04
11449,188.244044,15,9.541443e-04
11450,188.257930,12,9.546087e-04
11451,188.271816,31,9.678063e-04
11452,188.285701,13,9.961758e-04
11453,188.299586,12,9.025364e-04
11454,188.313469,13,9.884847e-04
11455,188.327353,15,9.762334e-04
11456,188.341236,11,9.854401e-04
11457,188.355118,20,9.969278e-04
11458,188.369000,10,8.897490e-04
11459,188.382881,12,9.645384e-04
11460,188.396762,15,9.225430e-04
11461,188.410642,29,9.529926e-04
11462,188.424522,13,9.430395e-04
11463,188.438401,13,9.747969e-04
11464,188.452280,13,9.675332e-04
11465,188.466158,14,9.504132e-04
11466,188.480036,15,9.728117e-04
11467,188.493913,19,9.813711e-04
11468,188.507790,10,8.749928e-04
11469,188.521666,13,9.312254e-04
11470,188.535542,15,9.476243e-04
11471,188.549418,12,9.777229e-04
11472,188.563292,29,9.770865e-04
11473,188.577167,14,9.304934e-04
11474,188.591041,12,9.753286e-04
11475,188.604914,14,9.838359e-04
11476,188.618787,14,9.861913e-04
11477,188.632660,16,9.607289e-04
11478,188.646532,13,9.871961e-04
11479,188.660403,22,9.884492e-04
11480,188.674275,11,8.393813e-04
11481,188.688145,13,9.271537e-04
11482,188.702016,15,9.457739e-04
11483,188.715886,17,9.752329e-04
11484,188.729755,11,9.842956e-04
11485,188.743624,18,9.950017e-04
11486,188.757493,11,8.782968e-04
11487,188.771361,17,9.674688e-04
11488,188.785229,11,9.391252e-04
11489,188.799097,16,9.652127e-04
11490,188.812964,12,9.656978e-04
11491,188.826831,16,9.735869e-04
11492,188.840698,12,9.544236e-04
11493,188.854564,16,9.672944e-04
11494,188.868430,12,9.759079e-04
11495,188.882296,16,9.899468e-04
11496,188.896161,12,9.859848e-04
11497,188.910026,17,9.735199e-04
11498,188.923891,11,9.595499e-04
11499,188.937756,17,9.809236e-04
11500,188.951620,11,9.797617e-04
11501,188.965484,18,9.832368e-04
11502,188.979348,11,8.931017e-04
11503,188.993211,16,9.802933e-04
11504,189.007075,16,9.843250e-04
11505,189.020938,12,9.862434e-04
11506,189.034801,15,9.936218e-04
11507,189.048664,15,9.632323e-04
11508,189.062526,13,9.330871e-04
11509,189.076389,14,9.995230e-04
11510,189.090251,14,9.685872e-04
11511,189.104113,13,9.750001e-04
11512,189.117976,14,9.462863e-04
11513,189.131837,13,9.407661e-04
11514,189.145699,13,9.827635e-04
11515,189.159561,13,9.864220e-04
11516,189.173423,13,9.643360e-04
11517,189.187284,13,9.675569e-04
11518,189.201145,13,9.820100e-04
11519,189.215007,14,9.476594e-04
11520,189.228868,13,9.625020e-04
11521,189.242729,15,9.831813e-04
11522,189.256591,12,9.723473e-04
11523,189.270452,27,9.879651e-04
11524,189.284313,12,9.391561e-04
11525,189.298174,12,9.310398e-04
11526,189.312035,13,9.878493e-04
11527,189.325896,14,9.199223e-04
11528,189.339757,14,9.803791e-04
11529,189.353618,19,9.848601e-04
11530,189.367479,10,9.642089e-04
11531,189.381340,27,9.204518e-04
11532,189.395201,11,9.466638e-04
11533,189.409062,14,9.242819e-04
11534,189.422923,14,9.778057e-04
11535,189.436784,13,9.655456e-04
11536,189.450645,21,9.963469e-04
11537,189.464506,11,8.727705e-04
11538,189.478367,14,9.630677e-04
11539,189.492229,28,9.437477e-04
11540,189.506090,13,8.972832e-04
11541,189.519951,14,9.898626e-04
11542,189.533813,13,9.725532e-04
11543,189.547674,13,9.849780e-04
11544,189.561536,13,9.866836e-04
11545,189.575398,14,9.843093e-04
11546,189.589260,18,9.860874e-04
11547,189.603122,10,8.814575e-04
11548,189.616984,14,9.625813e-04
11549,189.630846,28,9.970813e-04
11550,189.644708,13,8.875079e-04
11551,189.658571,23,9.686217e-04
11552,189.672433,11,8.777541e-04
11553,189.686296,17,9.910719e-04
11554,189.700159,10,9.380658e-04
11555,189.714022,17,9.884759e-04
11556,189.727885,10,8.894249e-04
11557,189.741748,16,9.978701e-04
11558,189.755611,11,9.556440e-04
11559,189.769474,29,9.719175e-04
11560,189.783338,13,9.301832e-04
11561,189.797202,13,9.553631e-04
11562,189.811065,18,9.934548e-04
11563,189.824929,10,9.396705e-04
11564,189.838794,14,9.699571e-04
11565,189.852658,15,9.907509e-04
11566,189.866522,12,9.405048e-04
11567,189.880387,26,9.598743e-04
11568,189.894251,12,9.584763e-04
11569,189.908116,13,9.947391e-04
11570,189.921981,15,9.660564e-04
11571,189.935846,18,9.653212e-04
11572,189.949711,11,9.634467e-04
11573,189.963576,27,9.726415e-04
11574,189.977442,12,9.814067e-04
11575,189.991307,14,9.226843e-04
11576,190.005173,14,9.415646e-04
11577,190.019039,15,9.429609e-04
11578,190.032905,18,9.952293e-04
11579,190.046771,11,9.376868e-04
11580,190.060637,28,9.702490e-04
11581,190.074504,13,9.345061e-04
11582,190.088370,15,9.482027e-04
11583,190.102237,13,9.630331e-04
11584,190.116103,15,9.891182e-04
11585,190.129970,18,9.691016e-04
11586,190.143837,11,9.073589e-04
11587,190.157704,28,9.921823e-04
11588,190.171571,13,9.162947e-04
11589,190.185438,16,9.510078e-04
11590,190.199305,11,9.172160e-04
11591,190.213172,15,9.269116e-04
11592,190.227040,11,9.888145e-04
11593,190.240907,16,9.787404e-04
11594,190.254775,10,9.825997e-04
11595,190.268642,25,9.739803e-04
11596,190.282510,12,8.518698e-04
11597,190.296377,13,9.725952e-04
11598,190.310245,15,9.329590e-04
11599,190.324112,11,9.355253e-04
11600,190.337980,14,9.866862e-04
11601,190.351848,13,9.533141e-04
11602,190.365715,13,9.241270e-04
11603,190.379583,13,9.734689e-04
11604,190.393451,13,9.770633e-04
11605,190.407318,13,9.917287e-04
11606,190.421186,14,9.527926e-04
11607,190.435054,12,9.901505e-04
11608,190.448921,15,9.830187e-04
11609,190.462789,11,9.622353e-04
11610,190.476657,23,9.929611e-04
11611,190.490524,11,8.516799e-04
11612,190.504392,12,8.583399e-04
11613,190.518259,13,9.572551e-04
11614,190.532126,14,9.124740e-04
11615,190.545994,13,9.459573e-04
11616,190.559861,16,9.827845e-04
