timestep,t,sor_iters,residual
6276,31.379157,0,8.734181e-04
6277,31.384157,0,9.038741e-04
6278,31.389157,0,9.209108e-04
6279,31.394157,0,9.321832e-04
6280,31.399157,0,9.423204e-04
6281,31.404157,0,9.530898e-04
6282,31.409157,0,9.648145e-04
6283,31.414157,0,9.773615e-04
6284,31.419157,0,9.905196e-04
6285,31.424157,3,7.523839e-04
6286,31.429157,2,7.886017e-04
6287,31.434157,2,9.627060e-04
6288,31.439157,2,9.593173e-04
6289,31.444157,1,9.335283e-04
6290,31.449157,0,9.955776e-04
6291,31.454157,1,9.062646e-04
6292,31.459157,0,9.046970e-04
6293,31.464157,0,9.443149e-04
6294,31.469157,0,9.774106e-04
6295,31.474157,3,8.687750e-04
6296,31.479157,1,8.634304e-04
6297,31.484157,3,8.070987e-04
6298,31.489157,2,8.120375e-04
6299,31.494157,1,8.513855e-04
6300,31.499157,0,9.528004e-04
6301,31.504157,1,9.383716e-04
6302,31.509157,0,9.816582e-04
6303,31.514157,1,9.541776e-04
6304,31.519157,0,9.833014e-04
6305,31.524157,1,9.218295e-04
6306,31.529157,0,9.145178e-04
6307,31.534157,0,9.215311e-04
6308,31.539157,0,9.368425e-04
6309,31.544157,0,9.583907e-04
6310,31.549157,0,9.845911e-04
6311,31.554157,1,8.292237e-04
6312,31.559157,2,6.518866e-04
6313,31.564157,2,9.010863e-04
6314,31.569157,4,9.349994e-04
6315,31.574157,1,6.732095e-04
6316,31.579157,0,8.306144e-04
6317,31.584157,3,8.172993e-04
6318,31.589157,2,8.675736e-04
6319,31.594157,2,8.762016e-04
6320,31.599157,1,9.612014e-04
6321,31.604157,1,9.644232e-04
6322,31.609157,3,5.041462e-04
6323,31.614157,0,8.804482e-04
6324,31.619157,4,6.850663e-04
6325,31.624157,2,6.767201e-04
6326,31.629157,1,8.377531e-04
6327,31.634157,0,9.824804e-04
6328,31.639157,3,7.405103e-04
6329,31.644157,2,5.485805e-04
6330,31.649157,0,9.910722e-04
6331,31.654157,2,9.778925e-04
6332,31.659157,2,6.985760e-04
6333,31.664157,1,6.364865e-04
6334,31.669157,0,6.736116e-04
6335,31.674157,0,7.560387e-04
6336,31.679157,0,8.355685e-04
6337,31.684157,0,9.122582e-04
6338,31.689157,0,9.874617e-04
6339,31.694157,2,9.733962e-04
6340,31.699157,1,7.302791e-04
6341,31.704157,0,8.296972e-04
6342,31.709157,0,9.841520e-04
6343,31.714157,1,9.163871e-04
6344,31.719157,1,8.023141e-04
6345,31.724157,0,8.277717e-04
6346,31.729157,0,8.870974e-04
6347,31.734157,0,9.459677e-04
6348,31.739157,2,8.732915e-04
6349,31.744157,1,8.475143e-04
6350,31.749157,1,7.696416e-04
6351,31.754157,1,9.694411e-04
6352,31.759157,1,9.615793e-04
6353,31.764157,1,9.924257e-04
6354,31.769157,1,8.693724e-04
6355,31.774157,0,8.414164e-04
6356,31.779157,0,8.413864e-04
6357,31.784157,0,8.471457e-04
6358,31.789157,0,8.603588e-04
6359,31.794157,0,8.799557e-04
6360,31.799157,0,9.044957e-04
6361,31.804157,0,9.326158e-04
6362,31.809157,0,9.631645e-04
6363,31.814157,0,9.952175e-04
6364,31.819157,3,7.197537e-04
6365,31.824157,2,8.900596e-04
6366,31.829157,2,7.806678e-04
6367,31.834157,2,9.406024e-04
6368,31.839157,1,9.231291e-04
6369,31.844157,0,9.433982e-04
6370,31.849157,1,8.043038e-04
6371,31.854157,0,7.910120e-04
6372,31.859157,0,8.120519e-04
6373,31.864157,0,8.341823e-04
6374,31.869157,0,8.574599e-04
6375,31.874157,0,8.817186e-04
6376,31.879157,0,9.069573e-04
6377,31.884157,0,9.331078e-04
6378,31.889157,0,9.600469e-04
6379,31.894157,0,9.876272e-04
6380,31.899157,1,7.578084e-04
6381,31.904157,2,8.649633e-04
6382,31.909157,2,9.021404e-04
6383,31.914157,2,9.558756e-04
6384,31.919157,1,9.631791e-04
6385,31.924157,1,9.832665e-04
6386,31.929157,3,7.817753e-04
6387,31.934157,1,9.122634e-04
6388,31.939157,4,7.945481e-04
6389,31.944157,2,7.258348e-04
6390,31.949157,1,8.972889e-04
6391,31.954157,1,9.746300e-04
6392,31.959157,2,9.008032e-04
6393,31.964157,2,8.153537e-04
6394,31.969157,1,7.983818e-04
6395,31.974157,0,9.774344e-04
6396,31.979157,2,9.633170e-04
6397,31.984157,1,7.689367e-04
6398,31.989157,1,8.169898e-04
6399,31.994157,0,9.218401e-04
6400,31.999157,1,9.907011e-04
6401,32.004157,1,8.992614e-04
6402,32.009157,0,9.276263e-04
6403,32.014157,0,9.810654e-04
6404,32.019157,3,6.506030e-04
6405,32.024157,2,7.671027e-04
6406,32.029157,2,6.024616e-04
6407,32.034157,0,9.771837e-04
6408,32.039157,1,8.095197e-04
6409,32.044157,1,8.069350e-04
6410,32.049157,0,8.673080e-04
6411,32.054157,0,9.607112e-04
6412,32.059157,1,7.834137e-04
6413,32.064157,2,6.624321e-04
6414,32.069157,1,7.443023e-04
6415,32.074157,2,7.577934e-04
6416,32.079157,2,7.578632e-04
6417,32.084157,1,9.564908e-04
6418,32.089157,1,6.892690e-04
6419,32.094157,0,6.874490e-04
6420,32.099157,0,7.267648e-04
6421,32.104157,0,7.711566e-04
6422,32.109157,0,8.196602e-04
6423,32.114157,0,8.704631e-04
6424,32.119157,0,9.224197e-04
6425,32.124157,0,9.747741e-04
6426,32.129157,4,9.137597e-04
6427,32.134157,3,8.647356e-04
6428,32.139157,2,7.312860e-04
6429,32.144157,1,9.951075e-04
6430,32.149157,4,7.499661e-04
6431,32.154157,2,7.290904e-04
6432,32.159157,3,9.041056e-04
6433,32.164157,2,7.007639e-04
6434,32.169157,1,7.743033e-04
6435,32.174157,0,8.746330e-04
6436,32.179157,0,9.985138e-04
6437,32.184157,1,7.302353e-04
6438,32.189157,0,7.481950e-04
6439,32.194157,0,8.232557e-04
6440,32.199157,0,9.036241e-04
6441,32.204157,0,9.784682e-04
6442,32.209157,2,9.355937e-04
6443,32.214157,1,8.630859e-04
6444,32.219157,1,6.707118e-04
6445,32.224157,0,6.065866e-04
6446,32.229157,0,6.280262e-04
6447,32.234157,0,6.730961e-04
6448,32.239157,0,7.340976e-04
6449,32.244157,0,8.046455e-04
6450,32.249157,0,8.806406e-04
6451,32.254157,0,9.594081e-04
6452,32.259157,3,7.350401e-04
6453,32.264157,2,8.104606e-04
6454,32.269157,2,7.606074e-04
6455,32.274157,2,8.187612e-04
6456,32.279157,1,9.204789e-04
6457,32.284157,0,9.847639e-04
6458,32.289157,1,8.205844e-04
6459,32.294157,0,8.474404e-04
6460,32.299157,0,8.994768e-04
6461,32.304157,0,9.500751e-04
6462,32.309157,3,8.530794e-04
6463,32.314157,2,8.686184e-04
6464,32.319157,2,8.285531e-04
6465,32.324157,2,9.930287e-04
6466,32.329157,1,7.958243e-04
6467,32.334157,0,8.925102e-04
6468,32.339157,3,8.686002e-04
6469,32.344157,1,9.702800e-04
6470,32.349157,3,8.175364e-04
6471,32.354157,1,7.230663e-04
6472,32.359157,1,9.391140e-04
6473,32.364157,0,9.831211e-04
6474,32.369157,1,9.465202e-04
6475,32.374157,0,9.608785e-04
6476,32.379157,2,8.598064e-04
6477,32.384157,2,8.787834e-04
6478,32.389157,1,8.355681e-04
6479,32.394157,2,9.053919e-04
6480,32.399157,1,7.336538e-04
6481,32.404157,1,8.802389e-04
6482,32.409157,1,8.858055e-04
6483,32.414157,0,9.872943e-04
6484,32.419157,3,5.521159e-04
6485,32.424157,2,7.815387e-04
6486,32.429157,1,7.915829e-04
6487,32.434157,0,8.696933e-04
6488,32.439157,0,9.725545e-04
6489,32.444157,1,9.432539e-04
6490,32.449157,1,9.371241e-04
6491,32.454157,0,9.826486e-04
6492,32.459157,4,7.906470e-04
6493,32.464157,1,9.436379e-04
6494,32.469157,5,8.929841e-04
6495,32.474157,3,7.359742e-04
6496,32.479157,1,8.437229e-04
6497,32.484157,1,9.358792e-04
6498,32.489157,3,6.038979e-04
6499,32.494157,2,5.675832e-04
6500,32.499157,0,9.904281e-04
6501,32.504157,3,8.088930e-04
6502,32.509157,2,5.968209e-04
6503,32.514157,0,9.211604e-04
6504,32.519157,1,7.670913e-04
6505,32.524157,0,9.245628e-04
6506,32.529157,1,7.251376e-04
6507,32.534157,0,7.961358e-04
6508,32.539157,0,8.931034e-04
6509,32.544157,0,9.748298e-04
6510,32.549157,3,6.926805e-04
6511,32.554157,1,8.673222e-04
6512,32.559157,3,7.190457e-04
6513,32.564157,2,5.823966e-04
6514,32.569157,0,9.379302e-04
6515,32.574157,1,8.156872e-04
6516,32.579157,1,7.899574e-04
6517,32.584157,0,8.546613e-04
6518,32.589157,0,9.227823e-04
6519,32.594157,0,9.782993e-04
6520,32.599157,3,8.930236e-04
6521,32.604157,2,7.397493e-04
6522,32.609157,2,7.808017e-04
6523,32.614157,1,9.593029e-04
6524,32.619157,1,8.209260e-04
6525,32.624157,0,8.532815e-04
6526,32.629157,0,9.292525e-04
6527,32.634157,3,9.475514e-04
6528,32.639157,3,8.439608e-04
6529,32.644157,2,7.738471e-04
6530,32.649157,2,9.622124e-04
6531,32.654157,2,8.357687e-04
6532,32.659157,1,9.567387e-04
6533,32.664157,1,8.547566e-04
6534,32.669157,0,8.744754e-04
6535,32.674157,0,9.170677e-04
6536,32.679157,0,9.515115e-04
6537,32.684157,0,9.841374e-04
6538,32.689157,3,7.877707e-04
6539,32.694157,1,8.392126e-04
6540,32.699157,3,6.648655e-04
6541,32.704157,1,9.221882e-04
6542,32.709157,4,6.342909e-04
6543,32.714157,2,7.327576e-04
6544,32.719157,1,7.059083e-04
6545,32.724157,0,8.237985e-04
6546,32.729157,0,9.532066e-04
6547,32.734157,2,9.390167e-04
6548,32.739157,1,7.865829e-04
6549,32.744157,1,7.905564e-04
6550,32.749157,0,8.411753e-04
6551,32.754157,0,9.222541e-04
6552,32.759157,1,7.696638e-04
6553,32.764157,0,7.550453e-04
6554,32.769157,0,7.698338e-04
6555,32.774157,0,7.977619e-04
6556,32.779157,0,8.325527e-04
6557,32.784157,0,8.705099e-04
6558,32.789157,0,9.092896e-04
6559,32.794157,0,9.474756e-04
6560,32.799157,0,9.842750e-04
6561,32.804157,2,7.120037e-04
6562,32.809157,1,9.146701e-04
6563,32.814157,1,8.615465e-04
6564,32.819157,1,9.278668e-04
6565,32.824157,1,9.576427e-04
6566,32.829157,1,9.870170e-04
6567,32.834157,1,9.305096e-04
6568,32.839157,0,9.126997e-04
6569,32.844157,0,9.291512e-04
6570,32.849157,0,9.478018e-04
6571,32.854157,0,9.710093e-04
6572,32.859157,0,9.977498e-04
6573,32.864157,2,8.586443e-04
6574,32.869157,2,8.439114e-04
6575,32.874157,1,7.351891e-04
6576,32.879157,0,8.965822e-04
6577,32.884157,2,8.500961e-04
6578,32.889157,2,8.177923e-04
6579,32.894157,1,7.145860e-04
6580,32.899157,0,8.237486e-04
6581,32.904157,0,9.606658e-04
6582,32.909157,3,9.558477e-04
6583,32.914157,2,6.483414e-04
6584,32.919157,1,9.113838e-04
6585,32.924157,1,7.843957e-04
6586,32.929157,0,8.499147e-04
6587,32.934157,0,9.546249e-04
6588,32.939157,2,9.123718e-04
6589,32.944157,2,7.667892e-04
6590,32.949157,1,9.816156e-04
6591,32.954157,2,8.738475e-04
6592,32.959157,1,8.086170e-04
6593,32.964157,1,6.273608e-04
6594,32.969157,0,7.109645e-04
6595,32.974157,0,7.862316e-04
6596,32.979157,0,8.506150e-04
6597,32.984157,0,9.159648e-04
6598,32.989157,0,9.847213e-04
6599,32.994157,3,6.576938e-04
6600,32.999157,1,9.015186e-04
6601,33.004157,3,8.373721e-04
6602,33.009157,1,7.940579e-04
6603,33.014157,1,6.853239e-04
6604,33.019157,0,8.533868e-04
6605,33.024157,2,8.786588e-04
6606,33.029157,1,9.299358e-04
6607,33.034157,2,8.973338e-04
6608,33.039157,1,6.535446e-04
6609,33.044157,0,9.125445e-04
6610,33.049157,2,5.770446e-04
6611,33.054157,0,9.583082e-04
6612,33.059157,2,5.736684e-04
6613,33.064157,0,9.580065e-04
6614,33.069157,1,7.744328e-04
6615,33.074157,0,9.487619e-04
6616,33.079157,1,5.768780e-04
6617,33.084157,0,6.543339e-04
6618,33.089157,0,7.150462e-04
6619,33.094157,0,7.494829e-04
6620,33.099157,0,7.744864e-04
6621,33.104157,0,7.963784e-04
6622,33.109157,0,8.172003e-04
6623,33.114157,0,8.375602e-04
6624,33.119157,0,8.576330e-04
6625,33.124157,0,8.774714e-04
6626,33.129157,0,8.970969e-04
6627,33.134157,0,9.165231e-04
6628,33.139157,0,9.357610e-04
6629,33.144157,0,9.548194e-04
6630,33.149157,0,9.737048e-04
6631,33.154157,0,9.924215e-04
6632,33.159157,4,9.001453e-04
6633,33.164157,3,8.478254e-04
6634,33.169157,2,8.457487e-04
6635,33.174157,5,7.645395e-04
6636,33.179157,1,9.281272e-04
6637,33.184157,4,9.415344e-04
6638,33.189157,2,8.080552e-04
6639,33.194157,1,8.125170e-04
6640,33.199157,0,9.939598e-04
6641,33.204157,3,6.628578e-04
6642,33.209157,1,8.677034e-04
6643,33.214157,1,7.666736e-04
6644,33.219157,2,8.738153e-04
6645,33.224157,1,6.085763e-04
6646,33.229157,0,8.060255e-04
6647,33.234157,2,6.250898e-04
6648,33.239157,1,8.922807e-04
6649,33.244157,1,7.590394e-04
6650,33.249157,0,9.064541e-04
6651,33.254157,1,9.307147e-04
6652,33.259157,1,6.473693e-04
6653,33.264157,0,6.553947e-04
6654,33.269157,0,6.778484e-04
6655,33.274157,0,7.081966e-04
6656,33.279157,0,7.455465e-04
6657,33.284157,0,7.861072e-04
6658,33.289157,0,8.269781e-04
6659,33.294157,0,8.664447e-04
6660,33.299157,0,9.036475e-04
6661,33.304157,0,9.382539e-04
6662,33.309157,0,9.702330e-04
6663,33.314157,0,9.997177e-04
6664,33.319157,2,7.654389e-04
6665,33.324157,2,6.465905e-04
6666,33.329157,0,8.803072e-04
6667,33.334157,1,9.669038e-04
6668,33.339157,1,8.041343e-04
6669,33.344157,0,8.803131e-04
6670,33.349157,0,9.477585e-04
6671,33.354157,3,6.810453e-04
6672,33.359157,2,8.847545e-04
6673,33.364157,2,7.131984e-04
6674,33.369157,1,9.170516e-04
6675,33.374157,1,7.331753e-04
6676,33.379157,0,7.867575e-04
6677,33.384157,0,8.483617e-04
6678,33.389157,0,9.074245e-04
6679,33.394157,0,9.660449e-04
6680,33.399157,3,9.695294e-04
6681,33.404157,2,7.458180e-04
6682,33.409157,1,5.593523e-04
6683,33.414157,0,8.580788e-04
6684,33.419157,1,9.771604e-04
6685,33.424157,1,7.474395e-04
6686,33.429157,0,8.785619e-04
6687,33.434157,0,9.780938e-04
6688,33.439157,2,9.348115e-04
6689,33.444157,1,9.252673e-04
6690,33.449157,1,5.843398e-04
6691,33.454157,0,6.983519e-04
6692,33.459157,0,8.652582e-04
6693,33.464157,2,7.105687e-04
6694,33.469157,1,8.816551e-04
6695,33.474157,3,3.097324e-04
6696,33.479157,0,6.847185e-04
6697,33.484157,1,8.879070e-04
6698,33.489157,1,7.197007e-04
6699,33.494157,0,9.599376e-04
6700,33.499157,1,6.975305e-04
6701,33.504157,0,8.599164e-04
6702,33.509157,0,9.560483e-04
6703,33.514157,1,6.844604e-04
6704,33.519157,0,8.208530e-04
6705,33.524157,0,8.905081e-04
6706,33.529157,0,9.254711e-04
6707,33.534157,0,9.495886e-04
6708,33.539157,0,9.708970e-04
6709,33.544157,0,9.916299e-04
6710,33.549157,1,7.824223e-04
6711,33.554157,0,9.326736e-04
6712,33.559157,1,6.612053e-04
6713,33.564157,0,7.610788e-04
6714,33.569157,0,8.138415e-04
6715,33.574157,0,8.420552e-04
6716,33.579157,0,8.637474e-04
6717,33.584157,0,8.847101e-04
6718,33.589157,0,9.062981e-04
6719,33.594157,0,9.285184e-04
6720,33.599157,0,9.510646e-04
6721,33.604157,0,9.736233e-04
6722,33.609157,0,9.959474e-04
6723,33.614157,2,8.261223e-04
6724,33.619157,3,8.926213e-04
6725,33.624157,1,9.572756e-04
6726,33.629157,1,9.016423e-04
6727,33.634157,2,7.012783e-04
6728,33.639157,0,9.301323e-04
6729,33.644157,4,9.964093e-04
6730,33.649157,3,8.813409e-04
6731,33.654157,2,6.621751e-04
6732,33.659157,0,9.907948e-04
6733,33.664157,4,9.970111e-04
6734,33.669157,2,7.290277e-04
6735,33.674157,1,9.758126e-04
6736,33.679157,4,9.799160e-04
6737,33.684157,3,9.774517e-04
6738,33.689157,2,9.053373e-04
6739,33.694157,1,8.471307e-04
6740,33.699157,0,9.110108e-04
6741,33.704157,1,8.874391e-04
6742,33.709157,2,8.581973e-04
6743,33.714157,1,9.443516e-04
6744,33.719157,2,7.349235e-04
6745,33.724157,1,7.189176e-04
6746,33.729157,0,9.647900e-04
6747,33.734157,2,7.115132e-04
6748,33.739157,1,9.729539e-04
6749,33.744157,1,7.525330e-04
6750,33.749157,0,7.460881e-04
6751,33.754157,0,7.983202e-04
6752,33.759157,0,8.556549e-04
6753,33.764157,0,9.177792e-04
6754,33.769157,0,9.821624e-04
6755,33.774157,2,7.430429e-04
6756,33.779157,2,8.158474e-04
6757,33.784157,1,8.288620e-04
6758,33.789157,0,9.042597e-04
6759,33.794157,3,9.153908e-04
6760,33.799157,2,7.756876e-04
6761,33.804157,2,8.114531e-04
6762,33.809157,1,9.222742e-04
6763,33.814157,0,9.939755e-04
6764,33.819157,1,9.246817e-04
6765,33.824157,0,9.497432e-04
6766,33.829157,2,8.482428e-04
6767,33.834157,1,9.637098e-04
6768,33.839157,1,8.971039e-04
6769,33.844157,1,8.930626e-04
6770,33.849157,1,9.018234e-04
6771,33.854157,1,9.733719e-04
6772,33.859157,1,9.876319e-04
6773,33.864157,3,7.537732e-04
6774,33.869157,2,7.891021e-04
6775,33.874157,1,9.996659e-04
6776,33.879157,4,8.556449e-04
6777,33.884157,3,9.319460e-04
6778,33.889157,2,7.934220e-04
6779,33.894157,1,9.721269e-04
6780,33.899157,1,9.534377e-04
6781,33.904157,2,8.834084e-04
6782,33.909157,1,9.045323e-04
6783,33.914157,2,8.353971e-04
6784,33.919157,2,9.448640e-04
6785,33.924157,1,9.608238e-04
6786,33.929157,0,9.921772e-04
6787,33.934157,1,9.314235e-04
6788,33.939157,2,7.088509e-04
6789,33.944157,0,9.669976e-04
6790,33.949157,1,9.895332e-04
6791,33.954157,1,7.857003e-04
6792,33.959157,1,7.012922e-04
6793,33.964157,0,8.233702e-04
6794,33.969157,2,6.643717e-04
6795,33.974157,2,7.930787e-04
6796,33.979157,1,9.061487e-04
6797,33.984157,0,9.726422e-04
6798,33.989157,8,9.173886e-04
6799,33.994157,1,7.704423e-04
6800,33.999157,1,8.759103e-04
6801,34.004157,2,8.716881e-04
6802,34.009157,1,8.589804e-04
6803,34.014157,2,6.497563e-04
6804,34.019157,0,8.580751e-04
6805,34.024157,1,9.710437e-04
6806,34.029157,1,9.392390e-04
6807,34.034157,3,9.646416e-04
6808,34.039157,2,9.784415e-04
6809,34.044157,4,9.060320e-04
6810,34.049157,2,7.335448e-04
6811,34.054157,1,9.463094e-04
6812,34.059157,1,9.059355e-04
6813,34.064157,0,9.576741e-04
6814,34.069157,3,9.894943e-04
6815,34.074157,4,9.594403e-04
6816,34.079157,2,6.422430e-04
6817,34.084157,1,6.688922e-04
6818,34.089157,0,7.616303e-04
6819,34.094157,0,8.870019e-04
6820,34.099157,0,9.957946e-04
6821,34.104157,2,9.949060e-04
6822,34.109157,1,8.268883e-04
6823,34.114157,0,9.819780e-04
6824,34.119157,1,9.175481e-04
6825,34.124157,0,9.640837e-04
6826,34.129157,1,9.334429e-04
6827,34.134157,0,9.582411e-04
6828,34.139157,3,8.096221e-04
6829,34.144157,3,8.061804e-04
6830,34.149157,1,9.653182e-04
6831,34.154157,1,7.599174e-04
6832,34.159157,0,8.086072e-04
6833,34.164157,0,9.154495e-04
6834,34.169157,2,8.746763e-04
6835,34.174157,3,9.531570e-04
6836,34.179157,2,7.978649e-04
6837,34.184157,1,8.106945e-04
6838,34.189157,0,9.023208e-04
6839,34.194157,0,9.836134e-04
6840,34.199157,1,8.359904e-04
6841,34.204157,0,9.186215e-04
6842,34.209157,0,9.836801e-04
6843,34.214157,1,8.542156e-04
6844,34.219157,0,9.513548e-04
6845,34.224157,1,9.405890e-04
6846,34.229157,1,9.291367e-04
6847,34.234157,0,9.572674e-04
6848,34.239157,0,9.857840e-04
6849,34.244157,1,9.875452e-04
6850,34.249157,1,9.197127e-04
6851,34.254157,0,9.111290e-04
6852,34.259157,0,9.164660e-04
6853,34.264157,0,9.169960e-04
6854,34.269157,0,9.183721e-04
6855,34.274157,0,9.216534e-04
6856,34.279157,0,9.269621e-04
6857,34.284157,0,9.341500e-04
6858,34.289157,0,9.430151e-04
6859,34.294157,0,9.533540e-04
6860,34.299157,0,9.649747e-04
6861,34.304157,0,9.776992e-04
6862,34.309157,0,9.913639e-04
6863,34.314157,3,8.579341e-04
6864,34.319157,2,8.914302e-04
6865,34.324157,4,8.674682e-04
6866,34.329157,2,7.134913e-04
6867,34.334157,2,9.584822e-04
6868,34.339157,2,9.122053e-04
6869,34.344157,1,9.370091e-04
6870,34.349157,1,8.966532e-04
6871,34.354157,0,8.843747e-04
6872,34.359157,0,9.168149e-04
6873,34.364157,0,9.519516e-04
6874,34.369157,0,9.901373e-04
6875,34.374157,1,7.690260e-04
6876,34.379157,2,7.503437e-04
6877,34.384157,1,8.176081e-04
6878,34.389157,4,9.676216e-04
6879,34.394157,3,8.413686e-04
6880,34.399157,2,6.641159e-04
6881,34.404157,0,9.981374e-04
6882,34.409157,2,8.414858e-04
6883,34.414157,1,9.219315e-04
6884,34.419157,0,9.660657e-04
6885,34.424157,1,8.065381e-04
6886,34.429157,0,7.956781e-04
6887,34.434157,0,8.482366e-04
6888,34.439157,0,8.989013e-04
6889,34.444157,0,9.505389e-04
6890,34.449157,1,8.411274e-04
6891,34.454157,1,8.757805e-04
6892,34.459157,2,7.993021e-04
6893,34.464157,1,7.814885e-04
6894,34.469157,2,6.381796e-04
6895,34.474157,4,9.591137e-04
6896,34.479157,2,8.069369e-04
6897,34.484157,1,8.321345e-04
6898,34.489157,0,8.865607e-04
6899,34.494157,2,9.311091e-04
6900,34.499157,1,8.457921e-04
6901,34.504157,1,8.580546e-04
6902,34.509157,0,8.700099e-04
6903,34.514157,0,9.292059e-04
6904,34.519157,0,9.905830e-04
6905,34.524157,1,8.815255e-04
6906,34.529157,2,8.453717e-04
6907,34.534157,2,8.005262e-04
6908,34.539157,1,8.874524e-04
6909,34.544157,1,8.331049e-04
6910,34.549157,0,8.937249e-04
6911,34.554157,0,9.968235e-04
6912,34.559157,1,8.454313e-04
6913,34.564157,2,8.439890e-04
6914,34.569157,1,8.827255e-04
6915,34.574157,2,7.332718e-04
6916,34.579157,4,9.040152e-04
6917,34.584157,2,7.460845e-04
6918,34.589157,1,9.394454e-04
6919,34.594157,1,9.636436e-04
6920,34.599157,3,7.317624e-04
6921,34.604157,1,9.292072e-04
6922,34.609157,3,6.376765e-04
6923,34.614157,2,5.142627e-04
6924,34.619157,0,8.714817e-04
6925,34.624157,1,9.431393e-04
6926,34.629157,1,8.530177e-04
6927,34.634157,0,8.861118e-04
6928,34.639157,0,9.634021e-04
6929,34.644157,2,9.906322e-04
6930,34.649157,2,6.716305e-04
6931,34.654157,1,8.104823e-04
6932,34.659157,0,9.364752e-04
6933,34.664157,3,7.387803e-04
6934,34.669157,1,8.636604e-04
6935,34.674157,1,8.661393e-04
6936,34.679157,3,6.639230e-04
6937,34.684157,2,8.937119e-04
6938,34.689157,2,7.277786e-04
6939,34.694157,1,8.283238e-04
6940,34.699157,0,8.938776e-04
6941,34.704157,0,9.742082e-04
6942,34.709157,1,8.182764e-04
6943,34.714157,0,8.352214e-04
6944,34.719157,0,8.963919e-04
6945,34.724157,0,9.428678e-04
6946,34.729157,0,9.805409e-04
6947,34.734157,1,9.959874e-04
6948,34.739157,1,9.192709e-04
6949,34.744157,0,8.989903e-04
6950,34.749157,0,9.157284e-04
6951,34.754157,0,9.327162e-04
6952,34.759157,0,9.520200e-04
6953,34.764157,0,9.734009e-04
6954,34.769157,0,9.965538e-04
6955,34.774157,2,8.426308e-04
6956,34.779157,2,8.467921e-04
6957,34.784157,1,8.905399e-04
6958,34.789157,2,8.124779e-04
6959,34.794157,2,9.149226e-04
6960,34.799157,1,8.906062e-04
6961,34.804157,2,7.147704e-04
6962,34.809157,1,9.508641e-04
6963,34.814157,3,7.957877e-04
6964,34.819157,2,8.434752e-04
6965,34.824157,2,8.339543e-04
6966,34.829157,1,9.860242e-04
6967,34.834157,4,9.410171e-04
6968,34.839157,4,7.883363e-04
6969,34.844157,2,6.937036e-04
6970,34.849157,1,8.862441e-04
6971,34.854157,1,9.004785e-04
6972,34.859157,0,9.796157e-04
6973,34.864157,2,8.064069e-04
6974,34.869157,2,9.543672e-04
6975,34.874157,3,9.457631e-04
6976,34.879157,1,9.874494e-04
6977,34.884157,4,9.625975e-04
6978,34.889157,3,9.808895e-04
6979,34.894157,2,8.111926e-04
6980,34.899157,1,7.753947e-04
6981,34.904157,0,9.106539e-04
6982,34.909157,1,7.617056e-04
6983,34.914157,0,8.543041e-04
6984,34.919157,0,9.141489e-04
6985,34.924157,0,9.524525e-04
6986,34.929157,0,9.880173e-04
6987,34.934157,1,9.047579e-04
6988,34.939157,1,8.548672e-04
6989,34.944157,0,9.180301e-04
6990,34.949157,0,9.661627e-04
6991,34.954157,1,9.379946e-04
6992,34.959157,0,9.245384e-04
6993,34.964157,0,9.336041e-04
6994,34.969157,0,9.475577e-04
6995,34.974157,0,9.649306e-04
6996,34.979157,0,9.849419e-04
6997,34.984157,2,7.409288e-04
6998,34.989157,1,7.638557e-04
6999,34.994157,1,9.067476e-04
